raw_hexCode,raw_timeStamp,ts_seconds,ts_nanoSeconds,lat,long,type
8D801427585B0396B7652F505CA0,1E4BC80D0E101E,14:37:03,135073296,23.38307,89.65718,aereal_position
8D801427585B0396DD654FE89081,1E4C0790F8DE23,14:37:04,126941406,23.38394,89.65877,aereal_position
8D801427585B0397076570F55E97,1E4C481E367623,14:37:05,136197750,23.3849,89.66042,aereal_position
8D801427585B03977B65CF47EA10,1E4D05857F8738,14:37:08,92635015,23.38756,89.66517,aereal_position
8D801427585B0397F36631D4AABC,1E4DCB6D43FB14,14:37:11,191710203,23.3903,89.67006,aereal_position
8D801427585B039843667429355F,1E4E513260E944,14:37:13,288514281,23.39214,89.67341,aereal_position
8D8014275859F398BF66D98D1432,1E4F1C172D771F,14:37:16,471281015,23.39497,89.67845,aereal_position
8D8014275859F398EB66FDEC00F2,1E4F6405BEE82B,14:37:17,604356328,23.39598,89.68025,aereal_position
8D8014275859F39913671EA53AED,1E4FA716EC2722,14:37:18,655813671,23.3969,89.6819,aereal_position
8D8014275859F3993367391E5750,1E4FDDDF05E028,14:37:19,501155296,23.39763,89.68324,aereal_position
8D8014275859F399596758596F78,1E501D274A0D25,14:37:20,489114125,23.3985,89.68479,aereal_position
8D8014275859F3996D6768F7272D,1E5039F6D18C16,14:37:20,972476812,23.39896,89.68559,aereal_position
8D8014275859E3997B6774369ED9,1E5056ED7B7625,14:37:21,384662390,23.39928,89.68619,aereal_position
8D8014275859E39991678663AC56,1E507A078EE331,14:37:21,973573859,23.39978,89.68709,aereal_position
8D8014275859E399A76798D7D970,1E509F3A581F22,14:37:22,523917343,23.40028,89.68799,aereal_position
8D8014275859E399CF67B988CABA,1E50E33448D62A,14:37:23,590629078,23.4012,89.68964,aereal_position
8D8014275859C39A756841CD3AB5,1E51F80557E91E,14:37:27,939874281,23.405,89.69643,aereal_position
8D8014275859A39ABD687D61E730,1E5272C9F04644,14:37:29,852095046,23.40665,89.69942,aereal_position
8D8014275859939B0768B91864CB,1E52EFDB13D11D,14:37:31,802886609,23.40834,89.70242,aereal_position
8D8014275859739B7D6919AE1D93,1E53B62709AE1D,14:37:34,908528046,23.41104,89.70721,aereal_position
8D8014275859539BCB6959920221,1E54381C07A621,14:37:36,941361062,23.41283,89.71041,aereal_position
8D8014275859439BEF6977D1161D,1E54784C785827,14:37:37,944535640,23.41365,89.71191,aereal_position
8D8014275859239C3969B4CB223F,1E54F725BF0120,14:37:39,925220609,23.41534,89.71495,aereal_position
8D8014275857F39CC96A2AC6E68A,1E55EA57E8A920,14:37:43,710404265,23.41864,89.72085,aereal_position
8D8014275857E39CDD6A3BE34BAF,1E561123B11531,14:37:44,287551765,23.4191,89.7217,aereal_position
8D8014275857E39D016A58D157DD,1E564C7D78EA2C,14:37:45,209549546,23.41992,89.72314,aereal_position
8D8014275857D39D156A69946288,1E566D17F7201E,14:37:45,756545312,23.42038,89.72399,aereal_position
8D8014275857C39D496A945099BD,1E56C94D0EF626,14:37:47,156045046,23.42157,89.72614,aereal_position
8D8014275857B39D6F6AB3544B26,1E570843435330,14:37:48,138625875,23.42244,89.72769,aereal_position
8D8014275857A39D7F6AC1BB1DC5,1E57233F076216,14:37:48,591333218,23.42281,89.72839,aereal_position
8D8014275857A39D916AD023D24C,1E5743E1FCA122,14:37:49,65141921,23.42322,89.72914,aereal_position
8D8014275857939DA56AE0DC6F39,1E5764E934F218,14:37:49,619263218,23.42368,89.72994,aereal_position
8D8014275857839DCD6B01B95833,1E57A95C22121F,14:37:50,693903890,23.42459,89.73158,aereal_position
8D8014275857739E056B2EDCB560,1E58096CC83D32,14:37:52,158124093,23.42587,89.73383,aereal_position
8D8014275857539E516B6ADEBAB0,1E5888AB242831,14:37:54,145433640,23.42761,89.73683,aereal_position
8D8014275857439E656B7A419FB5,1E58A68C21E11B,14:37:54,646717921,23.42807,89.73763,aereal_position
8D8014275857339E796B89AC22D3,1E58C7E6ADB926,14:37:55,132558265,23.42853,89.73838,aereal_position
8D8014275857339E896B95544E97,1E58E0D591AF1D,14:37:55,550867375,23.42889,89.73897,aereal_position
8D8014275857339E9B6BA26C5349,1E58FA4D263221,14:37:55,978134578,23.42931,89.73962,aereal_position
8D8014275857239EBF6BBDD19214,1E5935CCD3522A,14:37:56,902615890,23.43013,89.74097,aereal_position
8D8014275857139ED36BCAEB626F,1E595387041B20,14:37:57,327615515,23.43059,89.74162,aereal_position
8D8014275857039EE76BD78BFB39,1E596F56E12A24,14:37:57,794222890,23.43105,89.74227,aereal_position
8D8014275857039EFF6BE7393C49,1E599596FB2A1E,14:37:58,362216234,23.43159,89.74307,aereal_position
8D8014275855E39F336C0A37D74E,1E59E24A462835,14:37:59,575292968,23.43279,89.74482,aereal_position
8D8014275855D39F5B6C233941C8,1E5A1D038F811C,14:38:00,486772609,23.4337,89.74607,aereal_position
8D8014275855D39F756C333E86B7,1E5A42FEF58D1B,14:38:01,50263437,23.4343,89.74687,aereal_position
8D8014275855B39FE96C75F0780B,1E5ADD85417848,14:38:03,495272312,23.43695,89.75016,aereal_position
8D8014275855A3A0156C8CD780D0,1E5B15312B6228,14:38:04,355543906,23.43796,89.75131,aereal_position
8D8014275855A3A0296C97E93343,1E5B2D3B22AA2A,14:38:04,758850218,23.43842,89.75186,aereal_position
8D801427585583A0756CBD87880A,1E5B8FE75AA928,14:38:06,266820265,23.44016,89.75376,aereal_position
8D801427585563A1136D0661C3BB,1E5C5115E7C92D,14:38:09,286648265,23.44377,89.7574,aereal_position
8D801427585553A1C36D51713DE8,1E5D20250E9C25,14:38:12,539299484,23.4478,89.76115,aereal_position
8D801427585543A2076D6D6B5234,1E5D6B857A5227,14:38:13,730167890,23.44936,89.76255,aereal_position
8D801427585533A2776D9A10A013,1E5DEE0FE7D83A,14:38:15,772794328,23.45192,89.76479,aereal_position
8D801427585533A2AF6DB0C21733,1E5E301B84951B,14:38:16,807109781,23.4532,89.76589,aereal_position
8D801427585513A3256DDE15AB16,1E5EB7B52B0240,14:38:18,934619906,23.4559,89.76819,aereal_position
8D801427585513A3596DF25F119B,1E5EF2B554371C,14:38:19,850744375,23.45709,89.76919,aereal_position
8D8014275853F3A3AD6E139F93FE,1E5F56E4E5193F,14:38:21,384099609,23.45901,89.77084,aereal_position
8D8014275853C3A46D6E5E8157AB,1E6031FF7BE815,14:38:24,838826984,23.46341,89.77458,aereal_position
8D801427585373A5956ED1EF0C97,1E618B814BC93B,14:38:30,193022921,23.47018,89.78032,aereal_position
8D801427585323A70B6F62C83058,1E6341A0F00512,14:38:37,27324421,23.47874,89.78756,aereal_position
8D801427585313A7236F6CB24F18,1E635C1188661F,14:38:37,470911078,23.47929,89.78806,aereal_position
8D801427585303A7B36FA4B15689,1E6408FA6A9711,14:38:40,150629015,23.48259,89.79086,aereal_position
8D8014275851D3A8D77017E400A0,1E65610F34FE1B,14:38:45,554644734,23.48927,89.7966,aereal_position
8D8014275851C3A9537047216702,1E65F4D299B434,14:38:47,886217140,23.49211,89.799,aereal_position
8D8014275851B3AA01708A790B64,1E66C6D5EF8535,14:38:51,114683781,23.49609,89.80235,aereal_position
8D801427585193AAAD70CD128A68,1E6795AFCC211B,14:38:54,363842593,23.50003,89.80569,aereal_position
8D801427585183AB2F70FFF94A87,1E68320ECDF72C,14:38:56,839831031,23.50301,89.80819,aereal_position
8D801427585173ABA5712D85E5EA,1E68C49434D624,14:38:59,76821718,23.50571,89.81049,aereal_position
8D801427585163AC1D715B78A30A,1E695762DB411B,14:39:01,392354625,23.50845,89.81278,aereal_position
8D801427585163AC33716481058D,1E69711F72D121,14:39:01,824144593,23.50896,89.81323,aereal_position
8D801427585153AC637177784425,1E69AC2DAC3E18,14:39:02,741190718,23.51006,89.81418,aereal_position
8D801427585153AC97718A4DC97C,1E69EBBDECE22B,14:39:03,733867234,23.51125,89.81513,aereal_position
8D801427585133ADA771F3A0C03B,1E6B40FB86DE1D,14:39:09,16484062,23.51747,89.82037,aereal_position
8D801427585123ADFB7213897105,1E6BA6AE158823,14:39:10,648942984,23.51939,89.82197,aereal_position
8D801427585123AE15721D92F9E9,1E6BC855DEA11E,14:39:11,139845281,23.51999,89.82247,aereal_position
8D801427585113AE63723BFCD0B9,1E6C2922317E1C,14:39:12,690106750,23.52177,89.82397,aereal_position
8D801427585113AEA1725385B678,1E6C748523141F,14:39:13,881140500,23.52319,89.82517,aereal_position
8D801427585103AF0B727CBAF43D,1E6D0013CD8425,14:39:16,1297796,23.52562,89.82722,aereal_position
8D801427584FF3AF37728DAD53CB,1E6D3268B59720,14:39:16,845723031,23.52663,89.82806,aereal_position
8D801427584FF3AF61729DD6F6D7,1E6D690542B128,14:39:17,688210609,23.52759,89.82886,aereal_position
8D801427584FD3AFFB72D809AA7F,1E6E2EBE456A1F,14:39:20,784221546,23.53111,89.83181,aereal_position
8D801427584FD3B00F72E00B4BBA,1E6E4B65D8623D,14:39:21,191223906,23.53157,89.83221,aereal_position
8D801427584FC3B05572FBE62934,1E6EA40EDC3829,14:39:22,604953656,23.53317,89.83356,aereal_position
8D801427584FA3B103733EE03FFC,1E6F87B981D215,14:39:26,129597906,23.53716,89.8369,aereal_position
8D801427584F93B1497359B3AAF0,1E6FDFBDBF962D,14:39:27,532529046,23.53876,89.83825,aereal_position
8D801427584F93B165736451B8EE,1E7005E1097D23,14:39:28,98634109,23.5394,89.8388,aereal_position
8D801427584F83B19D7379082E4B,1E704CB99D3822,14:39:29,213491000,23.54068,89.83985,aereal_position
8D801427584F53B22B73B0596100,1E710688662716,14:39:32,109602343,23.54393,89.8426,aereal_position
8D801427584F53B24373BAF82B04,1E712540010A21,14:39:32,624951562,23.54448,89.8431,aereal_position
8D801427584F33B282F40B1C0AFF,1E7177D21DD620,14:39:33,936517078,23.54594,89.84431,aereal_position
8D801427584F33B29AF41450AC77,1E7199778D9D28,14:39:34,427265437,23.54649,89.84477,aereal_position
8D801427584DF3B348F456734696,1E7281099D3123,14:39:38,17407281,23.55048,89.84812,aereal_position
8D801427584DF3B362F460423570,1E729ECD4EDA2B,14:39:38,516771546,23.55107,89.84863,aereal_position
8D801427584DD3B3B0F47E85C844,1E73080AEF8635,14:39:40,134934406,23.55286,89.85016,aereal_position
8D801427584DC3B3E6F492CB2D2A,1E734C96520020,14:39:41,211177984,23.55409,89.85118,aereal_position
8D801427584DC3B418F4A55CB197,1E73908D89341F,14:39:42,277711156,23.55524,89.85214,aereal_position
8D801427584DB3B450F4BAD4EDFD,1E73D7BC0C6224,14:39:43,398199906,23.55652,89.85321,aereal_position
8D801427584DA3B462F4C19AEBD0,1E73EF9E7AA229,14:39:43,798915234,23.55693,89.85357,aereal_position
8D801427584D83B4CAF4E8C42D49,1E7477901D981E,14:39:45,932191640,23.55931,89.85555,aereal_position
8D801427584D73B512F50321CEBA,1E74D9139D3420,14:39:47,420715828,23.56096,89.85692,aereal_position
8D801427584D73B526F50B8ED7EB,1E74F183E0791F,14:39:47,830726265,23.56142,89.85733,aereal_position
8D801427584D53B55CF51F889C24,1E7537E3BE9722,14:39:48,937672343,23.56265,89.85835,aereal_position
8D801427584D53B58EF532D0F1AA,1E758022897D1D,14:39:50,2263421,23.5638,89.85931,aereal_position
8D801427584D43B5A8F53C898CA4,1E759E81567D14,14:39:50,511792765,23.56439,89.85982,aereal_position
8D801427584D43B5C2F54631CC2A,1E75C47D164225,14:39:51,75306562,23.56499,89.86033,aereal_position
8D801427584D33B602F55EBEE134,1E76183E37042A,14:39:52,406730500,23.56645,89.86155,aereal_position
8D801427584D23B616F5666509C4,1E7631F0F6411E,14:39:52,837875265,23.56691,89.86196,aereal_position
8D801427584D13B676F58AFE74D5,1E76B0726DE930,14:39:54,812805609,23.56911,89.86379,aereal_position
8D801427584D03B68AF591909759,1E76CCC272C125,14:39:55,214069953,23.56956,89.86415,aereal_position
8D801427584BE3B6ECF5B66A4A0E,1E7750DED49B31,14:39:57,283038875,23.57181,89.86603,aereal_position
8D801427584BC3B768F5E501309E,1E77F31E382435,14:39:59,857618468,23.57465,89.86842,aereal_position
8D801427584BB3B792F5F4E0ACA3,1E782ACC490528,14:40:00,718031109,23.57561,89.86918,aereal_position
8D801427584BB3B7ACF5FE3AA363,1E78510574D92E,14:40:01,285570265,23.5762,89.86969,aereal_position
8D801427584B93B7E2F6137BB7BC,1E78992F024339,14:40:02,422511171,23.57744,89.87076,aereal_position
8D801427584B73B858F63E286920,1E79335B5E9035,14:40:04,861626000,23.58014,89.87295,aereal_position
8D801427584B63B86CF646B57E99,1E79518708C930,14:40:05,294062281,23.5806,89.87335,aereal_position
8D801427584B43B8D4F66D36E00B,1E79DC249CFB30,14:40:07,472161531,23.58298,89.87534,aereal_position
8D801427584B33B8F0F67828A761,1E7A02336B792A,14:40:08,36924281,23.58362,89.8759,aereal_position
8D801427584B13B93CF6945E004B,1E7A670A04FE27,14:40:09,654968062,23.58536,89.87732,aereal_position
8D801427584B13B958F69F594D4A,1E7A8CCC92BC2A,14:40:10,214733500,23.586,89.87788,aereal_position
8D8014275849F3B99EF6B9D86CCA,1E7AE9F0DDC128,14:40:11,703651265,23.5876,89.8792,aereal_position
8D8014275849F3B9BAF6C3A88F98,1E7B0FC06FC525,14:40:12,264269765,23.58824,89.87971,aereal_position
8D8014275849C3BA3AF6F36E5888,1E7BB870706A19,14:40:14,946892906,23.59117,89.88215,aereal_position
8D801427584973BADEF730A28F41,1E7C987B4F2726,14:40:18,410734375,23.59492,89.88525,aereal_position
8D801427584963BB10F743663399,1E7CDA961FDB40,14:40:19,446046171,23.59607,89.88622,aereal_position
8D801427584913BBD2F78C7504AC,1E7DDFA3D48424,14:40:23,530830468,23.60051,89.88993,aereal_position
8D8014275847F3BC20F7A90AC654,1E7E4891F01227,14:40:25,143781906,23.60229,89.89141,aereal_position
8D8014275847A3BCDCF7F0A50923,1E7F4532314C3E,14:40:29,87175500,23.6066,89.89502,aereal_position
8D801427584773BD6CF827D5BD51,1E8008CAD8EB1D,14:40:32,147511531,23.60989,89.89782,aereal_position
8D801427584763BDA2F83BC71E42,1E804F2E284329,14:40:33,254683203,23.61113,89.89883,aereal_position
8D801427584763BDCEF84CAC1B19,1E808AE0239F44,14:40:34,182461343,23.61214,89.8997,aereal_position
8D801427584753BE14F86648F66E,1E80E715719D30,14:40:35,655716765,23.61374,89.90102,aereal_position
8D801427584743BE42F87803ABD3,1E8127060A0336,14:40:36,654707203,23.61479,89.90194,aereal_position
8D801427584733BE5CF8820A3A52,1E814B42106930,14:40:37,188878953,23.61539,89.90245,aereal_position
8D801427584723BE8EF8949C422A,1E818F919AC22A,14:40:38,261200578,23.61653,89.90336,aereal_position
8D801427584723BEA4F89D53B0EC,1E81ACAF7A782E,14:40:38,749697656,23.61703,89.90382,aereal_position
8D8014275845F3BF4EF8DE4998D5,1E8293EADB5F2F,14:40:42,334158687,23.62093,89.90712,aereal_position
8D8014275845E3BF7EF8F0E099FD,1E82D7322FB831,14:40:43,389164984,23.62202,89.90804,aereal_position
8D8014275845D3BFB2F90483F250,1E831BD2420829,14:40:44,466764296,23.62321,89.90906,aereal_position
8D8014275845A3C082F953C744BE,1E843912389D31,14:40:48,957495453,23.62798,89.91308,aereal_position
8D801427584593C09EF95D1252C3,1E845EED72932E,14:40:49,518877843,23.62862,89.91358,aereal_position
8D801427584593C0B8F9677A9A73,1E84859D66F92F,14:40:50,94201593,23.62921,89.91409,aereal_position
8D801427584583C0D0F971EBD415,1E84A6C8A12F27,14:40:50,650682671,23.62976,89.9146,aereal_position
8D801427584573C0ECF97BC3A6FE,1E84CCC1E8D02A,14:40:51,214034640,23.6304,89.91511,aereal_position
8D801427584573C0FEF982FF6AC1,1E84E59080D425,14:40:51,630227156,23.63081,89.91547,aereal_position
8D801427584563C118F98CED1663,1E850B729A2120,14:40:52,192059937,23.63141,89.91597,aereal_position
8D801427584553C172F9AE07B019,1E8586DAFB5424,14:40:54,115014484,23.63347,89.9177,aereal_position
8D801427584543C18AF9B75E1E8A,1E85A735F61424,14:40:54,657847828,23.63402,89.91816,aereal_position
8D801427584533C1B4F9C7159995,1E85DF69AD6F23,14:40:55,527019375,23.63498,89.91898,aereal_position
8D801427584523C1F8F9E1F7DBB6,1E863AA610A526,14:40:56,983961765,23.63654,89.9203,aereal_position
8D801427584513C20AF9E8C6C142,1E86587A71A742,14:40:57,410677671,23.63695,89.92065,aereal_position
8D801427584513C222F9F0ED8FD7,1E86768085E227,14:40:57,914392546,23.6375,89.92106,aereal_position
8D801427584503C23CF9FA4250DE,1E869BCC5A702F,14:40:58,466377328,23.63809,89.92157,aereal_position
8D801427584503C254FA030B4080,1E86BA47FE4F30,14:40:58,977796687,23.63864,89.92203,aereal_position
8D8014275843D3C2C4FA2D8BD1D2,1E875634EFCF33,14:41:01,372568015,23.6412,89.92416,aereal_position
8D8014275843B3C336FA581DC4B2,1E87F0AD5D7F38,14:41:03,816668031,23.64381,89.92635,aereal_position
8D8014275843A3C34EFA61AFAF3C,1E881659D56D2B,14:41:04,374986093,23.64436,89.92681,aereal_position
8D801427584393C38AFA7856935A,1E88667658FA2F,14:41:05,645290234,23.64574,89.92798,aereal_position
8D801427584383C3B8FA891FFFC0,1E88A6D12A0022,14:41:06,651241984,23.64679,89.92884,aereal_position
8D801427584373C3E6FA9A1CC56F,1E88E66512CC33,14:41:07,644158156,23.64784,89.92971,aereal_position
8D801427584363C400FAA4F7974F,1E890B285DDB37,14:41:08,187194843,23.64844,89.93022,aereal_position
8D801427584353C428FAB3728CB2,1E8942FB6B0F38,14:41:09,50031375,23.64935,89.93098,aereal_position
8D801427584343C474FACF4E854E,1E89A7D98CAE36,14:41:10,668568750,23.65109,89.9324,aereal_position
8D801427584333C4A4FAE161EEF0,1E89EAEAB7DA3C,14:41:11,720025562,23.65219,89.93332,aereal_position
8D801427584323C4CCFAF00F70B2,1E8A21B388BE32,14:41:12,565414078,23.65311,89.93408,aereal_position
8D801427584323C4F6FB00E9EB49,1E8A5F7424E02E,14:41:13,527705312,23.65407,89.9349,aereal_position
8D801427584303C558FB244F9556,1E8AE22C44751D,14:41:15,573326453,23.65631,89.93673,aereal_position
8D8014275841F3C588FB360EBCFE,1E8B2626DD332A,14:41:16,640081203,23.65741,89.93764,aereal_position
8D8014275841E3C5BAFB494082E5,1E8B695767AF2F,14:41:17,693594031,23.65855,89.93861,aereal_position
8D8014275841D3C5E6FB591FD853,1E8BA83F13282F,14:41:18,675222312,23.65956,89.93942,aereal_position
8D8014275841C3C614FB6BB12271,1E8BE8CF6C4836,14:41:19,684682312,23.66061,89.94034,aereal_position
8D8014275841A3C678FB907E83F0,1E8C7295B6A53F,14:41:21,848672421,23.6629,89.94222,aereal_position
8D801427584173C718FBCDEEA95A,1E8D55BF98521F,14:41:25,364877906,23.66656,89.94532,aereal_position
8D801427584173C72CFBD4BEA4DA,1E8D6FA80F6437,14:41:25,799543140,23.66702,89.94568,aereal_position
8D801427584163C76EFBEDE1FDE7,1E8DCC6536D52D,14:41:27,207959765,23.66853,89.94695,aereal_position
8D801427584153C784FBF61FFA3D,1E8DEB132E6F3E,14:41:27,722677359,23.66904,89.94741,aereal_position
8D801427584143C79EFBFF789C22,1E8E1088484B1D,14:41:28,277366859,23.66963,89.94787,aereal_position
8D801427584133C7E0FC199401DA,1E8E6B9CE7C246,14:41:29,731703234,23.67114,89.94919,aereal_position
8D801427584103C86AFC4CD5B972,1E8F2E35B1003C,14:41:32,775270656,23.6743,89.95178,aereal_position
8D801427584103C884FC56B2EE85,1E8F54C4C77521,14:41:33,348440437,23.6749,89.95229,aereal_position
8D801427583FF3C898FC5E097A95,1E8F6DD6040533,14:41:33,769000453,23.67535,89.9527,aereal_position
8D801427583FE3C8C0FC6DFE0145,1E8FA88C7B2339,14:41:34,680295203,23.67627,89.95346,aereal_position
8D801427583FD3C8ECFC7DB39B98,1E8FE46AD3CC36,14:41:35,610980812,23.67728,89.95427,aereal_position
8D801427583FD3C904FC87D68CAA,1E90093519B928,14:41:36,154474937,23.67783,89.95478,aereal_position
8D801427583FA3C96AFCADC9B838,1E9097E0B05336,14:41:38,400601171,23.68016,89.95672,aereal_position
8D801427583F93C9B4FCC965D49F,1E9102C3B6AE3C,14:41:40,46380718,23.68185,89.95814,aereal_position
8D801427583F83C9C8FCD0E12FA5,1E911B03776F4A,14:41:40,453212015,23.68231,89.9585,aereal_position
8D801427583F73C9E0FCDA23485A,1E9140D644993B,14:41:41,14042265,23.68286,89.959,aereal_position
8D801427583F63CA0EFCEBF6ED76,1E917B59416355,14:41:41,995705187,23.68391,89.95987,aereal_position
8D801427583F43CA6CFD0F48E9E9,1E9203B8C14648,14:41:44,62439750,23.68607,89.9617,aereal_position
8D801427583F33CA86FD198BE1E0,1E922552133338,14:41:44,626135859,23.68666,89.96221,aereal_position
8D801427583F23CA9EFD22F6120E,1E9249DD6F7942,14:41:45,165506937,23.68721,89.96267,aereal_position
8D801427583F13CAB8FD2CCE36C0,1E926BB3EAEF35,14:41:45,733211375,23.68781,89.96318,aereal_position
