raw_hexCode,raw_timeStamp
8D15407EF8230006004ABCCD93BA,1D04F2FE14AA1F
8D15407EEA214000015C0852BBE6,1D05005417B51C
8D15407E5881A04CC4938EFC7611,1D050B0F047A23
8D15407E99116994D8603BB57305,1D052DA0DC8921
8D15407E588194071615B5071D85,1D054E0A19A921
8D15407EE100370000000038BF5D,1D0551050AD520
8D15407E99116994B8603B7AF77E,1D057396F05122
8D15407E5881804C8093D6239553,1D058BA77F7324
8D15407EEA214000015C0852BBE6,1D0599F5FB081F
8D15407E99116894B8603B79FDB0,1D06021EA18327
8D15407E58816406B4161E9AACF7,1D060EA2AB563E
8D15407EF8230006004ABCCD93BA,1D0631CDC6A024
8D15407EEA214000015C0852BBE6,1D06385BE43824
8D15407E99116894B8603B79FDB0,1D06434F9D6123
8D15407E588154069216415E1F88,1D064FD3F58324
8D15407E99116894B8603B79FDB0,1D0682B71C5D25
8D15407E99116894B8603B79FDB0,1D06C814FEB825
8D15407E588134064E168B1D57FC,1D06D4009B8C45
8D15407EEA214000015C0852BBE6,1D06DBC03C0527
8D15407E99116894B8643B41CBB0,1D0708AD3C4A28
8D15407E5881204BB694B0772AE1,1D0712CF2FBE26
8D15407E99116894B8643ABE3FB9,1D074D7205C623
8D15407E588114061016CE95A6AF,1D074FD45F5945
8D15407EF8230006004ABCCD93BA,1D076ED3594A26
8D15407EEA214000015C0852BBE6,1D0774C93BF01C
8D15407E58810405F016F1020C4C,1D078F3BEE6228
8D15407E99116794B8683AE707A3,1D07919E489124
8D15407E99116794B8603A976BA3,1D07CB10353A26
8D15407E587FF405CE1714827E4B,1D07CE0B267526
8D15407EE100370000000038BF5D,1D07D531F27B1F
8D15407E587FE405B2173307F058,1D080A776D2A21
8D15407E99116794B8643B50A9AA,1D080BA88EB11E
8D15407EEA214000015C0852BBE6,1D081401276128
8D15407E99116794B8603A976BA3,1D084D72788524
8D15407E587FC04B10956260E7FF,1D085106971227
8D15407E99116794B8643B50A9AA,1D0891066DFE23
8D15407E587FB04AF09586F8A0FC,1D0893686D2C21
8D15407EEA214000015C0852BBE6,1D08B2FFB07825
8D15407EF8230006004ABCCD93BA,1D08B5FAA1751C
8D15407E99116794B8643AAF5DA3,1D08D3688F9929
8D15407E587FA4054A17A354C30E,1D08D53254421D
8D15407E587F94052C17C3E40903,1D090F3C931E1F
8D15407E9911669498683AA17144,1D091499DAB01D
8D15407E25584074DB3CA085D271,1D092BD951F222
8D15407E587F7404EC180928D4B1,1D09906DE72E14
8D15407E9911689438603A6C0D14,1D09C2B8801315
8D15407E587F604A4E96345466BC,1D09CC41EFD41E
8D15407EEA214000015C0852BBE6,1D09F398D85B19
8D15407EF8230006004ABCCD93BA,1D09F85D8FC622
8D15407E99116893F858398E1B49,1D0A00563FC51C
8D15407E587F504A3096585702F3,1D0A0C42035C1C
8D15407E99116993985C397AA3FC,1D0A385DC66617
8D15407E587F504A10967C13875C,1D0A4CDAB96A40
8D15407EE100370000000038BF5D,1D0A6381205837
8D15407E99116A93386039460223,1D0A805678B836
8D15407EEA214000015C0852BBE6,1D0A95CBABFF10
8D15407E587F3049D496C49D90D6,1D0ACD73832F34
8D15407EF8230006004ABCCD93BA,1D0C74327B7836
8D15407EEA214000015C0852BBE6,1D0E58C8391835
8D15407E5873B040EAA2FBD3386D,1D206554465F31
8D15407EF8230006004ABCCD93BA,1D20953C90EC10
8D15407EE100370000000038BF5D,1D23638BD88C1E
8D15407E585B47E55E4234C130A3,1D5920A89EF845
8D15407EEA214000015C0852BBE6,1D5941A99D272D
8D15407E25584074DB3CA085D271,1D594E2E4EA412
8D15407E99113E8ED81420632FAE,1D595E45E63E12
8D15407E585B37E52A4278742C56,1D59AC94344A41
8D15407E99113E8EF81C20563F87,1D59E30B22882D
8D15407E585B37E5164294B0EB29,1D59E737024428
8D15407EF8230006004ABCCD93BA,1D5A230B42B31B
8D15407E99113E8EF818206E0987,1D5A24D4AC5B18
8D15407E585B37E4FE42B32E2530,1D5A269E73D238
8D15407E99113E8EF818206E0987,1D5A673724331B
8D15407E585B27E4E442D5B4A1B7,1D5A6C94866238
8D15407EE100370000000038BF5D,1D5A6E5E4BC614
8D15407EEA214000015C0852BBE6,1D5A824311C232
8D15407E585B27E4B843104FAAE6,1D5AE868A50139
8D15407EEA214000015C0852BBE6,1D5B23A3F8A22F
8D15407E99113E8EF81420265387,1D5B2ACB373732
8D15407E585B202992C20E5BEA4C,1D5B2EF772DE18
8D15407EF8230006004ABCCD93BA,1D5B63A41EF635
8D15407E99113E8EF81420265387,1D5B6A32BC3E15
8D15407E585B20297CC22A3DC892,1D5B6ACB30BF17
8D15407E585B17E46C4373691CEF,1D5BB1F299A130
8D15407E25584074DB3CA085D271,1D5BE3A449423B
8D15407EEA214000015C0852BBE6,1D5DA56EDCD436
8D15407E585B07E3B644656814A6,1D5DA607B7EE2D
8D15407E99113F8ED81020581360,1D5E630D487639
8D15407E99113F8ED80C20F09160,1D5EE6A0886A34
8D15407EF8230006004ABCCD93BA,1D606A34BA603A
8D15407EEA214000015C0852BBE6,1D61690476583B
8D15407EEA214000015C0852BBE6,1D679DB3899D16
8D15407E585B0024FCC847030AF2,1D67D391978136
8D15407E99113D8E980820444AAE,1D67DEE4C8BE35
8D15407EF8230006004ABCCD93BA,1D67F623C24431
8D15407E585B0024E4C8664ED953,1D681260842330
8D15407EEA1F5000015C08038874,1D684249104E16
8D15407E99113D8E90042062B2A6,1D6858EF202317
8D15407E99113C8E980C207F7660,1D689AB9007218
8D15407E99113C8EB81020928849,1D68DE4CA0D61C
8D15407EEA197000015C085C19C3,1D68DF7DCF8C15
8D15407E5859F02484C8E67A366C,1D691988595B1B
8D15407E99113B8E981420E6F60A,1D6920AF19E71B
8D15407EF8230006004ABCCD93BA,1D693B81A2E910
8D15407E99913B8E9810204F0775,1D6961E062CC36
8D15407EEA197000015C085C19C3,1D697B81B45E3B
8D15407E5859F7DF784A27D14481,1D69955C19DC39
8D15407E99913A8E980820DCB9BB,1D69968D54A818
8D15407E9911388E98641E40886A,1D718ED11F1F3B
8D15407E585740215ECD16465DB4,1D71C67902943A
8D15407E25584074DB3CA085D271,1D72290B9CE930
8D15407EEA197000015C085C19C3,1D72D56028BD3C
8D15407E5855F7DC1E4E98F21F87,1D72F3C634993A
8D15407EF8230006004ABCCD93BA,1D732C9F4C0338
8D15407E5855E7DC064EB98F60C6,1D73388B085637
8D15407E9911398E98581ED544AD,1D7355F8FB7B16
8D15407E9911398E98541D62F6BF,1D739B56616338
8D15407E5855B7DBBE4F18452D7A,1D7402E6839E13
8D15407E9911398E984C1DF242BF,1D74614CA35F31
8D15407EF8230006004ABCCD93BA,1D746DD0F32515
8D15407E9911398E98481DCA74BF,1D749A25F7173C
8D15407EEA197000015C085C19C3,1D74AF0292B531
8D15407E5855601FD8CF1B70582E,1D75EF9B700211
8D15407E585547DADA5044C66F9D,1D767A56323C38
8D15407E5855201F74CFA0BDDFF0,1D77054A73223C
8D15407E25584074DB3CA085D271,1D773296DF283B
8D15407E9911378EB8581C824C4B,1D77585D127D3A
8D15407E585507DA6450DFCCC561,1D77C24FD01642
8D15407EEA197000015C085C19C3,1D77CED3DCF71C
8D15407E9911368ED8581C4EC2FE,1D77DE53316137
8D15407E9911368ED8601CE032F7,1D781BF0E97218
8D15407EF8230006004ABCCD93BA,1D7831FF133B11
8D15407E9911368ED8601CE032F7,1D7851CF094815
8D15407EEA197000015C085C19C3,1D786D3A281E2F
8D15407E5853D7DA225133D78161,1D7872977E8535
8D15407EE100370000000038BF5D,1D7881B746B618
8D15407E9911368ED85C1C76F4FE,1D7887AD1E5F1E
8D15407E5853C7DA0C5151E254ED,1D78B33021B714
8D15407E5853B01EBAD0907BC7A4,1D78F592922D18
8D15407E9911358ED8641B22CB81,1D78F6C3C92F17
8D15407EEA197000015C085C19C3,1D790BD97EA53A
8D15407E9911358ED8641B22CB81,1D792CA1E11538
8D15407E5853A01EA2D0AEF9F875,1D79362B4B6719
8D15407EF8230006004ABCCD93BA,1D796F9D0A4938
8D15407E9911358ED8641B22CB81,1D7976C4079F3A
8D15407E5853801E6ED0F2A285A4,1D79C67C7EBB17
8D15407E9911358ED8681B6A9181,1D79FB88EE6735
8D15407E5853601E42D12C6D4F71,1D7A4086FF922E
8D15407E9911358EB86C1B9D23FA,1D7A41B8213713
8D15407E5853401E28D14EB4C68B,1D7A867CD1DC43
8D15407EF8230006004ABCCD93BA,1D7AB3C99DF315
8D15407E585327D936526646FF2E,1D7B02513B3F40
8D15407EE100370000000038BF5D,1D7B0382128E35
8D15407E585317D91C5287DDCCB4,1D7B48DF872B49
8D15407E5851F01DB0D1EAA90289,1D7BCBDAAAF01B
8D15407EF8230006004ABCCD93BA,1D7BF75DBD2C15
8D15407EEA197000015C085C19C3,1D7C2A40F46116
8D15407E25584074DB3CA085D271,1D7C48DFF13F1C
8D15407E5851D01D82D2285D44C9,1D7C4DA4AD001C
8D15407E5851C01D6CD243F7E9DF,1D7C867DAE801C
8D15407E5851B01D56D26277A875,1D7CC54CF7AA1D
8D15407EEA197000015C085C19C3,1D7CCE3DC9E634
8D15407E5851A7D87E535716ABE2,1D7D0252186137
8D15407EF8230006004ABCCD93BA,1D7D30CFBE0837
8D15407E585197D86A5372534659,1D7D3A59289920
8D15407EEA197000015C085C19C3,1D7D6C0BE45B1E
8D15407E5851801D14D2B8B3048A,1D7D76C5BB1C1F
8D15407E5851701CFAD2D9EB41F1,1D7DBB8A8B9D1D
8D15407E5851601CE2D2F8963EB0,1D7E012109491E
8D15407EEA197000015C085C19C3,1D7E0DA5693B22
8D15407EF8230006004ABCCD93BA,1D7E67DF90B81B
8D15407E5851401CB4D3357916C7,1D7E81214D571B
8D15407EEA197000015C085C19C3,1D7EA9A9652013
8D15407E25584074DB3CA085D271,1D7EC088DDF61F
8D15407E9911338E98581934D765,1D7F041C70023B
8D15407E5851201C82D3756DBE58,1D7F067ECB6A1B
8D15407E585117D7B05464B86F68,1D7F441C85FB23
8D15407EEA197000015C085C19C3,1D7F4B43F07323
8D15407E585117D79654852B5ADE,1D7F88493FCB35
8D15407EF8230006004ABCCD93BA,1D7FA15180BC3B
8D15407E9911328E98581937DDAB,1D7FC4B554B23E
8D15407E584FF01C3AD3D33AA65B,1D7FCBDC63CB1D
8D15407E9911318E985C190AF4F9,1D7FF75F76751F
8D15407E584FF01C26D3EE408C7C,1D80054E637F23
8D15407EE100370000000038BF5D,1D80113A2A421C
8D15407E584FE7D75654D89B45C8,1D8037F86D351C
8D15407E9911318E985C190AF4F9,1D80438469201B
8D15407E9911318E9860199C32F0,1D8079C1FEF73F
8D15407EEA197000015C085C19C3,1D8088498CB321
8D15407E9911308E9860199F383E,1D80B929816D3A
8D15407EF8230006004ABCCD93BA,1D80DB5C325723
8D15407E9911308E9860199F383E,1D80FA5ACCA417
8D15407E584FA7D70455421C6567,1D8120B9929120
8D15407EEA197000015C085C19C3,1D812912295D37
8D15407E25584074DB3CA085D271,1D814089E3411F
8D15407E584F901BA4D497163E47,1D816A43322C19
8D15407E9911308E986819EF543E,1D8185E74C7420
8D15407E584F87D6D45580EFE0A0,1D81A7E0DE2717
8D15407E99112F8E98641986C0C4,1D81C122B7763C
8D15407EEA197000015C085C19C3,1D81CD0E83C621
8D15407E584F701B74D4D37144B7,1D81EA43D2731C
8D15407EF8230006004ABCCD93BA,1D82126C0B4015
8D15407E584F67D6A455BE252CAB,1D822CA5DDD63B
8D15407E99112F8E78601864821B,1D82392A2B2B1C
8D15407E99112F8E78681814EE1B,1D8281BBA2FB19
8D15407EE100370000000038BF5D,1D829304B57718
8D15407E99112E8E78681817E4D5,1D83008AA8A43B
8D15407EEA197000015C085C19C3,1D830AACA7533F
8D15407E99112D8E3868189803D5,1D849567EFA53E
8D15407EEA197000015C085C19C3,1D84E618DA293E
8D15407EE100370000000038BF5D,1D851305CF824E
8D15407E99112D8E186818DD7FFC,1D85526D4BAF3D
8D15407EEA197000015C085C19C3,1D85884BE41018
8D15407E99112D8E186818DD7FFC,1D8597CAB7053A
8D15407EF8230006004ABCCD93BA,1D85D8FC0BE034
8D15407E99112C8E186C18E64332,1D861E5969E841
8D15407EEA197000015C085C19C3,1D86261967E33E
8D15407E584D67D5405791BC3859,1D86287BC7423E
8D15407E25584074DB3CA085D271,1D86408C160F1F
8D15407E99112C8E1870184EC132,1D8667E2F1C537
8D15407E584D57D52A57AEA9C2A8,1D86687B9DF018
8D15407E99112C8E186C18E64332,1D86A9148ED440
8D15407E584D3019C6D70A71D637,1D86A9ACE6D444
8D15407EF8230006004ABCCD93BA,1D871B5EFB1C39
8D15407E584D17D4E65808252C55,1D872DD9273E13
8D15407E99112C8DF8681687A650,1D876F0AC7C834
8D15407EE100370000000038BF5D,1D878F738C0E3A
8D15407E584BF0196CD781D5D279,1D87A9AD4C1618
8D15407E99112C8E186C16E61773,1D87B3CF41011B
8D15407E584BE01956D79F08F8B3,1D87E915174E34
8D15407E99112B8E1874167F9719,1D87F7FBD6CE1E
8D15407EEA197000015C085C19C3,1D880AAEEC231E
8D15407E584BD7D490587A9F4355,1D8827E3C1791F
8D15407E99112B8DF8741626103A,1D88316D1D0543
8D15407E584BC0192AD7D7216118,1D8864504AF337
8D15407E99112B8DF8741626103A,1D887206749315
8D15407EEA197000015C085C19C3,1D88AA4687331E
8D15407E584BA01912D7F88A7091,1D88AADEF48041
8D15407E25584074DB3CA085D271,1D88AFA3908338
8D15407E99112B8DF878166E4A3A,1D88B3CFDA6319
8D15407EEA197000015C085C19C3,1D894E43440F46
8D15407E584B7018D0D851F15A43,1D896915C85E13
8D15407E584B6018BAD86F7A0D7B,1D89AADF83CF1C
8D15407E99112C8D98681648222B,1D89AFA406301C
8D15407EEA197000015C085C19C3,1D89EF0BE00E15
8D15407E99112C8D786C165594FD,1D89F16DE6CD1E
8D15407EE100370000000038BF5D,1D8A100D14FC21
8D15407E584B47D3E45963D27657,1D8A261B261D1B
8D15407E99112C8D786C17AA60F4,1D8A291632241B
8D15407E584B37D3D0598014F5C8,1D8A661B65D61C
8D15407E99112C8D586C17EF1CDD,1D8A66B398BA21
8D15407EEA197000015C085C19C3,1D8A8EDC385F23
8D15407E99112C8D38701677EEAF,1D8AA3206AB733
8D15407E584B27D3BA599D618B52,1D8AA6B3B78C1D
8D15407EF8230006004ABCCD93BA,1D8AE320B05B37
8D15407E99112C8D386C16DF6CAF,1D8AE6B3B7DA1E
8D15407E99112C8D187016329286,1D8B24518CAB1F
8D15407E5849F7D39259D82B2E68,1D8B274C6B581D
8D15407E99112C8CF870163CEF03,1D8B60BE16353A
8D15407E5849E7D37C59F87D9860,1D8B6DDB40A81D
8D15407E99112C8CF878164C8303,1D8BA9AF0D7D3E
8D15407E5849D7D3665A1893714A,1D8BB20793131F
8D15407EEA197000015C085C19C3,1D8BCF753D871F
8D15407E5849A017E4D9A1BB425A,1D8C41BFE0111E
8D15407EF8230006004ABCCD93BA,1D8D5E5CB5E71F
8D15407E99112E8CB86015AF32DF,1D8D6026B2C61D
8D15407E99112E8CB85C1539F4D6,1D8D9DC425A13C
8D15407E584950176ADA5812FEFD,1D8DC7B66B6A3A
8D15407E99112F8CB86015AC3811,1D8DDA312B7F1B
8D15407E584947D2AA5B2CC4A8DD,1D8E100ECCFD41
8D15407E99112F8CB85C153AFE18,1D8E2026FFCD1E
8D15407E584937D2945B4D703B13,1D8E543B533A38
8D15407EEA197000015C085C19C3,1D8E569D59F94F
8D15407E99112F8CB8581502C818,1D8E5F8E336819
8D15407E584927D2805B6A549373,1D8E9604E75D1C
8D15407EF8230006004ABCCD93BA,1D8EA027434E17
8D15407E99112F8CB8581502C818,1D8EA91817EB18
8D15407E5849101712DAD954DDD7,1D8ED99891851F
8D15407E99112F8CB8581502C818,1D8EEA491CD223
8D15407EE100370000000038BF5D,1D8F0AB1EB4922
8D15407E58490016FEDAF7326A4F,1D8F1867996F21
8D15407E99112F8CB854154A9218,1D8F2A49595E20
8D15407E5847F016E8DB18B6C36B,1D8F5E5D91EF3A
8D15407E99112F8CB84C15DA2618,1D8F67E720241D
8D15407EEA197000015C085C19C3,1D8F9900458B20
8D15407E5847E7D22C5BE6755E2B,1D8FA1F11D0619
8D15407E99112F8CB848141DE411,1D8FA4EC087547
8D15407EF8230006004ABCCD93BA,1D8FDD2CDE461E
8D15407E9911308CB844158B84E2,1D8FE61DAC8922
8D15407E9911308CB844147470EB,1D9024EC6F2E1C
8D15407E25584074DB3CA085D271,1D9029B1004447
8D15407EEA197000015C085C19C3,1D903897BA371D
8D15407E9911308CB840144C46EB,1D909C9447C61E
8D15407E5847C01680DBB240BB3F,1D90A453F7EE1D
8D15407EEA197000015C085C19C3,1D90D99971073D
8D15407E9911308CB83414D664F0,1D911DC5A28C38
8D15407EF8230006004ABCCD93BA,1D911E5E4C081B
8D15407E99112F8CB83014CF9C0A,1D916323652A3B
8D15407EEA197000015C085C19C3,1D917AFAF0BC16
8D15407E99112F8CB828145F280A,1D91A61E717F38
8D15407E5847101472DECC486C7D,1D97527532A247
8D15407E584717CFC65F886DFEEA,1D97943F647C37
8D15407E99912D89381014080652,1D97AD47D68F33
8D15407E99912F875834149FF4C7,1D98A0C3EBCC1C
8D15407E5845F01426DF7CEC6A77,1D98CC7FF0EF1C
8D15407E99912F86B84413CC4D7D,1D98DD30CCCD17
8D15407EEA11A000015C0882751E,1D98F20D900832
8D15407EE100370000000038BF5D,1D991C9804DD41
8D15407E99913185385813D00811,1D994A1DD2CF1C
8D15407E5845D7CF7A6053948459,1D994F7B229F1E
8D15407EEA11A000015C0882751E,1D9993A7801621
8D15407E5845C0140CDFDD74DA8D,1D99973B36F01D
8D15407E99913283B85813C71C04,1D99D609D63D21
8D15407EF8230006004ABCCD93BA,1D99D99D69A11D
8D15407E5845B7CF6E6095D9DA80,1D99DB6724961F
8D15407E5845A7CF6A60B0202AEB,1D9A1609F1A524
8D15407EEA11A000015C0882751E,1D9A30DC739320
8D15407E25584074DB3CA085D271,1D9A32A637901B
8D15407E5845A7CF6660CD84C7BC,1D9A5571967919
8D15407E99913382585813CA6B4F,1D9A5ACED10A1B
8D15407EEA11A000015C0882751E,1D9AD0ACFBEC19
8D15407E584587CF646109F486E8,1D9AD60A43BD39
8D15407E58457013FCE093F38D73,1D9B173BDFF13D
8D15407EF8230006004ABCCD93BA,1D9B17D43DBE19
8D15407E99913380984C13258316,1D9B2589ABED19
8D15407E58456013FCE0B5C2C40E,1D9B5DCA1FE721
8D15407EEA11A000015C0882751E,1D9B70447D6923
8D15407E58456013FEE0D024E263,1D9B999E1D9F1C
8D15407E99113200984013FE91C0,1D9BA02CEEE81D
8D15407EE100370000000038BF5D,1D9BA28EF1CF44
8D15407E584557CF6661869F048B,1D9BE0C5516720
8D15407EEA11A000015C0882751E,1D9C1572411022
8D15407E99113101584C13F8D53E,1D9C1F943CD121
8D15407E584547CF6861A713C65C,1D9C2623100E24
8D15407E584537CF6E61DC51430C,1D9C9B6856CC18
8D15407E99113001D84C12EE2F54,1D9C9C00FBB415
8D15407E25584074DB3CA085D271,1D9CB1763EF920
8D15407EEA11A000015C0882751E,1D9CB5A23E231F
8D15407E99112F02384C1296668D,1D9D14DA1B3C21
8D15407E584510140CE185759839,1D9D173CC31E21
8D15407E5845101410E1A00F22AA,1D9D53A9015727
8D15407EEA11A000015C0882751E,1D9D5572E02F26
8D15407E99112E02585012F26A38,1D9D5C0144D32A
8D15407E584507CF7A624CFF53A0,1D9D901597742E
8D15407E99112E027854128F2011,1D9D986DF06C2E
8D15407EF8230006004ABCCD93BA,1D9D9AD06C5B2E
8D15407E5843F7CF7E626C1EDECA,1D9DD4DA6B312B
8D15407E5843E7CF82628975CDCF,1D9E160BB9F223
8D15407E99112D02985C12DFD395,1D9E17D57A072E
8D15407EE100370000000038BF5D,1D9E2329022D24
8D15407EEA11A000015C0882751E,1D9E957363C638
8D15407E99112D027860126C954A,1D9E999F7A613B
8D15407EF8230006004ABCCD93BA,1D9EDC01F0B332
8D15407E99112B0218701049EB8E,1DA29B6B08FC25
8D15407EF8230006004ABCCD93BA,1DA29EFE87AF3F
8D15407E584190145AE42B6F961F,1DA2CB5383D144
8D15407E99112B01F8681080D8AD,1DA2D4445D4026
8D15407EEA11A000015C0882751E,1DA2ED4CC9C53C
8D15407E584180145CE449719DB2,1DA30C84837843
8D15407EE100370000000038BF5D,1DA31EFECAF22E
8D15407E584170145EE463824D5E,1DA3468EB3CD34
8D15407E99112B01D864108DFE84,1DA3527A81E32D
8D15407EEA11A000015C0882751E,1DA390B0DC0D26
8D15407E99112B01B85C10EC8AF6,1DA39D358CDE1E
8D15407E5841501464E49F0BCABF,1DA3C55E15031E
8D15407EF8230006004ABCCD93BA,1DA3DC9CC5D81D
8D15407E25584074DB3CA085D271,1DA445F695E833
8D15407E584137CFCC6576F07E57,1DA482FBBF7817
8D15407E99112A0098580F4677D2,1DA4AF17A6461C
8D15407E584127CFCC6590C5B28A,1DA4B9D1E8F039
8D15407EEA11A000015C0882751E,1DA4D3AC585222
8D15407EF8230006004ABCCD93BA,1DA51C04B89D1D
8D15407EE100370000000038BF5D,1DA5A1FAFF0D1D
8D15407E99112980D8600F66E5BC,1DA5B17A1D7324
8D15407E583FE01464E588071723,1DA5C13281D22B
8D15407E9911298118640F15D210,1DA5F7704E5839
8D15407E583FB01460E5E0C06BFB,1DA681CB75A44D
8D15407E99112881F8680F7B0208,1DA7069062874A
8D15407E583F801456E63BCCB4E2,1DA7472911AF25
8D15407E9911288218680F22852B,1DA74BEDCAC024
8D15407EEA11A000015C0882751E,1DA74D1F214117
8D15407EF8230006004ABCCD93BA,1DA797419C341D
