raw_hexCode,raw_timeStamp
8D800D7299157AA0E80C4857D688,1092CFEB169841
8D800D72589B8490588188A08EC7,10930C01A8CF13
8D800D72589B848FC08117CD0F21,1093CBB508993B
8D800D7299157EA0081048D6FF66,1093CBBB87FD37
8D800D729915809FC8104801FDB8,109403173BAA13
8D800D72589B848F6880D30665BB,1094394F5C8736
8D800D729915849EE80448BBB9FA,109C4D8B8E462D
8D800D72589B80CECEFA4794B750,109F1298166537
8D800D729915859EC80448FDCF1D,10A096346F6438
8D800D72589B8485BE795342A39A,10A0D4AF74E638
8D800D729915859EC80448FDCF1D,10A0D4B602F138
8D800D72589B70CD10F8E9E40E5C,10A15299CC4337
8D800D729915859EC80448FDCF1D,10A1C963A0AC36
8D800D72589B848442782A3B42EE,10A2C95DB72F14
8D800D729915859EC80448FDCF1D,10A2C96436A337
8D800D72589B70CB8EF7BACFDDAF,10A34700523A42
8D800D72589B80CABCF71888BE85,10A44DD743DD3A
8D800D729915849EC004489067DB,10A44DDDD1D830
8D800D729915849EC004489067DB,10A48E776F2937
8D800D72589B84828A76D363725E,10A50CF699E343
8D800D72589B80CA00F684AAD2DF,10A542D10E9314
8D800D729915839EE00448DC2F98,10A808CF7D9437
8D800D72589B847F82747BF27860,10A900717F3C18
8D800D729915839F000448D2521D,10A900780CBA17
8D800D72589B80C5F0F36012BD97,10AA757EE32C37
8D800D72589B847E347379AD7CBA,10AAAE580DD015
8D800D72204C52B2C348204C0B9A,10AAD339C2F235
8D800D72589B847D0A7296FFF120,10AC2CDBA22E5E
8D800D72589B847CD87270777C23,10AC70BF731328
8D800D72589B847C7672249904A7,10ACECDC333316
8D800D729915829F480448350289,10ACECE2B2E534
8D800D72204C52B2C348204C0B9A,10AD4D9D7CBA14
8D800D729915829F480448350289,10AD6E60C26418
8D800D729915829F480448350289,10ADB66CC19537
8D800D729915829F480448350289,10AE402FA5531D
8D800D72589B80C2CAF0F639A928,10AE76FF74D218
8D800D729915829F480448350289,10AE7706025F1D
8D800D729915829F480448350289,10AEB621222538
8D800D72589B80C266F0A933E150,10AEF36C4C4D19
8D800D729915829F480448350289,10AEF372CC2E1C
8D800D72589B847AAE70C8AB06E0,10AF39FB062516
8D800D729915829F480448350289,10AF3A0193741B
8D800D72589B847A4A707D403CA5,10AFB7E63B2034
8D800D72204C52B2C348204C0B9A,10AFD0DB1B4C14
8D800D729915829F4004485BA081,10AFF53D2CB916
8D800D72589B8479E870318B206C,10B037993B4635
8D800D72589B80C138EFC21D4F47,10B071A3836934
8D800D729915829F4004485BA081,10B0B7A10F7C32
8D800D729915829F4004485BA081,10B0F9BB8CA213
8D800D72589B80BF3EEE415FD32B,10B2F28A3EDB37
8D800D729915829F480448350289,10B2F290BD073A
8D800D72589B8477126E09EB375F,10B3E521B5EA39
8D800D729915829F480448350289,10B3E528350032
8D800D729915829F480448350289,10B469088F0D38
8D800D729915829F480448350289,10B4A8BC618733
8D800D72204C52B2C348204C0B9A,10B4E05E540C13
8D800D72589B84764C6D71C5E924,10B4E358B20012
8D800D729915829F480448350289,10B4E35F31E236
8D800D72589B80BC88EC2C9CF44F,10B66A34A5322F
8D800D729915839F280448F98C3C,10B6AAD7A1BE35
8D800D72589B80BB28EB1ECB6381,10B826EEA61832
8D800D72589B80B93CE9A3930CC8,10BA9B9D52373A
8D800D729915839F200448972E34,10BB2743C11535
8D800D729915839F200448972E34,10BC5C3DB2BC38
8D800D72589B80B7AAE86E2590FB,10BC9E01294218
8D800D729915839F200448972E34,10BC9E07A82918
8D800D72589B80B746E821A5C009,10BD1E4DD34B2F
8D800D729915839F280448F98C3C,10BD1E5451F435
8D800D72589B80B714E7FA48654F,10BD5A6E2CFD15
8D800D72589B846F96684AF1F33E,10BD9393984318
8D800D72589B846F3C6806284A0A,10BE0A0E9C8631
8D800D729915839F280448F98C3C,10BE0A1528BB17
8D800D72589B80B62CE7496CCD97,10BE84191CD016
8D800D729915839F280448F98C3C,10BE841F9C7315
8D800D729915839F280448F98C3C,10BEC41FD6EC33
8D800D72589B80B5D2E703A9BA3D,10BEF6CDCE4F18
8D800D729915839F280448F98C3C,10BF375E96F231
8D800D72589B846DF6670C30662E,10BFB07DAD2F16
8D800D729915839F280448F98C3C,10BFB0842D4E33
8D800D729915839F200448972E34,10BFF29A6D301C
8D800D72589B846D8A66B8734757,10C03A53DB7B17
8D800D729915839F200448972E34,10C03A5A5B4C15
8D800D72589B80B4A4E61BB2E3B7,10C07379480814
8D800D729915839F200448972E34,10C0737FC64339
8D800D72589B80B440E5CE498DA2,10C0F2E0FA2A34
8D800D729915839F200448972E34,10C16A90CABC39
8D800D729915839F200448972E34,10C1EB74DB6134
8D800D729915839F200448972E34,10C23039D37E19
8D800D72589B846BD8656AD1339E,10C27080D07715
8D800D729915839F280448F98C3C,10C270874EE129
8D800D72589B846B1264D2CC9FAF,10C36CECEFDE14
8D800D72589B80B1BEE3DFAC2324,10C4279059F834
8D800D72589B80B18AE3B8FED8ED,10C4695A331336
8D800D72589B80B158E392596547,10C4A8C1C3D231
8D800D72589B8469F463F6B9C55F,10C4E495D25437
8D800D729915839F200448972E34,10C51EA7D01934
8D800D72589B84695E63859EFD4B,10C5A0B68CC44B
8D800D72589B80B068E2D8E742BA,10C5DEA0AB9B19
8D800D729915839F200448972E34,10C5DEA85D6549
8D800D72589B80B036E2B2F08BD1,10C61E548E4139
8D800D72589B8468CA6313B2D394,10C66281DD7B16
8D800D72589B84686862C70C535C,10C6E2CDA65C14
8D800D72589B84683662A11BD26D,10C721F89D7F1D
8D800D729915839F200448972E34,10C721FF2B3B20
8D800D72589B80AF30E1E8014E1B,10C7674658E733
8D800D729915839F200448972E34,10C7674CD8F72F
8D800D729915839F40044858AA4F,10C7A32125AA14
8D800D729915839F40044858AA4F,10C7EA95A9803C
8D800D729915839F40044858AA4F,10C8A74E07842C
8D800D729915839F40044858AA4F,10C91E5E729B35
8D800D729915839F40044858AA4F,10C960738E112C
8D800D729915839F40044858AA4F,10C9A45396F22C
8D800D72589B80AD04E03F0C655C,10CA25CAF39935
8D800D729915839F480448360847,10CAA702FA8112
8D800D72589B80ABAEDF38551815,10CBDEA681B03C
8D800D729915839F480448360847,10CBDEAD0F9B1B
8D800D72589B80AB72DF0AB06E85,10CC258028A01B
8D800D729915839F480448360847,10CC2586B5EE1B
8D800D729915849F4804483F3C2D,10CC679CE43C1B
8D800D72589B80AB0CDEBD170F6C,10CCA6FDFCFA1F
8D800D729915849F4804483F3C2D,10CCA7047C1017
8D800D72589B8463C25F3868F73F,10CCE0BBFDF41C
8D800D729915849F4804483F3C2D,10CCE0C27C5E1B
8D800D72589B8463685EF4B8454B,10CD5949013B16
8D800D729915849F4804483F3C2D,10CD594F8E8A15
8D800D72204C52B2C348204C0B9A,10CDC636E98F31
8D800D72589B8462725E363F6F39,10CE964EF93738
8D800D72589B8460B45CE03CCAB3,10D0D652677342
8D800D729915849F4804483F3C2D,10D0D658F4F13E
8D800D729915849F4804483F3C2D,10D110AEB5A22E
8D800D729915849F280448F0B856,10D209D3BC0331
8D800D72204C52B2C348204C0B9A,10D7B46FF75617
8D800D72589BB45B5458C16D0AEC,10D7CBE7A2841B
8D800D72589BB45B22589B503CCE,10D8098575CE38
8D800D729995849F603847EC4332,10D8098BF46736
8D800D72589BC0A1E2D7B2C4424B,10D8535B601C3A
8D800D72589BD45AB45848381F8C,10D89656879A2E
8D800D729995849F405048643F48,10D8965D067233
8D800D7299157E9EC0484BACCB9E,10E44DC15D2D3C
8D800D729915809F08044EB9CB6A,10FFE09CE9D63D
8D800D7258A58438EC3E8127C544,1104975CE95734
8D800D7258A5807EBEBCD6797559,11054FEA236E1C
8D800D7299157F9F00044E2FDED1,11054FF0B12A13
8D800D7258A5807C82BB233F0CBD,110828A8B6AD35
8D800D7258A5807BECBAB168D672,1108E5AE57FD34
8D800D7258A58435303BABD00E6E,11096DBAB3E417
8D800D7299157E9F20044E69A836,110A349D7DA214
8D800D7258A5807AB4B9C56AB9D5,110A75C76C5337
8D800D7299157E9F20044E69A836,110BB10DE61532
8D800D7258A580779AB76B1B5ACD,110E6697736730
8D800D7299157E9F28044E070A3E,110F92A7255134
8D800D7299157E9F40044EA62C4D,11114CB297EA15
8D800D7258A5807520B58CAD1941,11118F0EAA5F30
8D800D7299157E9F40044EA62C4D,11118F1528B915
8D800D7258A58074EEB566A16B04,1111D0D89D7A14
8D800D7299157E9F40044EA62C4D,11120F61D5B134
8D800D7258A58063ECA8838AFFBB,1127754536C535
8D800D7258A58062C6A7A7CAC14D,1128E9A70D453D
8D800D7258A5841C7428FB978F9D,11296FE9725823
8D800D7258A5840A0E1B137E3D48,11414D6D93E537
8D800D7299157E9F48044EC88E45,11418EA1BD2E30
8D800D7299157E9F48044EC88E45,1141D3FF3F0914
8D800D7299157E9F48044EC88E45,114216FA791616
8D800D7258A5804ED89890A07294,11424F346AFC42
8D800D7299157E9F48044EC88E45,11424F3AEA5042
8D800D7299157E9F48044EC88E45,1142915156243C
8D800D72204C52B2C348204C0B9A,1142EDE7999B3B
8D800D7299157E9F48044EC88E45,11430F87DD7832
8D800D7258A584088019E9984B72,11434A24311F19
8D800D7299157E9F48044EC88E45,11434A2AAF891C
8D800D7258A5804DE497DA441DC3,1143847EDFF623
8D800D7299157E9F48044EC88E45,114384856D351C
8D800D7258A5804DB297B43D4E96,1143C7799D8F1D
8D800D7258A57407EC197A6C0B8E,114408A74E8718
8D800D7258A58407BA195500FA1B,114449D8A86439
8D800D7299157E9F48044EC88E45,114482B8468512
8D800D7258A57407621912C66611,1144B98809FD3B
8D800D7299157E9F48044EC88E45,1144B98E88D53A
8D800D7299157E9F48044EC88E45,1145000A166539
8D800D7258A58049B694B6B7E045,1148D36954213A
8D800D7299157E9F28044E070A3E,1148D36FD2F931
8D800D7258A58403DA166CC462A1,11494B5B1B6B18
8D800D7299157F9F08084E0926D9,11494B619B4D1F
8D800D7258A58403AA1646D70F0D,11498CD8C4AE36
8D800D7299157F9F08084E0926D9,11498CDF43F314
8D800D7258A584034815FB02AA22,114A09448B4633
8D800D729915809EC8084EBA90C6,114A094B0A5C36
8D800D7258A584020214FBD8A829,114BBB0AFAE011
8D800D729915839E48044E1DD139,114BBB1179983F
