raw_hexCode,raw_timeStamp
8F7020333A3D7395A87A930D0AB8,0E0A99F19C51D1
8F7020333A3D7395A67A90B0B924,0E0AC02A79F6CD
8F702033E100B5000000006C5C2D,0E0AC69EE9F3CC
8F7020333A4D868658784889BCF3,0E0ADBA453CBC7
8F7020333A4D8686567845345B2E,0E0B01243943C2
8F7020333A5D9395A07A8856C63D,0E0B1925355AC1
8F702033F9004602864A38DBDFFB,0E0B1F2FB72DD2
8F7020333A5DA3959E7A8522ECF9,0E0B397C02B4D2
8F7020333A6DA3959C7A8130CBFC,0E0B612C0759BD
8F7020333A6DB68650783A102311,0E0B80B97B94C3
8F7020333A7DB3959A7A7C7B4769,0E0B9B2C7BCDD1
8F7020333A7DC3959A7A7917CDF6,0E0BB7B5D4A0CE
8F702033F9004602864A38DBDFFB,0E0BC24632E8D0
8F702033230820F6C33820072E37,0E0BCD5F3781C2
8F7020333A7DD3959A7A76D8C15E,0E0BD56E91E3C2
8F702033E100B5000000006C5C2D,0E0C04329959C9
8F7020333A8DF395987A6C8DD5C6,0E0C3A2B15ADC7
8F7020333A8E16864E782109B8C2,0E0C803417C1BB
8F7020333A8E13959A7A62AFCE73,0E0C9F9A00F4C0
8F7020333A8E23959A7A5F00A668,0E0CB95F8FDEB8
8F7020333A9E3686527817409233,0E0CE111A785B5
8F702033F9004602864A38DBDFFB,0E0D01DFC970AA
8F7020333A9E4686547813FF1523,0E0D070F8111CA
8F702033230820F6C33820072E37,0E0D12794F8DB3
8F7020333A9E4395A07A541C278D,0E0D2386A474B2
8F7020333A9E5395A27A51C8EFD0,0E0D44D8EACEC8
8F702033E100B5000000006C5C2D,0E0D48A72DC1B8
8F7020333A9E6395A47A4E4AA3E6,0E0D5CD3C2A0BB
8F702033F9004602864A38DBDFFB,0E0D99EFA6EAC3
8F7020333AAE7395AA7A47CE675C,0E0D9D4BFE3AC6
8F7020333AAE7686607800F73645,0E0DB82D598CB6
8F7020333AAE8395AE7A4110C7DC,0E0DDA9C18E9AD
8F7020333AAE86866677FA6D9E55,0E0DF3942D88A5
8F7020333AAE9395B47A3A751FD0,0E0E168296F69F
8F702033F9004602864A38DBDFFB,0E0E3531862E97
8F7020333AAE96866C77F3D7BC5A,0E0E36FCFC02A5
8C7020333ABE96867077F0E9B1B4,0E0E5810D046A6
8C702033230820F6C33820EFBDBF,0E0E5D66F3D7AD
8C7020333ABE96867277ED0D45BD,0E0E71AF57ACA0
8C7020333ABEA6867677EA9431BD,0E0E8E1BB6F0AE
8C702033E100B50000000084CFA5,0E0E922BE3D9A2
8C7020333ABEA6867877E729D660,0E0EAC66B3ABAE
8C702033F9004602864A38334C73,0E0EDCD4C1F0AC
8C7020333ACEB6868877DAA18D77,0E0F29B186F9C1
8C7020333ACEB6868E77D68D3CAB,0E0F4F18B626CA
8C7020333ACEB395DE7A15AB55F3,0E0F6EB223E3C8
8C702033F9004602864A38334C73,0E0F849C91C4C3
8C7020333ACEB6869677CFC1BE0E,0E0F8FC6D5C5C0
8C702033230820F6C33820EFBDBF,0E0F943D1443C4
8C7020333ACEC395E87A0E73AA4A,0E0FB2136726C6
8C702033E100B50000000084CFA5,0E0FCDC28CE3C1
8C7020333ADEC395EC7A0AE90210,0E0FD4FBEEF7C2
8C7020333ADEC686A477C4833103,0E0FF4E2193CCC
8C7020333ADEC686A877C0DAFA39,0E1016587EA7C4
8C702033F9004602864A38334C73,0E10248EDB7EC1
8C7020333ADEC395FA79FFF0C1F1,0E1031A2D056C2
8C7020333ADEC686B277BA707ADC,0E10505127EDD6
8C7020333AEED3960A79F54D75E4,0E1092D671B7C7
8C7020333AEED3960E79F285F4C4,0E10AB96608ECB
8C702033230820F6C33820EFBDBF,0E10C8DA90C8D2
8C702033F9004602864A38334C73,0E10C9CF05E6D1
8C7020333AEED686C677AC6C3417,0E10CB908FA0D4
8C7020333AEED3961879EB8B2DEF,0E10E953FD3BCB
8C7020333AEED3961C79E84394F9,0E11080AE4B8CF
8C702033E100B50000000084CFA5,0E111100DBB9CA
8C7020333AEEE686D677A2E0D166,0E1127D55A27BF
8C7020333AEEE686DC779F6B46D7,0E1149BC9E0BB3
8C7020333AEEE3962E79DE90F427,0E11632DCBF2A2
8C702033F9004602864A38334C73,0E11656655E8B1
8C7020333AEEE3963479DA38828B,0E1189B6A3A6C5
8C7020333AEEF3963C79D666C439,0E11AA9BF689CF
8C7020333AFEF686F47791DDA13F,0E11CE84ECE5D6
8C7020333AFEF3964A79CEF5AC08,0E11F205CEEDDB
8C702033230820F6C33820EFBDBF,0E1206CC4391DD
8C702033F9004602864A38334C73,0E1207D0A1BEE3
8C7020333AFEF3965279CA467226,0E1218500405D6
8C7020333AFEF3965679C78E9F71,0E123135C617D4
8C702033E100B50000000084CFA5,0E124883043FDC
8C7020333AFF0687107783F882C6,0E1252883A85DE
8C7020333AFF06871677802B9352,0E126F5D87BECF
8C7020333AFF03966C79BE827814,0E12937D3BF5D8
8C702033F9004602864A38334C73,0E12A1113727DA
8C7020333AFF13967279BBD20755,0E12AF70259CDB
8C7020333AFF13968079B4CECB59,0E12EEA75EFDD5
8C7020333B0F13968679B1EEED62,0E130D750357DC
8C7020333B0F23968E79AE2EFADA,0E132F56C238E0
8C702033F9004602864A38334C73,0E13396C54D9E0
8C702033230820F6C33820EFBDBF,0E13460BCE67D6
8C7020333B0F268748776AA916BB,0E1353307F4DD6
8C7020333B0F26874E77677A536E,0E136C61BD97DD
8C702033E100B50000000084CFA5,0E138ACB7ADDD7
8C7020333B0F2687567764365D64,0E1392947D31D1
8C7020333B0F3396AC79A240CACB,0E13AD5E3742D9
8C7020333B0F368764775F7BD829,0E13CC07104BE1
8C702033F9004602864A38334C73,0E13DF94E4C9E4
8C7020333B0F3396BC799C9CFBF2,0E13EB122200E1
8C7020333B0F3396C479991F55AE,0E140E457094DA
8C7020333B0F3396CC799771A3E7,0E14279D6CE5D7
8C7020333B0F36878477535E10A5,0E144B5A7BE0DF
8C7020333B0F36878A77511C5730,0E1463FB4E4CE1
8C702033230820F6C33820EFBDBF,0E1476A2D5C2D9
8C7020333B0F3396E4798EA5197B,0E14881FAF4ACD
8C7020333B0F36879C774BED6609,0E14ABCD3193D4
8C7020333B0F3396F87987DE2A02,0E14D3E874A0DA
8C702033E100B50000000084CFA5,0E14D445FCC7DE
8C7020333B0F33970079849C598D,0E14F5D251A2DB
8C7020333B0F3397087982F2DFA8,0E15126763A9D5
8C702033F9004602864A38334C73,0E15215C98C2D7
8C7020333B0F3687BE773FB1289C,0E152C9D4A09D7
8C7020333B0F339716797D97C4B6,0E15493A788ACE
8C7020333B0F3687CC773A478C4A,0E156443C8FCE7
8C7020333B0F3687D27737272F87,0E1585785356DD
8C7020333B0F3687DA7735499194,0E15A02021FDCF
8C702033F9004602864A38334C73,0E15BB49793AE3
8C7020333B0F3687E2773240DB81,0E15C08020D7E1
8C702033230820F6C33820EFBDBF,0E15C55CAE8ED8
8C7020333B0F33973A796F8BB750,0E15DB97EC90E0
8C7020333B0F339744796C24C4A7,0E1602E44E3FDB
8C702033E100B50000000084CFA5,0E16170180E4D2
8C7020333B0F3397547966F9ECC0,0E1644F157DBDA
8C7020333B0F3688087724637900,0E165CD1262BDE
8C702033F9004602864A38334C73,0E1663072CAEE1
8C7020333B0F339764796061F0D4,0E1684308C53DF
8C7020333B0F368822771BAD8E83,0E16C1FEB1EADE
8C7020333B0F36882A77183CC499,0E16E2C2FD5BD2
8C702033230820F6C33820EFBDBF,0E16F936A37DDD
8C7020333B0F33978679545EC1DE,0E170A7737E2D9
8C702033F9004602864A38334C73,0E170B0F3ED4DB
8C7020333B0F33978E7951CFAFE9,0E1728ACA489DD
8C7020333B0F339798794EC152EF,0E174A667933E0
8C702033E100B50000000084CFA5,0E175B649E97DF
8C7020333B0F3397A87948594EFB,0E178E92C814D6
8C702033F9004602864A38334C73,0E17AC79FBD4D8
8C7020333B0F36885E7705E6097D,0E17B0B071C4D1
8C7020333B0F3397BA79429FCE1E,0E17D0AE11E0D7
8C7020333B0F3397C2793F1EB226,0E17EF1D6009DA
8C7020333B0F36887676FDC60E78,0E1812A8A104D0
8C7020333B0F36888076FAEDE31C,0E1834184E1DD9
8C702033230820F6C33820EFBDBF,0E183426B0ACC7
8C702033F9004602864A38334C73,0E1852240BDAD4
8C7020333B0F36889076F430F34D,0E1872A1634BCE
8C7020333B0F3397EC792F197559,0E1896A40DCBCD
8C702033E100B50000000084CFA5,0E18A20F3DDACC
8C7020333B0F3688A076EEA847DB,0E18B6DEBF77DC
8C7020333B0F3397FC792A3BFD76,0E18D6C71CE4D7
8C702033F9004602864A38334C73,0E18F1F680B6CC
8C7020333B0F3688B076E87527E6,0E18F575A803CE
8C7020333B0F3688C076E3987FF3,0E1934E470B8C1
8C7020333B0F33981E791E772054,0E195904E39CBE
8C702033230820F6C33820EFBDBF,0E197094C700BD
8C7020333B0F3688D276DCA01241,0E197AF11B57B7
8C702033F9004602864A38334C73,0E199220E1DBC3
8C7020333B0F33982E7918EF3C40,0E1998434573B4
8C7020333B0F339834791647269B,0E19B135A8FABD
8C7020333B0F33983E7912321427,0E19D687E5C9C1
8C702033E100B50000000084CFA5,0E19E72E709ACF
8C7020333B0F33984679104E6A5F,0E19F3220CACC2
8C7020333B0F36893676B89B4426,0E1B1011821BB4
8C702033E100B50000000084CFA5,0E1B210D3D45C6
8C7020333B0F36893E76B6F5B26F,0E1B29951962C1
8C7020333B0F33989E78F0963928,0E1B4CC0360FC1
8C702033F9004602864A38334C73,0E1B6D2ACECBC3
8C7020333B0F3398A878EDDDA41C,0E1B6F45C690BC
8C7020333B0F3398B078EA919220,0E1B901790D3BC
8C7020333B0F3398B878E7008C7B,0E1BAD5261A7CD
8C7020333B0F36896676A733B8F4,0E1BCE24F0F0CC
8C7020333B0F3398C678E2AFDBA1,0E1BE827EF64D7
8C702033230820F6C33820EFBDBF,0E1BFA48BA3CD1
8C7020333B0F3398CC78DF244C10,0E1C062BEBD6DD
8C702033F9004602864A38334C73,0E1C0EB2B933C4
8C7020333B0F36897C769F9AA76A,0E1C2598FEF6D3
8C7020333B0F368984769D0CDDBF,0E1C433D6716DA
8C702033E100B50000000084CFA5,0E1C61E0B244D4
8C7020333B1F36898C769A306EFB,0E1C6428F89BD3
8C7020333B1F3398EC78D433692F,0E1C81160382DE
8C7020333B1F3398F478D17F4308,0E1CA226404BCE
8C702033F9004602864A38334C73,0E1CAF739649CF
8C7020333B1F3398FC78CF115599,0E1CBA7E7CA0D0
8C7020333B1F3689AC768F8A3E35,0E1CDF8EC826D4
8C7020333B1F33990E78C82614AA,0E1D02E0E071D7
8C7020333B1F3689BC7688A8AA01,0E1D2568054DDE
8C702033230820F6C33820EFBDBF,0E1D449373A9D3
8C7020333B1F3689C6768530DCB3,0E1D4B65FC55D6
8C702033F9004602864A38334C73,0E1D5051BD38D8
8C7020333B1F3689CE76835E5A96,0E1D665AD660D0
8C7020333B1F3689D4768009FC1E,0E1D8363DA69D2
8C702033E100B50000000084CFA5,0E1D968E1160DA
8C7020333B1F33993678BAD23088,0E1D9ED08D4CDB
8C7020333B1F3689E2767B470117,0E1DB9E63654DA
8C7020333B1F3689EA7678D64B0D,0E1DDA3EB282DA
8C702033F9004602864A38334C73,0E1DED487A60E0
8C7020333B1F3689F47675B6E8C0,0E1E003826B1E5
8C7020333B1F33995678AE1D6C1D,0E1E1CC48060E1
8C7020333B1F33995E78AC73D20E,0E1E35B24DD5D7
8C7020333B1F33996678A97A8400,0E1E5ABE3F09D2
8C7020333B1F33996E78A6EB8640,0E1E78277CC1DB
8C702033230820F6C33820EFBDBF,0E1E89410433E1
8C702033F9004602864A38334C73,0E1E8D4C0B4DDA
8C7020333B1F33998078A08C7935,0E1EB7D7067DD0
8C7020333B1F339986789D5E1D88,0E1ED547B8D2D2
8C702033E100B50000000084CFA5,0E1EDFC6E207D9
8C7020333B1F368A30765F9CEF09,0E1EED6E2590DD
8C7020333B1F368A36765DB00A94,0E1F09BBD637DB
8C702033F9004602864A38334C73,0E1F29386F37E2
8C7020333B1F33999C7895F6237E,0E1F2CE67471DB
8C7020333B1F3399A47892FF696B,0E1F4C55A731DF
8C7020333B1F368A527653488BAA,0E1F6F98DAC1D0
8C7020333B1F3399B6788C393160,0E1F93830C8BD9
8C7020333B1F3399BC7889B3F7D5,0E1FAB6617D6BA
8C702033230820F6C33820EFBDBF,0E1FCA642A42DB
8C7020333B1F368A68764BA529AD,0E1FCB1E1E14DA
8C702033F9004602864A38334C73,0E1FD00A8CCBDC
8C7020333B1F3399CE788445236F,0E1FEA249978D7
8C7020333B1F3399D67880F6FD41,0E20113E8FFDD8
8C702033E100B50000000084CFA5,0E202032268AD1
8C7020333B1F368A84764226DE12,0E2034EB6D6BD4
8C7020333B1F3399E8787A295649,0E2054AC2500D8
8C7020333B1F3399EE787805B3D4,0E206C993193D6
8C702033F9004602864A38334C73,0E2071440D3DD9
8C7020333B1F3399F878750BB211,0E208E8F1DB9CE
8C7020333B1F3399FE7872D89BB3,0E20A84BCF2BDC
8C7020333B1F368AB276316F55B7,0E20E902D848D6
8C7020333B1F368ABA762EFEB72F,0E210BF4B206E1
8C702033F9004602864A38334C73,0E21138B7996DD
8C702033230820F6C33820EFBDBF,0E2114A3321BE3
8C7020333B1F368AC2762B7D1973,0E212DC99F88D9
8C7020333B1F368ACC7628C0AAEF,0E21524500FDD8
8C702033E100B50000000084CFA5,0E215D738520D2
8C7020333B1F339A3278609D6F76,0E216AAC01F5D3
8C7020333B1F368ADA7623CE8F07,0E2188D72E73CE
8C7020333B1F368AE27620C7FD24,0E21A7A65039C9
8C702033F9004602864A38334C73,0E21B5CD9FF9CC
8C7020333B1F339A4A78571FFC59,0E21CB9FA8FBDC
8C7020333B1F368AF47619C8E5BF,0E21EDC506C6E5
8C7020333B1F368AFC761659E7FF,0E2210AB8068DD
8C7020333B1F339A64784EE7BF43,0E222B408147E9
8C7020333B1F339A6C784B76D174,0E224C68D317E2
8C702033F9004602864A38334C73,0E2259ACF147D4
8C7020333B1F339A7478483ADF7E,0E226AD005DECB
8C7020333B1F368B1E760BB36E73,0E2292A52AF8D5
8C702033E100B50000000084CFA5,0E22A72B705ACE
8C7020333B1F339A867842D9DF4D,0E22B20DB42ACC
8C7020333B1F339A8E783F4A631E,0E22D4CEC4D5D3
8C7020333B1F339A98783BBBE6BE,0E22F5C333A3C8
8C702033F9004602864A38334C73,0E22FB306B78DB
8C7020333B1F368B4875FBDF99FF,0E233667C7D7D5
8C7020333B1F339AB27832741478,0E235DC67CFED8
8C7020333B1F368B5875F50289AE,0E237995F4CBDD
8C702033230820F6C33820EFBDBF,0E239ABEE5D8CE
8C7020333B1F368B6275F2106B39,0E239C1DEA13D0
8C702033F9004602864A38334C73,0E23A1BA672AD2
8C7020333B1F368B6875F0657DA8,0E23B5B9B315CC
8C7020333B1F339AD27826BB48ED,0E23D559A998D3
8C702033E100B50000000084CFA5,0E23F09004DCC7
8C7020333B1F368B7875EAB8B517,0E23F4EAB585D3
8C7020333B1F339AE278202354F9,0E2417ACDA8DD0
8C7020333B1F339AEC781D9F924C,0E24355B8F2BD5
8C702033F9004602864A38334C73,0E24494BD260D0
8C7020333B1F339AFC781742BA2B,0E2478A20C4EDC
8C7020333B1F368BAC75D7CCC1C7,0E24BA66A664DA
8C702033230820F6C33820EFBDBF,0E24E1C27B67DC
8C702033F9004602864A38334C73,0E24E3ED30C6D6
8C7020333B1F368BBE75D10A0978,0E2504CB124FC9
8C7020333B1F339B287807E34E4B,0E2520D238DFC3
8C702033E100B50000000084CFA5,0E253050EABFCB
8C7020333B1F368BCE75CB1845BC,0E25448E4500CB
8C7020333B1F368BD675C9ABBFBF,0E255E7142C4D3
8C702033F9004602864A38334C73,0E2580350609D0
8C7020333B1F368BDE75C63ABDFF,0E2584C81F8CD4
8C7020333B1F339B4A77FB68C2A0,0E25A6C61F57E6
8C7020333B0F368BEE75C00F6083,0E25C6F0572ADF
8C7020333B0F368BF675BD4198C0,0E25E0F91D5ADA
8C7020333B0F339B6277F3EEAD85,0E2604B4787BDD
8C702033F9004602864A38334C73,0E261CC4CEA0DD
8C7020333B0F339B6877F0644F1D,0E261E40CF63DA
8C702033230820F6C33820EFBDBF,0E262722CA0FD2
8C7020333B0F339B7277ED335D0C,0E2642CA16F2DE
8C7020333B0F368C1475B253E265,0E265AF4C22DDD
8C702033E100B50000000084CFA5,0E2666622151D9
8C7020333B0F368C1C75AFC21CE6,0E267B680C12D9
8C7020333B0F339B8877E5BEE32C,0E269C18D53CD7
8C7020333B0F339B9077E2F2D510,0E26B887CE0BD8
8C702033F9004602864A38334C73,0E26C10A8203D5
8C7020333B0F339B9877DF62EA23,0E26DBA5B455E1
8C7020333B0F368C3A75A4540137,0E26F64F4F21CD
8C7020333AFF368C4275A124BCE9,0E271BF30695E0
8C7020333AFF339BB077D645A3E5,0E273B24AA21DF
8C702033F9004602864A38334C73,0E275ACB8DA7E2
8C7020333AFF339BB877D42B1DF6,0E275CE2E9D6DE
8C702033230820F6C33820EFBDBF,0E276504EE1DDB
8C7020333AFF339BBE77D1F8284F,0E277692C891D6
8C7020333AFF339BC677CF84FEB5,0E2797EEA5EFDC
8C702033E100B50000000084CFA5,0E27AFB50D04D6
8C7020333AFF339BCC77CC0E1C2D,0E27B0EB9710D9
8C7020333AFF339BD477C942360A,0E27D684FF99D2
8C7020333AFF368C76758F8A4025,0E27F1FF21A3DE
8C702033F9004602864A38334C73,0E28011C8F3AD9
8C7020333AFF368C7E758C1B0A3F,0E28177F0A47E2
8C7020333AFF339BEE77C1AF74D5,0E2838989E3ED5
8C7020333AFF339BF677BEE1908D,0E285D55B6E0DC
8C7020333AFF368C987583EDD327,0E2885070E92E2
8C702033F9004602864A38334C73,0E2899F5105ADA
8C7020333AFF339C0477B8D12A5D,0E289D58FA34E2
8C702033230820F6C33820EFBDBF,0E28A37F94D6E4
8C7020333AFF368CA6757ECDA80B,0E28B7D14D66E6
8C7020333AFF339C1277B3DF0FB5,0E28D8BEAD3FE4
8C7020333AEF368CBC7576C85795,0E291DCDD7FDDA
8C702033F9004602864A38334C73,0E2934659774D3
8C7020333AEF339C2A77AB84C458,0E294207E7D3B1
8C7020333ADF339C3077A9252168,0E295DC01CEADC
8C7020333ADF339C3877A6B42328,0E2980665D62D7
8C7020333ACF339C3E77A43507DD,0E299CE25D75CE
8C7020333ACF368CDE756AB8A537,0E29C0AF60BAD2
8C702033F9004602864A38334C73,0E29D80C01DDCF
8C702033230820F6C33820EFBDBF,0E29E2E111CCD2
8C7020333ABF439C50779D6B958F,0E29FAD57873CF
8C7020333A9F468CEE756556A335,0E2A195EE6E2DB
8C7020333A9F468CF47563FEC982,0E2A33B81415D6
8C702033E100B50000000084CFA5,0E2A389DE2FFD9
8C7020333A8F539C607799CA8ED1,0E2A5301D15AE2
8C7020333A8F539C667797E62316,0E2A730BB36BD7
8C702033F9004602864A38334C73,0E2A78F25FB8D0
8C7020333A9F668D06755EA99C6E,0E2A98061534DB
8C7020333A9F639C7477942313DE,0E2AB385428FDD
8C7020333A9F739C80779123E6C3,0E2AED850A96D4
8C7020333A9F839C867790193EE5,0E2B0FEF5321C9
8C702033F9004602864A38334C73,0E2B2103CF16C8
8C702033230820F6C33820EFBDBF,0E2B29EA3818D8
8C7020333A9F968D2475581EB941,0E2B2E76A03BD0
8C7020333A9F968D2C75578FBB01,0E2B5053895DB0
8C7020333A9FA39C9A778D038CB2,0E2B6D01B223D4
8C702033E100B50000000084CFA5,0E2B82362AA8CE
8C7020333A9FB39CA2778C3A4E6A,0E2B92A60654D6
8C7020333A9FB39CA8778C4F44E0,0E2BAAAE6A3BCB
8C702033F9004602864A38334C73,0E2BC83617AEBA
8C7020333A9FC39CB0778B90347C,0E2BD1A48474B9
8C7020333A9FD68D4E755466CC6A,0E2BEC8AF3C3C0
8C7020333A9FD68D5275531DAB52,0E2C0A38A786C0
8C7020333A9FD39CC477898515E8,0E2C2D575AE9C2
8C7020333AAFD68D62755273D0D3,0E2C4CF4F636BC
8C702033F9004602864A38334C73,0E2C610B7C3CC0
8C7020333AAFD39CD47788AE1240,0E2C702F0755AD
8C7020333AAFD68D727551517CD1,0E2C91446E5FC6
8C7020333AAFD68D78755124765B,0E2CAA8E9790C5
8C702033E100B50000000084CFA5,0E2CCDC83957D4
8C7020333AAFD39CF27786C7C3AE,0E2CF324CB01BF
8C702033F9004602864A38334C73,0E2D05088D14B3
8C7020333AAFD39CF87786B2C924,0E2D1058D8BDBA
8C7020333AAFC39D007785C0164B,0E2D31D53A86BD
8C7020333AAFC68D9C754EF94BF9,0E2D51867737A8
8C7020333AAFC68DA4754DF039DA,0E2D6ECB3BE6BB
8C7020333AAFC68DAC754C616FDB,0E2D91FAECF0C3
8C702033F9004602864A38334C73,0E2DA88EDDBBD2
8C7020333AAFB39D1C77822837D3,0E2DAC4B0C43D5
8C702033230820F6C33820EFBDBF,0E2DAFCCA83AD1
8C7020333A9FB39D227781040BC7,0E2DCAA5078BCB
8C7020333A9FA39D2A7780A5F126,0E2DEC262A10C3
8C7020333A9FA39D30777FF7BB3C,0E2E0E4BF17ECE
8C702033E100B50000000084CFA5,0E2E0F2F8DCED6
8C7020333A9F968DCC7548557B47,0E2E2C64907DCF
8C702033F9004602864A38334C73,0E2E45B275B9D1
8C7020333A8F939D3E777D49C8E1,0E2E4D133FD0CF
8C7020333A8F939D42777CFD0F8F,0E2E664DE63DCE
8C7020333A7F868DDE754421DB72,0E2E8DFB5090CD
8C7020333A7F868DE275431FC063,0E2EAA5BCF90BD
8C7020333A5F739D5477785EECCA,0E2ECFA89BCBC4
8C702033F9004602864A38334C73,0E2EE8A65750C8
8C7020333A5F739D5A77761CE305,0E2EEF926CD1CC
8C702033230820F6C33820EFBDBF,0E2EF1558B54D0
8C7020333A4F639D5E777549379B,0E2F0E22A51BC7
8C7020333A4F639D6477745BF121,0E2F3054C216C6
8C702033E100B50000000084CFA5,0E2F50E210E9C9
8C7020333A3F439D6A777139915A,0E2F6AF3EC5CD5
8C702033F9004602864A38334C73,0E2F853C15C4D2
8C7020333A2F468E027539E67165,0E2F8EF24B30C9
8C7020333A2F339D74776D98A18E,0E2FAEAC52EFC6
8C7020333A3F268E0A753679580D,0E2FCDDC4BE4CE
8C7020333A3F139D7C776AC54B0A,0E2FF0442789C2
8C7020333A3F039D7E776711F33B,0E3012337644C5
8C702033F9004602864A38334C73,0E3024EA25ABB1
8C702033230820F6C33820EFBDBF,0E30270479DDAC
8C7020333A3EE39D8277659C87B1,0E3034919A6CAE
8C7020333A2ED68E18752DF1FEEA,0E30586C58D4AF
8C702033E100B50000000084CFA5,0E308F17BFCFC6
8C7020333A2EA39D88775E7846C5,0E3095E149EED5
8C7020333A2E968E1E7526E02C92,0E30B8E0F75CBE
8C702033F9004602864A38334C73,0E30CB2EE202C8
8C7020333A0E839D8A775AA6F968,0E30D80F6684B4
8C7020333A0E668E1E7522ADB7D4,0E30F31445F0C8
8C70203339FE539D8C7756B6D6B8,0E311284A950CC
8C70203339FE368E1E751D153BF1,0E3132E367DEC9
8C70203339EE268E1E751B887254,0E315897B7DBCF
8C702033F9004602864A38334C73,0E3165706B92C1
8C702033230820F6C33820EFBDBF,0E316EFD5278CF
8C70203339EE068E1E7519E9378F,0E3171DF9816CC
8C70203339DDE39D88774D1171D5,0E31960617FDC1
8C702033E100B50000000084CFA5,0E31D5CE9B56C0
8C70203339DDA68E187514C8911D,0E31DF2D05A9C3
8C70203339DD939D827747F75188,0E31FA06ED34C5
8C702033F9004602864A38334C73,0E32078A1820C4
8C70203339DD768E127510352FC8,0E321E0C35DFCA
8C70203339DD539D7E774411AED9,0E323956EA9CBB
8C70203339DD439D7A774416533D,0E3257AB63FABA
8C70203339DD239D787742AE35D2,0E327106A351C5
8C70203339DD139D747742A633FE,0E328EEB370EC8
8C702033F9004602864A38334C73,0E32A6AB7CDCCC
8C70203339DCF39D70774142D5B3,0E32ABBA54B7CD
8C702033230820F6C33820EFBDBF,0E32AFF36102D1
8C70203339CCD68E00750B4F964F,0E32D2B76058BE
8C70203339CCB39D68774061B54A,0E32EDD07A7AC9
8C70203339BC968DF8750A261EF7,0E331305E730D8
8C702033E100B50000000084CFA5,0E33219B3534D3
8C70203339BC839D62773F06E6AA,0E332E255021D8
8C702033F9004602864A38334C73,0E334CF3866AD5
8C70203339AC568DF0750A5D5D1E,0E3355F9E697D4
8C70203339AC439D5A7740189F3A,0E336DD8F2A1DB
8C702033399C268DEA750B90169C,0E3395385F60D0
8C702033399C068DE8750BEAE7DE,0E33B283D65AC0
8C702033399BE39D5077414BF2A4,0E33DA0399C9D0
8C702033F9004602864A38334C73,0E33E50E5EAEC9
8C702033230820F6C33820EFBDBF,0E33EC493409CE
8C702033399BD68DE0750C38F7FE,0E33FACA81FEE8
8C702033399BB39D4A774311BF45,0E342281CBD7D5
8C702033399B968DDA750FE89EDF,0E344989A23AD0
8C702033E100B50000000084CFA5,0E345FF4576BD2
8C702033399B739D42774638F1FB,0E34819EAF9BCF
8C702033F9004602864A38334C73,0E348BDFE14ACE
