raw_hexCode,raw_timeStamp
8D800D6660A9F345AF71C1204D3B,162FF536145139
8D800D669901BD1760095A292490,16300755B51D3B
8D800D669901BD1760095A292490,163028B5E9D318
8D800D6660A9F345EF720DBC6E13,16306492C09F1D
8D800D669901BD1760095A292490,163068BDC6E315
8D800D6660A9F704D4F262809481,1630846401AA15
8D800D6660A9F3463B7268B70EE2,1630E5CB7CED26
8D800D669901BD1760055A617E90,1630EA9234CB1D
8D800D6660A9F70524F2BFA8743F,16310B007BD616
8D800D6660A9F70532F2D15BDF38,1631236E0C4023
8D800D66202473F6DB5C60457F44,16312833E1EC39
8D800D669901BD1760095A292490,16314F2F7AA435
8D800D6660A9F3468372BD503939,16316077B4911B
8D800D669901BD1760095A292490,1631679E30F01C
8D800D669901BE1740075A3D06EB,163185AC6B8438
8D800D669901BE1740075A3D06EB,16319F51A35116
8D800D669901BE1740095A6947EB,1631B729062D17
8D800D669901BE17400B5A755CEB,1631D792698217
8D800D6660A9F346CF73167460E9,1631E082D63D1B
8D800D6660A9F705B0F365A26109,1631FAC0E6F210
8D800D669901BE17400B5A755CEB,16322AB1713114
8D800D669901BE1740075A3D06EB,163248B7F8C41F
8D800D6660A9F3471573696A2D9F,163258379F0720
8D800D669901BE1740075A3D06EB,1632609324FB3B
8D800D66202473F6DB5C60457F44,16326DB2DEA51F
8D800D6660A9F347297381AED2D6,1632786FC37119
8D800D6660A9F7060CF3D1F3B6FA,16329AA80D561F
8D800D669901BE1740075A3D06EB,1632AAC0D74534
8D800D669901BE17400B5A755CEB,1632D1BA1B5F41
8D800D669901BE1760075A787AC2,16330F5D7DD018
8D800D6660A9F70658F42C4363A7,16331E44786626
8D800D669901BE1760075A787AC2,163351C7C6E220
8D800D6660A9F347B17422243F81,1633614A1B2E1B
8D800D669901BE1760075A787AC2,163371608DC03B
8D800D669901BE1760075A787AC2,16339430F8A71C
8D800D6660A9F706A8F48B42B035,1633A879C8E13F
8D800D66202473F6DB5C60457F44,1633ACA0EAFD32
8D800D669901BE1760075A787AC2,1633B3C751F03F
8D800D669901BE1760075A787AC2,1633D72E80E91D
8D800D6660A9F347FF747EEFB7BF,1633E44B56A422
8D800D669901BE1768075A16D8CA,16341994A80E1C
8D800D6660A9F706ECF4DBFC7ADB,16341EF8D23247
8D800D6660A9F3484D74DB0CC4CE,1634691F6FFC15
8D800D669901BE1760075A787AC2,163494DCDCAE19
8D800D6660A9F7073CF53A9E82FE,1634A921EFC11C
8D800D669901BE1760055A6461C2,1634F2B470DB37
8D800D6660A9F70772F57A55A242,16350863C76B3D
8D800D6660A9F70786F5929F03FC,16352896D92119
8D800D669901BE1760095A2C3BC2,1635364E5E3935
8D800D6660A9F348D3757A8EE104,16354EF7E06336
8D800D669901BE1760095A2C3BC2,1635545837D518
8D800D6660A9F348E77591DB5457,16356DFC69AB21
8D800D669901BE1760095A2C3BC2,16356FC6553538
8D800D669901BE1760095A2C3BC2,163596C4E23616
8D800D669901BE17600B5A3020C2,1635D16C272216
8D800D6660A9F3492175D5BF172B,1635D203FB4C30
8D800D6660A9F3493775EEB013AB,1635F2D171B936
8D800D669901BE1760095A2C3BC2,16360CAD15A315
8D800D669901BE17600B5A3020C2,16362B181EF635
8D800D6660A9F70822F6499D2DD2,16363407630019
8D800D66202473F6DB5C60457F44,163634A2B6FA40
8D800D669901BE17600B5A3020C2,163650DEEA451E
8D800D6660AB03497D764358E154,16366CE80D611C
8D800D669901BE17600B5A3020C2,16367244D4C616
8D800D6660AB070854F684A44048,16368CBD7A0C12
8D800D669901BE17600B5A3020C2,163692B0A6D918
8D800D6660AB070864F697C370BB,1636A659DA9B16
8D800D6660A9F349B57683AE5787,1636CB8FEB3217
8D800D6660AB0349C9769AE66DD9,1636EB2CF80F3E
8D800D669901BE1760095A2C3BC2,1636ED8939632E
8D800D6660AB07089CF6D956C154,163708969C0E36
8D800D669901BE17600B5A3020C2,16370FBF11CB19
8D800D6660AB0708AEF6EDD448B1,1637249F114519
8D800D669901BE1760075A787AC2,16374D64CF3538
8D800D6660AB034A0B76EAE39C59,16375EABE1E81B
8D800D669901BE1760075A787AC2,1637906295A818
8D800D6660A9F708F6F744E675EA,1637A2E0942F30
8D800D669901BE1768075A16D8CA,1638119DC4EA1C
8D800D6660AB070944F7A05D0D0D,1638297E83673B
8D800D6660AB034A95778D65181E,163848B4D8C72D
8D800D669901BE1768075A16D8CA,163855D3577F1F
8D800D6660AB034AA5779FFDDCE4,163861C03EB534
8D800D669901BE1768055A0AC3CA,1638713FBF9E35
8D800D6660AB07097AF7DF7A6CFA,1638878E0FA113
8D800D669901BE1768075A16D8CA,163895DD282119
8D800D6660A9F7098EF7F6B7D169,1638A725AFC218
8D800D669901BE1768075A16D8CA,1638D4B211E810
8D800D6660AB034AF577FE57D67F,1638E8FC933E3D
8D800D6660AB0709DAF851880A7F,16392B6486593C
8D800D6660AB034B2D78410CFAAB,16394A9B83B135
8D800D669901BE1760075A787AC2,163951C2A22B12
8D800D6660AB034B3F78563526C5,16396741579730
8D800D669901BE1760075A787AC2,16399099F95815
8D800D669901BE1760055A6461C2,1639AE679FD618
8D800D669901BE1760075A787AC2,1639CD0CF42E1C
8D800D6660AB034B7D78A0A1F6F0,1639D26995FA17
8D800D6660AB034B8F78B5BDB653,1639EF05EA6B3A
8D800D66202473F6DB5C60457F44,1639FA5AC7B221
8D800D669901BE17600B5A3020C2,163A139BCAE51B
8D800D6660AB070A6CF8FC53B3BB,163A24EBEA2F19
8D800D669901BE17600B5A3020C2,163A2F0A288A3E
8D800D6660AB034BBF78EED975AC,163A42EEFF9D17
8D800D6660AB034BE17914C7575F,163A76D3572E49
8D800D669901BE1760095A2C3BC2,163A7805DB5117
8D800D6660AB070AAEF949DF01D1,163A9739E26C18
8D800D669901BE17600B5A3020C2,163A97D541C01B
8D800D6660AB070ABEF95CFD6926,163AB0E07CD633
8D800D669901BE17600B5A3020C2,163AB5A6753D10
8D800D669901BE1760095A2C3BC2,163AD1E39FBA2A
8D800D669901BE1760055A6461C2,163B6D5E28EA17
8D800D669901BE1760055A6461C2,163B8EFDAD8E2F
8D800D6660AB070BDAFAADC6074B,163C9D6B41573E
8D800D669901BE1740095A6947EB,163DA70C04E511
8D800D66202473F6DB5C60457F44,163F1252878339
8D800D669901BE1760095A2C3BC2,163FFB8DD2B931
8D800D6660AB0351BF800ABF4CA9,16446DA83A8648
8D800D6660AB071073001EA7654C,16448D7B70F813
8D800D6660AB03524780AC53CECF,1645568161A212
8D800D669901BF1768075A15D204,16460416728011
8D800D6660AB0711610138459C90,16462579A00418
8D800D669901BF1760075A7B700C,16464087079038
8D800D669901BF1760055A676B0C,1646F2AA8B5935
8D800D6660AB0353D182807E184D,1647F1957F562B
8D800D669901BF1768095A419304,16489D6132D134
8D800D669901BF1768075A15D204,1648B8D0DD9841
8D800D6660AB0354AD8384E8EC25,16496661EF2532
8D800D669901BF1760075A7B700C,164992BBEB8D16
8D800D6660AB07136B03A27CFDD3,1649A9FBDD6E14
8D800D669901BF17600B5A332A0C,164A75670DDB38
8D800D6660AB0713ED043B684205,164A8B14324812
8D800D669901BF1760075A7B700C,164A9833E40242
8D800D6660AB03559584961F5704,164AEE4CE99439
8D800D669901BF1760075A7B700C,164B02332B4340
8D800D6660AB07144B04AB3FD7A6,164B2B59212C29
8D800D669901BF1760075A7B700C,164B5E40381417
8D800D6660AB07147F04E86CD5E9,164B870446BD13
8D800D66202473F6DB5C60457F44,164B9A19A3F033
8D800D6660AB07149104FDF42256,164BA3A3EA5918
8D800D669901BF1760055A676B0C,164BC07BC0F834
8D800D669901BF1760075A7B700C,164BE3115D4232
8D800D6660AB0356258541E4D4B9,164BE3AB28B810
8D800D669901BF1768075A15D204,164C067555993B
8D800D669901BF1760095A2F310C,164CA28B36CB3B
8D800D6660AB0356A585D8F6B269,164CB9C7444517
8D800D669901BF1760075A7B700C,164CC8E7366437
8D800D6660AB0356B585EDD51B2E,164CD90696CA3F
8D800D669901BF1760055A676B0C,164CE7EA51483A
8D800D6660AB0356C98603892E98,164CF76A160F34
8D800D669901BF1760075A7B700C,164D04C5529115
8D800D6660AB07156705FAFA3FE1,164D15773B6B39
8D800D6660AB07157906118DEA91,164D33DD942E33
8D800D6660AB03575386A819C6F2,164DE47378B037
8D800D669901BF1760055A676B0C,164DE6D5BECA3B
8D800D669901BF1760075A7B700C,164E20E8AD2937
8D800D6660AB03579986FC0F6B09,164E5CC23C5C3E
8D800D669901BF1768075A15D204,164E65B3327B12
8D800D6660AB07164D070B500576,164EA22613AE36
8D800D6660AB0357D1873F1E5161,164EB9FD64E614
8D800D669901BF1760075A7B700C,164ED939926D18
8D800D6660AB0357E78757A8A262,164EDE9602AA1E
8D800D669901BF1760075A7B700C,164EF7A2078819
8D800D669901BF1760055A676B0C,164F1D6D5E6B1C
8D800D6660AB0358198793656C94,164F3378455D1C
8D800D669901BF1740055A221725,164F40D3E59B39
8D800D66202473F6DB5C60457F44,164F52B2C90D14
8D800D669901BF1740075A3E0C25,164F6069A3011D
8D800D669901BF1760055A676B0C,164F82056A7F10
8D800D6660AB0716D907B1565F10,164F951DC6F718
8D800D669901BF1760055A676B0C,164FA4050FEB1D
8D800D6660AB0716E707C4715290,164FAD8E593732
8D800D669901BF1740075A3E0C25,164FC33E33CC17
8D800D669901BF1740055A221725,1650021313141D
8D800D6660AB0717210807B78B88,16501192BFEE1B
8D800D6660AB071735081F5D0E28,165032F5C5E53D
8D800D669901BF1760055A676B0C,1650477704C323
8D800D6660AB0358C5886021272D,165059F46CD616
8D800D669901BF1760055A676B0C,1650637DCE8D1E
8D800D6660AB0717610852C1DC5D,165080EFCBC11F
8D800D669901BF1740055A221725,1650877F667418
8D800D66202473F6DB5C60457F44,165088168D371C
8D800D6660AB03590188A8598249,1650C22A228525
8D800D669901BF1740075A3E0C25,1650C526274421
8D800D6660AB03591588BEB353A8,1650DFF8FE2744
8D800D669901BF1740075A3E0C25,1650E1C6AEA81E
8D800D669901BF1740075A3E0C25,1651095977A913
8D800D6660AB0717BF08C3C62D2D,165122FA357713
8D800D669901BF1740075A3E0C25,16512BEEAE7339
8D800D669901BF1740055A221725,16514CF2D83842
8D800D6660AB03595D89145FAF75,16515B429DC11C
8D800D669901BF1740055A221725,16516991D34F1C
8D800D6660AB03596F892ADD4AE7,16517877ED8737
8D800D669901BF1740075A3E0C25,16518668BE8417
8D800D6660AB1718050917880B35,16519D13095B1D
8D800D669901BF1740075A3E0C25,16519F7688F01C
8D800D6660AB0359958958523AB8,1651B9B0CC4122
8D800D66202473F6DB5C60457F44,1651C5D6917F20
8D800D669901BF17400B5A765625,1651D55BC9D83E
8D800D6660AB0359AB8971761CDA,1651E014BEC41B
8D800D669901BF1740095A6A4D25,1651F15D200120
8D800D6660AB0359BB898451303D,1651F88478671E
8D800D669901BF17400B5A765625,165211CA676D26
8D800D6660AB17184D096B6EBB3D,165217240A2321
8D800D669901BF17400B5A765625,16522B6BCCC634
8D800D6660AB07185B097DAF6EBE,165230CA5B301B
8D800D669901BF1740095A6A4D25,165248DB7A1F20
8D800D6660AB1359ED89C019624F,165251CD64813E
8D800D669901BF1740095A6A4D25,1652628365541C
8D800D6660AB17188109A9532D75,1652703836583E
8D800D669901BF17200F5A81E45E,16527A5AF0C615
8D800D6660AB07189509C18BA63D,165294CC6D7712
8D800D669901BF17200F5A81E45E,1652A1E95B1F15
8D800D669901BF1768075A15D204,1652C8E5A3DD13
8D800D6660AB135A3B8A1CE21F71,1652D56DA19815
8D800D669901BF1740055A221725,16530AB8021036
8D800D66202473F6DB5C60457F44,16530BE8838E17
8D800D6660AB1718E10A1B88843D,165317D812651C
8D800D669901BF1740075A3E0C25,16534DB81D7018
8D800D6660AB135A898A7889F181,1653587351DD21
8D800D669901BF1740075A3E0C25,16536B8677AE32
8D800D6660AB17191B0A5F2D0C74,1653793EE07F15
8D800D669901BF1740075A3E0C25,1653ADF3A91221
8D800D669901BF1748055A4CB52D,1653D1F2E8631D
8D800D6660AB135ADB8ADB3CCA23,1653E470B16220
8D800D6660AB1719670ABA9CB73C,165400B347FF20
8D800D669901BF1760075A7B700C,165417F3AB651F
8D800D6660AB1719790AD0018605,16541F19647423
8D800D669901BF1760075A7B700C,1654335EE79727
8D800D6660AB1719870AE2BA243E,165436F3BF5228
8D800D66202473F6DB5C60457F44,16544613CB8227
8D800D669901BF1748055A4CB52D,16545A5B8D9820
8D800D6660AB135B238B30758050,16545E86CCFD24
8D800D669901BF1748075A50AE2D,1654749821A029
8D800D6660AB1719B30B15E1346F,16548586167828
8D800D669901BF1748075A50AE2D,1654959885D123
8D800D6660AB1719C70B2C3A000D,1654A482B05123
8D800D669901BF1748075A50AE2D,1654AEA741FF2A
8D800D6660AB135B5F8B77C2E073,1654C588839F2A
8D800D669901BF1740075A3E0C25,1654D50C87223C
8D800D6660AB135B6F8B8AA0C0D1,1654DF2EE77929
8D800D669901BF1740055A221725,1654F0764CD125
8D800D6660AB1719FD0B6CD4B1DE,165503BFBE7524
8D800D669901BF1748055A4CB52D,165510E4AB3C25
8D800D6660AB135BA98BD0EFCA67,16554501158528
8D800D6660AB135BBF8BE9E0D2FC,165566FA994D25
8D800D669901BF1748075A50AE2D,16556E2134FB25
8D800D66202473F6DB5C60457F44,165577AA2E2428
8D800D669901BF1748055A4CB52D,16558DF0690F23
8D800D6660AB135BF58C2B31991F,1655C6CDBDCD27
8D800D669901BF1748055A4CB52D,1655D05992F523
8D800D669901BF1748055A4CB52D,1655EB2FF93917
8D800D669901BE1720055AEE9990,165609CF5DCA1F
8D800D6660AB135C358C767E48B2,16562F605AE344
8D800D669901BF1768055A09C904,1656493CD49B12
8D800D6660AB135C478C8C72E8E4,16565064B86918
8D800D669901BF1768055A09C904,16566AA27D6F1B
8D800D6660AB135C598CA0EC7E90,16566BD1422A1E
8D800D669901BF1748075A50AE2D,1656906DC2FC20
8D800D669901BF1748075A50AE2D,1656AC75943420
8D800D66202473F6DB5C60457F44,1656BAC52B7A3C
8D800D6660AB135C898CDBACFC09,1656C2BCD2661D
8D800D669901BF1748075A50AE2D,1656CCDFE6FA23
8D800D6660AB135C9F8CF4A32067,1656E38F7B261D
8D800D669901BF1748075A50AE2D,1656E686621417
8D800D6660AB171B270CCF98F6FF,1657078AF3F939
8D800D669901BF1748075A50AE2D,16570BB8CFF21C
8D800D6660AB171B370CE144271E,16572095364721
8D800D669901BF1748075A50AE2D,16572987E5DE1E
8D800D6660AB135CD38D3385733D,16574102CF103D
8D800D669901BF1748075A50AE2D,16574C5623371E
8D800D6660AB035CE58D48FC2414,16575D0B5F141B
8D800D669901BF1748075A50AE2D,1657672DE12B1B
8D800D6660AB035CF58D5C21B8EA,165776AE16BE12
8D800D669901BF1748075A50AE2D,16578B2AA3F31F
8D800D6660AB171B7B0D34628887,1657997AF28315
8D800D669901BF1748075A50AE2D,1657AA2E20EC13
8D800D669901BF1748075A50AE2D,1657CE301D3A3E
8D800D6660AB035D318DA3A7ECC2,1657DE44E37444
8D800D669901BF1748075A50AE2D,1657EA3255F317
8D800D66202473F6DB5C60457F44,1657F3BB35893A
8D800D6660AB171BB70D7BA7A45C,16580245C0C517
8D800D6660AB171BC90D900DE3D7,16581F7A71DA16
8D800D669901BF1748075A50AE2D,16582B671E9824
8D800D6660AB135D6D8DEA650869,165845E2ABD320
8D800D669901BF1748075A50AE2D,165851CB8AEE1C
8D800D6660AB135D7F8DFEA33C15,165860B4EBF41C
8D800D669901BF1748075A50AE2D,16586F9C32A621
8D800D6660AB071BFF0DD08A0DE8,165879BB99A342
8D800D6660AB171C130DE814716F,16589F87AFDE1D
8D800D669901BF1748075A50AE2D,1658AFA39E2F1F
8D800D6660AB035DB78E4289B770,1658C38839FE24
8D800D669901BF1740075A3E0C25,1658D69D36831D
8D800D6660AB035DCD8E5B11192C,1658E4EBA8C112
8D800D669901BF1740075A3E0C25,1658EE75E0851D
8D800D6660AB071C4D0E2DD8655C,16590558DB9C1C
8D800D6660AB171C610E4409802C,165924F04D8912
8D800D669901BF1748075A50AE2D,16592B7D4D3E1E
8D800D66202473F6DB5C60457F44,1659320F8E2A15
8D800D6660AB035E058E9F67FDB8,165947BDAC781F
8D800D6660AB035E178EB3A098C0,16596291ACD814
8D800D669901BF1748075A50AE2D,16596AEAE4A71C
8D800D6660AB071C970E84E9942C,1659839752501E
8D800D669901BF1748055A4CB52D,16599150FD751C
8D800D6660AB071CAD0E9E042A30,1659A6C788AB17
8D800D669901BF1728075A9F2A56,1659CBF992FC18
8D800D6660AB135E538EFD2E4A57,1659CDC1EE901E
8D800D669901BF1728075A9F2A56,1659E638990E13
8D800D6660AB035E658F125ECED0,1659EA61351818
8D800D6660AB071CF50EF3C0CAF9,165A23DC9EC517
8D800D669901BF1768075A15D204,165A2D6856911F
8D800D66202473F6DB5C60457F44,165A6D6D8D4832
8D800D669901BF1748075A50AE2D,165A6FD2BCFD3D
8D800D669901BE1728075A9C2098,165A9630710D17
8D800D6660AB071D450F546E11EA,165AAF3E527C11
8D800D6660AB035EEB8FB0F04A98,165ACD4639FB12
8D800D669901BF1760075A7B700C,165AD3D3F11930
8D800D6660AB035EFB8FC3D04492,165AE652678F17
8D800D669901BF1760075A7B700C,165AEBB117BA16
8D800D6660AB071D850F9E0A04C2,165B1C33A09C15
8D800D669901BF1760075A7B700C,165B2D7BD72E19
8D800D6660AB035F319002AFAA9D,165B43C1DBF643
8D800D669901BF1768075A15D204,165B4A59954618
8D800D6660AB035F45901C8A8F6B,165B6659897D18
8D800D669901BF1768075A15D204,165B6CEB730218
8D800D6660AB071DC50FEB7D92A7,165B8D59DF2838
8D800D6660AB071DD50FFFA00E59,165BA82B5F1722
8D800D669901BF1768075A15D204,165BA8C7CFAC27
8D800D66202473F6DB5C60457F44,165BB086059916
8D800D6660AB035F819061203CCB,165BCAFB100437
8D800D669901BF1768055A09C904,165BE8D312CA27
8D800D6660AB035F95907A355179,165BEB2E35801E
8D800D6660AB071E0F1043A840BB,165C0D61D70317
8D800D669901BF1768075A15D204,165C296AB8B126
8D800D6660AB071E23105A4BAB23,165C2CFD29AD22
8D800D669901BF1768055A09C904,165C4E97398719
8D800D6660AB035FCF90BE135A27,165C4FC9236E16
8D800D6660AB035FE390D60DE7BE,165C6F64C0BD21
8D800D669901BF1768055A09C904,165C86DD9B3413
8D800D6660AB071E5D109FE07959,165C92CE9F5519
8D800D669901BF1768075A15D204,165CAA0D205021
8D800D669901BF1760075A7B700C,165CD1A0A89938
8D800D6660AB03601D911CF1DFFD,165CD539D5B43D
8D800D669901BF1760075A7B700C,165CF0A563B021
8D800D6660AB071E9910E64AF2CF,165CF7D0ABA827
8D800D6660AB071EA910F92D8A66,165D16715A0F37
8D800D669901BF1760075A7B700C,165D1706025511
8D800D6660AB036055915FE9EED5,165D330F4ABB1F
8D800D6660AB03606591728FAB0F,165D508195153C
8D800D669901BF1768075A15D204,165D5A0BB0481F
8D800D6660AB03607B918C154418,165D727D7D2B1D
8D800D669901BF1760055A676B0C,165D79A72ABD3F
8D800D6660AB071EF1114EE36E20,165D924EB65712
8D800D669901BF1760055A676B0C,165DA09F32CC22
8D800D6660AB071F031163D582D4,165DAE57950627
8D800D669901BF1760055A676B0C,165DC4A07B0D1F
8D800D6660AB1360B191CBCC4DC9,165DCF5C24A919
8D800D669901BF1760075A7B700C,165DE3A9FD671E
8D800D6660AB0360C791E5C34D35,165DF1F42FC11F
8D800D669901BF1760055A676B0C,165E0078F4F71D
8D800D6660AB071F3911A4C3E5E3,165E0FF87DEE40
8D800D669901BF1760055A676B0C,165E1E46C79518
8D800D6660AB071F4B11B935D181,165E2B6B1E371B
8D800D66202473F6DB5C60457F44,165E302AB1781C
8D800D6660AB0360FD922738F0BD,165E525EC5AB21
8D800D669901BF1760055A676B0C,165E63AE113A13
8D800D669901BF1760055A676B0C,165E82E4539E36
8D800D6660AB071F8111FADC4C86,165E8D0B0B0B15
8D800D669901BF1760055A676B0C,165EA0B49C9C20
8D800D6660AB071F91120E1682E8,165EA747BE3321
8D800D669901BF1768075A15D204,165EC2E7CDD11F
8D800D6660AB0361439279205D0D,165EC84A9F1D12
8D800D669901BF1768055A09C904,165EE619E55019
8D800D6660AB03615592902B20EE,165EE6B02FDC17
8D800D669901BF1748055A4CB52D,165F08E5B21623
8D800D669901BF1748055A4CB52D,165F2C15622A1E
8D800D669901BF1740065A3001A5,165F4AB6226320
8D800D6660AB03619192D780DE51,165F4E4B6A2E19
8D800D6660AB0361A392ECFDF7FC,165F6A50505323
8D800D669901BF1740065A3001A5,165F6CB2E50A1B
8D800D66202473F6DB5C60457F44,165F71784D7627
8D800D6660AB07201312A7522E8E,165F885B0C4022
8D800D669901BF1748065A5EA3AD,165F9317D81621
8D800D6660AB17202712BFCD7BE7,165FA926880623
8D800D669901BF1740055A221725,165FB644EF5E3B
8D800D6660AB0361DB932E8B01A4,165FCB5DFCC93B
8D800D669901BF1740055A221725,165FD74A9C9626
8D800D6660AB07204D12EB440278,165FE9CBD2C924
8D800D669901C01728055A0115EC,165FF7802E4F11
8D800D6660AB07205D12FF999E86,166009040C0B16
8D800D669901C01728075A1D0EEC,166019215C1F22
8D800D6660AB07207113178E285F,1660289F11FC25
8D800D669901BF1748075A50AE2D,166036ED424F32
8D800D6668AB0362279388B32153,16604C08D62714
8D800D669901BF1748055A4CB52D,16605CB7E0DF22
8D800D669901C01748055ACE9197,166080B5B32315
8D800D6660AB0720A9135AA10D8B,16608C09E6103C
8D800D669901C01748075AD28A97,16609B8B36D73C
8D800D6660AB0720BB137199B8D7,1660AB0CB34120
8D800D6660AB03627393E3CDE52E,1660CD4334DA3C
8D800D669901BF1740075A3E0C25,1660E185311823
8D800D6660AB0720F513B6AA4E8F,16611174819F20
8D800D669901C01740075ABC289F,16612526D84E3C
8D800D6660AB07210713CA6035CA,16612CE493DA24
8D800D669901BF1740075A3E0C25,16614A5527BA1D
8D800D669901BF1740055A221725,16616786F01E25
8D800D6660AB0362D5945A9DE761,16617410330B1F
8D800D6660AB07213F140D47DAFF,1661904D47EC1B
8D800D669901C01748075AD28A97,1661A5C513C025
8D800D6660AB07215314242FE85D,1661AFEA4A7827
8D800D669901C01740075ABC289F,1661C4677CB821
8D800D6660AB136309949799C4C2,1661CD5954BB20
8D800D669901C01740075ABC289F,1661E53646411E
8D800D66202473F6DB5C60457F44,1661EA8FF00B1C
8D800D669901C01748075AD28A97,166206364CC21D
8D800D6660AB0721871462A6A6FB,16620CCBE9CA18
8D800D669901C01748075AD28A97,16622799BC6022
8D800D6660AB07219B147C22A57E,16622EC2F7621D
8D800D669901BF1740075A3E0C25,166249D0D3141E
8D800D6660AB03635394EF890C8E,16624B9966CF22
8D800D6660AB0363659506C900C4,1662696A323B1B
8D800D6660AB0721CD14B7A2FD64,16628810044E19
8D800D669901BF1740075A3E0C25,16628CCFB90217
8D800D669901BF1740075A3E0C25,1662A70EC47219
8D800D6660AB0721E114CFBCA025,1662A8DB4F7F15
8D800D669901BF1748075A50AE2D,1662CE0DC4FD1F
8D800D6660AB03639F954BB8F1BB,1662CEA38BF21C
8D800D669901BF1748075A50AE2D,1662E682191819
8D800D6660AB1363B19560712332,1662EA116CB71B
8D800D669901BF17480B5A18F42D,166302BEB88B13
8D800D6660AB17221D1516A4D067,16631112F25716
8D800D6660AB072231152F7656AF,1663330C9A511B
8D800D66202473F6DB5C60457F44,166333A38D1416
8D800D669901C017400B5AF4729F,166344937BD718
8D800D6660AB0363ED95A84B3550,166352E0CC3A19
8D800D6660AB07225515598C05F5,166370AFB5F617
8D800D669901BF1740075A3E0C25,166377D7542014
8D800D6660AB172265156B25AC5F,16638CF06D5241
8D800D669901BF1740075A3E0C25,16639B3C12A51B
8D800D6660AB17227715821980B8,1663ABF08E8D1F
8D800D669901BF1748075A50AE2D,1663D67F7A2516
8D800D6660AB0364459611B2A828,1663E731F75F1D
8D800D669901BF1740055A221725,16641555A3FE17
8D800D6660AB1722BF15D7EB71C8,166428685ED01E
8D800D669901BF1748055A4CB52D,166454BE671241
8D800D6660AB136493966F11B3E8,16646C9AEE181D
8D800D66202473F6DB5C60457F44,1664824C7C1932
