raw_hexCode,raw_timeStamp
8D780A279944E42268701F28A79F,0DB350E8CB7217
8D780A279944E42268701ED75396,0DB371B0250E14
8D780A279944E42268701F28A79F,0DB38FB0A19114
8D780A275841F751933F4C26DC0C,0DB3A0F7F5B318
8D780A275841E39437C066F822E3,0DB3C7EFAC8514
8D780A279944E42268701F28A79F,0DB3CCB611A03F
8D780A275841E3944DC05D615114,0DB3E061886C1C
8D780A279944E42268701ED75396,0DB3E48D87672F
8D780A279944E42268701ED75396,0DB406C05F801B
8D780A275841D752213F125121D6,0DB43079353335
8D780A279944E42268741EEF6596,0DB4415F64AA18
8D780A275841C752373F096F4806,0DB453E8731916
8D780A275841B394E9C01D08E494,0DB490DEACB01B
8D780A275841A7528D3EE5C09592,0DB4AF478C4D14
8D780A279944E42268741EEF6596,0DB4BA038E6920
8D780A275841A752A33EDC391738,0DB4D3432FD918
8D780A279944E42268741D108D84,0DB4D9D56D8914
8D780A27584193954DBFF327214D,0DB4EEACE6F238
8D780A275841939563BFEADF6257,0DB51222180921
8D780A279944E42268741EEF6596,0DB516428B1614
8D780A2758418753053EB30DD031,0DB534AC369E0D
8D780A279944E42268781EA73F96,0DB5353BDBB01F
8D780A279944E42268781D58D784,0DB5521236BA10
8D780A2758417395A5BFCFB413E8,0DB559D3F7F01C
8D780A2758417395BBBFC6D48813,0DB576700AC543
8D780A279944E42268781D58D784,0DB592AEB28B16
8D780A27584167535D3E8FECDE00,0DB599D5DEC11E
8D780A2758416753733E86147DC2,0DB5B1AC108F1B
8D780A279944E42268781EA73F96,0DB5B541827721
8D780A2758415753893E7D327A18,0DB5D475697725
8D780A279944E42268781D58D784,0DB5D642CC3614
8D780A279944E42268781D58D784,0DB618A8495010
8D780A2758413754013E4C381125,0DB64F2742F11E
8D780A2758412754173E4306A01B,0DB666EEEDB117
8D780A279944E42268741D108D84,0DB66FE172DC23
8D780A2758412396BBBF5DA2EEE0,0DB68CB9698523
8D780A279944E42268741D108D84,0DB6B4AFA9DB27
8D780A2758411754373E36EF4725,0DB6C9BC36E520
8D780A279944E42268741EEF6596,0DB6DBA1D21217
8D780A27584107544D3E2D475982,0DB6E657D60143
8D780A272020B0F9C37C6059CE79,0DB6F7A9A37826
8D780A279944E42268701D28BB84,0DB700CE20011E
8D780A2758410396F3BF46D895DC,0DB70CB814A420
8D780A279944E42268701ED75396,0DB722D0291F19
8D780A27583FF39709BF3DBCCFD5,0DB729518AF33E
8D780A279944E42268701D28BB84,0DB7488B0F6321
8D780A27583FF754B13E042778FD,0DB74FB26F6B48
8D780A279944E42268701ED75396,0DB7606665A916
8D780A27583FE39757BF1D984549,0DB7707F007A13
8D780A279944E422686C1D803984,0DB77B38924329
8D780A27583FD754F13DE92437AC,0DB796E1AFA026
8D780A279944E422686C1D803984,0DB79E00850314
8D780A27583FD39799BF01EBBF9A,0DB7B8D0DC5018
8D780A279944E32268681DB13BEE,0DB7C1683AEE25
8D780A27583FC7551D3DD74260EC,0DB7D50ED85526
8D780A279944E32268681DB13BEE,0DB7E10598E91B
8D780A27583FC397C5BEEFDE41E5,0DB7F5D854641C
8D780A279944E32268681DB13BEE,0DB80629A36D27
8D780A27583FB397DDBEE6016538,0DB812B04B8A2A
8D780A279944E32268681E4ED3FC,0DB825CA1E381B
8D780A27583FB755753DB48DAAFD,0DB82E17414019
8D780A272020B0F9C37C6059CE79,0DB83B44D83A18
8D780A279944E32268641DF961EE,0DB84C1EEBA824
8D780A27583FA7558B3DABF8D9C5,0DB8551E284126
8D780A279944E32268641DF961EE,0DB86B1EDDD418
8D780A27583FA39841BEBDD06D87,0DB874BCC4A71D
8D780A279944E32268641DF961EE,0DB890E51C8427
8D780A27583F9755D73D8BA6A21B,0DB89B0424C62C
8D780A279944E32268641DF961EE,0DB8B1AC3DE917
8D780A27583F9755ED3D82B414CD,0DB8B41424521C
8D780A27583F8756033D7A9AB024,0DB8D216189029
8D780A279944E32268641DF961EE,0DB8D2B154CC23
8D780A279944E32268641C0695E7,0DB8ED90425A14
8D780A27583F8398AFBE8FD7D26C,0DB8F4ACB08120
8D780A279944E32268681DB13BEE,0DB90CBC7A8E26
8D780A27583F7398C5BE867B0D51,0DB913E46EA822
8D780A27583F77565B3D564BF22D,0DB92C53FA3618
8D780A279944E32268681DB13BEE,0DB949C2BE8726
8D780A27583F7756713D4D84FC28,0DB94A59D86929
8D780A27583F6756853D4484416F,0DB963F7A91214
8D780A272020B0F9C37C6059CE79,0DB9711916952C
8D780A27583F67569B3D3BE65CB1,0DB98923D1A726
8D780A279944E32268681DB13BEE,0DB9917C9A3127
8D780A27583F539955BE4BFDD08C,0DB9AB238F0017
8D780A279944E322486C1C3385CE,0DB9AF4F1D211C
8D780A27583F53996BBE42D8375E,0DB9C7F6983027
8D780A279944E322486C1DCC71C7,0DB9D51014EC24
8D780A27583F4756FF3D137E61D2,0DB9EA8BCB2218
8D780A279944E322486C1C3385CE,0DB9F121300217
8D780A27583F4757133D0AD68BE6,0DBA075B2EE829
8D780A27583F3399C5BE1D6A3DE4,0DBA23F7EFC012
8D780A279944E322486C1C3385CE,0DBA31B0E3CA1D
8D780A27583F3399DBBE140AA61F,0DBA41FD815925
8D780A27583F239A07BE02A2821C,0DBA770A8AB62D
8D780A2799C4E322486C1CA242B1,0DBA77A8417713
8D780A2799C4E322486C1D5DB6B8,0DBA951CF03E29
8D780A27583F1757973CD4F3FD96,0DBA96478E0B39
8D780A27583F1757AD3CCBE18FB5,0DBAB551290F23
8D780A2799C4E322486C1CA242B1,0DBAB5DB3D2413
8D780A27583F0757C33CC2A378C5,0DBAD2B5612D15
8D780A2799C4E32248681C9A74B1,0DBAD94DB11F25
8D780A2799C4E32248681C9A74B1,0DBAFB37D6F216
8D780A27583DF39A97BDC7E1A9FA,0DBB0CC0057A16
8D780A2799C4E32248681B65A495,0DBB1BA5656A22
8D780A27583DF758233C9A0A6A6B,0DBB2E294FEF21
8D780A2799C4E32248681B65A495,0DBB56E114D722
8D780A27583DE39AEFBDA250E996,0DBB74B4DF2B26
8D780A27583DD39B05BD9984D2AF,0DBB90E78DE132
8D780A2799C4E32228641BE27AEE,0DBB977ADD0120
8D780A27583DD39B1BBD90E44954,0DBBABBA714822
8D780A2799C4E32228641C1DAACA,0DBBB8D6FA5A37
8D780A2799C4E32228641BE27AEE,0DBBD64523E123
8D780A27583DC758BD3C5BD5F5D1,0DBBE79E782B23
8D780A272020B0F9C37C6059CE79,0DBBEF51DFAC23
8D780A2799C4E32228641C1DAACA,0DBBF117BF5216
8D780A27583DC758D13C52BC06C3,0DBC08916CE83D
8D780A27583DB39B95BD5EEB2DD6,0DBC23FB505F21
8D780A2799C4E32228641BE27AEE,0DBC2BBCD1602D
8D780A27583DB39BABBD55CED61F,0DBC46C9A7E731
8D780A2799C4E32228641BE27AEE,0DBC4DF11EB31E
8D780A27583DA759493C2190B97F,0DBC82000CA737
8D780A2799C4E32228641BE27AEE,0DBC9519F2DD1E
8D780A27583D97595F3C18CE54C4,0DBC9CD4155421
8D780A27583D939C19BD28E8F72B,0DBCC3CD45A736
8D780A2799C4E32228641C1DAACA,0DBCCFBE30C221
8D780A27583D839BF9BD35D1752F,0DBCDF437B6B20
8D780A2799C4E22228641C1EA004,0DBD0FB964EA24
8D780A27583D8759953C02EB82FE,0DBD1BA4A03623
8D780A272020B0F9C37C6059CE79,0DBD265E6D5217
8D780A2799C4E22228641C1EA004,0DBD32495F7F39
8D780A2799C4E22228641C1EA004,0DBD4F229A501C
8D780A27583D639C71BD035E5D3F,0DBD5D71764521
8D780A2799C4E22228641BE17020,0DBD8929D74724
8D780A2799C4E22228641C1EA004,0DBDAA8A953217
8D780A27583D575A213BC874ADA5,0DBDAFE4C2C21B
8D780A2799C4E22228681BA92A20,0DBDCA6032B125
8D780A27583D539CDFBCD6172FD2,0DBDD6DFA61429
8D780A2799C4E22228681C56FA04,0DBDE95878F013
8D780A27583D439CF5BCCDE88D37,0DBDF4B162F514
8D780A2799C4E222286C1B911C20,0DBE088DB24120
8D780A27583D439D0BBCC4866B49,0DBE11860C6723
8D780A2799C4E222286C1C6ECC04,0DBE249AB30C1D
8D780A27583D375A8F3B9C393F61,0DBE32E6B8DE18
8D780A2799C4E222286C1B911C20,0DBE44659D2A22
8D780A27583D275AA53B93C6456A,0DBE55143F2524
8D780A2799C4E222286C1C6ECC04,0DBE6665AA0B19
8D780A27583D239D6FBC9B219786,0DBE6FE8A7C518
8D780A2799C4E22228701B399E20,0DBE8D5648651F
8D780A27583D175AF13B740DC938,0DBE9652558122
8D780A27583D175B053B6B16E139,0DBEB1B2956219
8D780A2799C4E12228701B3C8172,0DBECE89392D26
8D780A2799C4E12228701B3C8172,0DBEE791D8C819
8D780A27583D039DDDBC6ED332A7,0DBEF54BF17C1D
8D780A279944E12228741B95700D,0DBF07F846F922
8D780A27583BF75B5D3B47C9C7A7,0DBF15B4C4781D
8D780A27583BE75B713B3FE73606,0DBF3840CB451D
8D780A27583BE75B873B36CC8F23,0DBF548C343E26
8D780A279944E12228741B95700D,0DBF649D09CD1B
8D780A27583BE75B9D3B2D9BB91F,0DBF6C56245A18
8D780A279944E12228741B95700D,0DBF8AF6E85C24
8D780A27583BD39E61BC3831F941,0DBF8C229E301D
8D780A279944E12228741B95700D,0DBFA6F6D7E01F
8D780A27583BC39E83BC2A3F8136,0DBFAA8BFA4017
8D780A272020B0F9C37C6059CE79,0DBFBB3D66581E
8D780A27583BC39E99BC216857D2,0DBFC6CA6AD925
8D780A279944E12228741B95700D,0DBFC9C521BB28
8D780A27583BB75C153AFCCB6E92,0DBFE4966E7519
8D780A27583BB75C293AF3F505EF,0DC0016D454728
8D780A279944E12228741B95700D,0DC00466F7D825
8D780A27583BA75C553AE18E66AB,0DC038DACCFD26
8D780A279944E12228741B95700D,0DC0397AFB1824
8D780A279944E12228741B95700D,0DC05648F6081D
8D780A27583B939F1DBBEB42291F,0DC05BA7FFFB16
8D780A27583B975C973AC7A5226B,0DC07B3C4FC826
8D780A279944E12228741B95700D,0DC095145E8516
8D780A27583B875CAB3ABEA963D3,0DC09D6E982315
8D780A27583B875CC13AB5EC755C,0DC0B5DDF00F26
8D780A279944E12228701BAD460D,0DC0D05E10AD21
8D780A27583B739F95BBB91C8950,0DC0DB1486901C
8D780A27583B739FABBBB0396E82,0DC0F67B785E27
8D780A272020B0F9C37C6059CE79,0DC1062F42E128
8D780A279944E12228701BAD460D,0DC10F2280DD1C
8D780A27583B675D233A8D218816,0DC119457AF31F
8D780A27583B675D393A847642E9,0DC137B265A82B
8D780A279944E122286C1905D816,0DC14DEDDB501D
8D780A27583B53A005BB8CF83E26,0DC15EA3940E1E
8D780A27583B53A01BBB839881F0,0DC17840DB812A
8D780A27583B475D8F3A61B35614,0DC19C4152A61B
8D780A27583B33A073BB5F9E60E1,0DC1D94D10D814
8D780A27583B375DE53A3D99B5A7,0DC2003CD1B32C
8D780A27583B275E073A30148AB5,0DC218B41C691C
8D780A27583B275E1B3A276F0D55,0DC23089362F32
8D780A27583B275E313A1EA1DEFB,0DC252B93A681B
8D780A279944E122085019D66236,0DC266FB1C192D
8D780A27583B13A101BB242096ED,0DC274B2F9452E
8D780A279944E121E84419570B15,0DC2A49E457A2D
8D780A27583B175E8739FAB9846F,0DC2AD90E0DC34
8D780A279944E121E84419570B15,0DC2C765FCE61C
8D780A27583B03A137BB0D5ABE67,0DC2F2502B9B2D
8D780A279944E121E83C1985730E,0DC305A1F8B620
8D780A27583B03A14DBB04C2F0E3,0DC30F2006481B
8D780A27583B03A163BAFB31DE44,0DC32CEDB6992F
8D780A279944E121C83819F83927,0DC34D5C888E21
8D780A27583B075EDD39D755E3A4,0DC353E8BC961B
8D780A279944E121C83819F83927,0DC3666545A338
8D780A275839F3A1AFBADC0AADA7,0DC36D8DBA7730
8D780A279944E121C83019885527,0DC38A67662343
8D780A275839F3A1DBBACA2FF83D,0DC3A82B204932
8D780A279944E121C83019885527,0DC3ACF1A4172F
8D780A275839F3A1F1BAC1E016E0,0DC3C46D4E281C
8D780A279944E021C82C1923DDE9,0DC3CCC022391B
8D780A279944E021C82C1923DDE9,0DC3EA9160B231
8D780A279944E021A82819D46F92,0DC40DF6FD821F
8D780A275839F3A249BA9D83A46B,0DC42662B16C33
8D780A279944E021A82819D46F92,0DC42C56E42F32
8D780A275839E3A25FBA94BD3178,0DC4433C2EF41B
8D780A279944DF21A82419DCA2A8,0DC4505814E01C
8D780A275839E75FC93976A1F9FE,0DC46404D15B30
8D780A279944DF21A82419DCA2A8,0DC46B27F84631
8D780A275839E75FE939691BC547,0DC4817218A121
8D780A279944DF2188241999DE81,0DC490567E8122
8D780A275839E75FFF396015FCB4,0DC49D7717CC38
8D780A279944DF2188241999DE81,0DC4AEBA690335
8D780A275839E3A2D5BA63D84BB3,0DC4B9766EC91C
8D780A279944DE21882019A2E24F,0DC4D193ADA923
8D780A275839E3A2EBBA5AFC8D09,0DC4DA77559836
8D780A279944DE21682019876299,0DC4EFEBC2D034
8D780A275839E3A301BA51786278,0DC4F845A12F3F
8D780A279944DE21682019876299,0DC510577CA820
8D780A275839D76069393410A87D,0DC51D70ECF132
8D780A279944DD21682019827DCB,0DC52F5329433A
8D780A275839D7607F392CE1855F,0DC5354BE4EA20
8D780A275839D7609339236256CD,0DC5551C362631
8D780A279944DD21682019827DCB,0DC555C2C9F21D
8D780A279944DD21482019C701E2,0DC571C1486231
8D780A279944DD21482019C701E2,0DC58E91DBA01C
8D780A275839D760D33909E90358,0DC59D783A3428
8D780A279944DC21482019C40B2C,0DC5A66463332C
8D780A279944DC21482019C40B2C,0DC5C473301419
8D780A275839D3A3CDB9FD040101,0DC5D64DFB102A
8D780A279944DC212820190B8F57,0DC5E66452F62A
8D780A275839C3A3E3B9F4CC0E23,0DC5F5E394E220
8D780A272020B0F9C37C6059CE79,0DC5F714FA4730
8D780A275839C3A3F7B9EBD95BA7,0DC613F301302B
8D780A279944DC21082018B10777,0DC6249D21D929
8D780A275839C7615B38D08318D3,0DC6308636DA16
8D780A279944DC210820194EF37E,0DC64208A04615
8D780A279944DB21082018B8331D,0DC6649ED0B22E
8D780A275839C7618538BF81192A,0DC6683200B91D
8D780A279944DB2108201947C714,0DC68C2B728112
8D780A275839C3A477B9B61C7258,0DC6A79B974A18
8D780A279944DB20E82018B64E98,0DC6AA910E5C28
8D780A275839C761D9389D8E8BCF,0DC6CAFB07B72F
8D780A279944DB20E8201949BA91,0DC6CCD2926118
8D780A279944DA20E82018B54456,0DC6E5346B862C
8D780A275839B761F93890A70D15,0DC6EA94EB0216
8D780A279944DA20E820194AB05F,0DC70897CD0C21
8D780A275839B3A4D7B98FDEE971,0DC710F021CE2D
8D780A279944DA20C820190FCC76,0DC72532BF3E26
8D780A275839B3A4EDB986CC5FA7,0DC72BC4D9961D
8D780A272020B0F9C37C6059CE79,0DC7354B25531D
8D780A279944DA20C820190FCC76,0DC74339D1D918
8D780A275839B7624B386D48866D,0DC74DF3EFC52E
8D780A279944DA20C82018F0387F,0DC7623D7A952B
8D780A279944DA20C820190FCC76,0DC78208830917
8D780A275839B76275385C6C30BB,0DC786D261BB2E
8D780A279944D920A820183AA356,0DC7A10C515E27
8D780A275839A3A555B95ACFBDAA,0DC7A23E320E1B
8D780A275839A3A56BB95215AE71,0DC7BAAA64405B
8D780A279944D920A82019C5575F,0DC7BB4CE5431E
8D780A279944D920A820183AA356,0DC7DF426F3A2E
8D780A275839A3A581B949BA5C8B,0DC7E0753D381D
8D780A279944D920A82019C5575F,0DC7F8DF0B0D23
8D780A275839A762DD38329F5046,0DC807678FCB33
8D780A279944D8208820187CD5B1,0DC81CDCCC0B36
8D780A279944D8208820187CD5B1,0DC8420ACC8C42
8D780A275839A3A5DFB9225261E9,0DC843DEF2AD30
8D780A279944D8208820187CD5B1,0DC861A5B74436
8D780A275839A7633B380B437148,0DC8653562A81D
8D780A272020B0F9C37C6059CE79,0DC86E2BC16C36
8D780A27583997634F380337656B,0DC888A8F34E35
8D780A279944D72068201848377D,0DC8A23B23A534
8D780A279944D72068201848377D,0DC8BA15F19121
8D780A27583993A647B8F7D3D54E,0DC8C76A32D731
8D780A279944D720682019B7C374,0DC8DD8016D637
8D780A27583997636D37F6C995B7,0DC8E8368BFD20
8D780A279944D720682019B7C374,0DC8F8E4850722
8D780A27583997638137EEB576D9,0DC90505D8543E
8D780A279944D72068201848377D,0DC9164FFBA33A
8D780A27583997639737E5BB5331,0DC9206D8EAB19
8D780A279944D720682019B7C374,0DC931BAA0B522
8D780A27583993A687B8DDB28476,0DC94177F27E3C
8D780A279944D6204820180E419A,0DC95199C42235
8D780A279944D620482019F1B593,0DC96E274CAC1C
8D780A2758398763F337BF702561,0DC9833AFB2739
8D780A279944D620481C18988793,0DC9918BC2513A
8D780A27583983A6D9B8BB95A9A7,0DC9A4A1380D19
8D780A272020B0F9C37C6059CE79,0DC9AF579B3340
8D780A279944D620481C18988793,0DC9B2EA4B3C1D
8D780A27583983A6EFB8B2DEEC7D,0DC9C5A97E5F38
8D780A279944D520281C18521CBA,0DC9D5C2CD9C32
8D780A27583983A703B8AA89F240,0DC9E1093A3B1B
8D780A279944D520281C18521CBA,0DC9F67FC10C1F
8D780A2758398764593795780811,0DC9F97AD08D36
8D780A279944D520281C18521CBA,0DCA16E54C6E35
8D780A27583987646D378DD7F198,0DCA1CDA7A6A1E
8D780A279944D420081C18146A5D,0DCA35E3905E25
8D780A27583983A757B8871762E5,0DCA40DAE36633
8D780A279944D420081C18146A5D,0DCA59EF07BC3C
8D780A27583983A76BB87FD37D74,0DCA5A80E5F51D
8D780A27583973A789B872FB3CDA,0DCA7845CBF83A
8D780A279944D420081C18146A5D,0DCA99E272D941
8D780A2758397764DD375F4861C6,0DCA9BAE180A23
8D780A2758397764F13757549E8F,0DCAB7191C823E
8D780A279944D31FE81C18749DBD,0DCAD5B7C69C33
8D780A27583973A7DDB8509A0C37,0DCADC46CAEB24
8D780A272020B0F9C37C6059CE79,0DCAE7993D6C32
8D780A279944D31FE81C18749DBD,0DCAF3986EA41D
8D780A27583973A805B83FC71860,0DCB151DF9B022
8D780A279944D31FE81C18749DBD,0DCB194BA64B43
8D780A275839776557372DFE2CA1,0DCB2D9C46963D
8D780A279944D21FC81C1832EB5A,0DCB354FFDBE23
8D780A27583977656B37253F97F8,0DCB505EC9FA23
8D780A279944D21FC81C1832EB5A,0DCB552021C043
8D780A27583973A857B81E753919,0DCB72ED23B041
8D780A279944D21FC81C1832EB5A,0DCB74B9878D29
8D780A2758396765A7370CC8713E,0DCB96531FB721
8D780A279944D21FC81C1832EB5A,0DCB99E4EFB03E
8D780A2758396765C7370007BD1F,0DCBB12522913D
8D780A279944D21FA81C18FD6F21,0DCBB5E4578623
8D780A279944D21FA81C18FD6F21,0DCBD51EB0AB43
8D780A27583963A8C9B7EF90928B,0DCBF126E56F46
8D780A279944D11FA81C18F87073,0DCBF2EA4A4222
8D780A27583963A8DDB7E77AF7F3,0DCC1061475E2B
8D780A279944D11FA81C18F87073,0DCC10F535BB3F
8D780A27583967662B36D60D85E5,0DCC2E2E7F152F
8D780A272020B0F9C37C6059CE79,0DCC2EBF99812A
8D780A279944D11F881C18BD0C5A,0DCC31C735A824
8D780A27583967663F36CEE70045,0DCC5525ED9326
8D780A279944D11F881C18BD0C5A,0DCC55BAD7183F
8D780A27583963A92FB7C64C535D,0DCC6FF693FA46
8D780A279944D01F881C18BE0694,0DCC77B3326E27
8D780A27583963A943B7BD271E5C,0DCC905D411827
8D780A279944D01F881C18BE0694,0DCC951D8FCA3A
8D780A27583953A957B7B59C8E04,0DCCA96A40833C
8D780A279944D01F681C189B8642,0DCCB1BDB7AA28
8D780A27583953A96BB7AD5DD585,0DCCC6D4CDB924
8D780A279944D01F681C189B8642,0DCCCDFAFCC343
8D780A27583953A989B7A09C4182,0DCCDFDD314545
8D780A279944CF1F681C18BA48B8,0DCCEECD787821
8D780A2758395766D3369136454F,0DCCF985279626
8D780A2758395766E7368999BCC6,0DCD19E60B0442
8D780A279944CF1F481C18FF3491,0DCD3125DE3026
8D780A2758395766FB36811D7BB6,0DCD3253728925
8D780A27583957670F367803338A,0DCD518AD46741
8D780A279944CF1F481C18FF3491,0DCD53F0EDD147
8D780A272020B0F9C37C6059CE79,0DCD6370BE9E43
8D780A27583953AA03B76E7B99B1,0DCD6F5AC3DB20
