raw_hexCode,raw_timeStamp
8D8014315883310785413ADE668F,18D88701558115
8D801431992502A7D0643B99FFF9,18D8A1491E8E3B
8D801431992503A7B0643B55714C,18D8DA2CA73F1C
8D801431EA32E85E735C08A824FA,18D908997A8D19
8D801431588354BE5ABFD1C0CA99,18D90A218E8F20
8D801431F8230003004AB8EC776F,18D91B15068D1C
8D801431992503A7B0643B55714C,18D921E3265120
8D80143158835106C540ED293112,18D944866D6F25
8D801431992503A7B0643B55714C,18D960C0C9AD1E
8D801431588374BDDABF9D345B3B,18D98CCDDF121E
8D801431992504A7B0643B5C4526,18D9A407B1903B
8D801431992505A7D0643C6F1BB7,18DB0E28372234
8D8014315883D104FB403225FE3A,18DB0E41D48112
8D8014315883E4BC20BEE9D4C073,18DB4C64BB6B3B
8D801431992505A7D0643C6F1BB7,18DB53483ED53E
8D801431232473F1C79820878EBB,18DB793FCCD33F
8D801431EA32E85E735C08A824FA,18DB8F23CE5C18
8D8014315883F4BBDCBECE68B874,18DB8FC212883B
8D801431992505A7D0603C572DB7,18DB9D7007C111
8D801431F8230003004AB8EC776F,18DBA2C4A6B619
8D801431588584B9A8BDE95B5A7E,18DDCBAE92CA3D
8D8014315885B4B8E0BD98385E56,18DE9274A9EA35
8D801431EA32E85E735C08A824FA,18DFEFAD18F140
8D801431588714B766BCFF70A2C5,18E01002BAA811
8D801431588720FFA93E0A424A18,18E0560338C239
8D801431992506A830443DFDD81B,18E06591CF3D38
8D801431F8230003004AB8EC776F,18E091544C813A
8D801431588730FF2B3DD76A857C,18E0CFBBD05C33
8D801431588740FEF53DC12D191B,18E1068FEC5D34
8D801431992507A890183E7A4851,18E2690C47DF39
8D801431EA32E85E735C08A824FA,18E26E6815C230
8D801431588760FD773D27C48B3C,18E278C667FB13
8D801431992507A890143E321251,18E2A4A582BF14
8D801431588764B4BCBBED7D8DB6,18E2B68557B62E
8D801431992507A890103E0A2451,18E2EF01091724
8D801431588774B47EBBD4C8D026,18E2F284D4BF40
8D801431EA32E85E735C08A824FA,18E30EC21DE041
8D801431232473F1C79820878EBB,18E320992C323A
8D801431992507A8900C3EA2A651,18E36ED7F0C442
8D801431588774B400BBA16525F4,18E36FC9C2873A
8D801431588774B386BB708BBB17,18E3E99B692B13
8D801431992507A8B00C3EE7DA78,18E4375C52613C
8D801431EA32E85E735C08A824FA,18E453A38C2F16
8D801431F8230003004AB8EC776F,18E4570EBA5314
8D801431588770FB7B3C5AA6C8E1,18E46B25B87732
8D801431992507A8B0083F201871,18E4B02B8C9611
8D801431588780FAFD3C28A0A323,18E4E552CCAF39
8D801431EA32E85E735C08A824FA,18E4F0DE252B35
8D801431588780FAC33C107B9190,18E51F3AF8F318
8D801431992507A8B0083F201871,18E56FF155F014
8D801431EA32E85E755C0884DD7C,18E5934234C016
8D801431588784B1D8BAC42861CA,18E5972133A31B
8D801431232473F1C79820878EBB,18E59A2B7AD519
8D801431F8230003004AB8EC776F,18E59EEF8FA716
8D801431992507A8B0043E97B678,18E5EDC08D9336
8D801431588784B154BA8F678D75,18E619B115C311
8D801431992507A8B0043F684271,18E62C80F7EA3C
8D801431EA32E85E755C0884DD7C,18E63201EC8A17
8D801431588780F43539613CD02A,18EB91E69BE33C
8D801431EA32E85E755C0884DD7C,18EBCE90DFAC13
8D80143199250DA818043E482F18,18EBE5B9276239
8D80143199250DA818043E482F18,18EC1D6654E73B
8D801431588780F3A739263F99E8,18EC1DFC71113A
8D80143199250DA818043FB7DB11,18EC649776AD12
8D801431EA32E85E735C08A824FA,18EC6F30A3CC13
8D80143199250DA818043FB7DB11,18ECA353099416
8D801431232473F1C79820878EBB,18ED0F84DD4834
8D801431EA32E85E735C08A824FA,18ED140438E733
8D801431588774A960B74B7C0C4D,18EE104608262D
8D801431588770F171383DE182A8,18EE4D3456A334
8D801431EA32E85E735C08A824FA,18EE57184D8F37
8D801431992508A890043F3C5C42,18EEA61C8F6137
8D801431588774A896B6F98BFA6D,18EEDAB2583916
8D801431992506A8B0043E94BCB6,18F36B7CB9E711
8D801431588774A3CAB50F4E3A22,18F39ABF17C631
8D801431588774A388B4F42B5BC4,18F3DBB4202A3E
8D801431EA32E85E735C08A824FA,18F407FB6EC611
8D801431588774A33CB4D66FEBFF,18F426A35EFA17
8D801431992506A8D0043E5B38CD,18F432B9107337
8D801431992506A8D0043FA4CCC4,18F46DA183D53D
8D801431232473F1C79820878EBB,18F48E2D495915
8D801431EA32E85E735C08A824FA,18F4A612DBAD2F
8D801431992506A8D0043FA4CCC4,18F4A989D1EF31
8D801431588770EAA13584801E45,18F4EE2D15E034
8D801431588770EA593567ECD489,18F532C5ECA03D
8D801431992507A8D0083E106803,18F532D4191B3E
8D801431EA32E85E735C08A824FA,18F548EA66CC19
8D801431992507A8D0083E106803,18F5731C671D1C
8D801431588770E9D33532F372DC,18F5B55FFA931D
8D801431992507A8D0083E106803,18F5BA13D19F1B
8D801431F8230003004AB8EC776F,18F5DE9B62D31B
8D801431EA32E85E735C08A824FA,18F5EA8D627B16
8D801431992507A8D0083E106803,18F5F2FA598628
8D801431588770E98F3516FCC414,18F5F78C58EF1B
8D801431588774A12CB404E12C2A,18F630D7BC0E22
8D801431992507A8D0083FEF9C0A,18F638B300061B
8D801431588774A0F0B3EC018E66,18F66CC38C2A23
8D801431992507A8D0083FEF9C0A,18F68457329D1E
8D801431EA32E85E735C08A824FA,18F68B6D13562B
8D801431588774A0B4B3D4BD7634,18F6A6C30A1816
8D801431992507A8D0083E106803,18F6C1FE7C241D
8D801431588774A074B3BB206853,18F6E5EEF69718
8D801431992507A8D0083FEF9C0A,18F6F32CE5581B
8D801431232473F1C79820878EBB,18F6F925D05C1B
8D801431588770E857349A0D60BA,18F726CDEE4D1C
8D801431EA32E85E735C08A824FA,18F72D85D1611D
8D801431992507A8D0083FEF9C0A,18F7358F9B7224
8D801431992507A8D0043FA7C60A,18F783942C381F
8D801431588770E7D734676E90A4,18F7A57EBCAC20
8D801431EA32E85E735C08A824FA,18F7D038821D22
8D801431588770E799344E5876AD,18F7E0BD5C5B1C
8D801431992507A8D0043E583203,18F8048E577F25
8D801431992507A8D0043E583203,18F84B6DCA713F
8D801431F8230003004AB8EC776F,18F85231D13E3F
8D801431588770E70B3415886554,18F869054ADF1B
8D801431EA32E85E735C08A824FA,18F8700EA3F320
8D801431992507A8D0043E583203,18F8934E95D119
8D8014315887749EAEB3058917D0,18F8A8AF02EB1D
8D801431992507A8D8043E36900B,18F8D217A75E1C
8D801431EA32E85E735C08A824FA,18F9167C8ABE35
8D8014315887749E32B2D4123890,18F92305CB393B
8D801431992507A8D8043E36900B,18F956537DA612
8D801431992507A8B8043EF91470,18F9CD3133E738
8D801431992507A8B8043EF91470,18FA05EA2FE537
8D801431588770E543335F120A3F,18FA25F30FB911
8D801431EA32E85E735C08A824FA,18FA5579D1A635
8D801431588770E4FB3342DA357B,18FA6C8F1F732E
8D801431588774964AAFA86A21B0,1900F6BADCF13D
8D801431F8230003004AB8EC776F,19011402318E11
8D801431EA3AB85E735C080CDB2E,19013B76ED2735
8D801431992508A8B0083ECE8E62,19015FA084DC19
8D80143199A508A8B00C3E677F1D,19019CE1DFE838
8D8014315887A49388AE8DEDF1B4,1903B35CE65819
8D80143199A508A890383EC4A93D,1903B5D3C7B738
8D801431EA3AB85E735C080CDB2E,1903B81D778218
8D8014315887B0DAF12F38DAED08,190435F2AE3D16
8D80143199A508A890443E2EE726,190440AF522418
8D801431EA3AB85E735C080CDB2E,19045A84C03A16
8D80143199A508A890503EF60926,1904C6F68DBD2F
8D801431F8230003004AB8EC776F,1904CC55A3F532
8D80143199A508A890503F09FD2F,1905515F653433
8D8014315887F4918CADC16E98CC,1905AC5B0E0B12
8D8014315889049150ADA9091CF9,1905EA13ADAE2C
8D80143199A509A8B0543F77BDC8,1906121F0E6317
8D801431F8230003004AB8EC776F,1906127E5D9E19
8D801431588910D8F32E6CE80B28,19062765E65B19
8D801431EA3AB85E735C080CDB2E,190635AE3F1319
8D801431992509A8B0583FAE20B7,1906588589511E
8D80143158891490CCAD748727D0,1906696F3E0A1E
8D8014315889249086AD57D7098A,1906B1681E551B
8D801431EA3AB85E735C080CDB2E,1906D3EF8CD93C
8D801431992509A8D0603FCF54C5,1906D45BA8341C
8D801431588934904AAD40219A65,1906EAE28EEC1F
8D801431992509A8D0703F2F8CC5,190746CE0E8D34
8D801431992506A890AC3F990CBB,190992E0AECF12
8D801431588B548D50AC0EA98396,1909E106B9D934
8D801431F8230003004AB8EC776F,190B0BA19B943C
8D801431588BF0D39F2C478CE691,190B5E3828F83E
8D801431588D10D3592C2B25585C,190BA31731B140
8D801431EA3AB85E735C080CDB2E,190BD0DAD22D46
8D801431992504A83098402BC9EA,190BE20CD8251B
8D801431588D348B4AAB3FB01530,190BE7E76FFA1B
8D801431588D40D2CF2BF436E6E4,190C29DEFE3131
8D801431EA3AB85E735C080CDB2E,190C6EED854D35
8D801431588D748A88AAF128D3FF,190CA9EEF4BE3C
8D801431EA3AB85E735C080CDB2E,190D100A83D236
8D801431992504A8108042FE1DD8,190D3148435D15
8D801431992504A8107C42ED43E7,190D6D1B38BE16
8D801431588DB489C2AAA11065E3,190D701B790C34
8D801431588F0488F6AA50507F48,190E41CCDEAA2F
8D801431588F1488B4AA350C0D97,190E84B2E4AC3C
8D801431992504A7F070430C8110,190EA83CCEB611
8D801431588F248876AA1CD8E91F,190EC44C57601C
8D801431F8230003004AB8EC776F,190EC996D0EC1D
8D801431992504A7F06C43A40310,190EE73D469318
8D801431EA3AB85E735C080CDB2E,190EF09DEDB72E
8D801431588F30CFF52ACEC9B5E0,190F019264541C
8D801431992504A7F068439C3510,190F2AA2CF8713
8D801431992504A7F068439C3510,190F69AEB8B618
8D801431588F80CEEF2A65983F0E,191005F6CE8C36
8D801431992504A8105C432CF3E7,1910278BFAD437
8D801431588F90CEA92A490F1BD0,19104952F17E38
8D801431992504A8305444E633EA,19112996192F13
8D801431992504A8305844AE69EA,1911AAE20D2A3A
8D801431588FE0CD2329AC97CA0D,1911CC7F072C38
8D801431588FF0CCE129910952F8,19120CEEE9CF2D
8D801431232473F1C79820878EBB,1912601177B736
8D801431992505A830604403932D,19126EDB2E4B2F
8D801431589110CC5D295CC53471,19129008CA4B18
8D801431EA3AB85E735C080CDB2E,1912AFCE60B816
8D801431992505A81064447ED904,1912B5D140DE16
8D801431589130CC1D2943D1D573,1912CD7F68981E
8D801431992505A8106844368304,1912F4BDE60519
8D8014315891348436A867499EAD,19130B4A0FE535
8D801431992505A8106C440EB504,19132E63947040
8D80143158915483F6A84EA73F7E,191349DD87B43F
8D801431EA3AB85E735C080CDB2E,191354140BED13
8D801431992505A8106C43F16520,1913649372E81E
8D80143158916483B8A8343CA7FD,19138A76546734
8D801431992506A8107044A32856,1913ABCFEBC137
8D801431992506A7F074453286A1,1914EB00E10238
8D801431589320C8CB27EB988387,191618AE238A14
8D801431589390C751275184086E,191792FB300618
8D801431992505A7D06846258FC8,1917AD5F680116
8D801431EA3AB85E735C080CDB2E,1917B27CFF7F69
8D801431992505A7D06846258FC8,1917E86DE72217
8D8014315893C0C68D2702452A14,19185490D26F3A
8D801431EA3AB85E735C080CDB2E,19185839034A17
8D8014315893D47EB6A62EF1EBF2,191899F2069437
8D801431992505A7D06845DA67DA,1918A3AA48D81D
8D8014315893E0C60526CB55D934,1918DCB2518811
8D801431992505A7D06846258FC8,1918E8F6EC1916
8D801431EA3AB85E735C080CDB2E,1918F54640E217
8D8014315893F47E3AA5FC352A70,191915CCA3EB19
8D801431992505A7D06846258FC8,1919298FA1F81D
8D801431589500C595269DFA68D7,19194DDC091E3D
8D801431992505A7D06445923DDA,191961B5E16317
8D801431992505A7D06445923DDA,1919A176016614
8D801431232473F1C79820878EBB,1919DC7028A41D
8D8014315895847C3CA52D1836F6,191B1BC49CDE18
8D801431F8230003004AB8EC776F,191B4D9B5A7614
8D801431992505A7D06846258FC8,191B79FE51A71C
8D801431EA3AB85E735C080CDB2E,191B7A0A4EFD21
8D8014315895947BCEA501198D01,191B8D4E29C81F
8D801431992505A7D06847DA7BC1,191BB505BFF13B
8D8014315895B47B82A4E25F7E1D,191BD764B1C61C
8D801431992505A7D06847DA7BC1,191BED1158CA14
8D8014315895C47B46A4CA9A249A,191C16CE91E315
8D801431EA3AB85E735C080CDB2E,191C1C59372B17
8D801431992504A7D06847D9710F,191C2D55D44936
8D8014315895D0C2952566493C31,191C4BD868FF32
8D801431232473F1C79820878EBB,191C51D3C15914
8D801431992504A7D06847D9710F,191C72C8483416
8D801431F8230003004AB8EC776F,191C8C95DD0E17
8D801431992504A7D06847D9710F,191CB7917C2E15
8D801431EA3AB85E735C080CDB2E,191CB87A721F16
8D801431992504A7B064475EAF74,191DC467B4B013
8D80143199A50EA6F0344813DEBC,1920F6FA6B1636
8D801431EA466858015C08B60EA0,1922F96AB95A2C
8D801431EA466858015C08B60EA0,1929376141DE19
8D8014315899D0B7D91F0A13D9DE,192950082F7237
8D8014315899E0B7BB1EE29D39FB,19299211F32A30
8D80143199258E92501C4A899C64,1929B3F6D32134
8D801431EA466858015C08B60EA0,1929D6F98C8332
8D8014315899E470469E24ED0F88,1929D7BF0D9C12
8D8014315899E470289DF9891FD6,192A1ED01F6F38
8D8014315899E4700A9DD1D67AA1,192A5F1C6A801D
8D80143199259092301849A30239,192A7043A0481D
8D801431EA466858015C08B60EA0,192A7463CE6C37
8D8014319925919230184A5FE0E5,192AF18A5FCE12
8D801431232473F1C79820878EBB,192B552377E016
8D8014319925929250184A957BCC,192BA34F9A8C3C
8D8014319925939290184AF68DFD,192CA541DFBD34
8D8014319925939290184AF68DFD,192CDFE9940C12
8D801431EA466858015C08B60EA0,192CEDFCB26C19
8D80143199259492B0184ABAC5BE,192D2696619914
8D801431589B10B5EB1C6A7A7F37,192D8482488510
8D80143199259592D0144A3E110B,192DA8487E6916
8D801431232473F1C79820878EBB,192DD803550A12
8D801431EA466858015C08B60EA0,192E2EDEB63A1C
8D801431589B246E409B68BE4640,192E49CA7DDD43
8D80143199259592F0144A7B6D22,192E5E82C9E319
8D801431589B246E229B406BDB65,192E88F321A91E
8D8014319925969310144A700FF5,192EA15D47621F
8D801431EA466858015C08B60EA0,192ED3B5C3A31E
8D801431589B20B5331B76D218F2,192F03FF9FCA16
8D801431589B246DCA9ACC55BD54,192F44DC7CCE18
8D801431EA466858015C08B60EA0,192F6F757C9D1B
8D801431589B30B4F91B29207CC4,192F79D962B21B
8D8014319925979330184A7E2312,192FA354016117
8D801431589B346D909A7E419CCF,192FC068C5E638
8D801431EA466858015C08B60EA0,19300FDCFC5D39
8D80143199259893701C4ADD8F5A,1930272DE3BB32
8D801431589B446D309A0180A0AB,1930898E92D040
8D8014319925999370244A70759D,1930A9D1A3EB36
8D801431EA466858015C08B60EA0,1930AA5D1E2826
8D801431589B446D1099D82C2B1F,1930CA07999A35
8D8014319925999390284A1DAF4B,19312B00CAEA35
8D80143199259993902C4A25994B,193171971BC116
8D801431F8230003004AB8EC776F,193438B975783B
8D80143199259B93F03C4A0CD0AC,1934C7A919FE16
8D80143199259B94103C4B0556CA,193505B6B8D918
8D801431589BC46AFE972D4CB800,19350B6FA95213
8D801431232473F1C79820878EBB,193563C1BA6E32
8D801431F8230003004AB8EC776F,1935752606451E
8D80143199259B9410404BEF18D1,19358245477E18
8D801431EA466858015C08B60EA0,1935A7BC5AEC18
8D80143199259B9410404BEF18D1,1935C7A7C4AF15
8D801431589BE46A9E96B5EBFE4F,1935C8A37F4F15
8D80143199259C9410404BE62CBB,1936041C24343A
8D801431589BF46A7E968BFFA750,19360C9D3FBE15
8D801431589D046A5C96608CB24B,19364FB278B22F
8D80143199259C9430444B9B6692,1936F921F47238
8D801431589D2469F695DFA00F10,193719DDD14D16
8D80143199259C9430444B9B6692,1937397B113015
8D801431589D3469B6958CE6D008,19379DA9E61636
8D801431232473F1C79820878EBB,1937E761E0C136
8D80143199259C9430484BD33C92,1937ED33A1182E
8D801431EA466858015C08B60EA0,19382DA34ACA16
8D80143199259C9430484BD33C92,1938A36FEA761D
8D801431589D64693094E4DE0D7F,1938A7092E071D
8D801431EA466858015C08B60EA0,1938CCA5F5F817
8D80143199259C9430484BD33C92,1938E5150A331B
8D801431589D74691094BB571E46,1938E94CD5051B
8D801431589D70B02914FB907F73,1939215B569E1D
8D801431F8230003004AB8EC776F,193938F1BB8916
8D801431EA466858015C08B60EA0,19396640F67938
8D80143199259D9430484BD0365C,1939709AE05716
8D801431589D90AFE714A65B5BA3,1939A4CFAE5736
8D80143199259D9430484BD0365C,1939B6179F1617
8D80143199259D94504C4CD85403,193B884C769C34
8D80143199259D9450504C70D603,193BC6757A7717
8D801431EA466858015C08B60EA0,193BE8F4A5B339
8D80143199259D9450504C70D603,193C456EF14C3D
8D801431EA466858015C08B60EA0,193C8BA4CDB136
8D801431589F34670C922E80B4AB,193CF0636C3C14
8D80143199259D9450504C70D603,193CFA520D4315
8D801431589F4466CC91DE4F41EF,193D7026B6AC41
8D80143199259D9450504C70D603,193D82D9F7E315
8D801431EA466858015C08B60EA0,193DCDF8EE8419
8D80143199259D94504C4CD85403,193DF685C63F1B
8D801431589F70AD9B11BF420C3B,193E26E2780E36
8D801431EA466858015C08B60EA0,193E6C9A96D01B
8D801431589F80AD77119029CBB0,193E6DF1020D1B
8D80143199259E94504C4CDD4B51,193F06E7263230
8D801431EA466858015C08B60EA0,193F12FC738317
8D801431589FA465E690BB29CA9F,193F3B364F3815
8D801431232473F1C79820878EBB,193F6B0AF18C19
8D801431589FB465C890931FF004,193F793525F53E
8D80143199259E94504C4D22BF58,193F8769F89D17
8D801431EA466858015C08B60EA0,193FB3797AE01F
8D801431589FC0ACCF10BD2C6B9C,193FB64549A41C
8D80143199259E94504C4D22BF58,193FC3067B1732
8D801431589FD46588904332876E,193FF82BEB7516
8D80143199259E94504C4D22BF58,193FF8902D4B16
8D80143199259E94504C4D22BF58,194035E1E2601B
8D801431589FD0AC8B10665A932C,19403A3557D517
8D801431EA466858015C08B60EA0,1940564B4EDC21
8D801431589FE465488FF440EDBD,194076554EC622
8D80143199259E94504C4D22BF58,1940778DADC11C
8D801431589FE4652C8FD0B9C144,1940AE54C67521
8D801431589FF465108FAC4A4CC3,1940E93A340922
8D801431EA466858015C08B60EA0,1940F3C3CA3018
8D80143199259E94504C4D22BF58,1941020B714823
8D80143158A100AC150FD185F808,194124FADF9714
8D80143199259E94504C4D22BF58,194143A7D2501F
8D80143158A11464D48F5F74B68A,194161F6117514
8D801431EA466858015C08B60EA0,194191A245DE3B
8D80143158A11464B68F3BA2E095,19419CF9809D1B
8D80143199259E94504C4D22BF58,1941B3C119A721
8D80143199259E94504C4D22BF58,1941F23C42CE21
8D80143158A130AB970F2FF3A337,19421DC5A4513C
8D80143199259E94504C4D22BF58,19422E6C10AD1F
8D80143158A144645C8EC8F434F3,194252410BFC1F
8D80143199259E94504C4D22BF58,194270D5679E21
8D80143158A140AB570EDF0BB020,19429B657B891B
8D80143199259E94504C4EDD574A,1942AB8D4EE622
8D801431EA466858015C08B60EA0,1942D0BE3F9A1F
8D80143158A15464148E6C263D0F,1942E268381D1D
8D80143199259F94504C4EDE5D84,1942E4D5D07819
8D80143199259F94504C4D21B596,1943219443111F
8D80143158A16463F08E3F4A60EE,1943290F2A941D
8D801431F8230003004AB8EC776F,19433083897D23
8D80143199259F94504C4D21B596,19435EB0FB1516
8D80143158A17463D08E16C1F5F2,1943689D83001C
8D801431EA466858015C08B60EA0,19436C011ED913
8D80143158A18463AC8DE874F535,1943B0EB951C1D
8D80143199259F94304C4DEE31ED,1943DBDDDCAD1C
8D801431EA466858015C08B60EA0,19440E5BEF5E1B
8D80143158A194636C8D97D9A76A,1944322AA1FD35
8D80143199259F94304C4DEE31ED,19445869A88919
8D801431F8230003004AB8EC776F,1944799C0FE81B
8D80143199259F94304C4E11D9FF,194491D699DD19
8D80143199259F9430484E29EFFF,1945193FA82A39
8D80143158A1C0A9FF0D29F09566,19454231532839
8D801431EA466858015C08B60EA0,19454FAF0A3839
8D8014319925A19430304EB80A10,19476D82542116
8D801431F8230003004AB8EC776F,194831E96D5C40
8D8014319925A29450304F8D6530,19486C58E03E12
8D801431EA466858015C08B60EA0,19486F38F4273C
8D8014319925A29450304E729139,194922DAE8B540
8D8014319925A294502C4EDA1339,194966C276251C
8D80143158A350A7DF0A7264A4B6,19496F46F5E91D
8D801431F8230003004AB8EC776F,194974E2A86C19
8D8014319925A394502C4F26EDFE,1949AB119AFE1C
8D80143158A36460AE8A18F01F6E,1949AD97EB5A34
8D8014319925A394502C4F26EDFE,1949E5A5DE4F1C
8D80143158A360A7A10A219941D9,1949E8FCE2C518
8D80143158A370A77F09F6BFAD84,194A2C30706F3F
8D801431EA466858015C08B60EA0,194A510359C91D
8D8014319925A394502C4ED919F7,194A5A646F371B
8D80143158A374604A8998C7721C,194A730648D313
8D8014319925A394502C4F26EDFE,194A96D8CCF81F
8D801431F8230003004AB8EC776F,194AB2DB3A3D3C
8D80143158A384602A896F1B5722,194AB542D22912
8D801431EA466858015C08B60EA0,194AEE2FC83E11
8D8014319925A49450344FBF6D94,194B1FC0A03916
8D80143158A3945FEC8920D79ECF,194B30B0DBF73D
8D8014319925A49450344FBF6D94,194B5DD725081F
8D80143158A3945FD288FE07C1C1,194B6608147617
8D801431EA466858015C08B60EA0,194B8E78B7591C
8D8014319925A49450384FF73794,194BA18A92E735
8D80143158A3A0A6B908FA5E9C1D,194BAC789B6914
8D801431232473F1C79820878EBB,194BD37DE3DD18
8D8014319925A49450384FF73794,194BD63138C243
8D80143158A3A0A69908CFE50D63,194BEF54E14320
8D801431F8230003004AB8EC776F,194BF19205B01D
8D8014319925A494503C4FCF0194,194C1195C3D741
8D8014319925A494503C4FCF0194,194C507D5D9D1C
8D80143158A3C0A6530876AAB29B,194C761238B421
8D8014319925A49450404F254F8F,194C96A8A9F823
8D801431EA466858015C08B60EA0,194CD1588E3A1F
8D8014319925A49450404F254F8F,194D1D609A5A1C
8D80143158A3D0A5EF07F490804D,194D3B5FA56F19
8D8014319925A59470404F633968,194D5A5FBB6B39
8D801431EA466858015C08B60EA0,194D7234DFA11C
8D80143158A3E45EC287A3C4AD49,194D822C414E3D
8D8014319925A59470444F5B0F68,194D95740DC219
8D80143158A3F45E80874C9FB521,194E08A546C11D
8D801431232473F1C79820878EBB,194E4495839D40
8D8014319925A59470444F5B0F68,194E58DDA99E39
8D801431F8230003004AB8EC776F,194E7A3CC84141
8D80143158A5145E4086FC10D2C8,194E86666FA21D
8D8014319925A59470444F5B0F68,194E9F701BCB1E
8D801431EA466858015C08B60EA0,194EB202B5D51C
8D8014319925A594704450A44FF8,194EE4F341841C
8D80143158A520A50506C9E78774,194F06C58AAE19
8D8014319925A59470484F135568,194F251B313619
8D80143158A5345DE68687733789,194F38C8340134
8D8014319925A594704C50D423F8,194FF06C9B4F32
8D801431EA466858015C08B60EA0,19509BB0425C31
8D80143158A580A419059B426ED1,1950D1F0174139
8D8014319925A5947054504497F8,1950EB69A4A632
8D801431F8230003004AB8EC776F,195100A5EE843A
8D8014319925A49470584FF087A6,1951A5F5BF5818
8D801431EA466858015C08B60EA0,195316515E0232
8D80143158A710A2D303FBD67F5A,19534F31FA693A
8D801431F8230003004AB8EC776F,1953782BC81F20
8D80143158A720A2B103CF52BFDD,19539107BB6E42
8D801431EA466858015C08B60EA0,1953B4B0EFB920
8D80143158A7345B9A839BE3202B,1953C5A534A822
8D8014319925A394706C50E05955,1953F6C2343721
8D80143158A7545B5883473FB334,19544A06DF4312
8D801431EA466858015C08B60EA0,195456E7973913
8D8014319925A2947074518C1392,195472A4B77716
8D801431F8230003004AB8EC776F,1954BB0D10CF31
8D80143158A780A20902FAA50B5F,1954D6F0226B3B
8D8014319925A194707851C156C0,1954ED4D98FC16
8D801431EA466858015C08B60EA0,1954F56F950516
8D80143158A7A45ACA8293DB233F,195562C03BCA3B
8D80143158A7E45A688216558A46,195624FFEFCB3A
8D8014319925A09450785078D42E,195627C39D4340
8D801431EA466858015C08B60EA0,1956D4E8777231
8D80143199259F9450705248330F,1956EE5A173D48
8D80143199259F94506C52E0B10F,19572EB4F27414
8D80143158A930A0C1015954D806,19575A37AB8F1E
8D801431EA466858015C08B60EA0,19576FD11E1315
8D80143158A95459AE812A35B992,19579C45F27D46
8D80143199259E94506852DB8DC1,1957B4B8B26B19
8D80143158A964598E8102208147,1957D9DD84D31C
8D80143199259E9450645293D7C1,1957F5AD703A1E
8D801431EA466858015C08B60EA0,19581439517E22
8D80143158A974596A80D3F76084,195821A6EE3D1B
8D801431232473F1C79820878EBB,1958323D9C9225
8D80143199259E94506052ABE1C1,1958349CD56C1F
8D80143158A980A03900AE1DA18D,1958639EB3D119
8D80143199259E94505C523D27C8,195877D325DF1B
8D80143158A990A01D008A5ED9C6,19589B67C3371F
8D801431EA466858015C08B60EA0,1958B2BE508243
8D80143199259E94305852CA95B3,1958B890CAD319
8D80143199259E9430545282CFB3,1958F301D7EC1B
8D80143158A9B09FE1003CD4F715,1959143A21511F
8D80143199259E94305052BAF9B3,19593A5D88E51E
8D80143158A9B458D680194B9B11,19594C93745B25
8D801431EA466858015C08B60EA0,195952FF0E331E
8D80143199259D94305052BFE6E1,195978520A8E14
8D80143158A9C09FA6FFF4E9D953,1959869F316B35
8D80143158A9D09F84FFC886C82A,1959C992568F1E
8D801431EA466858015C08B60EA0,1959F242606B38
8D80143199259D943048522F52E1,195A0159FD9B18
8D80143158A9E09F64FFA0F08F60,195A08C471B217
