raw_hexCode,raw_timeStamp
8D702C1CF8030002004AB8AEBFB2,107F2B25925254
8D702C1C9914048930488D2FF9D7,107F2DF6CB319B
8D702C1C580933D88D1DC5B59BEB,107F4B8D4E9E52
8D702C1C9914038950488DE949C6,107F55165AC258
8D702C1C274F1CB5D208207D931B,107F5D94DE6B9D
8D702C1C58094794E89D382C2C98,107F69F4180C93
8D702C1CEA021820015E00088088,107F6DF86CFA9A
8D702C1C9914038950488DE949C6,107F6F76E9E995
8D702C1C580943D87B1DC5F2E00B,107F9008842A58
8D702C1C9914038970488DAC35EF,107F93BF712D51
8D702C1C9914038970488C53C1E6,107FAD3B2A6B7D
8D702C1C58095794D69D38C6E3CF,107FB2E7C63783
8D702C1CEA021820015E00088088,107FC2EB14514F
8D702C1C9914038990488D89B539,107FCCC4075B48
8D702C1CF8030002004AB8AEBFB2,107FCD36FAF87D
8D702C1C9914038990488C764130,107FEA1CA45C74
8D702C1C58095794CA9D384254D3,107FF1B7351981
8D702C1C99140489B0488C3A0973,108010A169474A
8D702C1CEA021820015E00088088,108010C8B09386
8D702C1C580963D85B1DC5D6C5E2,10801817E6C94A
8D702C1C99140489B0488C3A0973,108029AAB1767D
8D702C1C58096794B89D37E56952,108033F4E3198C
8D702C1C99140489D0488CF58D08,10804F26879055
8D702C1C58096794B09D378BCB5A,1080545FAAF057
8D702C1CEA021820015E00088088,10805D4DCEE44C
8D702C1CF8030002004AB8AEBFB2,1080674A0AC354
8D702C1C99140489D0488CF58D08,10806772824384
8D702C1CE114A40000000099B97F,108068346FA556
8D702C1C580973D8431DC4AA7B13,10807717A8608B
8D702C1C99140489F0488CB0F121,10808C783F934F
8D702C1C580973D83D1DC4FAE0F6,108095DEBFF74C
8D702C1C9914048A10488CE97602,1080ABEA16AB87
8D702C1CEA021820015E00088088,1080AD1C0EBC8E
8D702C1C58097794989D3790B99B,1080B5C2E96B8D
8D702C1C58097794929D37E5B311,1080D3A2F02D4B
8D702C1C580987948A9D37BF80A0,1080EEC257B789
8D702C1C9914048A30488CAC0A2B,1080F313F9388B
8D702C1CEA021820015E00088088,108101C1B80D4F
8D702C1C580983D81D1DC4564976,1081108356CA56
8D702C1C9914048A50488C638E50,108115E0144C4E
8D702C1C58098794789D36A318ED,108132A4E3F687
8D702C1C9914058A50488C60849E,1081378D00A98C
8D702C1C58099794729D36E6BE87,1081501272A554
8D702C1CEA021820015E00088088,10815037F06C85
8D702C1C9914058A70488C25F8B7,10815ED6EF2663
8D702C1C580997946A9D3655589F,1081712BE94F7C
8D702C1C9914058A904C8C384E61,108181E9D1BC7F
8D702C1C58099794649D36170311,10818DD8C7BE55
8D702C1CEA021820015E00088088,10819D7CF5825C
8D702C1C9914058A904C8C384E61,10819DA1E37C4C
8D702C1CE114A40000000099B97F,1081A09D4CC681
8D702C1CF8030002004AB8AEBFB2,1081AD955CCF5C
8D702C1C5809A3D7F31DC3DCF7E2,1081AE7BD02C85
8D702C1C9914058AB04C8C7D3248,1081BB7013CB89
8D702C1C5809A794509D3516771E,1081D251DC1058
8D702C1C274F1CB5D208207D931B,1081D6EFDE8C89
8D702C1C9914058AB04C8C7D3248,1081DDF0E13A61
8D702C1CEA021820015E00088088,1081ECD6EEC084
8D702C1C9914058AD04C8CB2B633,108202D2EBB08A
8D702C1C5809B3D7D91DC223D9A8,1082197D07B762
8D702C1C9914058AD04C8CB2B633,10821F4A2E335B
8D702C1C5809B794349D35DE0E81,108237E160B28F
8D702C1CEA021820015E00088088,108242884E5E58
8D702C1CF8030002004AB8AEBFB2,108253849E1889
8D702C1C5809C3D7C31DC218D192,10825DF5C9555F
8D702C1C9914058B10488CC1819F,108274C118B087
8D702C1C5809C794209D3458A93C,1082853937B285
8D702C1C9914068B10488CC49ECD,108292087B8466
8D702C1CEA021820015E00088088,1082933E75C491
8D702C1C5809D794189D349E9FED,1082A3ED6BCB59
8D702C1C9914068B30488C81E2E4,1082B0490C878A
8D702C1C5809D3D7A71DC12F401F,1082C40993758F
8D702C1C9914058B30488C84FDB6,1082D2A3C2305F
8D702C1CE114A40000000099B97F,1082E0CC6CBD61
8D702C1CEA021820015E00088088,1082E163991E58
8D702C1C5809D3D79F1DC1D9DA2E,1082E1D7C4BE5A
8D702C1CF8030002004AB8AEBFB2,1082F4EA963560
8D702C1C9914058B50488C4B79CD,1082F667DE4D8E
8D702C1C5809D793FC9D33A06CA2,1083045774598D
8D702C1C9914058B70488C0E05E4,10831506A2C562
8D702C1C274F1CB5D208207D931B,10831F2E709362
8D702C1C5809E793F49D339F3B8A,108324DBE27C6D
8D702C1C9914058B70488C0E05E4,10832ECEB2EC95
8D702C1CEA021820015E00088088,1083323C36F792
8D702C1C5809E3D7831DC0F36C1B,108345B176F693
8D702C1C9914058B904C8C13B332,108352F9A7EF63
8D702C1C5809E793E09D33752E9E,108366EEF2E164
8D702C1C9914048B904C8C10B9FC,10836C47AC0194
8D702C1CEA021820015E00088088,1083829028ED5D
8D702C1C5809F793D89D33B3184F,10838350A43286
8D702C1C9914048BB04C8C55C5D5,10839103BDB35E
8D702C1CF8030002004AB8AEBFB2,108395EEE43B89
8D702C1C5809F793D09D33DDBA47,10839B28CE945D
8D702C1C9914048BB04C8C55C5D5,1083AE3A709381
8D702C1C5809F793CA9D3375F4DD,1083B40AE3CA78
8D702C1CEA021820015E00088088,1083D10560E488
8D702C1C580B0793C29D3218CF58,1083D6B1EF815D
8D702C1C9914048BD0448CEA2DAE,1083ED099A7D84
8D702C1C580B03D74F1DBFFBA0CC,1083F4A50DCB91
8D702C1C9914048BD0408CD21BAE,10840E7F4F376B
8D702C1C580B1793AC9D32A5BC4D,10841CCF9CCC64
8D702C1CEA021820015E00088088,10841FEDF7C46A
8D702C1C9914048BF0408C976787,10842C00161490
8D702C1CF8030002004AB8AEBFB2,1084313BA8025A
8D702C1C9914048BF0408C976787,10844D50F3395C
8D702C1C580B17939C9D323D8474,108455378FFB5E
8D702C1C274F1CB5D208207D931B,108459AE47FD80
8D702C1CEA021820015E00088088,10846DF1B03F87
8D702C1C9914048C10408C6115E8,10846E17C53692
8D702C1C580B13D7271DBF6A2A5F,108474F58E217A
8D702C1C580B23D7211DBF1726F9,108492B4424F63
8D702C1C9914048C30408C2469C1,1084961B20F062
8D702C1C9994048C30408CB5AEBE,1084AEB1EFF28B
8D702C1CEA021820015E00088088,1084C18D041B86
8D702C1CF8030002004AB8AEBFB2,1084D04D078893
8D702C1C9994048C503C8C9064DE,1084D2169DBE5C
8D702C1C580B33D7011DBE9D0239,1084F6EA894A7D
8D702C1CEA021820015E00088088,1085109AC43A7A
8D702C1C9994048C70388CED2EF7,1085123F78F95D
8D702C1C580B33D6F91DBE2099A4,108513727DE55D
8D702C1C580B33D6EF1DBED12432,108530867D7875
8D702C1C580B37934E9D310525CB,10855268FA275C
8D702C1C9994038CB0308CF48A62,10856B2307AF74
8D702C1CE114A40000000099B97F,10856CA20C9A5C
8D702C1CF8030002004AB8AEBFB2,10856D145A3359
8D702C1C580B4793469D31F8C163,10856F510EA087
8D702C1C9994038CB0308B0B5A46,108588454ADB67
8D702C1C580B43D6CF1DBE071EBB,10859480A30076
8D702C1C274F1CB5D208207D931B,10859753C7546D
8D702C1C9994038CB0308B0B5A46,1085A793E85F72
8D702C1CEA021820015E00088088,1085AE92269E8E
8D702C1C580B47932E9D30A61319,1085B81E96AE76
8D702C1C9994038CD0308BC4DE3D,1085C6CEB89857
8D702C1C580B4793269D30C8B111,1085D519B70C57
8D702C1C9994038CD0308BC4DE3D,1085E1503B6A73
8D702C1CF8030002004AB8AEBFB2,10860DCC39F073
8D702C1C580B43D6A71DBD59D0DA,108611AEF3F658
8D702C1C9994048CF02C8B20147E,108623B548F27B
8D702C1C580B5793069D30BD61D8,10863440C9658C
8D702C1C9994048D10288B165FFB,10864A864EDB73
8D702C1CEA021820015E00088088,108652BD7AD888
8D702C1C9994048D10288B165FFB,10866A94FFB374
8D702C1C580B5792F49D3075F0CF,10866DFFFAE18D
8D702C1C9994048D10248B5E05FB,10868A88F9D750
8D702C1C580B53D67D1DBDA1CE5F,1086918BEE5350
8D702C1CEA021820015E00088088,10869F8B341351
8D702C1C9994048D30248B1B79D2,1086A429D7B078
8D702C1C580B53D6751DBC30985E,1086AA48D64375
8D702C1CF8030002004AB8AEBFB2,1086AEBFD5CE53
8D702C1C274F1CB5D208207D931B,1086CDD1D4B177
8D702C1C580B63D66D1DBCD28B66,1086CDF9CCBF44
8D702C1C580B6792CC9D2F2DDF4E,1086E8CBD9FA75
8D702C1C9994048D50188B423BA0,1086EC3784B177
8D702C1CEA021820015E00088088,1086EE4ECBB28A
8D702C1C580B6792BA9D2F13E6A3,108723E26EFD8A
8D702C1C9994048D50148B0A61A0,1087285EE3B072
8D702C1CEA021820015E00088088,108743B2D05655
8D702C1C580B63D6411DBCCE0443,10874A1BEB6252
8D702C1C9994048D70148B4F1D89,10874B979D7953
8D702C1CF8030002004AB8AEBFB2,10874E21794D82
8D702C1C580B6792A29D2FA000BB,10876C89DD327E
8D702C1C9994038D70148B4629E3,10876E9D159176
8D702C1C580B63D6271DBC2D79BE,108790F87DC252
8D702C1C9994038D90148B63A935,1087948B6D5457
8D702C1CEA021820015E00088088,10879597D02D72
8D702C1C580B63D61F1DBCDBE38F,1087AC8A5E5976
8D702C1C9994038D90148B63A935,1087B5EC0C4D73
8D702C1C9994038D90108B5B9F35,1087D6EF6ECA55
8D702C1CEA021820015E00088088,1087E326B20454
8D702C1CF8030002004AB8AEBFB2,1087E69739D94C
8D702C1C580B7792769D2EE5B1B9,1087EE0A77536C
8D702C1C9994038DB0108B1EE31C,1087F234ED9C78
8D702C1CE114A40000000099B97F,1088017BF1324E
8D702C1C274F1CB5D208207D931B,10880ADD9DC065
8D702C1C9994038DB0108B1EE31C,108811473EB557
8D702C1C580B73D5FB1DBB7A496C,108812A3547353
8D702C1C9994028DB00C8BB56BD2,10882E09324166
8D702C1C580B73D5F11DBB0F43E6,108830473F5869
8D702C1CEA021820015E00088088,1088338E0D2C74
8D702C1C580B73D5E91DBBBCA5FE,10884EC2068F4F
8D702C1C9994028DD00C8B7AEFA9,10884EE53AD44F
8D702C1C580B77924A9D2E247A8C,10886D9A1B0B6D
8D702C1C9994028DD00C8B7AEFA9,10886FD5A2DF6E
8D702C1CF8030002004AB8AEBFB2,10888E4E68E771
8D702C1C580B73D5CF1DBBD52051,10889505F76257
8D702C1C9994028DF0088B07A580,1088A7A7FB0B6E
8D702C1C580B7792309D2E43B06D,1088B691F84185
8D702C1C9994028DF0088B07A580,1088CA96067A50
8D702C1CEA021820015E00088088,1088D230E6816E
8D702C1C9994028DF0048B4FFF80,1088EC906FC06B
8D702C1C580B73D5AB1DBB2DF52E,1088F8F0B6AC75
8D702C1C9994028E10088B5E22A3,10890CD93FAB55
8D702C1C580B73D5A11DBB58FFA4,108918A1C8265C
8D702C1CEA021820015E00088088,108921FD582055
8D702C1C9994028E10088B5E22A3,108928D8329F77
8D702C1CF8030002004AB8AEBFB2,10892CDF974D57
8D702C1C580B7792049D2EECD950,1089334D9E1D89
8D702C1CE114A40000000099B97F,1089402AFA5165
8D702C1C274F1CB5D208207D931B,108949B5BCD075
8D702C1C9994028E30048B53048A,10894FF7B31C56
8D702C1C580B7791FC9D2E06B86B,10895472178D4E
8D702C1C9994028E38088B75FC82,10896A574C3A6C
8D702C1C580B7791F29D2E44E3E5,108970C76BA95E
8D702C1CEA021820015E00088088,1089723E692960
8D702C1C9994018E58088BBF67AB,10898EA1E87448
8D702C1C580B73D5751DBBD2164F,108996163CFC43
8D702C1C9990018E58088B9417F1,1089A81F83914E
8D702C1C580B73D5691DBB56A153,1089B114DF7B66
8D702C1CEA021820015E00088088,1089C4F3BE5B4D
8D702C1C9990018E58088B9417F1,1089C7A1600657
8D702C1C580B73D5631DBB23ABD9,1089CDE5648153
8D702C1CF8030002004AB8AEBFB2,1089D344675071
8D702C1C9990018E780C8BE95DD8,1089E502EB7759
8D702C1C580B7791C49D2EF0225A,1089F139060F6C
8D702C1C9990018E78148B79E9D8,108A0B82C2D95B
8D702C1CEA021820015E00088088,108A1238C2B673
8D702C1C580B73D5471DBB5186F4,108A142AE20F4E
8D702C1C9990018E98148B5C690E,108A248E5E4F73
8D702C1C580B73D53D1DBB364C15,108A31F784A96B
8D702C1C580B7791A09D2E08F725,108A547861C754
8D702C1CEA021820015E00088088,108A6192BEB355
8D702C1C9990018EB80C8B89A127,108A62516CC96A
8D702C1CF8030002004AB8AEBFB2,108A6F23B46552
8D702C1C580B73D5211DBBB2FB09,108A74F530716A
8D702C1C274F1CB5D208207D931B,108A8294E4894B
8D702C1CE114A40000000099B97F,108A8736DA7E5A
8D702C1C9990028ED80C8B433A0E,108A875ACBC95C
8D702C1C580B73D5171DBB063AB6,108A95D150455A
8D702C1C9990028ED8088B7B0C0E,108AA6CF1E136C
8D702C1CEA021820015E00088088,108AB2DDD55B78
8D702C1C580B77917C9D2EECBCC6,108AB70CD1E68D
8D702C1C9910028EF8088BAFB758,108ACAC9D9C054
8D702C1C9910028EF0088BC11550,108AEDF566CF79
8D702C1CEA021820015E00088088,108B07F69FF05B
8D702C1C580B7791609D2E680BDA,108B088FD42759
8D702C1CF8030002004AB8AEBFB2,108B0F8F540E7C
8D702C1C9910028F10088BCF68D5,108B10C1849359
8D702C1C580B7791569D2EDCCA65,108B26D478CD70
8D702C1C9910018F10048B822D87,108B326E70FF77
8D702C1C580B73D4D31DBB7A6A1E,108B492A052D56
8D702C1CEA021820015E00088088,108B56208DDA69
8D702C1C9914018F180C8C4843F1,108B59B5365862
8D702C1C580B7791389D2E511590,108B6CEE3C246E
8D702C1C9914018F38108CA5BDD8,108B78660D0D6D
8D702C1C9910018F38148CB6FB82,108B9888DEB558
8D702C1C580B7791249D2ED5A28C,108BA55A79686D
8D702C1CEA021820015E00088088,108BA6F9D38C66
8D702C1CF8030002004AB8AEBFB2,108BB24CBD5061
8D702C1C9910028F58108BBB868F,108BB656EE8C77
8D702C1C580B73D4A31DBB68AA75,108BC9797B9560
8D702C1C274F1CB5D208207D931B,108BCB67A86F7C
8D702C1CE114A40000000099B97F,108BD32C05BC75
8D702C1C9910028F78148C391C82,108BD8D7291164
8D702C1C580B73D4991DBB8598C6,108BE2CF1BF56A
8D702C1CEA021820015E00088088,108BF2E5AF0F6A
8D702C1C9910038F78188C724C4C,108BF9509F8780
8D702C1C580B7790FE9D2FC919B3,108C078C2E4E63
8D702C1C580B7790F49D2FBC1339,108C24C55E926E
8D702C1C9910038FB81C8BD55697,108C3B66D8547C
8D702C1CEA021820015E00088088,108C45C239AC63
8D702C1C580B73D4711DBC316A3C,108C4B6C8FAE60
8D702C1CF8030002004AB8AEBFB2,108C5114C7A483
8D702C1C9910038FB81C8BD55697,108C57CA802665
8D702C1C580B73D4651DBCDB7F28,108C6392154975
8D702C1C9910038FD8188CDD34C8,108C6FA177F471
8D702C1C580B6790CC9D2F7A25E8,108C8505A7DE56
8D702C1C9910038FD8188B22E4EC,108C8CEF5D4A64
8D702C1CEA021820015E00088088,108C94AAF1CF6D
8D702C1C580B6790C29D2F387E66,108CA2878E647E
8D702C1C9910038FF8188B6798C5,108CAB2A7F1F7C
8D702C1C580B63D43F1DBCC96500,108CC3D71D1F52
8D702C1C9910038FF8148B2FC2C5,108CCD85298E59
8D702C1CEA021820015E00088088,108CE2ADC6D05F
8D702C1C580B63D4331DBC90960C,108CE4A2CB5F6B
8D702C1CF8030002004AB8AEBFB2,108CF100292D63
8D702C1C9910039018108BFE5110,108CF14952D97B
8D702C1C274F1CB5D208207D931B,108D01BFC4A950
8D702C1CE114A40000000099B97F,108D0AD7B5E84E
8D702C1C580B67908E9D301435A8,108D253D99ED72
8D702C1CEA021820015E00088088,108D31E38C7A6F
8D702C1C9910049050088B838B20,108D4DD37E1B52
8D702C1C580B63D3FF1DBD859F4F,108D61CD7CE869
8D702C1CEA021820015E00088088,108D8557AEB54B
8D702C1C580B6790669D305F1776,108D88C5B6964B
8D702C1C99100390700C8BF7F563,108D8BE51F164A
8D702C1CF8030002004AB8AEBFB2,108D8EE16CE464
8D702C1C580B67905A9D309EDC43,108DA4328E5762
8D702C1C580B6790529D30F07E4B,108DC284F1E551
8D702C1C9910039070088BCFC363,108DCFC7AE6240
8D702C1CEA021820015E00088088,108DD71536E95F
8D702C1C580B63D3CB1DBD2AF672,108DE1AA7CF254
8D702C1C9910039090088BEA43B5,108DE7EDFAE75A
8D702C1C580B63D3BF1DBD0F671D,108DFA68AA5343
8D702C1C9910039098088B84E1BD,108E0960CAA947
8D702C1C580B6790289D3097B4AA,108E1E18715752
8D702C1CEA021820015E00088088,108E234E03DF47
8D702C1C9910039098088B84E1BD,108E26E5861960
8D702C1CF8030002004AB8AEBFB2,108E2A04098843
8D702C1C274F1CB5D208207D931B,108E355639C06F
8D702C1C580B67901E9D31DC811C,108E38EB9ACF53
8D702C1C99100390B8108CAEF9B0,108E483122845A
8D702C1CE114A40000000099B97F,108E4BEB50896E
8D702C1C580B6790129D31857210,108E57D7C85C63
8D702C1C99100390B8148C96CFB0,108E68F93D4C6D
8D702C1CEA021820015E00088088,108E72F67CA267
8D702C1C580B63D38B1DBE5FE632,108E7403518E44
8D702C1C99100490B8148B602BFE,108E90FC99454E
8D702C1C580B63D3811DBE2AECB8,108E9A3BC55D68
8D702C1C99100490D8108B979985,108EA99477E366
8D702C1CEA021820015E00088088,108EC774824E3E
8D702C1CF8030002004AB8AEBFB2,108ECBC7008354
8D702C1C99100490D8108B979985,108ECCFD23F641
8D702C1C580B63D35F1DBED50FD9,108EE11940486B
8D702C1C99100490F8148C150388,108EE6297D515B
8D702C1C580B63D3531DBE8CFCD5,108F0113AF4141
8D702C1C99100490F8108C2D3588,108F0D23C88A4A
8D702C1CEA021820015E00088088,108F14483D516E
8D702C1C9910049118108C23480D,108F288B88C473
8D702C1C580B678FB49D32353E03,108F428F7DAA4F
8D702C1C99100491180C8C8BCA0D,108F46E3BF0B4C
8D702C1C580B63D3271DBF5699B3,108F62BEFF8175
8D702C1CEA021820015E00088088,108F6309901150
8D702C1C274F1CB5D208207D931B,108F6B3CF16A43
8D702C1CF8030002004AB8AEBFB2,108F6DEAC0BC55
8D702C1CE114A40000000099B97F,108F8FACF81153
8D702C1C580B678F889D32F4F536,108F9EE6364876
8D702C1C99100491380C8B316600,108FA272785275
8D702C1CEA021820015E00088088,108FB40968D271
8D702C1C99100491380C8B316600,108FC1ABF5AD51
8D702C1C9910049138088B095000,108FDC31B4F876
8D702C1C9910049158088BC6D47B,108FF85D57504A
8D702C1CEA021820015E00088088,10900A513D2A45
8D702C1C580B678F5C9D3381E8D4,10900B120E9D47
8D702C1CF8030002004AB8AEBFB2,10900B5D828872
8D702C1C9910049150088BA87673,10901E9B05DEA4
8D702C1C580B63D2D11DC0545BE0,10902C7383B378
8D702C1C99100491500C8B904073,10904567C9A248
8D702C1C580B63D2C31DC092B772,10904D76CAC852
8D702C1CEA021820015E00088088,109057E3BA967C
8D702C1C9910049150148B00F473,10906575214272
8D702C1C580B678F309D33179FA3,109068BB534375
8D702C1C9910049170188B0DD25A,1090856A761555
8D702C1C580B678F269D33E62235,109087CEB07D56
8D702C1C9910049170188B0DD25A,10909F0CCA7182
8D702C1C274F1CB5D208207D931B,1090A16DC3D781
8D702C1C580B678F189D333C4182,1090A496C3E87A
8D702C1CEA021820015E00088088,1090A84CC07059
8D702C1CF8030002004AB8AEBFB2,1090AC7515115B
8D702C1C580B63D28D1DC05A14AE,1090C5468C0D60
8D702C1C9910049170188B0DD25A,1090C6EFC9BE57
8D702C1CE114A40000000099B97F,1090D3E119FF8A
8D702C1C580B63D2831DC1E7BB29,1090E638D74F85
8D702C1C9910049170148B45885A,1090E719018A81
8D702C1CEA021820015E00088088,1090F7CB0A7F7D
8D702C1C580B678EEE9D343C51B5,109105958CF753
8D702C1C9910039170148B4CBC30,1091092642A749
8D702C1C580B778EE49D3479F7DF,10911E052A8679
8D702C1C9910039170108B748A30,1091233BBECF7C
8D702C1C580B73D2551DC14656A0,109145BD44624B
8D702C1CEA021820015E00088088,10914842FD8F49
8D702C1CF8030002004AB8AEBFB2,1091492914E173
8D702C1C580B73D2491DC1C2E1BC,1091644A2A887B
8D702C1C9910039170088BE43E30,1091697E945F76
8D702C1C580B778EB69D3435E31F,10918AA8B1F54E
8D702C1C99100391700C8BDC0830,10918F6E5E9D4F
8D702C1CEA021820015E00088088,10919566ED0A7C
8D702C1C580B778EAC9D349DAD85,1091A689D97874
8D702C1C9910039190088BC1BEE6,1091B0D075147C
8D702C1C9910039190088BC1BEE6,1091D1D0ED7951
8D702C1C274F1CB5D208207D931B,1091D943633E4F
8D702C1CEA021820015E00088088,1091E25A8E7E52
8D702C1C580B778E8C9D34D8D1AC,1091E9AAB7617E
8D702C1CF8030002004AB8AEBFB2,1091E9CF5F7A4F
8D702C1C9910039190048B89E4E6,1091ED15596376
8D702C1C580B778E809D348122A0,1092086F9E1F4B
8D702C1C99100391980C8B972AEE,10920C28AAE54E
8D702C1CE114A40000000099B97F,10921C8DAF3C54
8D702C1C580B73D1F11DC25D90C7,10922856CAEF6F
8D702C1C9910039198108CC078CA,109228EAB2A46A
8D702C1CEA021820015E00088088,10922F0802DB72
8D702C1C580B73D1E51DC2B785D3,1092463606534E
8D702C1C99100391B8148CBD32E3,109249A09CDB4E
8D702C1C580B73D1D91DC2764EE6,1092615749DF74
8D702C1C99100391B8188CF568E3,10926A949E0B6B
8D702C1C580B73D1CF1DC287F370,10928316BDBF4B
8D702C1C99100391B8188CF568E3,109289EE725549
8D702C1CF8030002004AB8AEBFB2,10928DA97C916F
8D702C1C99100391D8188C3AEC98,1092A2604A3478
8D702C1C580B678E329D3527EE5F,1092C2A46B254F
8D702C1C99100491D8148B8452D6,1092CA17667648
8D702C1CEA021820015E00088088,1092D675F10B7B
8D702C1C580B63D19F1DC2E0E3D2,1092E3B9EE668F
8D702C1C99100491D8108BBC64D6,1092E4C4D7CE77
8D702C1C580B63D1931DC2B910DE,1093006AD54D4B
