raw_hexCode,raw_timeStamp
8D8013F3585F04E4E703BD1555FE,1B8EE691E6CF16
8D8013F3992024A9B07422893AF8,1B8F01334C2617
8D8013F3232473F1E36820837A39,1B8F07149CCF16
8D8013F3585F14E4A503C049B795,1B8F269AA29719
8D8013F3585F24E46903C3DEA554,1B8F60D85B8D3A
8D8013F3992024A9D06422A66683,1B90048634FA2E
8D8013F3992024AAB0642415C120,1B944329F42538
8D8013F3EA2B1858015C08934C0E,1B9489A7375932
8D8013F3587380CAFB8B416A5B76,1BE629CD22F739
8D8013F3992027AE300431E8CF6F,1BE64AEF731E14
8D8013F3992027AE300431E8CF6F,1BE68297D0571E
8D8013F35873847A3B096BDC0041,1BEE2B2DF9FE3A
8D8013F3EA2B1858015C08934C0E,1BEE5BD9AB7E14
8D8013F399204DAD78083185616C,1BEE654AF25F3E
8D8013F3587380C1718C0AFF77AB,1BEE6BD10E9617
8D8013F399204DAD78083185616C,1BEE8CCC4B523E
8D8013F3EA2B1858015C08934C0E,1BEEA9D885263B
8D8013F399204DAD78083185616C,1BEEAD9C783514
8D8013F3232473F1E36820837A39,1BEEB49E17523E
8D8013F3E104300000000092F201,1BEECD260A2D1B
8D8013F399204DAD78083185616C,1BEEED244A761D
8D8013F3587380C0A78C1FBAE776,1BEF1C791D0F1E
8D8013F399204DAD78083185616C,1BEF332D974319
8D8013F3EA2B1858015C08934C0E,1BEF4DD5DF4C1C
8D8013F399204DAD78083185616C,1BEF579204DC14
8D8013F3F8230003004AB8C1AAFF,1BEF81D83CF117
8D8013F358738478BD0992B72761,1BEF8450454C1B
8D8013F399204DAD580831C01D45,1BEF99F19A1F1F
8D8013F3EA2B1858015C08934C0E,1BEF9F64949F1B
8D8013F3587384789709968769F4,1BEFA22050F216
8D8013F399204DAD580831C01D45,1BEFC1A821163D
8D8013F35873847875099AB909FA,1BEFC23438FA19
8D8013F399204DAD580831C01D45,1BEFDFDF4FA13A
8D8013F3587380BFC58C3623F5B1,1BEFE3A0CA9B14
8D8013F3232473F1E36820837A39,1BEFED67C7DD39
8D8013F399204DAD580831C01D45,1BF006B3A5EE1B
8D8013F399204DAD580831C01D45,1BF01EC159B218
8D8013F3587384780909A50CBBBD,1BF020585B1E14
8D8013F358738477E509A8FC981C,1BF0422EAF311C
8D8013F3EA2B1858015C08934C0E,1BF0450A878C17
8D8013F399204DAD580431884745,1BF046D990A814
8D8013F3587380BF2F8C4671DDE5,1BF0644C327D39
8D8013F399204DAD580431884745,1BF0670F3C231C
8D8013F399204DAD580431884745,1BF0870C1CC819
8D8013F3587384779509B1113CCA,1BF089F7D3943A
8D8013F3EA2B1858015C08934C0E,1BF092529FDD1D
8D8013F399204CAD5804318B4D8B,1BF0A52FA01B37
8D8013F3587380BEE38C4E635F29,1BF0A866FFAD12
8D8013F3587384774909B9F50745,1BF0CC0B52041E
8D8013F3EA2B1858015C08934C0E,1BF0E2C12F812D
8D8013F3587380BE9F8C55D714E8,1BF0E3E7E01E28
8D8013F3587380BE538C5DEE6B77,1BF12726E0C034
8D8013F3EA2B1858015C08934C0E,1BF1339EAD2736
8D8013F3232473F1E36820837A39,1BF265C6BC7F33
8D8013F399204CAD500431E5EF83,1BF2868A696A3C
