raw_hexCode,raw_timeStamp
8D702C2099400000181400A441EC,1B1007827A7A3B
8D702C2099400000182C000AB1E5,1B10477FCA9D28
8D702C2099400000182C000AB1E5,1B105FF003B14D
8D702C20200811B3D70D60CF6A5D,1B10878286BF51
8D702C209940000018200042EBE5,1B1099619E1348
8D702C2099400000181C00D42DEC,1B10DCF33EA067
8D702C20994000001824007ADDE5,1B10F564E6D428
8D702C20994000001824007ADDE5,1B1112D0E03D37
8D702C20994000001828003287E5,1B1131CEF62722
8D702C20994000001824007ADDE5,1B114F3CA87B57
8D702C20200811B3D70D60CF6A5D,1B11BA2B242450
8D702C2099400000182C000AB1E5,1B11CEA4B36B5F
8D702C2099400000182C000AB1E5,1B11E713E8FA1E
8D702C2099400000183C00EA69E5,1B12064CF29C5A
8D702C2099400000183800D25FE5,1B12451B15763B
8D702C2099400000183C00EA69E5,1B125D8ADF752F
8D702C2099400000183C00EA69E5,1B1280568F1E64
8D702C2099400000183800D25FE5,1B129F58FB722E
8D702C20994000001844003811FE,1B12C4836D9C65
8D702C2099400000183C00EA69E5,1B12E381CCD430
8D702C20200811B3D70D60CF6A5D,1B12F4C9FB9757
8D702C20994000001834009A05E5,1B1308ADFA1C4A
8D702C2099400000183800D25FE5,1B13267B9B691B
8D702C20994000001840000027FE,1B13435005C046
8D702C2099400000184800704BFE,1B135FEEA7DA2D
8D702C20994000001840000027FE,1B1380561D5963
8D702C2099400000184800704BFE,1B13A1B665682C
8D702C2099400000184C00487DFE,1B13C2B8122761
8D702C20994000001824007ADDE5,1B13FA277C1B58
8D702C20200811B3D70D60CF6A5D,1B142F6B1E033F
8D702C20994000001824007ADDE5,1B143431F7F047
8D702C2099400000183800D25FE5,1B1459F6259321
8D702C2099400000184800704BFE,1B1480ED150D59
8D702C20994000001840000027FE,1B149A8F318146
8D702C20994000001834009A05E5,1B14B397B7C868
8D702C2099400000181C00D42DEC,1B14D8C481EC3C
8D702C2099400000182C000AB1E5,1B14FB5679B85D
8D702C2099400000182C000AB1E5,1B1533977C8469
8D702C20994000001824007ADDE5,1B1558C43A1527
8D702C2099400000182C000AB1E5,1B157433F5D461
8D702C20200811B3D70D60CF6A5D,1B15769220F755
8D702C2099400000182C000AB1E5,1B15919DA2DB2B
8D702C20994000001824007ADDE5,1B15ADA135776A
8D702C2099400000183000A233E5,1B15E67C576668
8D702C20994000001834009A05E5,1B1605B1AE3247
8D702C2099400000182C000AB1E5,1B16237E715562
8D702C20994000001828003287E5,1B1643E7CEAF36
8D702C20994000001824007ADDE5,1B1661B70B7C5F
8D702C20994000001828003287E5,1B168481B81C2F
8D702C2099400000183800D25FE5,1B16A37E327767
8D702C20200811B3D70D60CF6A5D,1B16B266E89735
8D702C20994000001844003811FE,1B16C189E3D043
8D702C2099400000183C00EA69E5,1B16DA8E28106B
8D702C2099400000182C000AB1E5,1B16F4334B6B3B
8D702C2099400000183000A233E5,1B1713686C905A
8D702C2099400000183800D25FE5,1B172BD785CD45
8D702C20994000001834009A05E5,1B1752CE4BB75C
8D702C20994000001834009A05E5,1B176BD6FE7C3C
8D702C20994000001840000027FE,1B178FD2F8185D
8D702C20994000001840000027FE,1B17AED1C46236
8D702C20994000001834009A05E5,1B17CC3FE3D762
8D702C2099400000183800D25FE5,1B17EB3F92B130
8D702C20200811B3D70D60CF6A5D,1B17F0031B026F
8D702C20994000001834009A05E5,1B180A76972D75
8D702C20994000001844003811FE,1B182C70EA1C33
8D702C2099400000183000A233E5,1B186D07FE1344
8D702C20994000001834009A05E5,1B188C3F906854
8D702C2099400000183C00EA69E5,1B18D103D6AA79
8D702C2099400000185000E0FFFE,1B18E8DB589740
8D702C2099400000184800704BFE,1B1909433D2B65
8D702C20994000001828003287E5,1B1922E7318B55
8D702C20200811B3D70D60CF6A5D,1B193ABCD23543
8D702C209940000018200042EBE5,1B19434D448C76
8D702C20994000001824007ADDE5,1B195EB8D52757
8D702C20994000001824007ADDE5,1B197B56719970
8D702C2099400000181800EC1BEC,1B19C34D06A965
8D702C2099400000182C000AB1E5,1B19DCF15AFB38
8D702C20994000001834009A05E5,1B19F560C16D55
8D702C2099400000182C000AB1E5,1B1B0F3836C963
8D702C2099400000182C000AB1E5,1B1B2B3E5ADD7D
8D702C20994000001824007ADDE5,1B1B506B442259
8D702C2099400000182C000AB1E5,1B1B6D0742166E
8D702C2099400000183000A233E5,1B1B8D70CC4C56
8D702C20994000001834009A05E5,1B1BAE3831AF73
8D702C2099400000182C000AB1E5,1B1BD3FCDA2F69
8D702C2099400000182C000AB1E5,1B1BF68FAAB779
8F702C2099400000184800C0A90E,1B1C1D8668545A
8F702C209940000018440088F30E,1B1C3B532D2C83
8F702C209940000018380062BD15,1B1C7A23E45E6C
8F702C209940000018380062BD15,1B1C9E2176AA54
8F702C209940000018300012D115,1B1CBABBB8597E
8F702C2099400000182400CA3F15,1B1CDD86101346
8F702C20200811B3D70D607F88AD,1B1CF393F2F07C
8F702C209940000018380062BD15,1B1CFB52CFDA65
8F702C209940000018380062BD15,1B1D195B8F4B41
8F702C209940000018380062BD15,1B1D31C99BFA89
8F702C209940000018380062BD15,1B1D58C08FCA42
8F702C209940000018300012D115,1B1D7263CDCA6E
8F702C20994000001004009AD914,1B1D95C616AC6A
8F702C20994000001810002C951C,1B1DB263AEB973
8F702C2099400000184800C0A90E,1B1DD494CD5A6E
8F702C2099400000184000B0C50E,1B1DF132F6F98F
8F702C20200811B3D70D607F88AD,1B1E32637D2A64
8F702C2099400000182800826515,1B1E35F6B11898
8F702C2099400000182000F20915,1B1E5233176A60
8F702C2099400000181C0064CF1C,1B1E6D9D375E7A
8F702C2099400000182800826515,1B1E906C62725C
8F702C2099400000183C005A8B15,1B1EB2633AB28A
8F702C209940000018380062BD15,1B1EEECF11967E
8F702C2099400000184000B0C50E,1B1F15C721564E
8F702C20994000001834002AE715,1B1F2ECE54DE7B
8F702C209940000018300012D115,1B1F4C3C800B56
8F702C20994000001834002AE715,1B1F6ECE39C46B
8F702C20200811B3D70D607F88AD,1B1F71324DA977
8F702C2099400000183C005A8B15,1B1F8CD4520255
8F702C209940000018440088F30E,1B1FAC6FD05084
8F702C2099400000184C00F89F0E,1B1FC9D9583B50
8F702C209940000018440088F30E,1B2006DF194856
8F702C2099400000184800C0A90E,1B202675A75D87
8F702C2099400000184000B0C50E,1B2042B25D5653
8F702C2099400000185400682B0E,1B2080502BED69
8D702C2099400000184800704BFE,1B209F50DC487F
8D702C20200811B3D70D60CF6A5D,1B20A67574474C
8D702C20994000001840000027FE,1B20B8EEC77E4A
8D702C2099400000184C00487DFE,1B20D959D7E773
8D702C2099400000185400D8C9FE,1B20F264CC5E50
8D702C20994000001840000027FE,1B21178DAC0272
8D702C2099400000183800D25FE5,1B213131348854
8D702C20994000001834009A05E5,1B214E9D79DF77
8D702C2099400000183800D25FE5,1B21696FBE944C
8D702C20994000001834009A05E5,1B218A72432582
8D702C2099400000183800D25FE5,1B21AD0293A95A
8D702C2099400000184800704BFE,1B21CB09E04189
8D702C20200811B3D70D60CF6A5D,1B21DE1D39577D
8D702C2099400000183C00EA69E5,1B21E412CF5450
8D702C20994000001844003811FE,1B22080FF72E70
8D702C20994000001858009093FE,1B2224AA22864C
8D702C2099400000185400D8C9FE,1B2242B16CAD6A
8D702C2099400000182C000AB1E5,1B227393297577
8D702C2099400000183800D25FE5,1B2294947FD76A
8D702C20994000001840000027FE,1B22B68CE1E38B
8D702C2099400000183800D25FE5,1B22D9EF881770
8D702C20994000001858009093FE,1B23178CC51C6F
8D702C20200811B3D70D60CF6A5D,1B232412411D52
8D702C2099400000184C00487DFE,1B233130946058
8D702C2099400000182C000AB1E5,1B236E34AE948C
8D702C2099400000185000E0FFFE,1B23A37A1D5C7F
8D702C20994000001844003811FE,1B23C47BF5EE9B
8D702C20994000001844003811FE,1B23DF513F0A78
8D702C2099400000184800704BFE,1B241B1FD5A498
8D702C20994000001844003811FE,1B24368C367066
8D702C20200811B3D70D60CF6A5D,1B246E350FAF7B
8D702C20994000001858009093FE,1B24A1AEA52784
8D702C2099400000183800D25FE5,1B24DCEBD2E882
8D702C20994000001834009A05E5,1B251FE6357F79
8D702C2099400000183000A233E5,1B25607D1F887E
8D702C2099400000181C00D42DEC,1B258347B34178
8D702C2099400000181800EC1BEC,1B259F4D8BB695
8D702C2099400000183800D25FE5,1B25B7BBA12F70
8D702C20994000001840000027FE,1B25D52B0AB88D
8D702C20994000001840000027FE,1B25F68B22BE64
8D702C2099400000183800D25FE5,1B2613F829ED96
8D702C20994000001834009A05E5,1B263559540F54
8D702C20994000001828003287E5,1B26582552848D
8D702C2099400000182C000AB1E5,1B2675F2F4FB6C
8D702C2099400000183000A233E5,1B2692C795C293
8D702C20994000001828003287E5,1B26AC6A03056E
8D702C2099400000182C000AB1E5,1B26C93CFC767A
8D702C2099400000183C00EA69E5,1B26E542DC6C7D
8D702C20200811B3D70D60CF6A5D,1B26EF6288FE77
8D702C20994000001844003811FE,1B2702AF442F90
8D702C2099400000182C000AB1E5,1B27338F46578A
8D702C2099400000183800D25FE5,1B2774292E9C9B
8D702C20994000001828003287E5,1B279956C79976
8D702C2099400000183800D25FE5,1B27B1C4D21590
8D702C20994000001828003287E5,1B27F12E211E80
8D702C20994000001834009A05E5,1B280E9C4B5157
8D702C20994000001844003811FE,1B283093A7778F
8D702C2099400000182C000AB1E5,1B2873906E0F92
8D702C20994000001834009A05E5,1B2893F709A86E
8D702C20994000001834009A05E5,1B28B5589BCC8E
8D702C2099400000183000A233E5,1B28F9842E6192
8D702C2099400000182C000AB1E5,1B291C54BB7673
8D702C20994000001834009A05E5,1B293B4F265A8E
8D702C20994000001844003811FE,1B295A87A4D35A
8D702C20200811B3D70D60CF6A5D,1B29712D766793
8D702C2099400000183800D25FE5,1B29742890D68B
8D702C2099400000183800D25FE5,1B29AFFCECCB7E
8D702C20994000001834009A05E5,1B29EBCFD9D09C
8D702C209940000018200042EBE5,1B2A355781E098
8D702C20994000001828003287E5,1B2A738F83FDC4
8D702C20994000001834009A05E5,1B2A92C5C30673
8D702C20200811B3D70D60CF6A5D,1B2AAA05020187
8D702C2099400000184800704BFE,1B2AB5574525A3
8D702C209940000018200042EBE5,1B2B4B05912A92
8D702C2099400000182C000AB1E5,1B2B63767795A6
8D702C2099400000181C00D42DEC,1B2BAA048B4BA3
8D702C20994000001824007ADDE5,1B2BCC36D0A9B5
8D702C209940000018200042EBE5,1B2BEE3118CAAA
8D702C20200811B3D70D60CF6A5D,1B2BF091F6AAAF
8D702C2099400000181800EC1BEC,1B2C1063A7A5A4
8D702C2099400000181800EC1BEC,1B2C2E30B500B8
8D702C209940000018200042EBE5,1B2C4A6D6422A4
8D702C20994000001828003287E5,1B2C6CFF84E3C2
8D702C209940000018200042EBE5,1B2C8C3676257D
8D702C2099400000181C00D42DEC,1B2CABCE8AE9A4
8D702C20994000001828003287E5,1B2CC9D36C6C9F
8D702C20994000001824007ADDE5,1B2CE5D6B647D2
8D702C209940000018200042EBE5,1B2D0C363C96A6
8D702C20200811B3D70D60CF6A5D,1B2D254281BAA0
8D702C2099400000181400A441EC,1B2D5192D3C489
8D702C2099400000180C0034F5EC,1B2D6E306A3B88
8D702C20994000001004002A3BE4,1B2DAA039F259B
8D702C20994000001004002A3BE4,1B2DC939D47A89
8D702C2099400000181C00D42DEC,1B2DE5D64424A0
8D702C209940000018200042EBE5,1B2E0CCD4D8081
8D702C20994000001810009C77EC,1B2E27A0302B99
8D702C20200811B3D70D60CF6A5D,1B2E6969D9BB9D
8D702C20994000001008006261E4,1B2E6A034C7296
8D702C20994000001004002A3BE4,1B2EA2DB8E0D92
8D702C20994000001008006261E4,1B2EBAB4E5E391
8D702C2099400000100C005A57E4,1B2EDBB6727798
8D702C2099400000101400CAE3E4,1B2F178755057D
8D702C2099400000101000F2D5E4,1B2F32F29DE989
8D702C2099400000180C0034F5EC,1B2F59538FDE95
8D702C20994000001808000CC3EC,1B2F97871BF4A2
8D702C20994000001808000CC3EC,1B2FD786FDAE96
8D702C20994000001004002A3BE4,1B2FF25B68805C
8D702C20994000001004002A3BE4,1B30148C84EEA1
8C702C20200811B3D70D60971B25,1B30E1A8FB2493
8C702C20200811B3D70D60971B25,1B3229680D6788
8C702C20200811B3D70D60971B25,1B337128D921BA
8C702C20200811B3D70D60971B25,1B360178B1A796
8C702C20200811B3D70D60971B25,1B37463DD4DC9B
8D702C20200811B3D70D60CF6A5D,13EBCBBB8A5F2B
8D702C2099400000183C00EA69E5,13EBE261190E28
8D702C20994000001844003811FE,13EC0362BDDD18
8D702C20994000001844003811FE,13F0B60A251321
8D702C2099400000184C00487DFE,13F0D70E5FC01F
