raw_hexCode,raw_timeStamp
8D484561EA48585D5D5C0878F5E6,112AEDA5ACE514
8D4845619911ABA0D8045EC4DDD4,112AF8CC5ACF16
8D4845619911ABA0D0045EAA7FDC,112B73B4757240
8D484561EA48585D5D5C0878F5E6,112B91E50A083A
8D4845619911ABA0D0045EAA7FDC,112BB53C9F1F30
8D48456158BF070D546296E1BE9A,112BD6EB014E39
8D4845619911AAA0F0045EEC093B,112CB9C4E99B37
8D48456158BF034A92E2F2763017,1130C241683935
8D484561F8230006004AB8151E84,11310DF4E2B133
8D484561EA48585D5D5C0878F5E6,1131243E2E7A1E
8D4845619911AAA0F0045F13FD32,11316D2597E53E
8D48456158BF0708806676D22D7E,1131C4BF369A18
8D484561EA48585D5D5C0878F5E6,1131C617A8858F
8D48456158BF07084666A565A56D,11320BF2735131
8D48456158BF06F42A76C3DC9F50,114AB5F65C7037
8D48456158BF06D0D691A9C1E991,117474D9B26A12
8D484561991199A458045F293880,117D06E9A1E113
8D48456158BF0308ED15530BAA64,117D6BF4B4EE36
8D484561991199A458045F293880,117D87FAB8C42E
8D484561EA48585D5D5C0878F5E6,117D8D11B0B443
8D484561252CC378C79820C40D5E,117F9CB9998B34
8D48456158BF06C6CE98A14BD8A4,117F9CBDD9312F
8D484561991198A470045F01EC6F,11840E9727B538
8D48456158BF06C2BA9B75D7F749,1184228E00A931
8D484561EA48585D5D5C0878F5E6,118DCD0E97CB34
8D48456158BF02F9991FF7AD5674,118E262C85803A
8D48456158BF02F95F20209E36D8,118E65C5A47730
8D484561E1141900000000158A73,11930129E03935
8D484561991197A438045FF4D42F,11930F15CC8B39
8D484561252CC378C79820C40D5E,119374A6C4C23A
8D48456158BF02F49F236B34D137,11939ADA48392C
8D48456158BF02F3E923E9DE00B8,1194613560C83D
8D484561E1141900000000158A73,119583B046BD10
8D484561EA48585D5D5C0878F5E6,1195E2DBF9F633
8D484561991197A438045FF4D42F,11972A05DBD734
8D48456158BF02F15525B47AC76D,1197352DEB8337
8D48456158BF06A396B102309AF2,11A6C23BABD62F
8D48456158BF02E2E32FB28B9F8C,11A6FA9818983D
8D48456158BF02E2A72FDC34204B,11A741D747A434
8D484561252CC378C79820C40D5E,11A9C65338A131
8D48456158BF06A0D8B2E76CA074,11A9CCCCA6633B
8D484561EA48585D655C088E6FD7,11A9DCDA2EBB2F
8D484561991198A478045F6F4E67,11A9E802774A38
8D4845619911A4A2F0045F566F40,11CEF31E84603B
8D48456158BF0680A4CABD768298,11CF1F12E6B637
8D48456158BF02BD0B4BA1765237,11D20121213613
8D48456158BF02BCD54BC9A07EB9,11D23B37632937
8D4845619911A4A2F8045F38CD48,11D2654838503D
8D48456158BF067DC0CCE2B3BD3D,11D275D0447C3C
8D484561EA48585D655C088E6FD7,11D29DD5D2972E
8D484561EA48585D655C088E6FD7,11D33B2DAB5E37
8D48456158BF02BBCF4C8BF27D61,11D3665E7C943B
8D4845619911A4A318045F36B0CD,11D390BA7A6417
8D484561E1141900000000158A73,11D3CBAE825F34
8D4845619911A4A318045F36B0CD,11D850627D003A
8D48456158BF02B62D50B4BE409B,11D9C6D14D3D12
8D4845619911A5A330045F1E6422,11ECB917112713
8D484561F8230006004AB8151E84,11ECEC3065D030
8D484561E1141900000000158A73,11ECF8CB09D53C
8D48456158BF066698DDF0075A7B,11ED17C6BBEB29
8D484561EA48585D655C088E6FD7,11ED8D73A5DA3C
8D4845619911A9A3F80460FAC6BD,1264CA6D2D343E
8D484561E1141900000000158A73,126504FC44EA36
