raw_hexCode,raw_timeStamp
8D896209E116880000000028AAF7,10738684304614
8D8962099909EE87D0045F510117,10738FFA3CA512
8D89620958BF06BEFEF35FF78253,1073A56729F137
8D896209EA485858011C08EF972B,1073B56A7FD019
8D89620958BF02FEED7354C92155,1073E66F03C717
8D8962099909EE87D0045F510117,10741026337814
8D8962099909EE87D0045F510117,107450A745C415
8D896209EA485858011C08EF972B,107457480ED719
8D8962099909EE87D0045F510117,10749263D95941
8D89620958BF06BECEF41CB9F198,1074A0F3160434
8D896209F82300060048786C2DAA,1074DB22B52D10
8D8962099909EE87D0045F510117,10760C0C5D0B37
8D8962099909EE87D8045F3FA31F,1078F2D3607942
8D89620958BF02FDEF774E96348D,1079122D346539
8D8962099909EE87D8045F3FA31F,107936ECA60F31
8D896209EA485858011C08EF972B,10795350980A17
8D8962099909EE87D8045F3FA31F,1079B20DF74E14
8D89620958BF02FDCB77DD1C17AA,1079CC6CC5771C
8D896209F82300060048786C2DAA,1079CE9B4B371F
8D8962099909EE87D0045F510117,1079EDD4BEC318
8D896209EA485858011C08EF972B,1079F358D2383A
8D89620958BF06BDC8F8315F2808,107A093D915317
8D89620958BF02FDB3783EC0954B,107A4A1C7B7D3C
8D8962099909EE87D0045F510117,107A5C7D2FB929
8D896209EA485858011C08EF972B,107B2E42EBB838
8D8962099909EE87D0045F510117,107B5B6CDF3334
8D896209EA485858011C08EF972B,107C6DB0CF1E21
8D8962099909EE87F0045F147D3E,107D262F9D3036
8D8962099909EE87F0045F147D3E,107DA31B142317
8D896209E116880000000028AAF7,107DAA268AD815
8D896209EA485858011C08EF972B,107DADCA3C8415
8D89620958BF02FD037AF6AA4713,107DD28648D710
8D8962099909EE87F0045F147D3E,107DE38A954E15
8D8962099909EE87F0045F147D3E,107E1C820FF437
8D896209EA485858011C08EF972B,107E506850843F
8D8962099909EE87F0045F147D3E,107E59AE370614
8D89620958BF02FCDD7B898D56E1,107E90BA16B83A
8D8962099909EE87F0045F147D3E,107E9FD646C31C
8D8962099909EE87F8045F7ADF36,107EE180E20119
8D89620958BF06BCC8FC254C3BB5,107F43703B8918
8D8962099909EE87F8045F7ADF36,107F5650187245
8D896209EA485858011C08EF972B,107F8E5D76D812
8D8962099909EE87F8045F7ADF36,107F931C609B37
8D89620958BF02FCA37C700DCD29,107FB9E5D90132
8D89620925541173CB482023DDC5,107FC81B24F046
8D8962099909EE87F8045F7ADF36,107FD7D450C93C
8D89620958BF06BCA4FCAFDD2675,107FF7707C9C39
8D896209F82300060048786C2DAA,10802081C3D339
8D896209E116880000000028AAF7,108021457E9313
8D896209EA485858011C08EF972B,10802B1356D746
8D8962099909EE87F8045F7ADF36,1080599C3A5939
8D8962099909EE87F8045F7ADF36,108090F88FB312
8D89620958BF02FC737D28BD6B92,1080A9ECB76015
8D8962099909EF87F8045F79D5F8,1080DA3482B917
8D89620958BF02FC657D604F2508,1080F18B713E37
8D896209EA485858011C08EF972B,10816D13F3B82D
8D89620958BF02FC4B7DC84EB5B3,108177BEDBE738
8D8962099909EF87F8045F79D5F8,1081A3FB4FD331
8D89620958BF02FC3F7DF86A05B4,1081B755241F10
8D89620958BF06BC34FE67F28804,108240CBAB8611
8D89620925541173CB482023DDC5,1082537DF55233
8D8962099909EF87F8045F79D5F8,10826104C47210
8D89620958BF02FC177E9251E3B2,1082814E5FCA33
8D896209F82300060048786C2DAA,1082979D6FE533
8D8962099909EF87F8045F79D5F8,10829CF6290642
8D896209E116880000000028AAF7,10829EEC7FC731
8D896209EA485858011C08EF972B,1082AC24901732
8D89620958BF06BC1EFEC03BE9F3,1082B233FFFF36
8D89620958BF06BC12FEF0633B97,1082F214295D34
8D8962099909EF87F8045F79D5F8,10832647ACBC16
8D896209EA485858011C08EF972B,10834D2B9C913D
8D89620958BF06BBF8FF551745BD,108376EA22DF3D
8D8962099909EF87F8045F79D5F8,1083A6CCC8E83E
8D89620958BF02FBD97F88AE3755,1083C0D6EFAE36
8D8962099909EF87F8045F79D5F8,1083E26BFED916
8D896209EA485858011C08EF972B,1083EEC3AB9E1E
8D89620958BF06BBDCFFBF6040F7,108406B28BC419
8D8962099909EF87F8045F79D5F8,10842921435533
8D89620958BF06BBC50023D89453,10848A66CF2331
8D896209EA485858011C08EF972B,108492B9A2D636
8D8962099909EF87F8045F79D5F8,1084AA61194331
8D89620958BF06BBB70059D332C5,1084D19AAB6512
8D8962099909EF87F8045F79D5F8,1084EAFF6CB236
8D89620958BF06BBAB008B53FCBA,108513F9C23115
8D896209F82300060048786C2DAA,108520D8A2A817
8D896209EA485858011C08EF972B,1085309697D81E
8D8962099909EF87D8045F3CA9D1,108530D63B1B30
8D896209E116880000000028AAF7,1085320868A319
8D89620958BF06BB9F00BBFDB4EF,108552919ED118
8D8962099909EF87D0045F520BD9,108572BF7FBB18
8D89620958BF06BB9300EBA7245B,1085916DCB2D39
8D8962099909EF87D0045F520BD9,1085B02EDDA515
8D89620958BF06BB8501215C7D9A,1085D94CBEFF16
8D89620958BF06BB6B0188C2E5D7,108660A43CE636
8D896209F82300060048786C2DAA,108667F4EC8D34
8D8962099909EF87D0045F520BD9,1087DAB467623B
8D89620958BF02FAFF82E90CAACF,108820DFC00131
8D89620958BF06BB0B030616282D,108859886F6419
8D8962099909EF87D0045F520BD9,10885F915CBC14
8D89620958BF06BAFF03350C89C6,1088988CBB7A3B
8D8962099909EF87D0045F520BD9,1088A4D9BA2E1C
8D8962099909EF87D0045F520BD9,1088E340FB6218
8D896209F82300060048786C2DAA,1088E3F9BA2F36
8D896209EA485858011C08EF972B,1088F185C09312
8D89620958BF02FAD183A4F9BFDB,10891469CAFA3D
8D8962099909EF87D0045F520BD9,108922C8904C38
8D8962099909EF87D0045F520BD9,108962BDF8B035
8D89620958BF02FAB98404747E58,10899220EC0C10
8D896209EA485858011C08EF972B,10899340FD1B16
8D89620958BF06BAC30421E7BA9D,1089D08C1CD318
8D8962099909EF87D8045F3CA9D1,1089E112C4DB22
8D89620958BF02FA9F84681FF17D,108A1204D60C17
8D8962099909EF87D8045F3CA9D1,108A1E17C4AC15
8D896209E116880000000028AAF7,108A37F2ABF13A
8D89620958BF06BAAB0483404785,108A5178CE1617
8D8962099909EF87F8045F79D5F8,108A5F0FAAC517
8D89620958BF02FA8584CF4EA8B3,108A97A47D2214
8D8962099909EF87F8045F79D5F8,108A9B80D32C11
8D8962099909EF87F8045F79D5F8,108ADAA3A5582E
8D896209F82300060048786C2DAA,108DF6BE218D3F
8D89620958BF02F9D9877528BD57,108E079A7A953D
8D89620958BF06B9E70787FD6598,108E4C811D3A3E
8D8962099909F087F0045F36B90A,108E6BDFB8DC3D
8D89620958BF06B9D907BB266F1D,108E8F561CB73B
8D896209EA485858011C08EF972B,108EA2EA79A212
8D8962099909F087F0045F36B90A,108EE9EA150016
8D89620925541173CB482023DDC5,108EEE42AFE710
8D89620958BF06B9C1081E36CECA,108F124C77341B
8D896209F82300060048786C2DAA,108F33FF9D9E15
8D896209E116880000000028AAF7,108F408710F71B
8D8962099909F087F0045F36B90A,108F7AC2B9DD16
8D89620958BF02F98F889AF3504B,108F81B3122C37
8D8962099909F087F0045F36B90A,108FB5E6029617
8D89620958BF06B99F08A22546F4,108FC28037B019
8D89620958BF02F96B8928E9B7AA,1090365FB0EB3B
8D89620958BF02F94789BAF2C28C,1090F3F2829431
8D89620958BF02F9218A50068196,1091B5D0EB7A14
8D89620958BF06B9090AEFDEDBFC,1092C9AF6E0234
8D896209F82300060048786C2DAA,1092F6F79D1114
8D896209EA485858011C08EF972B,10930668DBA113
8D8962099909F187F8045F5B11CC,10930D4EB8F81B
8D8962099909F187F8045F5B11CC,10934D980F2442
8D89620958BF06B8EF0B59F451FA,10935382EC1218
8D8962099909F187F8045F5B11CC,10938B5380181F
8D89620958BF06B8E10B8FB24B21,10939A64225F11
8D896209EA485858011C08EF972B,1093A45AB73914
8D896209EA485858011C08EF972B,109578CBA8092F
8D89620958BF02F7DF8F3CD03EAF,1098149EC4DE37
8D8962099909F18818045F0D7D32,109B9B034F0734
8D8962099909F18810045F63DF3A,109BDF2F074632
8D89620958BF02F6E59311400EAC,109D079F996039
8D89620958BF06B6F1131E5FB85B,109D8C4F2B1835
8D896209EA485858011C08EF972B,109D955CDFFB31
8D8962099909F18810045F63DF3A,109D984CDED83D
8D89620958BF02F6BD93AB7F5B39,109DCD2D00B536
8D8962099909F18810045F63DF3A,109DD307572B3A
8D8962099909F18810045F63DF3A,109E10E2AB5514
8D896209F82300060048786C2DAA,109E2A4415E536
8D8962099909F18810045F63DF3A,10A4809302183A
8D896209EA485858011C08EF972B,10AACA58A2C811
8D8962099909F18818045F0D7D32,10AAD7CD180835
8D89620958BF06B4471D7DFF6C2D,10AB2CD9A2D431
8D89620958BF06B2DF22EFDDABF8,10B2556B893712
8D89620958BF02F001ADC0DB9CEC,10BF70E36EBE36
8D89620958BF06AE6D33FBEA1076,10C8B73957AB1B
8D896209F823000600497862202A,10C8E6049CE337
8D89620958BF02EE15B51DBD3C83,10C8F039BBEF30
8D89620958BF02EC63BB9187F052,10D14547B74E2C
8D896209F823000600497862202A,10D2D775FD0526
8D89620958BF06AC5B3BD4872697,10D309E1639E2D
8D8962099909F28878046039673B,11116444FAD52A
8D89620958BF02D99003847A23F6,112E1F41537A36
8D896209F82300060049B866A58A,112E605C226712
8D89620958BF069A1D8180AE277E,112E9EE2ACC33D
8D89620958BF069A1181AB098DBC,112ED69B32E319
8D8962099909F187F80460A590EC,112EDC0EBEE53D
8D8962099909F187F80460A590EC,112F4E95E68A32
8D89620958BF0699F9820ED5B558,112F59A8CC6D33
8D896209EA485858013C08D1D322,112F6E57F76A41
8D89620958BF0699D58297315800,11300D7049BE2A
