raw_hexCode,raw_timeStamp
8F702096F8002006004038663C04,17C0A7ADA3C664
8F7020969B000000380400470ED3,17C0F03F62A64A
8F702096273A0820820820C1D455,17C10924313B66
8F7020969B000000380400470ED3,17C112AD5BA664
8D702096F8002006004038D6DEF4,17C14DA8538244
8D7020969B000000380400F7EC23,17C150C18D9C4C
8D7020969B000000380400F7EC23,17C16D1F33BA48
8D702096E11C0900000000FEC6B1,17C1A225402146
8F702096273A0820820820C1D455,17C2483E143C5A
8F702096F90101060040382D33EF,17C3CF6FDACE43
8F702096F90101060040382D33EF,17C468EA829C44
8F702096273A0820820820C1D455,17C4B3A0CEDE42
8F702096F90101060040382D33EF,17C50B147D2C61
8F702096E11C09000000004E2441,17C585B0E8813D
8F702096273A0820820820C1D455,17C5FB6DFED640
8F702096F90101060040382D33EF,17C6535BCA304C
8C702096273A08208208202947DD,17C740F424EA4C
8C702096E11C0900000000A6B7C9,17C82117E81B48
8C702096E11C0900000000A6B7C9,17C960E92F3A44
8C702096F9010106004038C5A067,17C9690394454A
8C702096F9010106004038C5A067,17CA0927325662
8F702096F90101060040382D33EF,17CAA4100FA747
8F702096E11C09000000004E2441,17CAAA7FADC14D
8F702096273A0820820820C1D455,17CAE92D06135C
8F702096E11C09000000004E2441,17CBF24CE97042
8F702096273A0820820820C1D455,17CC28DF306A62
8F702096F90101060040382D33EF,17CC7B55116D45
8F702096273A0820820820C1D455,17CEA2117B2846
8C702096F9010106004038C5A067,17CEF51FF3D447
8C702096F9010106004038C5A067,17D033644EC561
8D702096F8002006004030D6AE98,17D22CFD6E184E
8C702096F901010600403CC59851,17D2CB75EFC449
8C702096E11C0900000000A6B7C9,17D3280D958A52
8C702096F901010600403CC59851,17D36978170E5E
8C702096273A08208208202947DD,17D3BA8025BC48
8C702096F901010600403CC59851,17D40889263160
8C702096E11C0900000000A6B7C9,17D4642C7CFF42
8C702096F901010600403CC59851,17D4AA1EA1F141
8F702096402B4690C8761105A2DE,17D505BE188B40
8F702096273A0820820820C1D455,17D5063845D35D
8F702096402B4690C8761105A2DE,17D51FD7FF8F48
8F702096401B4690C676114E4EE1,17D545F8243944
8F702096F901510600583C4FA0B9,17D54F06C5705D
8F702096F901510600583C4FA0B9,17D7CD961D0857
8F702096401B4690C876110C156F,17D7D1A35E0544
8F702096E11C09000000004E2441,17D82ED3846146
8F702096273A0820820820C1D455,17D8C9016AC465
8C702096E11C0900000000A6B7C9,17D9732C1BAF46
8C702096401B4690C87611E486E7,17DA52F0806E4B
8C702096E11C0900000000A6B7C9,17DAC5AF3F4649
8C702096273A08208208202947DD,17DB3A5A099252
8C702096F901510600593CA93EB1,17DB8C336B0850
8C702096E11C0900000000A6B7C9,17DC1372017249
8C702096401B43A042784AE3BC84,17DCE679BF374D
8C702096E11C0900000000A6B7C9,17DD5DFD4AF649
8C702096273A08208208202947DD,17DDB73DFA404D
8C702096F901510600583CA73331,17DDF9F8743048
8C702096401B4690C876101B72EE,17DE2AD223EC66
8C702096E11C0900000000A6B7C9,17DEAB648CE151
8C702096F901510600583CA73331,17DF4962A4994F
8C702096401B43A042784AE3BC84,17DF645212E252
8C702096273A08208208202947DD,17E0321B7F2C5F
8C702096F901510600583CA73331,17E08C89EC994D
8F702096E11C09000000004E2441,17E133028E8A52
8F702096F901510600583C4FA0B9,17E1C36AAB4851
8F702096401B4690CA7610E849E4,17E1E17372AD57
8F702096273A0820820820C1D455,17E2AAD3C7D866
8F702096F901510600583C4FA0B9,17E30A9F3DFA53
8F702096401B4690CC760F3BF0F2,17E32CB554075B
8F702096E11C09000000004E2441,17E3B4AB45F44E
8F702096F901510600583C4FA0B9,17E44EF7AD4D56
8F702096401B4690CC760F3BF0F2,17E477BA50A24B
8C702096F901510600583CA73331,17E593CA1FAC53
8C702096401B43A044784930AD10,17E5B158BA6467
8C702096E11C0900000000A6B7C9,17E643C842C169
8C702096F901510600583CA73331,17E6CB065AA461
8C702096401B4690CC760FD3637A,17E6F8CA6CDA43
8C702096E11C0900000000A6B7C9,17E78C0F002745
8C702096273A08208208202947DD,17E79986B09D4E
8C702096401B4690CC760FD3637A,17E847D91BF863
8C702096E11C0900000000A6B7C9,17E8D6F582264C
8C702096F901510600583CA73331,17E95675291852
8C702096402B46909076002B3BCD,17E986B5FFEC4D
8C702096402B43A00078398611FF,17E9A3AC2B4471
8C702096402B46908075FD1E71C6,17E9DC0876FC57
8C702096402B43A042784915E327,17EA19289BC64B
8C702096273A08208208202947DD,17EA1B4DDF8851
8C702096E11C0900000000A6B7C9,17EA218086C26B
8C702096F901510600583CA73331,17EA93A695B64E
8C702096401B4690CA760FFF9AFC,17EB54AF869A4C
8C702096E11C0900000000A6B7C9,17EB62829DBE52
8C702096F901510600583CA73331,17EBCD4500C04A
8C702096401B4690CA760FFF9AFC,17EC94FA3B3C48
8C702096401B4690CA760FFF9AFC,17EDDC8A702E50
8C702096E11C0900000000A6B7C9,17EDFA5652A567
8C702096F901510600583CA73331,17EE636D8E9448
8C702096401B4690CA760FFF9AFC,17EF13A8723646
8C702096E11C0900000000A6B7C9,17EF4E854B7149
8C702096F901510600583CA73331,17F0EEBDA6C949
8C702096273A08208208202947DD,17F190C9C9B448
8C702096401B43A04278491C5496,17F197F0130C4F
8C702096E11C0900000000A6B7C9,17F1E39AEBAD45
8C702096F901510600583CA73331,17F238364B1946
8C702096401B4690CA760E006EF5,17F2DBCE67B460
8C702096E11C0900000000A6B7C9,17F32A92C39E46
8C702096F901510600583CA73331,17F371976D7A47
8C702096273A08208208202947DD,17F40574887348
8C702096401B43A04278491C5496,17F4252878DF45
8C702096E11C0900000000A6B7C9,17F47260147C4B
8C702096F901510600583CA73331,17F4BB4D20D544
8C702096401B43A04278491C5496,17F56F763D5D4A
8C702096E11C0900000000A6B7C9,17F5C098EED165
8C702096E11C0900000000A6B7C9,17F6F689492C4A
8C702096F901510600583CA73331,17F736C3163B65
8C702096401B43A04278491C5496,17F7EE24256C6C
8C702096273A08208208202947DD,17F916F4942C4C
8C702096401B4690CA761000DA6C,17F92ABD6B4B4D
8C702096E11C0900000000A6B7C9,17F97A5717CA4B
8C702096F901510600583CA73331,17FB0184C92C44
8C702096273A08208208202947DD,17FB9B5B0DBD4D
8C702096401B43A04278491C5496,17FBC00CA64848
8C702096E11C0900000000A6B7C9,17FC1CE11DA24B
8C702096F901510600583CA73331,17FC35AB609447
8C702096401B43A04278491C5496,17FCF22C9DDC49
8C702096E11C0900000000A6B7C9,17FD5DE38BB744
8C702096F901510600583CA73331,17FD80ACB73549
8C702096401B4690CA760E006EF5,17FE2BACB94265
8C702096E11C0900000000A6B7C9,17FEA1478F2466
8C702096F901510600583CA73331,17FEC1164D1E48
8C702096401B43A04278491C5496,17FF62E8C9234A
8C702096F901510600583CA73331,17FFFB6F80364E
8C702096E11C0900000000A6B7C9,180139585A9763
8C702096F901510600583CA73331,1801455E871665
8C702096F901510600583CA73331,1802804C42C44A
8C702096E11C0900000000A6B7C9,180290FBDBA250
8C702096273A08208208202947DD,180312FC013143
8C702096401B43A04278491C5496,1803395C58CF68
8C702096E11C0900000000A6B7C9,1803D6855A1D65
8C702096401B4690CA760FFF9AFC,180472FAFC6D48
8C702096E11C0900000000A6B7C9,180520F1D68045
8C702096273A08208208202947DD,18058D40F42148
8C702096401B43A042784AE3BC84,1805AD8D4DA34B
8C702096F901510600583CA73331,18064352AE6A4A
8C702096401B4690CA760FFF9AFC,1806E9326D214E
8C702096F901510600583CA73331,18078C327CFE4D
8C702096E11C0900000000A6B7C9,1807ADED157A4F
8C702096273A08208208202947DD,180812D871EC4E
8C702096401B4690CA760FFF9AFC,180826BFC35949
8C702096F901510600583CA73331,1808C851A7E54E
8C702096E11C0900000000A6B7C9,18090422765E4F
8C702096401B43A044784ACF4502,180965F8626550
8C702096F901510600583CA73331,180A103D60934E
8C702096E11C0900000000A6B7C9,180A33C207B04E
8C702096F901510600583CA73331,180B5AA9DD7247
8C702096E11C0900000000A6B7C9,180B713077534A
8C702096401B43A044784ACF4502,180BF1FFF01E49
8C702096F901510600583CA73331,180CA34CB0844F
8C702096E11C0900000000A6B7C9,180CC002333B51
8C702096273A08208208202947DD,180D16E0ED984E
8C702096401B43A044784ACF4502,180D322BE3284C
8C702096F901510600583CA73331,180DE2FF3A224A
8C702096E11C0900000000A6B7C9,180E095C176A51
8C702096401B4690CA760FFF9AFC,180E760A469555
8C702096F901510600583CA73331,180F20AB016149
8C702096E11C0900000000A6B7C9,180F5AEF347C53
8C702096273A08208208202947DD,180FA0E171E74E
8C702096F901510600583CA73331,1810681CB8E862
8C702096E11C0900000000A6B7C9,1810A44972B14E
8C702096401B4690CA760E006EF5,1810F45CAE5363
8C702096F901510600583CA73331,1811B34047CF48
8C702096E11C0900000000A6B7C9,1811E569C49151
8C702096273A08208208202947DD,18122BF4AC0566
8C702096401B43A04278491C5496,18122E19A2A066
8C702096F901510600583CA73331,181300FF68084C
8C702096E11C0900000000A6B7C9,18132E49C66B53
8C702096401B43A04278491C5496,18137103F8C34A
8C702096F901510600583CA73331,18143B58E95050
8C702096E11C0900000000A6B7C9,1814860B9CA84B
8C702096F901510600583CA73331,181575340EFC50
8C702096E11C0900000000A6B7C9,1815C8F5EA4F63
8C702096401B4690CA761000DA6C,1815F5E47B3B4D
8C702096F901510600583CA73331,1816C4614C2F4B
8C702096E11C0900000000A6B7C9,181716D73AAF4E
8C702096401B4690CA760FFF9AFC,1817329C2F534B
8C702096F901510600583CA73331,181803F54B134D
8C702096E11C0900000000A6B7C9,1818634A6BB449
8C702096401B43A044784ACF4502,18186C593E7B4C
8C702096F901510600583CA73331,18194D124AB24D
8C702096E11C0900000000A6B7C9,1819A9E68F4447
8C702096273A08208208202947DD,1819B852564C4D
8C702096F901510600583CA73331,181BD61E940E52
8C702096401B4690CA760E006EF5,181C1DDA726E4E
8C702096E11C0900000000A6B7C9,181C371EE36349
8C702096401B43A044784ACF4502,181D5778DD0B47
8C702096E11C0900000000A6B7C9,181D71EEB4BD4A
8C702096F901510600583CA73331,181E5DBD71A04A
8C702096E11C0900000000A6B7C9,181EB1456C7F4B
8C702096273A08208208202947DD,181EC3F7DE8F44
8C702096401B4690CA760E006EF5,181FE52B352045
8C702096E11C0900000000A6B7C9,18200442FCA943
8C702096F901510600583CA73331,1820E92B89374D
8C702096401B43A04278491C5496,18212C7E757544
8C702096273A08208208202947DD,182147A749E147
8C702096E11C0900000000A6B7C9,18214AFDC3DA46
8D702096600723E8111E12C34414,1822142102496A
8D7020969910018030049189131C,18221E0582C844
8D702096F802200600487CB0B18F,18222863F4BF4B
8D702096600727A4329D837FA819,1822346D74B345
8D70209699140100380891851E29,182240ED7F8F4F
8C702096401B4690CA761000DA6C,182265DFE39546
8C702096E11C0900000000A6B7C9,18229BBB44B84B
8C702096F901510600583CA73331,1822CD891B9042
8D702096600723E8111E12C34414,18231788A67C45
8D702096600727A4329D8480783D,182335B0D83C49
8F702096401B43A042784A0B2F0C,1823AF58449360
8F702096273A0820820820C1D455,1823CB383AD542
8F702096E11C09000000004E2441,1823DB6E116A43
8F702096401B43A044784A27D68A,1824EA8393AD40
8F702096E11C09000000004E2441,182523968D7342
8F702096401B4690CA7610E849E4,182628E665C063
8F702096273A0820820820C1D455,18264FBD33F35F
8F702096E11C09000000004E2441,18266A32BB1549
8F702096F901510600583C4FA0B9,18268A0169314A
8F702096401B43A044784A27D68A,182770F08BEC6D
8F702096401B43A044784A27D68A,1828AF34F96B44
8F702096273A0820820820C1D455,1828D23BD93D43
8F702096F901510600583C4FA0B9,1828F193F0C745
8F702096E11C09000000004E2441,18290FF4921546
8F702096401B43A044784A27D68A,1829F8AD593F63
8F702096F901510600583C4FA0B9,182A33E5B2FA46
8F702096E11C09000000004E2441,182A524654864C
8F702096273A0820820820C1D455,182B49C2D49F4A
8F702096E11C09000000004E2441,182BA1B4925E47
8C702096401B43A044784930AD10,182C79437EEE64
8C702096E11C0900000000A6B7C9,182CE4BD2A4A45
8C702096F901510600583CA73331,182E03E61F0B48
8C702096E11C0900000000A6B7C9,182E2E358C2248
8C702096401B43A044784930AD10,182F00BF975D64
8C702096F901510600583CA73331,182F34B680B646
8C702096E11C0900000000A6B7C9,182F7809E54146
8C702096401B4690CA760FFF9AFC,18303171C5C560
8C702096F901510600583CA73331,18306CA9C49D49
8C702096E11C0900000000A6B7C9,1830B985D51C49
8C702096401B43A044784930AD10,18316FB5DF1943
8C702096F901510600583CA73331,1831AE817CA049
8C702096E11C0900000000A6B7C9,1831E9B9C78547
8C702096273A08208208202947DD,1832B1508F1565
8C702096F901510600583CA73331,1832ED21728E48
8C702096E11C0900000000A6B7C9,183336C5889247
8C702096F901510600583CA73331,18342AAEBBE564
8C702096E11C0900000000A6B7C9,183488738E6C4A
8C702096273A08208208202947DD,1835301D142E64
8C702096F901510600583CA73331,1835607D2B0147
8C702096E11C0900000000A6B7C9,1835D20AD0614C
8D70209699140100380891851E29,18365C2544284B
8D702096600723E8111E12C34414,183663A763C14B
8D70209699100100380C91965873,183682821B2667
8F702096F802200600487C00537F,183695EF6BBA4A
8F70209699140180380C910C4FBE,18369CF78B074D
8F702096600727A4329D83CF4AE9,1836A680557F4A
8F7020969914010038089135FCD9,1836B547C17749
8F702096600723E8111E1273A6E4,1836C9A56C3D46
8F702096991001803808911F09E4,1836D6E028064B
8F702096600727A4329D83CF4AE9,1836E56A71E84F
8F7020969914010038089135FCD9,1836F7A6D4994B
8F702096600723E8111E1273A6E4,18370AD33BF94A
8F702096600727A4329D83CF4AE9,183724CE996C67
8F702096F802200600487C00537F,183735F8547846
8F702096991001803810918FBDE4,18373B73D07646
8F702096600723E8111E1273A6E4,1837499ED77C4B
8F702096991001803818900025ED,183760FB27B14B
8F702096600723E8111E1273A6E4,1837622C18255E
8F702096600717A4329D839EBFC9,18378180CBC04F
8F7020969910010038189001A08A,183786083D324C
8F702096600717A4329D839EBFC9,18379D2750C34F
8F7020969910010038189001A08A,1837A94FCEDC4C
8F702096273A0820820820C1D455,1837ACC4729250
8F702096600713E8111E122253C4,1837B8AFAD8064
8F7020969910010038189001A08A,1837CCEE9F5951
8F702096600713E8111E122253C4,1837DFC343F161
8F702096600717A4329D839EBFC9,1838015BB5FA66
8F702096600713E8111E122253C4,18381F82F3F44B
8F70209699100180381C903813ED,18382D7502F34E
8F702096600713E8111E122253C4,183845A2C7BE4B
8F70209699100180381C8FC7537D,1838528218354E
8F702096E11C09000000004E2441,18385E4EB09C52
8F702096600717A4329D839EBFC9,1838670236D371
8F702096F802200600487C00537F,183871F8FA2251
8F702096600707A4329D83AE1329,1838A68485266B
8F7020969914018038148F9C4F27,1838B752A0336B
8F702096600703E8111E1212FF24,1838C784BAF550
8F702096273A0820820820C1D455,1838E88801A149
8F702096600707A4329D83AE1329,183901AA259167
8F702096F802200600487C00537F,1839179837884F
8F702096600703E8111E1212FF24,18391DAC3BBE6E
8F7020969914010038108FA5FC40,1839212100E669
8F7020969914018038148F9C4F27,183940D13A415F
8F702096600707A4329D83AE1329,1839423F4F2C5C
8F7020969910020038148FB3A548,18395A15905C5D
8F702096600703E8111E1212FF24,1839611DA76B67
8F70209699100180780C8E528726,1839D8FC6DE661
8F702096600707A4329D8451C30D,1839E561785C5A
8F702096600707A4329D8451C30D,183A02EC814F54
8F70209699100280700C8FC6CE75,183A16B5617662
8F7020969910038070148F5570BB,183A35B23C9F63
8F70209699100380B80C8E346E45,183A944CB2BC70
8F702096600707A4309D844A6B8F,183A9CA4533267
8F702096F802200600487C00537F,183AF2ADAD6976
8F7020969910058118108E125736,183B0B74323689
8D702096600703E80B1E13F5A747,183B2143A34B72
8D7020969910068138108D1D3EAF,183B260821667D
8D702096600703E8091E1411DFE1,183B5D330A3A6E
8D7020969910078178088D047833,183B5F1B49BE81
8D702096600703E8091E1411DFE1,183B763A48BF85
8D702096600703E8031E1664C970,183C1250992069
8D70209699100E82B0088E92959D,183C9E724EE587
8D702096600703E7F71E192710D2,183CB591495195
8D7020969910148318048E1E074E,183D225A8670A1
8D702096F802200600487CB0B18F,183D77CB4F09A4
8D702096600703E7E91E2046AA41,183D7B5E7E748C
8D70209699101F82F00C8E13FDE1,183DCAD5EFEE95
8D702096600713E7E31E2403341D,183DD36AC6BC8F
8D702096273A08208208207136A5,183DDBE10A1785
8D70209699102182D00C8E151C3C,183DE69AFF4D8F
8D702096600717A4029D964949E7,183DF07FFBF19E
8F702096600713E7DF1E278DF5CA,183E1385E434A9
8F70209699102682102C8EF27250,183E4D6E995FB2
8F702096600717A3FE9D9B74D237,183E4E441DE59E
8F70209699102781D02C8F12779D,183E6B58E433A1
8F702096600723E7DB1E2C14C990,183E6EEC220495
8F7020969910288190308F216FD5,183E897C91038C
8F702096600723E7D91E2E0F7D09,183E94924C1E9C
8F70209699102B80B0248E6DEBF4,183ECC73F501C0
8F702096600723E7D91E33F02182,183EDF671E57B7
8F702096E11C09000000004E2441,183EE26253D0C0
8F70209699102B8070208E35210B,183EEB154364CA
8F702096600727A3FA9DA6ECEB28,183F024F41B1CF
8F70209699102B00501C8EE71E4C,183F0FC74C8CCA
8F702096273A0820820820C1D455,183F1749365FB3
8F702096600727A3FA9DA9134B60,183F24284DF39C
8F702096600727A3FC9DAF3F96CB,183F84C954E09C
8F70209699102D0150148D4959A9,183F8D211F928F
8F70209699102D01B01C8D1CB57F,183FAF745237A2
8F702096600737A4009DB37D57DA,183FC3B39EF195
8F70209699102D0210208D590C07,183FCE306EA69F
8F702096600733E7DF1E45EEF2C1,183FDE84B26AA6
8F70209699102D0230248D24462E,183FE680B552B8
8F702096F802200600487C00537F,183FF936F42DA3
8F702096600737A4029DB766C76E,184002DA8ABCA6
8F70209699102D0250288DA39855,184004FFCB13A6
8F70209699102D0290248D8B3EAA,18401E259CBDA2
8F702096600733E7E31E492F71AE,184022ACF8F1A4
8F702096E11C09000000004E2441,18402621EE71A1
8F70209699102D02B0288D861883,184037A74A17B6
8F702096600743E7E51E4C6F02B7,184048EB4FE4B7
8F702096273A0820820820C1D455,184055508A44B3
8F70209699102C0310308D91239A,18405B090928AA
8F702096600743E7E71E4E74B62E,184062E6B508A4
8F70209699102C03302C8D7CDDB3,18407B1886A6AF
8F702096600747A40C9DC04AA86C,1840810A9D7AB6
8F702096600747A40E9DC1AEF4E7,18409A8BA54DB4
8F70209699102C0350308D1BDBC8,1840A09FDFD5AE
8F702096F802200600487C00537F,1840A0FB5AD7AD
8F702096600753E7EF1E53D5E44D,1840B894754DA9
8F70209699102B0390308D72135D,1840C10719B2A3
8F702096600757A4129DC6E53F3F,1840D844A5AEB2
8F70209699102B03B0308D376F74,1840E2FEE2ABB0
8F702096600757A4169DC72D9A32,1840F3EB866EBA
8F70209699102A03F0348D86ABE8,1841064241BCBC
8F7020969910290430348D30BAFC,184126334EDEB4
8F702096600757A41C9DCB58D8E2,1841338CB3D5B6
8F702096F802200600487C00537F,184139A131FEAB
8F7020969910290430348D30BAFC,18414587E6C3B0
8F702096600763E7FD1E5D42A9BE,18415285DB48B3
8F7020969910290450388DB76487,184164C1D099B8
8F702096E11C09000000004E2441,18416967CB4DB5
8F702096600763E8011E5F906E47,18416D197F47BC
8F702096273A0820820820C1D455,18418B7A84AECC
8F702096600777A4269DD02BCB37,18418D9F4CE6CB
8F7020969910280490408D06EAAD,1841A12B28C1CB
8F702096600777A4289DD2698CA2,1841A60E0ECCBD
8F70209699102904903C8DEFAE78,1841BACB1082C5
8F702096600773E80B1E642B713B,1841C9EAD0A5BA
8F702096F802200600487C00537F,1841D6C993729A
8F70209699102904B03C8DAAD251,1841D90D1F47AC
8F702096600777A42E9DD6454D12,1841E5358340BC
8F70209699102904B0388D92E451,1841F6034C35C3
8F702096600787A4329DD7D7DBAE,184202A1B54CC9
8F70209699102904B0388D92E451,184213144828C2
8F702096600783E8151E6A5DEF4D,18421F5ADD03BD
8F70209699102904D0388D5D602A,1842311D1818C1
8F702096600783E8191E6C04386C,184247263CC5AD
8F70209699102A04D0388D587F78,184254F92B249D
8F702096600783E81D1E6E337573,18426233D6CFBC
8F70209699102A04F03C8D253551,18426D86790BDA
8F702096F802200600487C00537F,1842748F06A2C1
8D702096600793E8211E707244CF,1842862E757FC8
8D70209699102A04F0388DADE1A1,18428B4ECEADC0
8D702096600793E8251E724509D0,1842A2AAA83BC0
8D70209699102B0510348C1738E3,1842AED318E6C2
8D702096E11C0900000000FEC6B1,1842B65513E0BB
8D702096600793E8291E741CDEF1,1842C813FAD5BA
8D70209699102C0510308C263A89,1842CDEA70AEC1
8D702096273A08208208207136A5,1842D328F4E2C4
8D702096600793E82D1E762B93EE,1842E37CE882B2
8D70209699102C0530308C6346A0,1842EFE2144CC0
8D702096600793E8311E795084BA,184307F18BB5B4
8D70209699102D05302C8CC8CE6E,184316D77A87B5
8D702096F802200600487CB0B18F,18431845B411B9
8D7020966007A7A4569DEA0028DA,18432524BE67CE
8D70209699102E05302C8CCDD13C,1843346635A8C4
8D7020966007A7A4589DEC425779,184343FF7DEAB9
8D70209699102F05502C8C015F89,1843539C63BACA
8D7020966007A3E83D1E7F58A6BB,18435E37D133BF
8D70209699102F0550308CA9DD89,18436D97D2F0AB
8D7020966007A3E83F1E8146FEB0,184376A69173BF
8D70209699102F0570308CECA1A0,184392680690BE
8D7020966007B7A4649DF2B38435,18439B76CF92B7
8D70209699103005702C8C65ED5A,1843ABE96BB6B8
8D702096F802200600487CB0B18F,1843B0712C70B2
8D7020966007B7A46A9DF50E0F9F,1843BB86E0C5B9
8D7020969910310570288C5ED194,1843D0F69192C2
8D7020966007B7A46C9DF722EA02,1843DBCF0C9FB9
8D70209699103205702C8C63F8C6,1843EC9D71677B
8D702096E11C0900000000FEC6B1,1843F3A564C2AE
8D7020966007B7A4729DFA4249CF,1844035CF853B3
8D702096273A08208208207136A5,18440C8A7206A7
8D70209699103305903C8CA5AADE,1844118BD59B8A
8D7020966007C7A4769DFCE67A46,18441BAD83B9AD
8D7020966007C3E8591E8F063D4C,184434594F79A8
8D7020969910350570408D9FAEBE,18444FA0EE96A5
8D702096F802200600487CB0B18F,184454A1E3D1AF
8D7020966007C3E85D1E9131D8D1,184455F1C9CFAC
8D70209699103605703C8D70FFF7,184468C631CBAF
8D7020966007D3E8631E9424DBB9,18447826206DA6
8D70209699103605903C8D557F21,1844896A81C8B2
8D7020966007D7A4869E0639CC5F,184498134F40B8
8D70209699103605B03C8D100308,1844A459FFB1A7
8D7020966007D3E86B1E9A4A2DF0,1844B5C08B86B3
8D70209699103705B0388D2B3FC6,1844CA1E506CB0
8D7020966007D3E86F1E9C7D58D9,1844D3C59FC1A8
8D70209699103805B0388D3A5DDC,1844EB9BE12FAC
8D702096F802200600487CB0B18F,1844EEB551BB88
8D7020966007E3E8751E9F7B0B71,1844F692DE5BA9
8D70209699103905B0348D710D12,18450E656453B1
8D7020966007E7A4989E1108161D,18451BA00F8298
8D702096E11C0900000000FEC6B1,184528DAEA8BB1
8D70209699103905D0388DF6D369,18452D06B900A8
8D7020966007E3E87D1EA514E466,18453A7E8396C0
8D702096273A08208208207136A5,18454AED506DB9
8D70209699103A05D0308D83A03B,18454EBDA2E7B9
8D7020966007E3E8831EA851C77D,184560BCBEE2B8
8D70209699103B05D0288CEFEAFC,18456FFE47F6B5
8F70209699103B05D02C8C673E0C,184593DA51F9C8
8F702096F802200600487C00537F,1845969828FEC3
8F7020966007F3E88B1EAEBF0F48,1845A1520A7DBA
8F70209699103C05D0288C563C66,1845B4DDFA0FC5
8F7020966007F7A4B09E205D534D,1845C19ACAF6C1
8F70209699103D05D02C8C6D00A8,1845D802F391D2
8F7020966007F3E8951EB4209C79,1845DE541E61CA
8F70209699103E05D0348CF8ABFA,1845FB0D2EE6C2
8F702096600907A4B89E254DC010,1846011D7593C6
8F702096600907A4BC9E28852D47,1846196DBE52C8
8F702096F802200600487C00537F,18462FD5E1CDC0
8F702096600903E8A11EBC0E7842,1846345D3093C4
8F70209699103E0610388D53FEF9,1846347BCA60C4
8F702096600907A4C69E2EE2C38B,18465894D749C9
8F70209699103F0610308D209837,18465C293242C2
8F702096600917A4CA9E308B28FE,1846721630F5C1
8F702096E11C09000000004E2441,184674F2990DC2
8F702096600913E8AF1EC581A941,184693EB9FB9BF
8F70209699104006102C8D0A3E8D,1846A32DB628BC
8F702096600917A4D29E3638EACB,1846B0C3A460C2
8F7020969910400610308DA2BC8D,1846C40E79DAC0
8F702096600913E8B91ECB704096,1846D1A4A951CC
8F702096F802200600487C00537F,1846D79A9DF9D1
8F702096600917A4DC9E3D85293B,1846F37DBE8CC2
8F7020969910410630348DDCFC6A,1847044830E0B8
8F702096600923E8C11ED15D5B7A,184710AD3FCBC1
8F7020969910410630348DDCFC6A,184725C5BF71C3
8F702096600927A4E69E433B18E1,18472F8BA103BE
8F7020969910420630348DD9E338,18474688EF8BC1
8F7020969910420630308DE1D538,184766D50ED3B5
8F702096600927A4F09E49CAC900,184772460EFCB5
8F702096F802200600487C00537F,18477503EC2BAB
8F7020969910420650308D2E5143,18478C00CC5AB6
