raw_hexCode,raw_timeStamp
8D70AEBE58C917EE264B66C3D18B,11B6C2CDF7DD18
8D70AEBE9941CF8D280462F08904,11B6EE503CE61E
8D70AEBE9941CF8D280462F08904,11B72F861C7931
8D70AEBE20209377DB2C602E09CE,11B746F8B81F1C
8D70AEBE58C917EDFC4BC0718746,11B748C955583B
8D70AEBE9941CF8D280862B8D304,11B766905DDD19
8D70AEBE58C9103302CAFBD2ED56,11B786F8744018
8D70AEBE58C91032E8CB325C961C,11B7CF57695B21
8D70AEBE9941CF8D280862B8D304,11B7EB553A841C
8D70AEBE58C91032BECB8E21BC2A,11B8554609DA17
8D70AEBE9941CF8D280862B8D304,11B86BEC296E40
8D70AEBE58C917ED884CBD8328F2,11B88F4FFD0719
8D70AEBE9941CF8D280862B8D304,11B8A393C35740
8D70AEBE58C917ED784CE178C7D6,11B8C52AA21D20
8D70AEBE9941CF8D280862B8D304,11B8DB40BC4024
8D70AEBE58C9103280CC18D63D28,11B90959EB331C
8D70AEBE9941CF8D280862B8D304,11B9137AC47C21
8D70AEBE58C917ED4E4D3BC602E6,11B9478E273F12
8D70AEBE9941CF8D080862FDAF2D,11B94CED49CB1B
8D70AEBE9941CF8D080862FDAF2D,11B99082BB9423
8D70AEBE9941CF8D080862FDAF2D,11B9CD84A51C22
8D70AEBE58C9103228CCD9EC960D,11BA0496E9481F
8D70AEBE9941CF8D080862FDAF2D,11BA06611F4826
8D70AEBE58C9103216CCFD370C3C,11BA37D8B5A424
8D70AEBE9941CF8D080862FDAF2D,11BA48C4213146
8D70AEBE58C907ECE84E1CB2D543,11BA810165BC21
8D70AEBE9941CF8D080862FDAF2D,11BA895627932A
8D70AEBE58C90031EECD59E53321,11BAB872A3C526
8D70AEBE9941CF8D080862FDAF2D,11BAC8C3B2D722
8D70AEBE58C907ECBC4E80D59647,11BAF99D6CD820
8D70AEBE9941CF8CE80862F3D2A8,11BB019D22A21E
8D70AEBE9941CF8CE80862F3D2A8,11BB36A4897D19
8D70AEBE58C90031C0CDBE1880B2,11BB4067071F1B
8D70AEBE58C90031ACCDEC8D8866,11BBB904FD4836
8D70AEBE9941CF8CE80862F3D2A8,11BBE8ED21823D
8D70AEBE58C907EC7E4F0758195E,11BBF99CB89B14
8D70AEBE9941CF8CE80862F3D2A8,11BC2B5014A520
8D70AEBE20209377DB2C602E09CE,11BC4066041617
8D70AEBE9941D08CE80862D21C52,11BCA2F7B08147
8D70AEBE58C9003154CEADF58F41,11BCB575E8771B
8D70AEBE9941D08CE80862D21C52,11BCDD9DF47820
8D70AEBE58C9003144CED2D5C911,11BCEC8100F217
8D70AEBE9941D08CE80862D21C52,11BD5D03712B3D
8D70AEBE9941D08CE80862D21C52,11BDE2F4F1331F
8D70AEBE58C907EBAC50DC6C920C,11BE760BF37A10
8D70AEBE9941CF8CE80462BB88A8,11BE94AEAB6C17
8D70AEBE20209377DB2C602E09CE,11BECD7E14911F
8D70AEBE9941CF8D080462B5F52D,11BED4ACA06A16
8D70AEBE58C907EB7E5140C321A3,11BEF4D889F83C
8D70AEBE9941CF8D080462B5F52D,11BF12E1414B1C
8D70AEBE58C907EB6E51641F9C35,11BF3278C40019
8D70AEBE9941CF8D080462B5F52D,11BF5113E4971D
8D70AEBE58C900306CD0B0632DA8,11BF714800F521
8D70AEBE9941CF8D000462DB5725,11BF85282DD21E
8D70AEBE58C907EB4651BE304B1B,11BFA8EAF72022
8D70AEBE9941CF8D080462B5F52D,11BFC6F087A01D
8D70AEBE58C9003040D11588A442,11BFE7BD8CC51C
8D70AEBE9941CF8D080462B5F52D,11C001000F4520
8D70AEBE58C907EB185221CFFC07,11C02B4DBECE20
8D70AEBE9941CF8D000462DB5725,11C0399B4AE221
8D70AEBE9941CF8D000462DB5725,11C08062D6BC18
8D70AEBE58C9003004D196CDE3C6,11C0A5EF009A1F
8D70AEBE9941CF8D000462DB5725,11C0C658A36817
8D70AEBE58C9002FE8D1D67E367F,11C0E8EE348819
8D70AEBE9941CF8D000462DB5725,11C10490A4DA1C
8D70AEBE58C907EAC252DED6B7B1,11C12987BFC823
8D70AEBE20209377DB2C602E09CE,11C14F4AC5071C
8D70AEBE58C907EAB25302CE5778,11C161C2E1A332
8D70AEBE9941CF8D000462DB5725,11C17ACB7E6F1C
8D70AEBE58C9002FAED25732D3E2,11C1A093331519
8D70AEBE9941CF8D000462DB5725,11C1C2C8A2A116
8D70AEBE9941CF8D000462DB5725,11C1FA3555C233
8D70AEBE58C9002F94D28E24004C,11C221C3EE4030
8D70AEBE9941CF8CE00462D52AA0,11C2B738CC0511
8D70AEBE58C907EA4853EDB97D6C,11C2E0922E091C
8D70AEBE9941CF8CE00462D52AA0,11C2F99AE3101B
8D70AEBE9941CF8CE00462D52AA0,11C3300FC4A61B
8D70AEBE58C907EA1C54500A2B51,11C35FF7D8C220
8D70AEBE9941CF8CE00462D52AA0,11C36D18801720
8D70AEBE58C9002F14D3AB3E04EE,11C3A4BB15A222
8D70AEBE58C9002F04D3CFE13A18,11C3D96A86971F
8D70AEBE9941CF8CE00462D52AA0,11C3F2757FA31D
8D70AEBE9941CF8CE00462D52AA0,11C42DACCD1D15
8D70AEBE9941CF8CE00462D52AA0,11C468EBB10939
8D70AEBE58C907E9B655315FE5F3,11C49A02D59F3B
8D70AEBE9941CF8CE00462D52AA0,11C4B0A909A53F
8D70AEBE58C9002EACD490DDFEB7,11C4D5D62D823E
8D70AEBE9941CF8CE80462BB88A8,11C4F277A1C841
8D70AEBE58C907E98C558BB49C9F,11C51370552930
8D70AEBE9941CF8CE00462D52AA0,11C5301059A244
8D70AEBE58C907E97C55AF4DA1DF,11C54CE58FD41D
8D70AEBE9941CF8CE00462D52AA0,11C5698184A119
8D70AEBE58C907E96C55D3920F9D,11C5818D61FB15
8D70AEBE58C9002E5ED53FC9F84B,11C5B8FEFBFE37
8D70AEBE9941CF8CE008629D70A0,11C5DCFCE95B3D
8D70AEBE58C907E9405636661E17,11C5F733EB7C10
8D70AEBE58C907E92E565B163F61,11C62DADDCB914
8D70AEBE20209377DB2C602E09CE,11C6405E20313C
8D70AEBE9941CF8D000462DB5725,11C65539E1AB32
8D70AEBE58C907E91E567F8FFEDE,11C665EA1B2F2D
8D70AEBE9941CF8D000462DB5725,11C69E29F2C93A
8D70AEBE58C907E8F656D9E9C20E,11C6E1258F7717
8D70AEBE58C907E8E05706EDB728,11C718CD76861C
8D70AEBE9941CF8D080462B5F52D,11C719668EA921
8D70AEBE58C9002DD4D66EC470A8,11C7540877B23A
8D70AEBE9941CF8D080462B5F52D,11C793716FFF20
8D70AEBE9941CF8D080462B5F52D,11C7D838234A14
8D70AEBE58C907E8B4576970B8F6,11C7DEC3343F14
8D70AEBE9941CF8D080462B5F52D,11C81CFD460244
8D70AEBE58C9002DA2D6DCFC72F6,11C8208E58E519
8D70AEBE58C907E88657CC0A2302,11C862597B971E
8D70AEBE9941CF8D080462B5F52D,11C8936BC50211
8D70AEBE9941CF8D280462F08904,11C8D2D708C717
8D70AEBE58C907E85E5826865D02,11C8E09118FF1E
8D70AEBE9941CF8D280462F08904,11C95407A2AE36
8D70AEBE58C7F7E83058897318A5,11C95FF8FA4F39
8D70AEBE9941CF8D280462F08904,11C9923DFE8E19
8D70AEBE58C907E80658E4BBDAF3,11C9DEC1D3091D
8D70AEBE9941CF8D280462F08904,11CA0652303917
8D70AEBE9941CF8D280862B8D304,11CA452217491E
8D70AEBE58C907E7DC593E0A8031,11CA64B93DC61D
8D70AEBE9941CF8D280862B8D304,11CA7864F96A18
8D70AEBE58C9002CC8D8B9C4CEBB,11CAA2552CBF19
8D70AEBE9941CF8D280862B8D304,11CAAF76FC093D
8D70AEBE58C907E7B059A164B116,11CAE54D4EAE18
8D70AEBE9941CF8D280462F08904,11CAF0A5096A1E
8D70AEBE9941CF8D280462F08904,11CB2E424D361E
8D70AEBE20209377DB2C602E09CE,11CB40F49DF21E
8D70AEBE9941CF8D280462F08904,11CB6B43114913
8D70AEBE58C7F02C72D97148FD83,11CBA54D5F4815
8D70AEBE9941CF8D280462F08904,11CBB13D28F518
8D70AEBE58C907E7585A5EC781C8,11CBE4B83DBB1C
8D70AEBE9941CF8D2004629E2B0C,11CCD8396B9936
8D70AEBE58C7F7E6D85B7577D112,11CD5E265F6118
8D70AEBE9941CF8D2004629E2B0C,11CD5EBDEF2021
8D70AEBE9941CF8D2004629E2B0C,11CDA550DA1717
8D70AEBE20209377DB2C602E09CE,11CDABD9AE8919
8D70AEBE58C7F02BC6DAE9CBE25E,11CDD961317E24
8D70AEBE9941CF8D280462F08904,11CDE1B7B2991D
8D70AEBE58C907E6B45BC69994B5,11CE18C706931E
8D70AEBE58C907E6965C05160D2C,11CE6120AB161F
8D70AEBE58C7F02B80DB8561E480,11CE9CF81DC142
8D70AEBE9941CF8D280862B8D304,11CE9D91BBDE1B
8D70AEBE58C7F02B6EDBAAF85E20,11CED406E7AB38
8D70AEBE58C907E65C5C8304D9B4,11CF1702E45C21
8D70AEBE58C7F02B40DC0F2C5248,11CF4FD7041B1B
8D70AEBE9941CF8D280462F08904,11CF61B8286517
8D70AEBE58C9002B30DC3441D65F,11CF8C49173018
8D70AEBE9941CF8D280462F08904,11CF9FECD52D18
8D70AEBE58C7F7E61E5D0AE2FB2B,11CFC4826A0715
8D70AEBE9941CF8D280462F08904,11CFDEBBA62A20
8D70AEBE9941CF8D280462F08904,11D019FC012523
8D70AEBE20209377DB2C602E09CE,11D021B443051B
8D70AEBE58C9002AF4DCB43A8037,11D037C5F1BF24
8D70AEBE9941CF8D280462F08904,11D05F54E04C26
8D70AEBE58C7F7E5E45D89EBDC40,11D074CA95B425
8D70AEBE9941CF8D280462F08904,11D09EBB10CF24
8D70AEBE58C7F7E5B85DEC181DE1,11D0F4CC1D3E1D
8D70AEBE9941CF8D280862B8D304,11D116F8C05923
8D70AEBE9941CF8D280862B8D304,11D159F77CE51B
8D70AEBE58C7F02A84DDACA72002,11D1864F5A841D
8D70AEBE9941CF8D080862FDAF2D,11D194013D4A1C
8D70AEBE58C7F7E5725E85E23BA1,11D1C648618B24
8D70AEBE9941CF8D080462B5F52D,11D20BAAA9A122
8D70AEBE9941CF8D080462B5F52D,11D2448425C124
8D70AEBE58C7F7E5485EDF0C06DD,11D24C3E3D1C25
8D70AEBE9941CF8D080462B5F52D,11D274CDC0FB39
8D70AEBE58C7F02A2CDE6D8F9DA7,11D28CD9FD8C1E
8D70AEBE20209377DB2C602E09CE,11D2A7AF2EDA24
8D70AEBE9941CF8D080462B5F52D,11D2B690FDB41D
8D70AEBE58C7F7E51E5F397C2EA4,11D2CE0CCEF522
8D70AEBE9941CF8D080462B5F52D,11D2F5F7D10F20
8D70AEBE58C7F029FEDED2AC0DDF,11D30CD6679442
8D70AEBE9941CF8D080462B5F52D,11D32ED23A7C1B
8D70AEBE9941CF8D080462B5F52D,11D37134A3611C
8D70AEBE58C7F7E4E25FC00CC490,11D37B59006234
8D70AEBE9941CF8D080462B5F52D,11D3A97929A721
8D70AEBE58C7F029D8DF2531F11C,11D3B39C319840
8D70AEBE9941CF8D080462B5F52D,11D3E71646EF1D
8D70AEBE58C7F029C8DF49EEBF86,11D3F1CC4FCF1D
8D70AEBE9941CF8D080462B5F52D,11D422E3DD9E24
8D70AEBE58C7F029AADF8AC1FECD,11D434C7FEDC23
8D70AEBE58C7F7E4A06051E156D8,11D475F6C2CB1C
8D70AEBE9941D08D080462943BD7,11D4A37E507F1D
8D70AEBE58C7F02980DFE6F382E4,11D4B98B829A1D
8D70AEBE9941D08D080462943BD7,11D4E7AFED6818
8D70AEBE58C7F7E47660AB75DF0E,11D50185C56E1C
8D70AEBE58C7F02956E042E0EC42,11D53690BA5219
8D70AEBE58C7F02942E0700BC425,11D56FFE1DAA20
8D70AEBE9941D08D200462BFE5F6,11D59E2030CD1C
8D70AEBE58C7F7E43861324B132F,11D5AE3836721F
8D70AEBE9941D08D200462BFE5F6,11D5DC5AC26E21
8D70AEBE58C7F02918E0CC2F1D1F,11D5ED9ED5401C
8D70AEBE9941D08D200462BFE5F6,11D61795219D1E
8D70AEBE58C7F7E410618D994AEE,11D62C6D4C2516
8D70AEBE9941D08D200462BFE5F6,11D6A07F7ABE23
8D70AEBE58C7F028D8E1566D9B5C,11D6A547E7801E
8D70AEBE58C7F028C0E18D258042,11D6E8D9F90725
8D70AEBE9941D08D200462BFE5F6,11D72416906326
8D70AEBE58C7F7E3B8624A6221DF,11D72711B41829
8D70AEBE58C7F7E3A8626EBE9C49,11D762DF63221F
8D70AEBE9941D08D200462BFE5F6,11D76410FAC222
8D70AEBE20209377DB2C602E09CE,11D7995805491C
8D70AEBE58C7F02884E20E72D146,11D79B25975625
8D70AEBE9941D08D280462D147FE,11D7AA0C140122
8D70AEBE58C7F02870E23CBC79F7,11D7D8C199B825
8D70AEBE9941D08D280462D147FE,11D7DFE4EA432B
8D70AEBE58C7F02856E27329DF70,11D81C574D7B26
8D70AEBE9941D08D280462D147FE,11D8208226F229
8D70AEBE9941D08D280462D147FE,11D865DDC29923
8D70AEBE58C7F0282CE2CF487A63,11D89A8DF1ED28
8D70AEBE9941D08D200462BFE5F6,11D8A1AE6BE723
8D70AEBE9941D08D200462BFE5F6,11D8DB260FB21F
8D70AEBE9941D08D200462BFE5F6,11D98CD85E4421
8D70AEBE58C7F7E2EE6405EA9760,11D9CE0841EB2B
8D70AEBE9941D08D200462BFE5F6,11D9D1A27C6F29
8D70AEBE58C7F027C6E3AB676B71,11DA06DD250A25
8D70AEBE9941D08D200462BFE5F6,11DA0EA37F9E28
8D70AEBE20209377DB2C602E09CE,11DA1BB8D95523
8D70AEBE58C7F027B2E3D940440D,11DA3AB810FC1F
8D70AEBE58C7F7E2B0648C07F209,11DA7563BF6B1E
8D70AEBE9941D08D200462BFE5F6,11DA8B074AC11D
8D70AEBE58C9002788E43503A71E,11DAB7BD63801F
8D70AEBE9941D08D200462BFE5F6,11DACEA33E2021
8D70AEBE58C7F02776E45AC527A4,11DAF26647C322
8D70AEBE58C7F7E276650A42D81D,11DB2FFF244D2E
8D70AEBE9941D08D200462BFE5F6,11DB4E0763622A
8D70AEBE58C7F02748E4BFE5CC3C,11DB713021A124
8D70AEBE9941D08D200462BFE5F6,11DB8CD6C37F1D
8D70AEBE58C7F7E248656E9AC14C,11DBA70BF82320
8D70AEBE9941D08D200462BFE5F6,11DBC3E00E2031
8D70AEBE58C7F7E23865928DEDB5,11DBDFE889533A
8D70AEBE9941D08D200462BFE5F6,11DC0643C7FE1D
8D70AEBE58C900270EE540363982,11DC1E1760251D
8D70AEBE9941D08D200462BFE5F6,11DC46DC6D721B
8D70AEBE20209377DB2C602E09CE,11DC85B6FD9227
8D70AEBE9941D08D200462BFE5F6,11DC8640176922
8D70AEBE58C7F026E8E5936ECD81,11DC8CDC3C0321
8D70AEBE9941D08D200462BFE5F6,11DCC21727A21B
8D70AEBE58C7F026CEE5CAFBAFF3,11DCCFC930AD17
8D70AEBE9941D08D200462BFE5F6,11DD0348656B24
8D70AEBE58C7F026BEE5EF176217,11DD0B038C901D
8D70AEBE9941D08D200462BFE5F6,11DD404CA11026
8D70AEBE58C907E1C06698F40B13,11DD4B04395B26
8D70AEBE9941D18D200462BCEF38,11DD8354CE8A27
8D70AEBE58C7F02694E64B33FD72,11DD8D65AEA82C
8D70AEBE9941D18D200462BCEF38,11DDC2188DC923
8D70AEBE58C7F02676E68CF680A2,11DDD3F9BEC62B
8D70AEBE58C7F7E17A67327A66E0,11DE165930342B
8D70AEBE9941D18D200462BCEF38,11DE32F83A5F21
8D70AEBE58C7F0264CE6E819C8F7,11DE52C6D0301E
8D70AEBE9941D18D280462D24D30,11DE7563D7A624
8D70AEBE58C900263CE70D7E7059,11DE8D65780736
8D70AEBE9941D18D280462D24D30,11DEC21B0C5636
8D70AEBE58C7F02622E7449C95A8,11DECE9B307B1F
8D70AEBE9941D18D280462D24D30,11DEF6895F7323
8D70AEBE20209377DB2C602E09CE,11DF00EA03B71E
8D70AEBE58C7F7E12267F047E111,11DF10F95FC520
8D70AEBE9941D18D2808629A1730,11DF4217480B16
8D70AEBE58C7F025F4E7AA74C365,11DF52C916D419
8D70AEBE9941D18D2808629A1730,11DF771EC5AA38
8D70AEBE9941D18D2808629A1730,11DFBB5441E817
8D70AEBE58C7F7E0F46854A1EEED,11DFDBB4364322
8D70AEBE9941D18D2808629A1730,11DFF129392326
8D70AEBE58C7F7E0E468787D2317,11E0195133CE22
8D70AEBE9941D18D280462D24D30,11E02EC6429517
8D70AEBE58C7F025B0E83D6B108F,11E055BD77D315
8D70AEBE9941D18D280462D24D30,11E06C656FF019
8D70AEBE58C7F0259EE86290F4D8,11E08A6ED9DA1C
8D70AEBE9941D18D4804621DC94B,11E0A838FE941D
8D70AEBE58C7F7E0A668FF14A523,11E0C810D6731D
8D70AEBE9941D18D4804621DC94B,11E0E96FDBB125
8D70AEBE9941D18D400462736B43,11E1253C42F83B
8D70AEBE58C7F7E07C695A2B1189,11E14937847015
8D70AEBE20209377DB2C602E09CE,11E16F6FE64115
8D70AEBE58C7F7E05E69998EA890,11E18DFCCDAB11
8D70AEBE9941D18D400462736B43,11E1A67325A41C
8D70AEBE58C7F7E04E69BEADFD14,11E1CD65C7AE23
8D70AEBE9941D18D400462736B43,11E1DEAFDBEA1B
8D70AEBE58C7F02502E9B70BE3AE,11E2548ECC3E20
8D70AEBE9941D18D4008623B3143,11E25A84BEE21C
8D70AEBE58C7F024E4E9F8D54485,11E29C4D4BD636
8D70AEBE9941D18D4008623B3143,11E2A079A4F81E
8D70AEBE58C7F024D4EA1DA5E213,11E2D787D9D51F
8D70AEBE9941D18D4008623B3143,11E2DC4D6CAC3A
8D70AEBE58C7F7DFC46AE86FE17A,11E36245CE8B38
8D70AEBE9941D18D4008623B3143,11E392C2BFC821
8D70AEBE58C9002490EAB19F3905,11E3A4A47AF41E
8D70AEBE9941D18D4008623B3143,11E3D8B3740419
8D70AEBE58C9002472EAF1A29231,11E3E79BEB1738
8D70AEBE20209377DB2C602E09CE,11E3F09158183A
8D70AEBE58C9002460EB1690E717,11E42408CA2416
8D70AEBE58C907DF6C6BA6221C3D,11E46110D58F1B
8D70AEBE58C907DF5C6BCB47DA87,11E499EA864B16
8D70AEBE58C907DF426C01F60C4E,11E4E1A9C9DE3E
8D70AEBE9941D18D400C62030743,11E510F9E5ED19
8D70AEBE58C9002408EBD8351085,11E521A8C58E16
8D70AEBE9941D18D400C62030743,11E553EA979034
8D70AEBE58C90023F6EBFC5D84F2,11E559E8588D38
8D70AEBE58C90023DCEC3443271D,11E59D7D395136
8D70AEBE9941D18D400C62030743,11E5CDFC5F321B
8D70AEBE9941D18D400C62030743,11E6047011EC1C
8D70AEBE9941D18D400C62030743,11E63AAEFE0C41
8D70AEBE58C90023B2EC90C807AE,11E6505EDE1F1B
8D70AEBE9941D18D400C62030743,11E678DE9F041D
8D70AEBE58C907DEC06D1922C006,11E695BA580520
8D70AEBE9941D18D400C62030743,11E6B4B82ACC32
8D70AEBE58C907DEA86D507FE170,11E6DF46E13B3C
8D70AEBE9941D18D600C62467B6A,11E70048A21D14
8D70AEBE58C900236EED23DB8E77,11E72240AF143A
8D70AEBE9941D18D6008627E4D6A,11E73980C96C17
8D70AEBE58C907DE786DB338F59D,11E761A7412021
8D70AEBE9941D18D6008627E4D6A,11E78177750121
8D70AEBE58C900233EED898A9932,11E79E1C1B3520
8D70AEBE9941D18D6008627E4D6A,11E7BB43D53224
