raw_hexCode,raw_timeStamp
8F06A2C738C986896E796F8BA09F,10FB93FE6AC293
8F06A2C738C98398C67BB9C935C8,10FBB395A62DA0
8F06A2C7254544B6D318208AE1A2,10FBC85FCE3594
8F06A2C7E100BB00000000B6AFD4,10FBCEF020AFA3
8F06A2C738C99398C67BB9F99928,10FBD234BF5EA4
8F06A2C738C99398C47BB9E231AA,10FBF5AC20B79B
8F06A2C7F9002C02884938FEA074,10FBFA78E3D3AA
8F06A2C738C996896C796E5F50F4,10FC1BBE4882A7
8F06A2C738C996896A796D8C4160,10FC34C70029A1
8F06A2C738C99398C27BB8313C25,10FC58C3684EA7
8F06A2C738C996896A796D8C4160,10FC734B68CEAC
8F06A2C738C9A6896A796DDDB440,10FC906B3D4CAB
8F06A2C7F9002C02884938FEA074,10FC9BBF37C4B1
8F06A2C738C9A68968796C39E8CB,10FCAA0C9249A8
8F06A2C738C9A398C07BB784C1CF,10FCD103EC16B6
8F06A2C738C9A68968796C39E8CB,10FCEE8CB3A8B2
8F06A2C7254544B6D318208AE1A2,10FD11048077BD
8F06A2C7E100BB00000000B6AFD4,10FD136D67E5BA
8F06A2C738C9A68968796C39E8CB,10FD15C8BBFBB9
8F06A2C738C9A68966796B846361,10FD3002A546BA
8F06A2C7F9002C02884938FEA074,10FD372B3264C0
8F06A2C738C9B398C07BB5B47134,10FD55303B26B1
8F06A2C738C9B398BE7BB5E4EAD1,10FD75ACA7AABB
8F06A2C738C9B398BE7BB5E4EAD1,10FD96618003A9
8F06A2C738C9B68964796A50930A,10FDB134BC48AE
8F06A2C7F9002C02884938FEA074,10FDD3FFF605AC
8F06A2C738C9B398BE7BB41B1ED8,10FDD6FB2999AD
8F06A2C738C9B689647969AF7B18,10FDF5ACD571AD
8F06A2C738C9C6896479693C3DB8,10FE1497E7D9A9
8F06A2C738C9C398BC7BB36C20DE,10FE326554A9A6
8F06A2C7E100BB00000000B6AFD4,10FE4A78619C9F
8F06A2C7254544B6D318208AE1A2,10FE5369EF1999
8F06A2C738C9C689627968EF3037,10FE53FF602E97
8F06A2C7F9002C02884938FEA074,10FE6C24A024A5
8F06A2C738C9C398BA7BB2BF2D51,10FE70E83528A3
8F06A2C738C9C398BA7BB2BF2D51,10FE8E099304A7
8F06A2C738C9C398BA7BB2BF2D51,10FEA7AB0A2FA9
8F06A2C738C9D689627967203C9F,10FEC9DDAAFBA7
8F06A2C738C9D6896079673B941D,10FEE2A19DF69B
8F06A2C738C9D398B87BB16BC121,10FF09DDA6B69F
8F06A2C7F9002C02884938FEA074,10FF106CDDFBA5
8F06A2C738C9D689607966C46014,10FF28DC445E90
8F06A2C738C9D398B87BB0943528,10FF4945252594
8F06A2C738C9E6895E7965B01E91,10FF69C18FA691
8F06A2C738C9E398B67BB0879B86,10FF8A7673699D
8F06A2C7254544B6D318208AE1A2,10FF90C05942A0
8F06A2C7E100BB00000000B6AFD4,10FF91EC8BD89E
8F06A2C738C9E6895E7965B01E91,10FFAA0EAB559D
8F06A2C7F9002C02884938FEA074,10FFB397CE3E9A
8F06A2C738C9E398B67BAF78DB16,10FFCB0F1DA08F
8F06A2C738C9F6895C796464EEFA,10FFEE8DBE7195
8F06A2C738C9F6895C796464EEFA,11001498984D9E
8F06A2C738C9F6895C796464EEFA,11002DA26CDDA0
8F06A2C738C9F6895C79639B3EDE,11004A76AB42AA
8F06A2C7F9002C02884938FEA074,11005105E2C6A1
8F06A2C738C9F398B47BAD53C36F,11006C259F268B
8F06A2C738CA0398B47BAD5A88F9,110092D08A9B96
8F06A2C738CA0398B27BAD76717F,1100AC7063F5A1
8F06A2C7E100BB00000000B6AFD4,1100CE598E6B9A
8F06A2C738CA0398B27BAC898576,1100D36A6A6493
8F06A2C7254544B6D318208AE1A2,1100D3CA93E298
8F06A2C7F9002C02884938FEA074,1100EC257DB398
8F06A2C738CA06895A79624178C7,1100F34CF9DE8C
8F06A2C738CA06895A7961BE90D5,11011105642098
8F06A2C738CA1398B27BAB46F9B2,11013266644496
8F06A2C738CA1398B27BAB46F9B2,1101506DD3B68D
8F06A2C7F9002C02884938FEA074,110189DF7EB29D
8F06A2C738CA16895879606A60BE,11018A771B709E
8F06A2C738CA16895879606A60BE,1101AC70ACF4A4
8F06A2C738CA2398B07BAAF35019,1101CFD577AEA1
8F06A2C738CA268958795FC514BE,1101F0E96878A0
8F06A2C7254544B6D318208AE1A2,11020A776DC696
8F06A2C7E100BB00000000B6AFD4,11020AD02BCB9C
8F06A2C738CA2398B07BA90CB80B,110214994A189B
8F06A2C7F9002C02884938FEA074,110221B80378A7
8F06A2C738CA268958795E3AE0B7,11023266BA449F
8F06A2C738CA2398B07BA8F34C02,11025400C4CFA1
8F06A2C738CA2398B07BA70CEC4A,110270E993FCAB
8F06A2C738DA3398AE7BA70E9E5C,1102979467B3A8
8F06A2C738DA368956795CE5CAAA,1102B3981568AC
8F06A2C7F9002C02884938FEA074,1102BB587F7AA4
8F06A2C738DA368956795CE5CAAA,1102D105FF2795
8F06A2C738DA3398AE7BA6F16A55,1102F0E9C7809D
8F06A2C738DA468956795B895C2E,1103136934B392
8F06A2C738CA4398AE7BA530058F,11033267118C90
8F06A2C7254544B6D318208AE1A2,11034481F6AC86
8F06A2C7E100BB00000000B6AFD4,110347D5A52185
8F06A2C738CA4398AE7BA530058F,110352CFF09D92
8F06A2C738CA4398AC7BA52BAD0D,1103734DD2F883
8F06A2C738CA4398AC7BA4D45904,11039401342371
8F06A2C738CA568954795AF06D2D,1103AED3B4D877
8F06A2C738CA5398AC7BA4E4F5E4,1103D23781F879
8F06A2C738CA56895479590F853F,1103F5AEE64F7A
8F06A2C7F9002C02884938FEA074,110400EF4EC187
8F06A2C738CA5689547958F07136,11041BC108CB94
8F06A2C738CA6398AC7BA2B524E9,110440560EF184
8F06A2C738CA6689547958A18416,11045D8AF1A589
8F06A2C7254544B6D318208AE1A2,11047516E73D7B
8F06A2C738CA66895479575E245E,1104781377B176
8F06A2C7E100BB00000000B6AFD4,110478F93C7E72
8F06A2C738CA6398AC7BA14ACCFB,110499F773EC7A
8F06A2C738CA7398AA7BA0A96D94,1104DA9130BC87
8F06A2C738CA7398AA7BA0A96D94,1104F34E58F193
8F06A2C738CA7689527955426D23,110515CB800D88
8F06A2C738CA7689527955426D23,11053267C4FD81
8F06A2C738CA7689527955426D23,1105506E47AD98
8F06A2C738CA8689527955ABB88A,110570EA9FFE8A
8F06A2C738CA8398AA7B9E41CD14,1105966441F2A6
8F06A2C7254544B6D318208AE1A2,1105AAF6116E91
8F06A2C738CA8689527954544C83,1105B3991F3797
8F06A2C7E100BB00000000B6AFD4,1105B696724094
8F06A2C738CA8398AA7B9DBE2506,1105D6FCF09D9B
8F06A2C7F9002C02884938FEA074,1105D920775D94
8F06A2C738CA9398AA7B9D8E89E6,1105F34EB06894
8F06A2C738CA96895279539B3047,1106149AAC878A
8F06A2C738CA9398AA7B9C717DEF,110632681C7498
8F06A2C738CA968952795264C44E,110658C6E1869D
8F06A2C738CA96895279519B2C5C,110670EAF62C83
8F06A2C7F9002C02884938FEA074,1106785EDA6694
8F06A2C738CAA689527951CAD97C,11069795C93799
8F06A2C738CAA689527951CAD97C,1106B137D8F989
8F06A2C738CAA398AA7B9A20ACE2,1106D5CD22A191
8F06A2C738CAA689527950352D75,1106F5AFF0E98D
8F06A2C7254544B6D318208AE1A2,1106F5FC09238F
8F06A2C7E100BB00000000B6AFD4,1107069F5D4E9E
8F06A2C738CAB68952794FFAC105,1107372EF40F94
8F06A2C738CAB68952794FFAC105,11075C5AC1A38A
8F06A2C738CAB68952794E05350C,11079FEE62659B
8F06A2C7F9002C02884938FEA074,1107B56457F298
8F06A2C738CAC398AA7B977CFAF1,1107C64D27F4A0
8F06A2C738CAC398AA7B977CFAF1,1107E7AE1CDE9B
8F06A2C738CAC68952794D699BBE,11080ACD456C9C
8F06A2C738CAC398AA7B96830EF8,11082A10A7C1A7
8F06A2C7E100BB00000000B6AFD4,110836E4738DA7
8F06A2C7254544B6D318208AE1A2,110843EB1D6CA1
8F06A2C738CAD68952794CA6C357,11085107E387B1
8F06A2C7F9002C02884938FEA074,110856B9E9CDA3
8F06A2C738CAD398AA7B954C4A0A,1108709F26C3A7
8F06A2C738CAD68952794B591373,110891ED33C1A4
8F06A2C738CAD398AA7B954C4A0A,1108AF6EFDF5A8
8F06A2C738CAE398AA7B94E24B23,1108CFD703CDAA
8F06A2C738CAE398AA7B94E24B23,1108E8DFCF3AB1
8F06A2C7F9002C02884938FEA074,1108F695FED5B0
8F06A2C738CAE68952794AF7125A,11090ACD9D6F9B
8F06A2C738CAE68952794908FA48,11092DA473AAAF
8F06A2C738CAF398AA7B932D37E7,11094EA5ECD59F
8F06A2C738CAF6895279493856A8,11096D0BEEDDA0
8F06A2C7E100BB00000000B6AFD4,11096DA6D3749D
8F06A2C7254544B6D318208AE1A2,110983A1075CA2
8F06A2C738CAF689527948C7A2A1,11098F8CA3F2B0
8F06A2C7F9002C02884938FEA074,11099BC3B81CAE
8F06A2C738CAF398AA7B92D2C3EE,1109ABDAD805AD
8F06A2C738BB0398AA7B918F764D,1109EC738E23AE
8F06A2C738BB0398AA7B918F764D,110A0ACDF5A1A7
8F06A2C738BB0398AA7B90708244,110A22EA3342A7
8F06A2C7F9002C02884938FEA074,110A34CDACB8A9
8F06A2C738BB0398AA7B90708244,110A42BA80399B
8F06A2C738BB16895279465507B1,110A6251B0F69F
8F06A2C738BB16895279465507B1,110A8864D428A7
8F06A2C738CB168954794538B82F,110AA382F670A4
8F06A2C7E100BB00000000B6AFD4,110AB5FF8327A1
8F06A2C7254544B6D318208AE1A2,110AB64C75659D
8F06A2C738CB1398AC7B8F2D39B8,110AC64E2FEFA3
8F06A2C7F9002C02884938FEA074,110AD92235F5A9
8F06A2C738CB168954794538B82F,110AE67DFC7BA5
8F06A2C738CB268954794496B906,110B0D29490C9C
8F06A2C738CB268954794496B906,110B30077BCCAD
8F06A2C738CB268954794496B906,110B4C443EF4A5
8F06A2C7F9002C02884938FEA074,110B726AB1E4A9
8F06A2C738CB268956794372C1A0,110B91EF4338B3
8F06A2C738BB2398AE7B8DD9D60B,110BB3029BF7A8
8F06A2C738BB2398B07B8CB93D9C,110BD9623300AA
8F06A2C7254544B6D318208AE1A2,110BF43401CAA5
8F06A2C7E100BB00000000B6AFD4,110BF948F9C3A8
8F06A2C738BB268958794271C02D,110BFB0F3CF6A8
8F06A2C7F9002C02884938FEA074,110C136D0EC8A8
8F06A2C738CB3689587942FFC2C7,110C20888820A7
8F06A2C738CB3689587942FFC2C7,110C3B0F55BEA8
8F06A2C738DB3398B27B8B7E86B8,110C5FAC54F8A4
8F06A2C738DB3398B27B8B7E86B8,110C8602D3E1A4
8F06A2C738DB3398B47B8AAD8B37,110CA2EB0E129B
8F06A2C7F9002C02884938FEA074,110CB1D41705A7
8F06A2C738DB3398B47B8AAD8B37,110CC00D008DA0
8F06A2C738DB36895C7940654EB0,110CDE758A97A6
8F06A2C738DB3398B47B8AAD8B37,110D00A8C216AE
8F06A2C738DB36895E79407EE632,110D1BC4286AA7
8F06A2C7254544B6D318208AE1A2,110D2BDC3275AA
8F06A2C7E100BB00000000B6AFD4,110D33EBC944B0
8F06A2C738DB36895E793F83E472,110D378328D2B1
8F06A2C7F9002C02884938FEA074,110D4F8EB945B0
8F06A2C738DB3398B87B890B9029,110D5ADFB274AF
8F06A2C738DB368960793F5987C5,110D800D42F5AA
8F06A2C738DB368960793EA673CC,110DA0890B1BB3
8F06A2C738DB3398BA7B88EFCCA2,110DC60341319F
8F06A2C738DB3398BA7B87106CEA,110DE0D5BF75B0
8F06A2C7F9002C02884938FEA074,110DE97ABA78AE
8F06A2C738DB368962793EBDDB4E,110E043A9E06A4
8F06A2C738DB3398BC7B873C956C,110E22EB92C3AC
8F06A2C738DB368964793D6ECADA,110E469E85CAA2
8F06A2C738CB3398BC7B866EA00D,110E646BF9DDA6
8F06A2C7254544B6D318208AE1A2,110E764DC303AA
8F06A2C7E100BB00000000B6AFD4,110E7A2CEF20A5
8F06A2C738CB368964793DC30BB2,110E8603858DA3
8F06A2C7F9002C02884938FEA074,110E8D780EC2A0
8F06A2C738CB3398BE7B8675088F,110EA54ED85BA4
8F06A2C738CB368966793C275739,110EC999738BA8
8F06A2C738CB3398BE7B858AE09D,110EE5A2EA44A3
8F06A2C738CB3398C07B85DA7B78,110F0C94AF9BA8
8F06A2C738CB3398C07B85DA7B78,110F27B0A212A9
8F06A2C7F9002C02884938FEA074,110F2A13C4EFA8
8F06A2C738CB3398C07B85DA7B78,110F456B78EEA6
8F06A2C738BB3398C07B8564D572,110F5FAC64699F
8F06A2C738BB368968793B247299,110F7947E054AA
8F06A2C738AB3398C27B842D4891,110F9E27646DA9
8F06A2C7E100BB00000000B6AFD4,110FB0A41BDEAB
8F06A2C738AB3398C27B842D4891,110FBA7EF53BA6
8F06A2C7254544B6D318208AE1A2,110FC13F4E7EA3
8F06A2C7F9002C02884938FEA074,110FD1F17896AB
8F06A2C738AB3398C27B842D4891,110FD74D76EFAB
8F06A2C7389B46896A793B08EA62,110FF3E96F75A9
8F06A2C7389B3398C47B840806A6,111017007B89A7
8F06A2C7389B3398C27B8424FF20,1110318E4C52A1
8F06A2C7388B3398C47B84A5C7CE,1110561BEFE8A6
8F06A2C7388B3398C47B84A5C7CE,11106E94A4ADA7
8F06A2C7F9002C02884938FEA074,1110713BFEAEA3
8F06A2C7388B36896A793AC999A3,1110949E55A99C
8F06A2C7387B36896C793ACA0950,1110B6E5561DAB
8F06A2C7386B3398C47B83D8BFF7,1110DE770F34A4
8F06A2C7E100BB00000000B6AFD4,1110EB9DA749AB
8F06A2C7386B36896C793A67C838,1110F7847911A9
8F06A2C7254544B6D318208AE1A2,1111005A9F57AB
8F06A2C7F9002C02884938FEA074,11110EA95833AE
8F06A2C7384B3398C47B837CC92E,11111E27E5C3A2
8F06A2C7383B36896C793A7D10EB,11117489B00EAA
8F06A2C7382B36896C793AD0D183,1111996430D4A9
8F06A2C7F9002C02884938FEA074,1111ABDE6301AF
8F06A2C7382B3398C47B836FA64C,1111BA7FACD3AD
8F06A2C7382B3398C47B836FA64C,1111D9B75C74AF
8F06A2C7382B36896C793AD0D183,1111F3E9EDDCA9
8F06A2C7381B3398C47B836611FD,11121BC6409CAD
8F06A2C7E100BB00000000B6AFD4,11122C2DFCFEAF
8F06A2C7381B36896C793AD96632,11123B11696BA7
8F06A2C7254544B6D318208AE1A2,111242BD9410AC
8F06A2C7F9002C02884938FEA074,11124AD19609B1
8F06A2C7381B3398C47B836611FD,11125AE16B7EAA
8F06A2C7381B36896C793AD96632,111278168E77A2
8F06A2C7381B36896C793AD96632,111299648A4EA2
8F06A2C7381B36896C793AD96632,1112C00F14C7A5
8F06A2C7381B3398C47B836611FD,1112DE77A49EAF
8F06A2C7F9002C02884938FEA074,1112ED100281AB
8F06A2C7381B3398C47B836611FD,1112F78526D5AD
8F06A2C7381B36896C793AD96632,11131964B7B7AA
8F06A2C7381B3398C47B836611FD,111339E03B91A6
8F06A2C7381B3398C47B836611FD,11135881FD2CAC
8F06A2C7E100BB00000000B6AFD4,11136553FDBDAA
8F06A2C7381B36896C793AD96632,111376E609BDA8
8F06A2C7254544B6D318208AE1A2,1113899A630BAE
8F06A2C7F9002C02884938FEA074,1113923DBF04AF
8F06A2C7381B36896C793AD96632,1113949F59CBAB
8F06A2C7381B3398C47B836611FD,1113AE9493D5A8
8F06A2C7381B3398C47B836611FD,1113D0273CC9A8
8F06A2C7381B3398C47B836611FD,1113F18F9964AC
8F06A2C7381B3398C47B836611FD,1114123D26BCAB
8F06A2C7F9002C02884938FEA074,11142B4767B2A9
8F06A2C7381B3398C47B836611FD,111433EAA98BAF
8F06A2C7381B36896C793AD96632,111458824561AC
8F06A2C7381B36896C793AD96632,11147A80A03CAA
8F06A2C7381B3398C47B836611FD,1114A08B795CAA
8F06A2C7E100BB00000000B6AFD4,1114A68479CCAC
8F06A2C7381B36896C793AD96632,1114C2736C7BA5
8F06A2C7254544B6D318208AE1A2,1114CC96CCFCA5
8F06A2C7F9002C02884938FEA074,1114CF915378A9
8F06A2C7381B36896C793AD96632,1114DE7850BCAA
8F06A2C7381B36896C793AD96632,1114F785D94CAD
8F06A2C7381B3398C47B836611FD,1115170346FEA1
8F06A2C7381B3398C47B836611FD,1115305A564FAC
8F06A2C7381B3398C47B836611FD,11154C96D78BA3
8F06A2C7F9002C02884938FEA074,111568E4BE3AAA
8F06A2C7381B3398C67B837DB97F,11156FBF0F45A9
8F06A2C7381B36896C7939268E20,111594A00A4EAB
8F06A2C7381B3398C67B837DB97F,1115B3542E4AA3
8F06A2C7381B36896C7939268E20,1115D4ECBD70AE
8F06A2C7E100BB00000000B6AFD4,1115F0F2A304A7
8F06A2C7381B3398C67B837DB97F,1115F6503432AE
8F06A2C7F9002C02884938FEA074,11160522E9BCAA
8F06A2C7381B36896C7939268E20,11161965BE59A4
