raw_hexCode,raw_timeStamp
8CAC8F7DF9004106835830570F98,0D372312753A47
8CAC8F7D380006906275DA8CFFC7,0D3733937B5E45
8CAC8F7D380006906275DA8CFFC7,0D3751A7BB6447
8CAC8F7DF9004106834830B7D798,0D375A58BFA34C
8CAC8F7DE1080800000000EA8A5A,0D38406DEC5145
8CAC8F7D381006906475D9F22F3B,0D38C73289B248
8CAC8F7DF9004106834930B9DA18,0D38C735AB4557
8CAC8F7DE1080800000000EA8A5A,0D398BFA74D146
8CAC8F7D274F204736082010F781,0D3A07390D3D40
8CAC8F7D3810039FDA781203CFA1,0D3A08FB0E6943
8CAC8F7DE1080800000000EA8A5A,0D3AC093F32E41
8CAC8F7D381006906475D9F22F3B,0D3B42F38E2E3B
8CAC8F7DF9004106834930B9DA18,0D3B42F6AFFF3E
8CAC8F7DE1080800000000EA8A5A,0D3BF44C3C0F42
8FAC8F7D274F2047360820F86409,0D3C890812BF44
8FAC8F7DF9004106834930514990,0D3DB57078CE3B
8FAC8F7DE10808000000000219D2,0D3E719D3DE23E
8FAC8F7DF9004106834930514990,0D3EF657F9353E
8FAC8F7D274F2047360820F86409,0D3F02EE10F743
8FAC8F7DE10808000000000219D2,0D3FC049F72E40
8FAC8F7D3810039FDA781314A820,0D402F6C544136
8FAC8F7DF9004106834930514990,0D402F6F75C43D
8CAC8F7DE1080800000000EA8A5A,0D41094C78C143
8CAC8F7D381006906475DA0DC729,0D417503D4AC2D
8CAC8F7DF9004106834930B9DA18,0D417506F66E30
8CAC8F7D274F204736082010F781,0D4183F50EC634
8CAC8F7DE1080800000000EA8A5A,0D423AF7BCD947
8CAC8F7D381006906475DA0DC729,0D42AAB04E9B40
8CAC8F7DF9004106834930B9DA18,0D42AAB3706C3C
8CAC8F7DE1080800000000EA8A5A,0D43857172793F
8CAC8F7D381006906475DA0DC729,0D43F209CE8C48
8CAC8F7DF9004106834830B7D798,0D43F20CF04E47
8CAC8F7D274F204736082010F781,0D43F574D01239
8CAC8F7DE1080800000000EA8A5A,0D44CCCAF22B40
8CAC8F7DF9004106834930B9DA18,0D45346B6D9850
8CAC8F7DE1080800000000EA8A5A,0D46019669A03D
8CAC8F7D381006906675DBE99BA2,0D467310C6EB45
8CAC8F7D274F204736082010F781,0D467662C83D48
8CAC8F7DE1080800000000EA8A5A,0D4734B8ABC43A
8CAC8F7D3810039FE07814EED93F,0D47AC413F893C
8CAC8F7DF9004106834930B9DA18,0D47AC44614B41
8CAC8F7D3810039FE07815112D36,0D48EE9FBAB13E
8CAC8F7DF9004106834930B9DA18,0D48EEA2DC7341
8CAC8F7D274F204736082010F781,0D48EF80BB1858
8CAC8F7DE1080800000000EA8A5A,0D49C320D9C237
8CAC8F7D3810039FE07815112D36,0D4A396437F23C
8CAC8F7DF9004106834930B9DA18,0D4A396759F235
8CAC8F7DE1080800000000EA8A5A,0D4AF5DF19D93F
8CAC8F7D274F204736082010F781,0D4B7505B00345
8CAC8F7D3810039FE07814EED93F,0D4B7A00B18042
8CAC8F7DF9004106834830B7D798,0D4B7A03D35241
8CAC8F7DE1080800000000EA8A5A,0D4C31FD911043
8CAC8F7D3810039FE0781311091B,0D4CC04760473F
8CAC8F7DF9004106834830B7D798,0D4CC04A82093D
8CAC8F7DE1080800000000EA8A5A,0D4D750B0A503E
8CAC8F7D274F204736082010F781,0D4DEA9F9C023B
8CAC8F7D3810039FDE7815CB4E81,0D4E0BD3DC623D
8CAC8F7DF9004106834830B7D798,0D4E0BD6FE343D
8CAC8F7DE1080800000000EA8A5A,0D4EB58E81B53E
8CAC8F7D3810039FE07815112D36,0D4F40544F213D
8CAC8F7DF9004106834830B7D798,0D4F405770E33F
8CAC8F7DE1080800000000EA8A5A,0D4FEAA4F4D843
8CAC8F7D274F204736082010F781,0D5071FF8C533A
8CAC8F7D381006906875DBABC02C,0D50740C8CE63E
8CAC8F7DF9004106834830B7D798,0D50740FAEA83F
8CAC8F7DE1080800000000EA8A5A,0D51314F6D3A39
8CAC8F7D381006906875DBABC02C,0D51B4DB032539
8CAC8F7DF9004106834830B7D798,0D51B4DE24E738
8CAC8F7DE1080800000000EA8A5A,0D527970E5EB3B
8CAC8F7D381006906075DC3AB200,0D52F12B776B3A
8CAC8F7DF9004106835A304B1498,0D52F12E993C33
8CAC8F7D274F204736082010F781,0D52F46478C63A
8CAC8F7DE1080800000000EA8A5A,0D53BAD55B6536
8CAC8F7D3810039FD67815A5EC89,0D543B59F00237
8CAC8F7DF9004106835A304B1498,0D543B5D118630
8CAC8F7DE1080800000000EA8A5A,0D54F275CD1753
8CAC8F7D3810039FD67815A5EC89,0D5588DA9D6B35
8CAC8F7DF9004106835A304B1498,0D5588DDBEEE38
8CAC8F7DE1080800000000EA8A5A,0D56327C40C338
8CAC8F7D3810039FDA7813FC3BA8,0D56BA6CD7C835
8CAC8F7DF9004106835A304B1498,0D56BA6FF98A38
8CAC8F7DE1080800000000EA8A5A,0D57748FB55038
8CAC8F7D274F204736082010F781,0D57EC4A465332
8CAC8F7D381006906275DA213EAF,0D5804E682F735
8CAC8F7DF9004106835A304B1498,0D5804E9A4B933
8CAC8F7DE1080800000000EA8A5A,0D58AF3725FF37
8CAC8F7D3810039FD87813E7932A,0D594C26F83439
8CAC8F7DF9004106835A304B1498,0D594C2A19B73D
8CAC8F7DE1080800000000EA8A5A,0D59E97A96F237
8CAC8F7D274F204736082010F781,0D5A6E962C383C
8CAC8F7D3810039FDA7813FC3BA8,0D5A80F266A03B
8CAC8F7DF9004106835A304B1498,0D5A80F5886239
8CAC8F7DE1080800000000EA8A5A,0D5B1FBD056E3B
8CAC8F7D381006906275DA213EAF,0D5BB4149F5E3E
8CAC8F7DF9004106835A304B1498,0D5BB417C1203A
8CAC8F7DE1080800000000EA8A5A,0D5C5712749C40
8CAC8F7D3810039FDA7813FC3BA8,0D5CF75411A536
8CAC8F7DF9004106835A304B1498,0D5CF757337732
8CAC8F7D274F204736082010F781,0D5CF96112C538
8CAC8F7DE1080800000000EA8A5A,0D5DA0DCE85836
8CAC8F7D381006906275DA213EAF,0D5E4263BAB83A
8CAC8F7DF9004106835A304B1498,0D5E4266DC7A39
8CAC8F7DE1080800000000EA8A5A,0D5EE06658B844
8CAC8F7DF9004106835A304B1498,0D5F753E13CE3A
8CAC8F7D274F204736082010F781,0D5F7A03F4473E
8CAC8F7DE1080800000000EA8A5A,0D601E78C84E36
8CAC8F7D381006906275DA213EAF,0D60B14060813A
8CAC8F7DF9004106835A304B1498,0D60B143828234
8CAC8F7DE1080800000000EA8A5A,0D615A3336633A
8CAC8F7D381006906275DA213EAF,0D61F434D12038
8CAC8F7DF9004106835A304B1498,0D61F437F2E238
8CAC8F7D274F204736082010F781,0D620051098B39
8CAC8F7DE1080800000000EA8A5A,0D6296CEA49037
8CAC8F7D381006906075D9C57E3F,0D6334B8401931
8CAC8F7DF9004106835A304B1498,0D6334BB61DB32
8CAC8F7DE1080800000000EA8A5A,0D63CCDF102234
8CAC8F7D381006906275DA213EAF,0D6469CEAAEF35
8CAC8F7DF9004106835A304B1498,0D6469D1CCC035
8CAC8F7DE1080800000000EA8A5A,0D65076D7C942E
8CAC8F7D3810039FD87813E7932A,0D65B0601B4C37
8CAC8F7DF9004106835A304B1498,0D65B0633D0E33
8CAC8F7DE1080800000000EA8A5A,0D663869B12E36
8CAC8F7D3810039FD87813E7932A,0D66F8688BA937
8CAC8F7DF9004106835A304B1498,0D66F86BAD6B34
8CAC8F7D274F204736082010F781,0D670051C2F838
8CAC8F7D3810039FD87813E7932A,0D6839B3F95D34
8CAC8F7DF9004106835A304B1498,0D6839B71B1F34
8CAC8F7DE1080800000000EA8A5A,0D68AB47875037
8CAC8F7D381006906275DA213EAF,0D697154634F39
8CAC8F7DF9004106835A304B1498,0D69715784E23D
8CAC8F7D274F204736082010F781,0D697410644C36
8CAC8F7DE1080800000000EA8A5A,0D69F57603C03F
8CAC8F7D381006906475D9F22F3B,0D6AB15ACF8936
8CAC8F7DF9004106835A304B1498,0D6AB15DF14B35
8CAC8F7DE1080800000000EA8A5A,0D6B2AF05FDA35
8CAC8F7D381006906675D9E987B9,0D6BF3553C013A
8CAC8F7DF9004106835A304B1498,0D6BF3585DC33A
8CAC8F7D274F204736082010F781,0D6BF4E53CB33B
8CAC8F7DE1080800000000EA8A5A,0D6C76AECF9E36
8CAC8F7D3810039FDC7813D0C22E,0D6D2DFCA6183C
8CAC8F7DF9004106835A304B1498,0D6D2DFFC7DA3E
8CAC8F7DE1080800000000EA8A5A,0D6DAE68384D38
8CAC8F7D381006906675DA166FAB,0D6E68400F894B
8CAC8F7DF9004106835A304B1498,0D6E6843313C37
8CAC8F7D274F204736082010F781,0D6E713C12653A
8CAC8F7DE1080800000000EA8A5A,0D6EEB35A26133
8CAC8F7D381006906675DA166FAB,0D6F9E8277203E
8CAC8F7DF9004106835A304B1498,0D6F9E8598F138
8CAC8F7DE1080800000000EA8A5A,0D7028B20C1438
8CAC8F7D3810039FDC7813D0C22E,0D70D5BEDEF53A
8CAC8F7DF9004106835A304B1498,0D70D5C200B741
8CAC8F7D274F204736082010F781,0D70FB70EB4044
8CAC8F7DE1080800000000EA8A5A,0D7166DD760336
8CAC8F7DF9004106835A304B1498,0D721F736E233C
8CAC8F7DE1080800000000EA8A5A,0D729F45DD7738
8CAC8F7D381006906475DA0DC729,0D735F12B5653A
8CAC8F7DF9004106835A304B1498,0D735F15D7273A
8CAC8F7D274F204736082010F781,0D7388F7F7843A
8CAC8F7DE1080800000000EA8A5A,0D73E74E498E3C
8CAC8F7D381006906475DA0DC729,0D749D0C1E4D3B
8CAC8F7DF9004106835A304B1498,0D749D0F401E36
8CAC8F7DE1080800000000EA8A5A,0D752754B2BB2B
8CAC8F7D3810039FDC7813D0C22E,0D75D8AD86123B
8CAC8F7DF9004106835A304B1498,0D75D8B0A7D439
8CAC8F7D274F204736082010F781,0D75FA77906934
8CAC8F7DE1080800000000EA8A5A,0D765BA317D03B
8CAC8F7D3810039FDC7813D0C22E,0D77152FED4437
8CAC8F7DF9004106835A304B1498,0D7715330F0643
8CAC8F7DE1080800000000EA8A5A,0D77943D7E4737
8CAC8F7D3810039FDC7813D0C22E,0D784B5952A238
8CAC8F7D274F204736082010F781,0D7884DE98D838
8CAC8F7DE1080800000000EA8A5A,0D78CB79E37C38
8CAC8F7D381006906475DA0DC729,0D7985CEB9BE39
8CAC8F7DF9004106835A304B1498,0D7985D1DB9036
8CAC8F7DE1080800000000EA8A5A,0D7A018A48373A
8CAC8F7D381006906275DA213EAF,0D7AB6B1E7AB38
8CAC8F7DF9004106835A304B1498,0D7AB6B5096D33
8CAC8F7D274F204736082010F781,0D7B0C256A6036
8CAC8F7DE1080800000000EA8A5A,0D7B4CE4B34F3B
8CAC8F7D381006906475DA0DC729,0D7BEB004ADD38
8CAC8F7DF9004106835A304B1498,0D7BEB036CAE37
8CAC8F7D381006906475DBF23320,0D7D298FBDDD35
8CAC8F7DF9004106835A304B1498,0D7D2992DF9F36
8CAC8F7D274F204736082010F781,0D7D80DE35313C
8CAC8F7DE1080800000000EA8A5A,0D7DD926849E39
8CAC8F7D381006906275DA213EAF,0D7E73A51B0736
8CAC8F7DF9004106835A304B1498,0D7E73A83CC936
8CAC8F7DE1080800000000EA8A5A,0D7F1CB0EC1C3E
8CAC8F7D381006906475DA0DC729,0D7FA9067E4E31
8CAC8F7DF9004106835A304B1498,0D7FA909A0102F
8CAC8F7D274F204736082010F781,0D7FF3EDC94A38
8CAC8F7DE1080800000000EA8A5A,0D805CE9526739
8CAC8F7D381006906675DA166FAB,0D80F4ABE7653A
8CAC8F7DF9004106835A304B1498,0D80F4AF09273F
8CAC8F7DE1080800000000EA8A5A,0D819FDDB90336
8CAC8F7D3810039FDC7813D0C22E,0D822C654AB538
8CAC8F7DF9004106835A304B1498,0D822C686C483B
8CAC8F7D274F204736082010F781,0D827733956C36
8CAC8F7DE1080800000000EA8A5A,0D82DF4E1E0339
8CAC8F7D381006906675DA166FAB,0D836932AEFD35
8CAC8F7DF9004106835A304B1498,0D836935D0BF36
8CAC8F7DE1080800000000EA8A5A,0D8426D985293E
8CAC8F7D381006906875DA543425,0D84A67D13063E
8CAC8F7DF9004106835A304B1498,0D84A680350636
8CAC8F7D274F204736082010F781,0D85023097693D
8CAC8F7DE1080800000000EA8A5A,0D856617E9AF38
8CAC8F7D3810039FDE7813CB6AAC,0D85E48F774133
8CAC8F7DF9004106835A304B1498,0D85E492991231
8CAC8F7DE1080800000000EA8A5A,0D86A0104C9528
8CAC8F7D381006906875DA543425,0D871CF7D97545
8CAC8F7DF9004106835A304B1498,0D871CFAFB3741
8CAC8F7D274F204736082010F781,0D8774F527A760
8CAC8F7D3810039FE47816D99420,0D886500403D83
8CAC8F7DF9004106835A304B1498,0D88650361EF71
8CAC8F7DE1080800000000EA8A5A,0D891D7A140577
8CAC8F7DF9004106835A304B1498,0D89A4F0C62473
8CAC8F7D274F204736082010F781,0D89F100EE3264
8CAC8F7DE1080800000000EA8A5A,0D8A603C78DF6B
8CAC8F7D3810039FDE7817CB529A,0D8AD93C04094D
8CAC8F7DF9004106835A304B1498,0D8AD93F25CB7F
8CAC8F7DE1080800000000EA8A5A,0D8B9539D88377
8CAC8F7DF9004106835A304B1498,0D8C11C0867F7C
8CAC8F7D274F204736082010F781,0D8C73FBB64A7B
8CAC8F7DE1080800000000EA8A5A,0D8CDF1D3EC87E
8CAC8F7D3810039FDA7817FC039E,0D8D48E0C59776
8CAC8F7DF9004106835A304B1498,0D8D48E3E75974
8CAC8F7D3810039FD47813BE6026,0D8E7A8BEFAE9D
8CAC8F7DF9004106835A304B1498,0D8E7A8F117099
8DAC8F7D590707A4149D73CCEAD6,0D8F0E34B744C6
8DAC8F7D99141281B01C8EF05BF5,0D8F0E37D906C3
8DAC8F7D590707A4129D73E01350,0D8F28F6BE81B6
8DAC8F7D99141381D01C8E3CD540,0D8F28F9E053B4
8DAC8F7D590703E7EF1E00D5A81F,0D8F4BA1FC9FCC
8DAC8F7D99141481F0188FB75F0A,0D8F4BA51E61C5
8DAC8F7D590703E7EF1DFF3DBA1F,0D8F64570398BB
8DAC8F7D9914158230108E2736C7,0D8F645A2569BD
8DAC8F7DE1080800000000B2FB22,0D8F6C720735BC
8DAC8F7D590707A40E9D709B4C5E,0D8F87024271CB
8DAC8F7D99141782500C8E462520,0D8F87056433C8
8DAC8F7D590703E7EB1DFD0AF700,0D8FA147499FBD
8DAC8F7D99141882700C8E123B13,0D8FA14A6B61BA
8DAC8F7D590707A40A9D6EACA9C3,0D8FC63188F9B0
8DAC8F7D99141982900C8E34B10B,0D8FC634AABBAE
8DAC8F7D590717A40A9D6D63ED31,0D8FDECD8FFAB6
8DAC8F7D590717A4069D6B3A3A10,0D9004B1CF7397
8DAC8F7D99141C82D0108E19EAAF,0D9004B4F13593
8DAC8F7D274F20473608204886F9,0D900D49D274AE
8DAC8F7DF8000006005AB8F5A89B,0D900ED9D3559B
8DAC8F7D590713E7E31DF8AB35D7,0D9023A6D81BA2
8DAC8F7D99141D82F0148E67AA48,0D9023A9F9DDA2
8DAC8F7D590717A4029D68F28306,0D904526166BAB
8DAC8F7D99141F8310148E6FC251,0D904529382DA9
8DAC8F7D590713E7DF1DF59542B1,0D905F841DCE95
8DAC8F7D9914208330188E227342,0D905F873F9096
8DAC8F7D590717A3FE9D657FFA26,0D9082DE5CC3AD
8DAC8F7D9914228350148EA3B8A5,0D9082E17E85AC
8DAC8F7D590717A3FA9D63488F0F,0D90A6066687A5
8DAC8F7D9914238370148EE5CE42,0D90A6098859A9
8DAC8F7DE1080800000000B2FB22,0D90A8A96878AE
8DAC8F7DF8000006005AB8F5A89B,0D90AFFC6A3DB2
8DAC8F7D9914248390148EC97AFE,0D90C882C6E88C
8DAC8F7D590717A3F49D60F53C93,0D90E729ADAB9D
8DAC8F7D99142683B0148E8A134B,0D90E72CCF6D9D
8DAC8F7D99142783D0188E0EC7FE,0D910F1E0FB793
8DAC8F7D590727A3F09D5C92F185,0D912720F49393
8DAC8F7D99142883F0188E5AD9CD,0D912724165597
8DAC8F7D590727A3EC9D5A1662B4,0D91454E31E08F
8DAC8F7D274F20473608204886F9,0D91499A36DB81
8DAC8F7DF8000006005AB8F5A89B,0D914DB4352281
8DAC8F7D590723E7C71DE6885943,0D91637B3A75A5
8DAC8F7D99142B83F0108E2FAA9F,0D91637E5C37A2
8DAC8F7D590727A3E69D56632064,0D9183CE784B82
8DAC8F7D99142C8410188EA0809A,0D9183D19A0D81
8DAC8F7D590727A3E29D54546D7B,0D91A6AB822B9F
8DAC8F7D99142D84301C8EDEC07D,0D91A6AEA3FD98
8DAC8F7D590727A3DE9D516A6A71,0D91CD70C22A98
8DAC8F7D99142F8450188E2F679A,0D91CD73E3EC91
8DAC8F7DE1080800000000B2FB22,0D91DF81C83588
8DAC8F7D590727A3DC9D4F71766A,0D91E625C8F48F
8DAC8F7D9914308470148E038F49,0D91E628EAA681
8DAC8F7DF8000006005AB8F5A89B,0D91E977CAB390
8DAC8F7D9914318470108E38B387,0D920B5E29F495
8DAC8F7D590723E7B11DD748B5CF,0D922CC11166A1
8DAC8F7D99143284900C8EB0AE03,0D922CC433289F
8DAC8F7D590723E7AF1DD5D7B64A,0D9249454E779D
8DAC8F7D9914338490108E1B26CD,0D92494870399F
8DAC8F7D590723E7AD1DD3CC3AE5,0D9262C2559298
8DAC8F7D9914348490148E2A24A7,0D9262C5775496
8DAC8F7D590737A3CC9D439CD6C0,0D9286809472A8
8DAC8F7D99143584B0148E6C5240,0D928683B643AA
8DAC8F7DF8000006005AB8F5A89B,0D928D2497929B
8DAC8F7D274F20473608204886F9,0D9293C898FC8E
