raw_hexCode,raw_timeStamp
8D3C70C358BF06BC08FF2A608F7A,1BCF92A41D4113
8D3C70C39909E787B0045B241F1C,1BCFC1ECC4603E
8D3C70C358BF06BBFCFF5981A21B,1BCFCF55422614
8D3C70C39909E787B0045B241F1C,1BD004E7CE0535
8D3C70C358BF02FBE17F82F93FEB,1BD00B7777BC15
8D3C70C3EA48585D1B3C085C6B5F,1BD0133772D815
8D3C70C358BF06BBE6FFAF2C6C64,1BD0495F85E415
8D3C70C3F82100020049B87D1613,1BD05B95E47B3E
8D3C70C358BF02FBC97FDED1CA28,1BD0845058A514
8D3C70C39909E787B0045B241F1C,1BD089151DAC17
8D3C70C3251C50F8D37CA02DB5AE,1BD0B2363A7E1B
8D3C70C3EA48585D1B3C085C6B5F,1BD0B281EF991D
8D3C70C39909E787B0045B241F1C,1BD0CA45930518
8D3C70C358BF06BBC3003AAAF790,1BD10239A98E16
8D3C70C39909E787D0045BEB9B67,1BD1061925CF18
8D3C70C39909E787D0045BEB9B67,1BD143BE3C9821
8D3C70C358BF06BBB7006973ED55,1BD144E7B18516
8D3C70C358BF06BBAB009E0D2EA5,1BD18238C8B416
8D3C70C39909E787B0045B241F1C,1BD1832073961D
8D3C70C3F82100020049B87D1613,1BD19FBB0B4421
8D3C70C358BF02FB8D80CC6DD702,1BD1BA8CB87C1E
8D3C70C3E1150E0000000019679D,1BD2040533B51D
8D3C70C39909E887D0045BFAF97D,1BD24023A28F1C
8D3C70C358BF02FB738132DCB543,1BD244E8F1481D
8D3C70C39909E887D0045BFAF97D,1BD27B2766F035
8D3C70C3EA48585D1B3C085C6B5F,1BD297FB35353A
8D3C70C39909E887D0045BFAF97D,1BD2C31FB5283F
8D3C70C3F82100020049B87D1613,1BD2DE917E5A13
8D3C70C358BF02FB4F81BFE5C4E5,1BD2FB71989711
8D3C70C3251C50F8D37CA02DB5AE,1BD330B7F9601D
8D3C70C3EA48585D1B3C085C6B5F,1BD33150214815
8D3C70C39909E887D0045BFAF97D,1BD3382CA6D612
8D3C70C358BF06BB5701ECA0AAFC,1BD344E8314433
8D3C70C358BF06BB4B021BCC7F8C,1BD3828762D532
8D3C70C39909E887D0045BFAF97D,1BD4328248F438
8D3C70C39909E887D8045B945B75,1BD4B57C9B4010
8D3C70C39909E887D8045B945B75,1BD541A198F737
8D3C70C358BF06BAF5036A24BE44,1BD547970A3613
8D3C70C358BF06BAE903995A4582,1BD584E8CB9F15
8D3C70C39909E887D8045B945B75,1BD585CEB74D3C
8D3C70C3EA48585D1B3C085C6B5F,1BD5ADBD3D3F16
8D3C70C3251C50F8D37CA02DB5AE,1BD5B7935A2639
8D3C70C358BF06BAD103FDAEA555,1BD609B4ED0D2B
8D3C70C358BF02FAAF843C256C32,1BD642D3562219
8D3C70C39909E887D8045B945B75,1BD64321A70513
8D3C70C3EA48585D1B3C085C6B5F,1BD64C1065E237
8D3C70C39909E887D8045B945B75,1BD706BAAB3C16
8D3C70C358BF02FA4B85C1C3A8FB,1BD845357C213E
8D3C70C358BF02FA27864EBF6F84,1BD8F964B6B72F
8D3C70C39909E787D8045B85396F,1BD8FB29184939
8D3C70C39909E787D0045BEB9B67,1BDA7283E7B010
8D3C70C358BF06B9D107E3EA2039,1BDB42D4B14D3F
8D3C70C39909E787D0045BEB9B67,1BDBB4E5D99F15
8D3C70C358BF06B9B90842E879B3,1BDBC8CAA42F39
8D3C70C3EA48585D1B3C085C6B5F,1BDBE861913C14
8D3C70C39909E787D8045B85396F,1BDBF7E0EA3A39
8D3C70C3E1150E0000000019679D,1BDC02D7428738
8D3C70C358BF06B9AB0877D07876,1BDC0C12778B17
8D3C70C39909E787D0045BEB9B67,1BDC410AF32C1D
8D3C70C358BF02F98588CA24C781,1BDC4798DFA21C
8D3C70C39909E787D0045BEB9B67,1BDC853715FB3C
8D3C70C3EA48585D1B3C085C6B5F,1BDC874EB51F31
8D3C70C358BF06B9890901822778,1BDCC1EFB4C135
8D3C70C3F82100020049B87D1613,1BDCD040BDE731
8D3C70C3EA48585D1B3C085C6B5F,1BDD2566F28632
8D3C70C358BF02F9538992B898BC,1BDD4A48618636
8D3C70C3251C50F8D37CA02DB5AE,1BDD52ECDA6814
8D3C70C358BF06B96509900646B3,1BDD8799336F2B
8D3C70C39909E787D0045BEB9B67,1BDDB9AB109A34
8D3C70C358BF02F93B89EE1B549D,1BDDC1EFFB6F19
8D3C70C358BF02F9318A15867421,1BDDF4E5FEDA11
8D3C70C3F82100020049B87D1613,1BDE0C12BFEF37
8D3C70C358BF02F9258A456F028D,1BDE32D145F617
8D3C70C39909E787D8045B85396F,1BDE410C6B7415
8D3C70C39909E787D8045B85396F,1BDEFB75293F33
8D3C70C3EA48585D1B3C085C6B5F,1BDFA0A3A1AF12
8D3C70C39909E787D0045BEB9B67,1BDFB9AB970133
8D3C70C39909E787D0045BEB9B67,1BE04CF79F9B3C
8D3C70C358BF02F8AB8C2635273F,1BE0ACDC0A8D15
8D3C70C39909E787D0045BEB9B67,1BE0CB7C10FB37
8D3C70C39909E787D0045BEB9B67,1BE10E7713AB15
8D3C70C3EA48585D1B3C085C6B5F,1BE18159247213
8D3C70C39909E787D0045BEB9B67,1BE18B7C43A41C
8D3C70C3F82100020049B87D1613,1BE1C586D8321B
8D3C70C3251C50F8D37CA02DB5AE,1BE255E919CF17
8D3C70C358BF06B8750D3B3196FE,1BE274E7295118
8D3C70C39909E787D0045BEB9B67,1BE280C7C8B612
8D3C70C39909E787D0045BEB9B67,1BE2C1F1B7B53A
8D3C70C39909E787D0045BEB9B67,1BE2F6FE6A9517
8D3C70C3F82100020049B87D1613,1BE3061E31CD13
8D3C70C358BF02F82F8E0B0A1475,1BE33076930214
8D3C70C3EA48585D1B3C085C6B5F,1BE35DA8F0F83F
8D3C70C39909E787F0045BAEE74E,1BE371A229E444
8D3C70C39909E787F0045BAEE74E,1BE4B66E4E5F30
8D3C70C3EA48585D1B3C085C6B5F,1BE5428C7C9F36
8D3C70C39909E887D8045B945B75,1BE86BAC649A38
8D3C70C39909E887D8045B945B75,1BE8A355AEB32A
8D3C70C358BF06B72D1239C1EC07,1BE9226ED92231
8D3C70C3F82100020049B87D1613,1BE94C15B84F3D
8D3C70C358BF06B70712CDF4065A,1BE9E6E899832B
8D3C70C39909E887F8045BD1275C,1BEAB969D18A39
8D3C70C3EA48585D1B3C085C6B5F,1BEADF29030D3B
8D3C70C358BF06B6D713876FA171,1BEAE2237AA443
8D3C70C3E1150E0000000019679D,1BEAF5D0F4B236
8D3C70C39909E887F8045BD1275C,1BEB04EEDAF439
8D3C70C358BF02F6A194197609EE,1BEB29964A6019
8D3C70C358BF02F695944E25D34F,1BEB694BDD083C
8D3C70C39909E887F0045C405570,1BEC03C542A037
8D3C70C358BF06B69B1471930A4A,1BEC200D256536
8D3C70C358BF06B5ED17163EB026,1BEFAD2B09D12F
8D3C70C358BF06B5D3177B192D12,1BF030BEB5123A
8D3C70C3EA48585D1B3C085C6B5F,1BF082DBBBDA3B
8D3C70C3F82100020049B87D1613,1BF0B917E12934
8D3C70C39909E887D8045B945B75,1BF0DA670F363B
8D3C70C358BF02F54399748F8F4C,1BF23A48A86A2F
8D3C70C39909E887F0045BBF8554,1BF266EB508518
8D3C70C358BF02F53599A94A6F8A,1BF2779A67FE19
8D3C70C3E1150E0000000019679D,1BF284A640F417
8D3C70C358BF02F4E19AEFFACAFF,1BF42E5D6D1E32
8D3C70C39909E887F8045BD1275C,1BF446226EA334
8D3C70C39909E887F0045BBF8554,1BF9740979F92B
8D3C70C358BF02F3D79EFFA52F21,1BF987080B763A
8D3C70C39909E887F0045C405570,1BF9A9501E253A
8D3C70C3EA48585D1B1C08622F56,1BF9EC4B61B62A
8D3C70C358BF06B1252997ED345D,1C0883789E7332
8D3C70C3F82100020048B8731B93,1C0884AA9B7536
8D3C70C358BF02F0A5AB533E689E,1C09C3CCE03638
8D3C70C3EA48585D1B1C08622F56,1C0B6955001539
8D3C70C3EA48585D1B1C08622F56,1C0C070D95DB38
8D3C70C3251C50F8D37CA02DB5AE,1C0CA65A7F2810
8D3C70C3EA48585D1B1C08622F56,1C0D44ACA7B037
8D3C70C3EA48585D1B1C08622F56,1C14C3D08A3311
8D3C70C39909E687F0045C523DA4,1C1692FC3C173C
8D3C70C3EA48585D1B1C08622F56,1C169E4F794B38
8D3C70C39909E58810045C014E08,1C2136C2860110
8D3C70C358BF06A17164A4F606D8,1C57FAB33B5036
8D3C70C39909E68850045C8EA908,1C586838B0063A
8D3C70C39909E68858045CE00B00,1C5E9EB8231D10
8D3C70C358BF02DF8FEB89851557,1C5EA329831535
8D3C70C39909E68858045CE00B00,1C5EDE183FE734
8D3C70C39909E68858045CE00B00,1C5F1CE7373836
8D3C70C3251C50F8D37CA02DB5AE,1C5F24F3ECD838
