raw_hexCode,raw_timeStamp
8D8008C399097D0B104012ED435A,18FEC9B827F432
8D8008C3584376EFBEAC70CAC50D,18FEE32DE13041
8D8008C399097D0B104412D5755A,18FF0A5C7D2B39
8D8008C399097D0B1048129D2F5A,18FF4643D1F138
8D8008C3EA2D0858011C08F5C0F3,18FF4817FF2731
8D8008C358438330B52B354908B1,18FF6AB8BABC23
8D8008C399097D0B1050120D9B5A,18FF8DCAF0F53D
8D8008C399897D0B105412A46A25,18FFCC7B3F751E
8D8008C35843A6F004AD057A39CE,18FFE2D2F92715
8D8008C3EA2D0858011C08F5C0F3,18FFE819EC5A17
8D8008C3F8230003004878CD5427,18FFEEA9623F43
8D8008C399897D0B105C132BF22C,19001412D7C332
8D8008C35843B6F016AD2B8DEC4D,190021FB397725
8D8008C399897D0B1064127AF62C,19004DCAF3851C
8D8008C35843C330F72BC31F6B04,19005B3F052970
8D8008C399897E0B106813C84777,19009049080822
8D8008C35843D331092BEA40E02A,19009B76370B28
8D8008C35843E331192C0EE30DBC,1900D61DB40E1C
8D8008C3232473F1E31820350E5A,1900F402BB7816
8D8008C35843F331292C33B5045E,19011564CE7037
8D8008C399897F0B1074129C3BB0,19018E1414783C
8D8008C358454331732CCE780453,1902191934D819
8D8008C399897F0BD08C13285B79,190250D073E132
8D8008C3584556F0B2AE75E3558A,1902564830F318
8D8008C3F8230003004878CD5427,19026D4DD6243A
8D8008C399897D0D509C14234D86,1903557FB43E14
8D8008C3232473F1E31820350E5A,190375E0061E12
8D8008C3F8230003004878CD5427,1903B34A032434
8D8008C3584726F15EAF9EC6F460,190453FC72F930
8D8008C39909790E90BC149C1EC2,19046169663A3B
8D8008C3584743324B2E44FC500D,19049160963232
8D8008C3584766F18CAFE75F71E0,1904D291703F1B
8D8008C39909770EF0C814DBD076,1904DE7AFB5A37
8D8008C3EA2D0858011C08F5C0F3,1904E552A58039
8D8008C3F8230003004878CD5427,1904F31415D820
8D8008C3584786F1A6B00F09DEF6,190519B2790C3C
8D8008C39909770EF0D0144B6476,19052151B69119
8D8008C39909760F10D4147E253D,190563BBDFB63C
8D8008C3EA2D0858011C08F5C0F3,1905829E9ABE3F
8D8008C39909750F10D4147B3A6F,1905E7A65C9D1B
8D8008C3232473F1E31820350E5A,1905EF3C954B20
8D8008C3EA2D0858011C08F5C0F3,19061C4005081F
8D8008C39909750F10D014430C6F,19062AE9F8D026
8D8008C3F8230003004878CD5427,1906386E8B1021
8D8008C358492332ED2F3F47247A,19063AAFB0D11D
8D8008C3584946F22CB0DEC14E1F,1906846CAAB51B
8D8008C3E11D2D00000000AF4ED1,190691F7A7F61B
8D8008C3EA2D0858011C08F5C0F3,1906B71475A61D
8D8008C39909740F10B415C508B3,1906EC81AD8E3B
8D8008C358498333372FB2471B16,190705BA31B41E
8D8008C39909740F10AC1555BCB3,19072730CBC042
8D8008C35849A3334F2FD7A7AE5A,1907444AC85418
8D8008C3EA2D0858011C08F5C0F3,19075734387817
8D8008C39909740F10A41525D0B3,19076DD561E917
8D8008C3F8230003004878CD5427,190786FD65F01C
8D8008C35849C6F28EB17607B78C,19078D676C6515
8D8008C39909740F10A41525D0B3,1907AC8267D530
8D8008C35849F6F2C2B1C6836E5A,1908198DE89315
8D8008C39909740F10A0151DE6B3,19082EA5D80F19
8D8008C3584B16F2DAB1E90228DE,190858418A841F
8D8008C3232473F1E31820350E5A,190863225EB73C
8D8008C39909740F10A0151DE6B3,19086B650E5539
8D8008C3F8230003004878CD5427,190A04C61B213A
8D8008C39909720EF0BC164ECF80,190B8A3509CE3C
8D8008C3584D9334F1325C60AFBD,190B9C62511F18
8D8008C3EA2D0858011C08F5C0F3,190BC1F70D8E1E
8D8008C39909720EF0BC184E9BC1,190BD086BEAD1B
8D8008C3584DB6F426B3EA9DE152,190BDC2126EF1E
8D8008C39909720EF0BC164ECF80,190C0C9C04BD15
8D8008C3584DD3351F32A2EBCABF,190C1656348835
8D8008C39909710EF0BC164BD0D2,190C4C04D47536
8D8008C3584DF6F454B4307813B4,190C5805E96113
8D8008C3F8230003004878CD5427,190C85314FF442
8D8008C39909700ED0B419826A7D,190D55746DF332
8D8008C399096F0ED0AC18CCE48E,190ECB3DF6BA34
8D8008C358512336233437B38577,190ED5BDD43B11
8D8008C3EA2D0858011C08F5C0F3,190EE494CA9819
8D8008C399096F0ED0AC18CCE48E,190F0C727B8012
8D8008C3F8230003004878CD5427,190F12EAEAFC20
8D8008C3585143363B345C5E5381,190F1821A49F3D
8D8008C399096F0EB0B018ABE2F5,190F4A5526EF1C
8D8008C3585166F56EB5E7D10AE7,190F62785AD93B
8D8008C3EA2D0858011C08F5C0F3,190F8665AC4319
8D8008C399096F0EB0B018ABE2F5,190F8CC9AC3D14
8D8008C3585173366D34AA716380,190F9F2BFBCB45
8D8008C3585196F59CB62E32A44F,190FE01F9F4019
8D8008C39909651190881D6DC405,191701256C5532
8D8008C399096511D0801D975057,1917433ED9B114
8D8008C399094E1810B81E514793,191B0697D26524
8D8008C399094C1870B81E98D674,191B4CB431C420
8D8008C3585B46FAAABC75AED1EE,191B683951D425
8D8008C3EA2D085C9D1C0834860E,191B70E3E19C1E
8D8008C399094918D0BC1E00B906,191B88CDDAC11E
8D8008C3F8230003004878CD5427,191B91C92FD844
8D8008C3585B66FAD4BC959A57DB,191BA72584CA1D
8D8008C39909471930C01EF6E24C,191BC82486DA19
8D8008C39909451990C41E67B954,191C0B649C6718
8D8008C3232473F1E31820350E5A,191C5A65BCA644
8D8008C3585DC33D8F3C98B4F504,191E3A457CE436
8D8008C399092D1B70F422718A2F,19206CEDA22636
8D8008C35865A3426340326BA56C,1925C85306E836
8D8008C39909451330B8272BCEF1,192661FC572B13
8D8008C399094612B0C0273D5046,1926A921556633
8D8008C3EA2D085CCD1C08633A4C,1926B948F38A2E
8D8008C3F8230003004878CD5427,1926CBC7A92719
8D8008C358674701D8C1FCD15E68,192705C3B56E3B
8D8008C358676701F6C220A11BAD,19274C2589811C
8D8008C3EA2D0858011C08F5C0F3,1927602ADA7F23
8D8008C399094A1130C027BF2E56,192764F933CC1C
8D8008C35867870212C24414CE25,192790E8DBDD1E
8D8008C399094A10D0BC28A4BD80,1927A3BE2D9E1E
8D8008C3F8230003004878CD5427,192D0243B59431
8D8008C399095A0BD0342B815519,192D251F9B6637
8D8008C3586B6703EAC533DAEEB3,192D34112C3F38
8D8008C399095B0BD0302BBA69D7,192D66FAD2EB36
8D8008C399095B0BF0302BFF15FE,192DA857CCAF31
8D8008C3586BB704B8C6ABD80457,192FEEFA912510
8D8008C3EA2D0858011C08F5C0F3,19301CC743C617
8D8008C3586BC704CEC6D088416C,193031F7140D32
8D8008C39909630C70282CE0249E,19306394C40E19
8D8008C3586BC3460D45E54FC38A,1930748D1F6334
8D8008C39909640C70282CE910F4,1930AA87D0F14A
8D8008C3586BD704F8C71BF93C6D,1930B993DE8E14
8D8008C3EA2D0858011C08F5C0F3,1930C3DF266F36
8D8008C39909640C90282CCC9022,1930EDE0609B14
8D8008C3586BD7050EC742FA1BA3,193104D34C2515
8D8008C3586BE3464B4654635EBF,193139FF0E5035
8D8008C3EA2D0858011C08F5C0F3,19315F5C504A14
8D8008C39909660C90282CCA85BE,193174D0791639
8D8008C39909660CB0282C8FF997,1931AD461BCF25
8D8008C3586BE7054AC7AC135784,1931C6C3CF7124
8D8008C3EA2D0858011C08F5C0F3,1932016CCFA926
8D8008C3586BF3468B46C5CB1CB1,193204BFCE461E
8D8008C39909680CB0282C9D9143,193226A8A94928
8D8008C3586BF70572C7F5298688,193249DEAF9A2B
8D8008C39909690CB0282C9E9B8D,193260A67D212A
8D8008C3586D070584C813758AAB,19328013F4D332
8D8008C3EA2D0858011C08F5C0F3,19329C1611A72A
8D8008C39909690CD02C2C6929F6,1932A252ADC52E
8D8008C3586D070598C837F0C431,1932BB89486E2F
8D8008C399096A0CD02C2C6C36A4,1932D743077C2B
8D8008C3232473F1E31820350E5A,1932DFEFC2B02A
8D8008C3586D1346DB47528D2A71,1933003B5AD329
8D8008C399096B0CD02C2C6F3C6A,1933176922DB25
8D8008C3586D1705BEC87A55D24D,1933348B43FC27
8D8008C3EA2D0858011C08F5C0F3,19333A52DBFC22
8D8008C3F8230003004878CD5427,19334700FE9720
8D8008C3E11D2D00000000AF4ED1,19334D0F974A23
8D8008C399096B0CD0302CC7BE6A,193358CC5A5820
8D8008C3586D1705D2C89D39310E,193373C5160A1D
8D8008C399096C0CD0302CCE8A00,1933989D5F5E1D
8D8008C3586D23471347B8FC5492,1933AE0273431D
8D8008C399096D0CF0302C88FCE7,1933DCB5637B20
8D8008C3586D2705F4C8DCFD36E8,1933E5C5994C1E
8D8008C399096D0CF0302C88FCE7,193417DD7D6B1E
8D8008C3586D370608C8FE11779C,193421EEEF683D
8D8008C399096E0CF0342CB5D5B5,1934511692CE3D
8D8008C3586D33474D481B7A7C5C,19345E20A29218
8D8008C399096F0CF0342CB6DF7B,193490CD83ED15
8D8008C399096F0D10342CB8A2FE,1934D3E6BB2810
8D8008C399096F0D10342CB8A2FE,19350A2133AE19
8D8008C3586D53478948887635ED,19351B9CE43B1D
8D8008C39909710D10342D6592C3,193550C5D6E61C
8D8008C3586D53479D48AA9DFD52,1935579DD3A01B
8D8008C3232473F1E31820350E5A,19355DD086E119
8D8008C39909710D10342C9A66CA,193593F88B0937
8D8008C3586D570680C9D039A308,19359782B49317
8D8008C3EA2D0858011C08F5C0F3,1935C1C997EB31
8D8008C3E11D2D00000000AF4ED1,1935CA61617D3E
8D8008C39909710D10342C9A66CA,1935CBA4E9383B
8D8008C39909720D30342CDA05B1,193606F101D121
8D8008C3586D7347DF491D9A0E4E,19361D4AD53B1D
8D8008C39909730D30342CD90F7F,193647A655AD17
8D8008C3EA2D0858011C08F5C0F3,19365D417A071D
8D8008C39909730D30342CD90F7F,19368CDA9E3138
8D8008C3586D7348074965382AE5,19369A43D6AC38
8D8008C3586D8706E8CA8A01105D,1936DC44FF7211
8D8008C39909750D50342C1CB5A0,19374B69829D36
8D8008C3586DC348C94ABAD8380D,1938DF2F4B7338
8D8008C39909790D70342DB240C8,1938E419A47920
8D8008C399097A0D70342DB75F9A,193929C633F13E
8D8008C3586DE707E2CC43232101,1939D6C4002314
8D8008C3586F0349734BE85419C7,193AD927E34413
8D8008C399097E0D70402EDEBEAB,193AE3C2AE5343
8D8008C3586F1349874C0C847C43,193B13CD283911
8D8008C399097F0D70442EE58265,193B1EBCD2C315
8D8008C399097F0D70482EADD865,193B5FD33C7119
8D8008C3EA2D0858011C08F5C0F3,193B68E1B5BD31
8D8008C3586F2349B14C58621352,193B9362192E1B
8D8008C39909800D90502EE05B00,193BA3DB6CCC1C
8D8008C39909800D90542ED86D00,193BEDE054571D
8D8008C3EA2D0858011C08F5C0F3,193C0D50C2D218
8D8008C39909810D90582E933DCE,193C2AF831601D
8D8008C3586F4708B4CDB8D1CB3F,193C523CB6BC1E
8D8008C39909810D905C2EAB0BCE,193C6A6334B126
8D8008C39909810D90642E05FBC7,193CACEB6C0D36
8D8008C3232473F1E31820350E5A,193CD4F9A5A315
8D8008C3586F634A1F4D1BC3E2DF,193CD6D8E2C23C
8D8008C39909810D90682E4DA1C7,193CF12FB3962E
8D8008C3586F734A314D3DF58C05,193D111789C119
8D8008C39909820D90682E48BE95,193D399CF8541B
8D8008C3E11D2D00000000AF4ED1,193D5C77290037
8D8008C39909820D90602E38D295,193D725607F93C
8D8008C39909830D90442E3DAA52,193E7A66E90B38
8D8008C3EA2D0858011C08F5C0F3,193E8A7FC4C91B
8D8008C3586FC70976CF10E15D04,193E93DF06EE20
8D8008C3F8230003004878CD5427,193E952AAB611D
8D8008C39909840D903C2EE6E623,193EBA58449225
8D8008C3586FD7098CCF385D8E74,193ED761ED081C
8D8008C39909840D903C2EE6E623,193F041E85D324
8D8008C3586FD34AE34E7B59E76C,193F1C9B954739
8D8008C3EA2D0858011C08F5C0F3,193F280702021B
8D8008C39909850D90402E0FA2F6,193F44F2E60C19
8D8008C3232473F1E31820350E5A,193F50B1978D21
8D8008C3586FE34AF94EA1A455D9,193F5BABC9E31C
8D8008C39909850D90442FC860FF,193F82BC9FEC21
8D8008C3586FF34B0D4EC572EB4E,193F96AA39431C
8D8008C39909860D90442FCD7FAD,193FC14C799614
8D8008C3EA2D0858011C08F5C0F3,193FC678013117
8D8008C3F8230003004878CD5427,193FD4DDDF681B
8D8008C3E11D2D00000000AF4ED1,193FDF0BE87D18
8D8008C39909860D90442FCD7FAD,1940010D34CF3F
8D8008C35871034B354F0FA2A92A,19400FB0CAF319
8D8008C35871134B474F319A180A,19404759BC8C16
8D8008C3EA2D0858011C08F5C0F3,19405FE9959351
8D8008C3EA2D0858011C08F5C0F3,1940FB4657F518
8D8008C35871570A8AD103F82AB3,1941D466077A30
8D8008C3232473F1E31820350E5A,1941D79819BF37
8D8008C39909890DB0443066210E,1941D9CEB16A35
8D8008C35871534BE75050B0F157,19421987EE0F37
8D8008C399098A0DB04430633E5C,19421D31AF6D39
8D8008C3EA2D0858011C08F5C0F3,19423707BDBB40
8D8008C3F8230003004878CD5427,194251161EE716
8D8008C35871634BFB50739B9AC9,194254939E122B
8D8008C3E11D2D00000000AF4ED1,194260D7E9D72E
8D8008C399098A0DB04430633E5C,19426457239314
8D8008C35871734C13509F36EA04,19429960145612
8D8008C399098B0DB0442F9F7402,1942AD56BED739
8D8008C35871834C3D50EBDA8234,1943160AFBF13B
8D8008C35871A70B24D2183A4F65,19439BCD6B2432
8D8008C399098D0DB044306A0A36,19443785FA6113
8D8008C35871C70B64D28DEB7750,19445A2F2B0C18
8D8008C3232473F1E31820350E5A,194461F5FE2B3B
8D8008C399098D0DB044306A0A36,194478EAA99917
8D8008C35871C34CC151DDB60EBB,1944998D4DCA3B
8D8008C3EA2D0858011C08F5C0F3,1944B6422F921E
8D8008C3F8230003004878CD5427,1944CED176E433
8D8008C35871D70B8CD2D793F6A1,1944D428B83942
8D8008C3E11D2D00000000AF4ED1,1944D47C1BD219
8D8008C35871E70BA4D3021C7967,194519D9320341
8D8008C399098F0DB044306C1FAA,1945300D6F2C25
8D8008C3EA2D0858011C08F5C0F3,19455798CA4227
8D8008C35871E70BBAD32B7D232C,19455DD23D8A1E
8D8008C399098F0DB044306C1FAA,1945788ED06A27
8D8008C35871F34D17527B49B27C,194596EDF52A20
8D8008C399098F0DB044306C1FAA,1945C32D6E381C
8D8008C3EA2D0858011C08F5C0F3,1945F41838921B
8D8008C39909900DB044304DD150,1946009FF40F1E
8D8008C3F8230003004878CD5427,19460A0A06931B
8D8008C35873070BFED3A8F4A5CC,1946288099921E
8D8008C39909900DB044304DD150,194648BAD5CC17
8D8008C35873434DB953A46F87C2,19476F2F5D8131
8D8008C35873434DCF53CC538C93,1947ACEC39DC16
8D8008C39909930DB040318F0C0B,1947C03D37C014
8D8008C3EA2D0858011C08F5C0F3,1947DF1D319940
8D8008C39909930DD04031408870,1947F95FEAA037
8D8008C35873670CAED4EAFABE8C,19482F24F6E821
8D8008C35873634E15544B5496A7,194877B3355C42
8D8008C3EA2D0858011C08F5C0F3,1948818C8A5718
8D8008C3F8230003004878CD5427,19488B84BCE438
8D8008C39909950DD040314AB6D4,1949220EB4282E
8D8008C39909950DD040314AB6D4,1949991D65A832
8D8008C3F8230003004878CD5427,1949CA5C358310
8D8008C39909960DD040314FA986,194A1B9CCB6315
8D8008C35873C34ECB559BBAD7F7,194A8AC49D4C37
8D8008C35873C70D90D689F15B63,194ACC2206C214
8D8008C39909970DF04032F63773,194ACED52BCE37
8D8008C3EA2D0858011C08F5C0F3,194B04B2260018
8D8008C3F8230003004878CD5427,194B07A7160038
8D8008C39909970DF0403109DF61,194B0CEC1D0336
8D8008C39909980DF04032E75569,194B4DA1CFD812
8D8008C39909980DF04032E75569,194B8EDF511838
8D8008C3EA2D0858011C08F5C0F3,194B9F0275D916
8D8008C35873F34F3B5666D01559,194BC9CDE89F19
8D8008C39909990DF04032E45FA7,194BCFFB8E6A1F
8D8008C3232473F1E31820350E5A,194BE97FA59015
8D8008C39909990DF040311BB7B5,194C0AC6440737
8D8008C35875070E00D756C93C65,194C140AC72019
8D8008C3EA2D0858011C08F5C0F3,194C38C91FC83D
8D8008C39909990DF040311BB7B5,194C4289C04D14
8D8008C3F8230003004878CD5427,194C496CD3A71C
8D8008C35875070E16D77C392C34,194C4F7AC4A01F
8D8008C3E11D2D00000000AF4ED1,194C509394EF19
8D8008C35875170E2AD7A2CC7AD8,194C8B398BCE16
8D8008C3EA2D0858011C08F5C0F3,194CDE46BCB816
8D8008C399099A0E10443280F1D6,194CF2F64E6E1C
8D8008C35875270E56D7F32A2B2E,194D0D23098F1C
8D8008C35875334FC35760CEB2C4,194D4E65C1A624
8D8008C399099B0E104032BBCD18,194D77C0B32829
8D8008C3EA2D0858011C08F5C0F3,194D77FB672C2B
8D8008C3F8230003004878CD5427,194D9011110123
8D8008C35875470E86D848978AD7,194D92CBF76723
8D8008C399099B0E104032BBCD18,194DC071B0DB21
8D8008C35875470E9ED8762519E6,194DDBDDACB424
8D8008C399099B0E104032BBCD18,194E02D0B8651C
8D8008C3587553500957E14C793B,194E1738DA912A
8D8008C399099C0E104032B2F972,194E455CBF8523
8D8008C35875570EC8D8C468CB71,194E55FA9D8320
8D8008C3232473F1E31820350E5A,194E7826B6A24C
8D8008C399099C0E104032B2F972,194E8B4EC22A2B
8D8008C3EA2D0858011C08F5C0F3,194EBA46C12C28
8D8008C3587573504958560463A5,194ECD9D7CCA23
8D8008C399099D0E103C33A449AE,194ED1E7915F1F
8D8008C3F8230003004878CD5427,194ED3C7334221
8D8008C3E11D2D00000000AF4ED1,194ED81C32851C
8D8008C3587573505F5880F19F66,194F0C84DACF35
8D8008C399099D0E303C33E13587,194F12B121F52E
8D8008C35875870F1ED9605209E4,194F4E6C93AE22
8D8008C399099D0E303C33E13587,194F596724FE29
8D8008C3EA2D0858011C08F5C0F3,194F5B76378827
8D8008C3587593508D58D17261F3,194F8BB962AC43
8D8008C399099E0E3040330E64CE,194F92459DC921
8D8008C35875970F46D9AA5F5299,194FC3D9DEDF17
8D8008C399099E0E3040330E64CE,194FD86A49E919
8D8008C35875A350B35919F30F28,194FF76FCE6A2A
8D8008C3EA2D0858011C08F5C0F3,194FFA95134816
8D8008C3F8230003004878CD5427,1950101BE15111
8D8008C35875B70F84DA1BAE9A05,1950710B718A38
8D8008C399099F0E304032F29A09,1950CCAE03203C
8D8008C3EA2D0858011C08F5C0F3,1951358F083B32
8D8008C35875D70FDADAB91E4CE2,195168D316E135
8D8008C3EA2D0858011C08F5C0F3,1952742712A219
8D8008C3F8230003004878CD5427,1952902822092E
8D8008C3587717104EDB8C8F002B,1952B1D216C018
8D8008C39909A10E50403381778F,1952DB8104CB1E
8D8008C358771351C15B05F3F714,1952EAAE2E2C1C
8D8008C3EA2D0858011C08F5C0F3,1953140AF43B24
8D8008C39909A10E504433B9418F,19531F9D60C921
8D8008C358772351D75B30AD52F5,19532D9D8C1619
8D8008C39909A20E504433BC5EDD,19535D1B10E621
8D8008C35877371090DC03C33C82,19536A8E49701D
8D8008C39909A20E504433BC5EDD,1953A1367B7F17
8D8008C358773710A6DC2B764CE1,1953AA2168061C
8D8008C3EA2D0858011C08F5C0F3,1953B1E107561D
8D8008C3E11D2D00000000AF4ED1,1953C78095403F
8D8008C3F8230003004878CD5427,1953D33DE8881F
8D8008C3587743521B5BA9B3D2CE,1953E756917D22
8D8008C39909A20E504434438EF9,1954229C9CE51F
8D8008C358774710D0DC7A27A41D,1954245087FC25
8D8008C3EA2D0858011C08F5C0F3,1954554A55C41D
8D8008C39909A20E504433BC5EDD,1954650D1E8D1D
8D8008C358776710FCDCCBA3A159,1954A213C8441D
8D8008C35877771114DCF40D5314,1954E4728CE91F
8D8008C3EA2D0858011C08F5C0F3,1954F25E6A6519
8D8008C3F8230003004878CD5427,19551648C4691E
8D8008C3587773528D5C7BD7C736,195527422B0421
8D8008C39909A20E504434438EF9,195528289BE024
8D8008C35877871142DD49685502,195568A1179024
8D8008C39909A20E504434438EF9,1955701E80AE1C
8D8008C3EA2D0858011C08F5C0F3,195593DBF0571F
8D8008C35877971158DD73F1FA67,1955A785AA6F1D
8D8008C39909A30E504433BF5413,1955B1AE9E1020
8D8008C3587797116CDD975BEF7C,1955E2910F8E27
8D8008C39909A30E504434408437,1955ECEAEE0326
8D8008C35877A71184DDC342630C,195625676EAB23
8D8008C39909A30E504434408437,1956303AF61548
8D8008C3EA2D0858011C08F5C0F3,195631BEAC992B
8D8008C3E11D2D00000000AF4ED1,19563874C86A23
8D8008C3F8230003004878CD5427,195661328FD625
8D8008C35877A7119ADDEC231D6A,195663D2DE012B
8D8008C35877B353135D72C0883A,1956A1EFE5AF36
8D8008C39909A30E503C3492FC2C,1956B725C62528
8D8008C3EA2D0858011C08F5C0F3,1956D3A7C9B22F
8D8008C35877C711CADE433C3AD0,1956EAA8069C26
8D8008C39909A30E503834AACA2C,1956FA02485D2F
8D8008C35877C353455DCDD10CBE,19572BC5A8122A
8D8008C3EA2D0858011C08F5C0F3,19576E101B9A2B
8D8008C35877D711FADE9B90BB1D,1957737D037A34
8D8008C39909A40E503034D39246,1957831573AB34
8D8008C3F8230003004878CD5427,1957A562FF6A27
8D8008C35877D353795E2D3739FB,1957BB24485A27
8D8008C39909A40E502C347B1046,1957C02373ED26
8D8008C3EA2D0858011C08F5C0F3,195813115FD61F
8D8008C35877E7123EDF161C5320,19583032812A1D
8D8008C39909A50E502034304088,1958384320031D
8D8008C35877F71252DF3ABB015D,19586A66065F1F
8D8008C3232473F1E31820350E5A,19589B39E69D26
8D8008C35877F353D15ECC6D0AAE,1958AE4D70581F
8D8008C3EA2D0858011C08F5C0F3,1958AFF96AC933
8D8008C35877F353E95EF89A89C1,1958F299CD1823
8D8008C39909A40E501434D5E04F,1958F3B01EF91B
8D8008C3EA2D0858011C08F5C0F3,195951A4BECD19
8D8008C39909A40E501434D5E04F,19596DEA39B91C
8D8008C358790712B2DFEA1B1999,1959785DB6A73A
8D8008C39909A40E501035122246,1959A648CFC033
8D8008C358790712CAE01719B3E8,1959C3960D6C14
8D8008C3EA2D0858011C08F5C0F3,1959ED28162417
8D8008C358790712E2E041312A5C,195A035E24FC1F
8D8008C3F8230003004878CD5427,195A2B570F0512
8D8008C3F8230003004878CD5427,195B7167301D14
8D8008C358790354D160A14826F7,195B781DE1D515
8D8008C39909A40E500435CACC46,195BA307909838
8D8008C3EA2D0858011C08F5C0F3,195BD61481EE1E
8D8008C39909A40E500435CACC46,195BE32DE27814
8D8008C358790355436173454778,195CB795F2C231
8D8008C39909A30E580835E50024,195CDD511DA116
8D8008C358791713EEE22A92494D,195CF7C75B8023
8D8008C39909A30E580835E50024,195D1332C9CA1B
8D8008C3EA2D0858011C08F5C0F3,195D1653CF5021
8D8008C35879071406E257C72B91,195D40502E5E1F
8D8008C39909A30E580835E50024,195D556187F022
8D8008C3587903558961F2A843C4,195D799A3CFC26
8D8008C39909A30E580835E50024,195D8FCA9DBA21
8D8008C3232473F1E31820350E5A,195D9FB4AE9B22
8D8008C3587903559D6215AAD464,195DAF31ECB720
8D8008C3E11D2D00000000AF4ED1,195DAF9A17C520
8D8008C3EA2D0858011C08F5C0F3,195DB48861F31B
8D8008C39909A30E580835E50024,195DD467935A41
8D8008C35879071444E2C7519D59,195DED5FEE871E
8D8008C3F8230003004878CD5427,195DF672156A1E
8D8008C3587907145EE2F60706A2,195E34A703BF3F
8D8008C3EA2D0858011C08F5C0F3,195E5A6806C522
8D8008C39909A30E580835E50024,195ECE1DD8D624
8D8008C3587917149EE36E5ECD49,195EEEBFBE8D33
8D8008C3EA2D0858011C08F5C0F3,195EF578D9A417
8D8008C358790714B8E39C025CD5,195F36378C3E18
8D8008C3F8230003004878CD5427,195F372F9FA118
8D8008C39909A30E580835E50024,195F59FB853E10
8D8008C39909A30E580435AD5A24,19601DDEE9AE11
8D8008C39909A30E580435AD5A24,1960677B800536
8D8008C3F8230003004878CD5427,1960758ECD452F
8D8008C3EA2D0858011C08F5C0F3,1960DD37E1DA23
8D8008C39909A30E580435AD5A24,1960DF6FD3681F
8D8008C358790356CB643E77E29B,1960FAAF7E9623
8D8008C358790356E1646844D3AD,19613961F8EF2A
8D8008C39909A30E580435AD5A24,1961574372AA26
8D8008C35879071584E50F3449B9,19617712CB8129
8D8008C3EA2D0858011C08F5C0F3,19617A498D8A24
8D8008C39909A30E580435AD5A24,19619CC2F8B71F
8D8008C3F8230003004878CD5427,1961B35BB5993B
8D8008C39909A40E580435A46E4E,19621935FFB13A
8D8008C358790715C8E58C1FAC35,19623792296613
8D8008C39909A40E580435A46E4E,19625CD4353019
8D8008C35879035755653A27314D,19627928700D1D
8D8008C3E11D2D00000000AF4ED1,1962ACF13F0423
8D8008C3232473F1E31820350E5A,1962AE8A087E29
8D8008C3EA2D0858011C08F5C0F3,1962B8E0978922
8D8008C3587903576B656501910A,1962C09FE6821B
8D8008C39909A40E580435A46E4E,1962D46C5CF023
8D8008C3F8230003004878CD5427,1962EDE72C2B38
8D8008C35879035781658B540B07,1962F462D6223F
8D8008C39909A40E580435A46E4E,196312F1380635
8D8008C39909A50E580435A76480,19635523B50837
