raw_hexCode,raw_timeStamp
8D4BB14D9909EB8DD00456C635FF,1EA80B30973440
8D4BB14DEA44785D2F1C08E004F1,1EA84A98D24C3B
8D4BB14D9909EB8DD00456C635FF,1EA84B30A89917
8D4BB14D9909EB8DF004568349D6,1EA88835C5F439
8D4BB14DF82100020048B8429027,1EA890DBF9481C
8D4BB14D58B507EE6C4AD2EAEBD5,1EA8997F790514
8D4BB14D9909EB8DF004568349D6,1EA8C704AA5921
8D4BB14DEA44785D2F1C08E004F1,1EA8E8B440591E
8D4BB14D9909EB8DF004568349D6,1EA9007646CF20
8D4BB14D25508676D35DA03DD817,1EA92EF5601B1C
8D4BB14DE11116000000002B66E3,1EA937E7018D1D
8D4BB14D9909EB8DF004568349D6,1EA9479D620D1F
8D4BB14DEA44785D2F1C08E004F1,1EA989FFD85F22
8D4BB14D9909EB8DF004568349D6,1EA98E2BF69B25
8D4BB14D58B5003336CA8A5E08F2,1EA98FF5485621
8D4BB14DF82100020048B8429027,1EA9CF5D91D51F
8D4BB14D58B500331ECAC07639C4,1EA9D2A4527A1D
8D4BB14D9909EB8DF004568349D6,1EAACE2C4BEE3C
8D4BB14D58B50032C4CB87672836,1EAAD7709B1718
8D4BB14D9909EB8DF004568349D6,1EAB053B897234
8D4BB14DF82100020048B8429027,1EAB0FAA7B0B15
8D4BB14D58B50032AECBB82327E7,1EAB171CD34649
8D4BB14D58B507ED7E4CDB8BA9D7,1EAB5639B82D1B
8D4BB14DEA44785D2F1C08E004F1,1EAB69E46C931B
8D4BB14D9909EB8DD00456C635FF,1EAB8754A33019
8D4BB14D58B507ED6C4D014741CA,1EAB8B31156D2A
8D4BB14D25508676D35DA03DD817,1EABAD77F0E318
8D4BB14DE11116000000002B66E3,1EABC32841641D
8D4BB14D9909EB8DD00456C635FF,1EABC88AA45539
8D4BB14D9909EB8DD00456C635FF,1EAC091C33F23C
8D4BB14DF82100020048B8429027,1EAC45D4D2B820
8D4BB14D58B5003246CC9DBC2836,1EAC47EA4B521E
8D4BB14D58B5003230CCCE7E9A71,1EAC88D034DE17
8D4BB14D9909EB8DD0045739C1F6,1EACB963BF1819
8D4BB14D58B5003216CD03E22BAD,1EACCB8558D61C
8D4BB14D9909EB8DD00456C635FF,1EAD00C3F72C18
8D4BB14D9909EB8DD00456C635FF,1EAD4327B63B32
8D4BB14DEA44785D2F1C08E004F1,1EAD4705E57912
8D4BB14D58B507ECD44E509EA334,1EAD4CAF5E991D
8D4BB14D9909EB8DD00456C635FF,1EAD74A13F9C1C
8D4BB14DF82100020048B8429027,1EAD802D2BA81D
8D4BB14D58B50031D2CD9A31E3DE,1EAD9258B73123
8D4BB14DEA44785D2F1C08E004F1,1EADDF2BAC4314
8D4BB14D9909EB8DD00456C635FF,1EAE31F079122F
8D4BB14D58B5003192CE28AF36BF,1EAE4CAF9F4B30
8D4BB14D9909EB8DD80456A897F7,1EAE7AE15D5F46
8D4BB14D58B500313CCEE646C454,1EAF47EB19FD3B
8D4BB14D9909EB8DD80456A897F7,1EAF779BAEE634
8D4BB14D58B507EC0E50031E03FB,1EAF8B336F7A15
8D4BB14DEA44785D2F1C08E004F1,1EAFC110B3761B
8D4BB14D58B500310ACF5105FFE7,1EAFD508A13536
8D4BB14D58B507EBDC5071695F3C,1EB01BE2C93C36
8D4BB14DEA44785D2F1C08E004F1,1EB05DF9FFF21D
8D4BB14D58B507EBC650A1C574DE,1EB05FC2EE011D
8D4BB14D9909EB8DD80456A897F7,1EB078CC711621
8D4BB14D58B50030C2CFF2D97321,1EB0A56C5A2118
8D4BB14D9909EB8DD80456A897F7,1EB0B53FFF041B
8D4BB14D58B50030AED01EF09C9C,1EB0DC3114EF1E
8D4BB14D9909EB8DD80456A897F7,1EB0F83C00B51C
8D4BB14DEA44785D2F1C08E004F1,1EB0FAE2106316
8D4BB14D9909EB8DD80456A897F7,1EB13A97153219
8D4BB14DF82100020048B8429027,1EB14A9B947A17
8D4BB14D58B507EB70515C6FA4D7,1EB1589C3EAB1D
8D4BB14D9909EB8DD80456A897F7,1EB172D6D41419
8D4BB14D58B500306ED0AB698BF4,1EB1971E8CAE1C
8D4BB14DEA44785D2F1C08E004F1,1EB19936CB001B
8D4BB14D58B5003058D0DC203867,1EB1D9CD883C1D
8D4BB14D9909EB8DF80456EDEBDE,1EB23245704B1B
8D4BB14DEA44785D2F1C08E004F1,1EB235854E0E1C
8D4BB14D9909EB8DF80456EDEBDE,1EB2766A55B51C
8D4BB14DF82100020048B8429027,1EB28755B60740
8D4BB14D58B5003016D1691F7DAC,1EB2925A0ABB1F
8D4BB14D9909EB8DF80456EDEBDE,1EB2B79BB70420
8D4BB14D58B507EAEE527BDD45A3,1EB2D772BBD420
8D4BB14D58B507EAD852AA92156D,1EB31981436425
8D4BB14D25508676D35DA03DD817,1EB342DB7DF617
8D4BB14D9909EB8DF004568349D6,1EB346233A501B
8D4BB14D58B507EAC052DFDC9D42,1EB35AFF8C4314
8D4BB14DEA44785D2F1C08E004F1,1EB36DC6C2AF36
8D4BB14D9909EB8DF004568349D6,1EB3779BB33B14
8D4BB14D58B507EAAA530F6C7B4B,1EB3A0A871601C
8D4BB14DF82100020048B8429027,1EB3BA4B49A218
8D4BB14D9909EB8DF004568349D6,1EB3BB36B57418
8D4BB14D58B507EA94533FB73994,1EB3DE9314F81B
8D4BB14D9909EB8DF004568349D6,1EB4002D899723
8D4BB14DEA44785D2F1C08E004F1,1EB410DFB3C019
8D4BB14D58B5002F88D2A1B0A0D0,1EB427CFA5A518
8D4BB14D9909EB8DF004577CBDDF,1EB444FF65251E
8D4BB14D58B5002F72D2D2C02486,1EB46BAFF8AE38
8D4BB14D9909EB8DF004577CBDDF,1EB481F70F8217
8D4BB14D58B507EA5053D3E59825,1EB4A7CFC6D920
8D4BB14D9909EB8DF004577CBDDF,1EB4B2D7B3591C
8D4BB14D58B5002F46D3339BF022,1EB4EA7EF4731E
8D4BB14DF82100020048B8429027,1EB4F83C742020
8D4BB14D9909EB8DF004568349D6,1EB53A9829AF18
8D4BB14DEA44785D2F1C08E004F1,1EB54E8308B414
8D4BB14D58B507EA0C5467C7E875,1EB56E13F0EC19
8D4BB14D9909EB8DF004568349D6,1EB5779C3A3E17
8D4BB14D58B5002F00D3CAC7D15B,1EB5B159750A1C
8D4BB14DE11116000000002B66E3,1EB5B66D30F91E
8D4BB14D9909EB8DF004568349D6,1EB5C45B4B5119
8D4BB14D25508676D35DA03DD817,1EB5CAE95CB51D
8D4BB14D58B5002EE8D40089C781,1EB5F1A6100F1C
8D4BB14D9909EC8DF80456E4DFB4,1EB609B72F7B25
8D4BB14D58B5002ED6D427ADB5A2,1EB62C95EE4F21
8D4BB14DF82100020048B8429027,1EB637E8DB3F24
8D4BB14D9909EC8DF004568A7DBC,1EB64C19E4DA20
8D4BB14D58B5002EC0D458A10A74,1EB66BB086A521
8D4BB14D9909EC8DF004577589B5,1EB6845B81D318
8D4BB14D58B5002EAAD489E015F4,1EB6AEF881DD1B
8D4BB14D9909EC8DF80456E4DFB4,1EB6C592976543
8D4BB14D58B507E98855876DF3B9,1EB6EA7F57341B
8D4BB14D9909EC8DF80456E4DFB4,1EB703C1F5F61E
8D4BB14D58B507E97255B61EE894,1EB72A32CC1D3B
8D4BB14DF82100020048B8429027,1EB76FDDD9693B
8D4BB14D9909EC8DF804571B2BBD,1EB7779CC31514
8D4BB14D58B5002E4CD5561CA414,1EB7B3BC59961B
8D4BB14D58B5002E36D5867F0B8D,1EB7F8CF041522
8D4BB14D58B507E918567B4D4916,1EB8315A200F34
8D4BB14DE11116000000002B66E3,1EB8407C5A8821
8D4BB14D9909EC8DF804571B2BBD,1EB84E83D07920
8D4BB14D25508676D35DA03DD817,1EB85B4CF43D1D
8D4BB14D58B507E90656A6298FA3,1EB866ECA12123
8D4BB14DEA44785D2F1C08E004F1,1EB867D13C041C
8D4BB14D9909EC8DF80456E4DFB4,1EB88DE3E8223C
8D4BB14D58B507E8F056D6D4EDB8,1EB8AA33333329
8D4BB14DF82100020048B8429027,1EB8B0C2784422
8D4BB14D58B507E8DA5706EEF3E3,1EB8ECE283C73C
8D4BB14D9909EB8DF80457121FD7,1EB91479E45140
8D4BB14D58B507E8AC576AD2C084,1EB96E1503B429
8D4BB14D9909EB8DF80456EDEBDE,1EB9963DF9D61D
8D4BB14D58B5002D9ED6D2D39BFA,1EB9AEF846991F
8D4BB14D9909EB8DF80456EDEBDE,1EB9D2A909EF13
8D4BB14D58B507E88057CAC888D1,1EB9F1A721701C
8D4BB14D9909EB8DF80456EDEBDE,1EBA0C1BE5F91D
8D4BB14D58B5002D6CD742391C26,1EBA3AE4176E16
8D4BB14D9909EB8DF80456EDEBDE,1EBA53433A971B
8D4BB14D9909EB8DF80457121FD7,1EBA90487F6F26
8D4BB14D58B507E83C585EBED5E7,1EBABAE436EC2B
8D4BB14D9909EB8DF004577CBDDF,1EBAD3DA659123
8D4BB14D58B507E8285889AF75AF,1EBAF1A767041E
8D4BB14D9909EB8DF004568349D6,1EBB0D4D908643
8D4BB14DF82100020048B8429027,1EBB2E6183DF21
8D4BB14D58B507E81258B9436674,1EBB2EF896AD23
8D4BB14D9909EB8DF004568349D6,1EBB4D4D9AD62D
8D4BB14D58B507E7FC58E95432BC,1EBB72DA0DF222
8D4BB14D9909EB8DF004577CBDDF,1EBB8A52B34F3C
8D4BB14DEA44785D2F1C08E004F1,1EBB8AEBCF5B46
8D4BB14D58B5002CE6D86729AE5D,1EBBB882204E1C
8D4BB14D9909EB8DF004568349D6,1EBBCDE5EF9A21
8D4BB14D58B507E7CE594DDF50C1,1EBBF8CF247E1E
8D4BB14D9909EB8DF004577CBDDF,1EBC0C1B6DDB4A
8D4BB14DEA44785D2F1C08E004F1,1EBC26087A1616
8D4BB14D58B5002CB8D8C8C52EA9,1EBC440E87191D
8D4BB14DF82100020048B8429027,1EBC6B1BAD6C23
8D4BB14D58B5002CA2D8F993B552,1EBC8593B1BF20
8D4BB14D9909EB8DF004568349D6,1EBC8DE4F92420
8D4BB14D58B507E78A59E29B9EAF,1EBCC1AC514A24
8D4BB14DEA44785D2F1C08E004F1,1EBCC9B9161D1C
8D4BB14D58B5002C78D95553859D,1EBCF8CF5D9F20
8D4BB14D9909EB8DF004577CBDDF,1EBD16D6FB8322
8D4BB14DE11116000000002B66E3,1EBD273BE1083D
8D4BB14D58B507E7625A38C6A3FE,1EBD33BDD12318
8D4BB14D58B5002C4AD9BC2AD553,1EBD7A01DA8F15
8D4BB14D9909EB8DF004577CBDDF,1EBD989FED8A23
8D4BB14DF82100020048B8429027,1EBDB0C3CD7421
8D4BB14D58B507E7345A9CBB197C,1EBDB882A9F124
8D4BB14D58B507E71E5ACC880C67,1EBDFB38FF551C
8D4BB14DEA44785D2F1C08E004F1,1EBE09BA5A361D
8D4BB14D58B5002C04DA530A8457,1EBE467169F03F
8D4BB14D9909EB8DF004577CBDDF,1EBE63F4A4AC3D
8D4BB14D58B507E6EC5B3A4B1015,1EBE8F17096016
8D4BB14D9909EB8DF004577CBDDF,1EBE9E9611313C
8D4BB14D9909EB8DF004577CBDDF,1EBED8A146A21B
8D4BB14DF82100020048B8429027,1EBEEC535A8B3D
8D4BB14D58B5002BC0DAE588D890,1EBF0B8A3A2A20
8D4BB14D9909EB8DF004577CBDDF,1EBF20674AD926
8D4BB14DEA44785D2F1C08E004F1,1EBF4299ECFD1C
8D4BB14D58B5002BA8DB1B2203EA,1EBF4B365E9320
8D4BB14D9909EB8DF004577CBDDF,1EBF62C415911F
8D4BB14D58B5002B92DB4BCC52E1,1EBF8CB43BA71F
8D4BB14D9909EB8DF004577CBDDF,1EBFA22B58501E
8D4BB14DE11116000000002B66E3,1EBFA48E39CF19
8D4BB14D58B507E6805C24F7F37B,1EBFC8D5B5CD18
8D4BB14D25508676D35DA03DD817,1EBFE3F419631C
8D4BB14D9909EB8DF004577CBDDF,1EBFE5BD663C3D
8D4BB14D58B507E6685C5941CFFE,1EC01049662636
8D4BB14DF82100020048B8429027,1EC02BFFE1E41B
8D4BB14D9909EB8DF004577CBDDF,1EC0580859F439
8D4BB14D58B507E64E5C92D3578F,1EC05984C88419
8D4BB14D9909EB8DF004577CBDDF,1EC0950D7C1118
8D4BB14D58B507E6365CC7539A6B,1EC09B02EFF017
8D4BB14D9909EB8DF004577CBDDF,1EC0DD6CCE9E1C
8D4BB14D58B507E60A5D279918CE,1EC11E96511836
8D4BB14D58B5002AEEDCAF83C073,1EC15BE76BB22A
8D4BB14D9909EB8DF004577CBDDF,1EC16067E69C27
8D4BB14DF82100020048B8429027,1EC16FE088DA25
8D4BB14D58B507E5DC5D8B72D178,1EC1A22B72311F
8D4BB14D58B507E5C65DBBDBBE8A,1EC1E570F9C81C
8D4BB14D9909EB8DF004577CBDDF,1EC1EACEE26D19
8D4BB14D58B5002AA8DD4B2EB001,1EC22F53D58020
8D4BB14D25508676D35DA03DD817,1EC252F7661D23
8D4BB14DEA44785D2F1C08E004F1,1EC25E4A7FFA1E
8D4BB14D9909EB8DF80456EDEBDE,1EC26DC9C4B41F
