raw_hexCode,raw_timeStamp
8D4BB18EF82100020049BC1593C7,12E844989FB21B
8D4BB18E9911F08DE0086298BCD0,12E85BD814441B
8D4BB18E9911F08DE00462D0E6D0,12E89C702AF616
8D4BB18E9911F08DE0086298BCD0,12E8E430205537
8D4BB18E9911F08E0004628961F3,12E9D844604920
8D4BB18E58C907E97055BF60CCC1,12E9E72B7F7D18
8D4BB18E25508672D208206BA21E,12E9FAD6228E37
8D4BB18E9911F08E080862AF99FB,12EA1B3F87881B
8D4BB18E58C907E95455F91146A1,12EA301B60A215
8D4BB18E9911F08E080862AF99FB,12EA5BD8225E19
8D4BB18E58C9002E4AD55AAA1D7A,12EA6ABE4CF11D
8D4BB18E9911F08E080862AF99FB,12EAE1CDF22837
8D4BB18E9911F08E080862AF99FB,12EB167A3C7938
8D4BB18E58C907E90056B09FBA62,12EB21CDF2083C
8D4BB18E25508672D208206BA21E,12EB45C9D6281C
8D4BB18E9911F08E080862AF99FB,12EB54B08D8A1B
8D4BB18E9911F08E080862AF99FB,12EB97AB598A1E
8D4BB18E58C9002DDAD650F320C5,12EBAA262D563E
8D4BB18E9911F08E080862AF99FB,12EBD844674E16
8D4BB18EF82100020049BC1593C7,12EC09F669F11B
8D4BB18E9911F08E080862AF99FB,12EC167A3D0528
8D4BB18E58C907E8A8577180E194,12EC2430341B1C
8D4BB18E9911F08E0004628961F3,12EC5975533D37
8D4BB18E58C9002D96D6E3D9E421,12EC6ABE630917
8D4BB18E9911F08E0004628961F3,12EC97AB699836
8D4BB18E58C7F7E87C57D272DA77,12ECA56116F33F
8D4BB18E9911F08E0004628961F3,12ECD5E23B531F
8D4BB18E9911F08E0004628961F3,12ED11B5A18E23
8D4BB18E58C7F02D58D76D73E13B,12ED1D08BCD223
8D4BB18EF82100020049BC1593C7,12ED4236515B21
8D4BB18E9911F08E0004628961F3,12ED524E72C622
8D4BB18E58C9002D42D79EA01E11,12ED61357A4B1D
8D4BB18E9911F08E0004628961F3,12ED92E69CFF17
8D4BB18E25508672D208206BA21E,12EDC662C0D318
8D4BB18E9911F08E080862AF99FB,12EE082C3ECE13
8D4BB18E9911F08E080862AF99FB,12EE48C4D8C916
8D4BB18E58C9002CECD859C7D94C,12EE52E6B2AA31
8D4BB18E9911F08E080862AF99FB,12EE790CF11C11
8D4BB18E58C907E7D45941ED5EB3,12EE8D89847C1D
8D4BB18E58C907E7BE597156F12A,12EECA8E6F1E1B
8D4BB18E58C907E7AC5997957D85,12EF006CF7B03E
8D4BB18E9911EF8E0808628E5701,12EF27C3D7EA13
8D4BB18E9911EF8E080C62B66101,12EFE72B89602E
8D4BB18E58C907E7525A58C6D1A5,12EFF9A56E5831
8D4BB18E58C9002C40D9CF389D71,12F0390D8CB01B
8D4BB18E58C9002C32D9ECCFDC3A,12F05D09038033
8D4BB18E58C907E7265AB919F0D3,12F07AD60B6C17
8D4BB18E9911EF8E080C61498913,12F0A69220CB43
8D4BB18E58C9002C14DA314F963E,12F0B7DB49DB31
8D4BB18EF82100020049BC1593C7,12F0F27DECED34
8D4BB18E58C907E6E45B4942F0B5,12F13B6EBE9C3A
8D4BB18E9911EF8E08086171BF13,12F1685BD9DB11
8D4BB18E58C907E6CE5B7973A77E,12F1819DC67334
8D4BB18E9911EF8E080C61498913,12F1B01B6BAE17
8D4BB18E58C907E6B85BA949FBEB,12F1BA3D83C11B
8D4BB18E9911EE8E080C614A83DD,12F1EE52567F3B
8D4BB18E58C907E6A25BDA1CFF6B,12F1F9A5877D3D
8D4BB18E9911EE8E0808628D5DCF,12F2256120B720
8D4BB18E9911EE8E0808628D5DCF,12F26135726C3B
8D4BB18E58C7F7E67A5C30611001,12F26EEA7B6916
8D4BB18E9911EE8E0808628D5DCF,12F2A1CDDF3C1C
8D4BB18E58C7F7E6645C60FD6C27,12F2B316FE4A35
8D4BB18E25508672D208206BA21E,12F2C9F6BFE117
8D4BB18E9911EE8DE80862D4DAEC,12F2E265FCB318
8D4BB18E58C7F7E64E5C90C8BE4C,12F2F27E00A416
8D4BB18E58C7F02B32DC1B519C85,12F3390CED6317
8D4BB18EF82100020049BC1593C7,12F371510DAC3A
8D4BB18E9911EE8DE00462F222E4,12F3A4302CB936
8D4BB18E9911EE8DE00462F222E4,12F3E4C86F5C12
8D4BB18E9911EE8DE00462F222E4,12F427C3C86A16
8D4BB18E58C7F7E5DC5D8A96D0A9,12F43B6EE54E1D
8D4BB18E58C7F7E5C65DBBC04B52,12F4819DBC613A
8D4BB18E9911EE8DE80862D4DAEC,12F4B01B740A1E
8D4BB18EF82100020049BC1593C7,12F4B316FE8842
8D4BB18E58C7F7E5B05DEBFD1107,12F4C105142E20
8D4BB18E58C7F7E5845E4B46A9CA,12F53B6F1C2D1B
8D4BB18E25508672D208206BA21E,12F5482C39EC1D
8D4BB18E9911EE8E000462ABA5C7,12F565FA04CA16
8D4BB18E58C7F02A6ADDD4B657F4,12F57611D6601B
8D4BB18E9911ED8E000462AEBA95,12F5A6921D701C
8D4BB18E58C7F02A54DE0585B3B2,12F5B7DB390317
8D4BB18E9911ED8E000462AEBA95,12F5E98D329E18
8D4BB18E58C907E5305F018FDBA7,12F631E5588033
8D4BB18E9911ED8E000462AEBA95,12F6639738A83F
8D4BB18E58C7F02A10DE98C040AF,12F67611E63E41
8D4BB18E58C7F7E5045F61A30D20,12F6B0B4EC7E1D
8D4BB18E9911ED8DE00462F73DB6,12F6DB3F86CD16
8D4BB18E58C7F7E4DC5FB8A00B89,12F725F9B3EB3E
8D4BB18EF82100020049BC1593C7,12F72D212ECE30
8D4BB18E9911ED8DE00462F73DB6,12F752E69A5F34
8D4BB18E58C7F029C0DF480B974D,12F75E3A3E5B38
8D4BB18E58C7F7E4B06018B46B07,12F7A4C86C1036
8D4BB18E9911ED8DE00462F73DB6,12F7D67A468B1B
8D4BB18E58C7F0298EDFB3390827,12F7E8F490C41B
8D4BB18E9911ED8DE00862BF67B6,12F85A0DCBC63B
8D4BB18E58C7F02962E015C74829,12F867C3D95239
8D4BB18E9911ED8DE00862BF67B6,12F895E234103C
8D4BB18E58C7F0293AE06DFC8407,12F8DD08B6C73A
8D4BB18E9911ED8DE00862BF67B6,12F90FEC483236
8D4BB18E58C7F7E42C6138D51486,12F9239738A841
8D4BB18E58C7F7E41661683B458D,12F962FECC7413
8D4BB18E9911ED8E000462AEBA95,12F98EBAA74A32
8D4BB18E58C90028F6E1009C78CE,12F9A003C1673A
8D4BB18EF82100020049BC1593C7,12F9B578ECED3D
8D4BB18E58C7F028E0E13112ED53,12F9DF6B23B33D
8D4BB18E25508672D208206BA21E,12FA42365F9344
8D4BB18E9911ED8E08086288429D,12FA4BBFA6BD16
8D4BB18E58C90028B2E192262B9B,12FA5E3A44081D
8D4BB18E9911ED8E000462AEBA95,12FA937F725D22
8D4BB18E58C900289CE1C3DD9B8D,12FA9DA1449D24
8D4BB18E9911ED8E08086288429D,12FACA8E7CEA18
8D4BB18E58C9002886E1F48B245B,12FADD08B32D1E
8D4BB18EF82100020049BC1593C7,12FB006CCC4B1F
8D4BB18E9911ED8E000462AEBA95,12FB0B272AF91F
8D4BB18E58C907E38262AE7FECEA,12FB17AB6BEA1D
8D4BB18E9911ED8E08086288429D,12FB46FAECC216
8D4BB18E58C7F0285EE24CCD8292,12FB54B0A6B037
8D4BB18E9911ED8E000462AEBA95,12FB82CEE8F418
8D4BB18E58C7F7E35A630425ADE0,12FB8F53CF5C1E
8D4BB18E58C7F02832E2AE5EADEE,12FBD11D217545
8D4BB18E9911ED8E000862E6E095,12FC31E556BB1D
8D4BB18EF82100020049BC1593C7,12FC390CF6F81D
8D4BB18E58C7F7E3186394B31B28,12FC4B27285915
8D4BB18E9911ED8E000862E6E095,12FC74E0591D1E
8D4BB18E58C7F7E30263C418360A,12FC8A9196101E
8D4BB18E25508672D208206BA21E,12FCB9A56E3820
8D4BB18E58C7F7E2EA63F479C8EF,12FCCC592ABA12
8D4BB18E9911ED8E000862E6E095,12FCFAD627501E
8D4BB18E58C7F7E2D464248DEEA0,12FD0BBFA93E1E
8D4BB18E58C7F7E2CC6437C10072,12FD269230B937
8D4BB18E9911ED8E000862E6E095,12FD3447A8CC2D
8D4BB18E9911ED8E000862E6E095,12FD51B5A5F311
8D4BB18E9911ED8E000862E6E095,12FD6B56E22922
8D4BB18EF82100020049BC1593C7,12FD761214FF25
8D4BB18E58C7F7E2AE647AE913B8,12FD83680A6E1D
8D4BB18E9911ED8E000862E6E095,12FDB316F9C61E
8D4BB18E58C9002782E42B0267C7,12FDC793A88D3D
8D4BB18E9911ED8E000862E6E095,12FDEEEA9D0A15
8D4BB18E58C907E28064DA690E05,12FE0236509015
8D4BB18E9911ED8E000462AEBA95,12FE2D212EED39
8D4BB18E9911ED8E000462AEBA95,12FE6DB9ABCB15
8D4BB18E58C9002742E4B49ADD68,12FE77DB8CEF19
8D4BB18E58C907E24C654E59D258,12FE9975388239
8D4BB18E9911ED8E000462AEBA95,12FEA72B88A52D
8D4BB18E58C900272CE4E5EB952C,12FEB4E049BB21
8D4BB18E9911EE8E000462ABA5C7,12FEEA26201816
8D4BB18E58C9002716E516F2E6C5,12FEF6AA06E21B
8D4BB18E9911EE8E000462ABA5C7,12FF25F99F2B1D
8D4BB18E25508672D208206BA21E,12FF2E51E5E32C
8D4BB18E58C907E21265CBB4FF6B,12FF3AD61B982B
8D4BB18E9911EE8E000862E3FFC7,12FF701B8F1416
8D4BB18E58C90026E4E5823DA9FC,12FF882C2BB41C
8D4BB18E58C907E1E26634D82E58,12FFCC58AF6F1F
8D4BB18EF82100020049BC1593C7,12FFF01B67391B
8D4BB18E9911EE8E000462ABA5C7,12FFF3AF8BE11B
8D4BB18E58C907E1CC6664DC6A47,13000BBFAEDB18
8D4BB18E9911EE8E000462ABA5C7,130036A9DFE23B
8D4BB18E9911EE8E000462ABA5C7,13007742A68A23
8D4BB18E58C900268AE646A6DD1F,130085C9E82A25
8D4BB18E9911EE8E280862C821E6,1300AE51D6DF24
8D4BB18E58C9002674E677E29736,1300C53154B723
8D4BB18E58C7F7E1806708829B79,1300E5F9C57F2B
8D4BB18E9911EE8E200462EED9EE,1300F3AF96ED27
8D4BB18E58C900265CE6A8328C27,1301095E04A327
8D4BB18E9911EE8E200462EED9EE,13013447A75529
8D4BB18E58C9002646E6D96794BC,13014662C61323
8D4BB18E9911EE8E200462EED9EE,13017742A5903F
8D4BB18E9911EE8E200462EED9EE,1301B579211D20
8D4BB18E25508672D208206BA21E,1301C19DB2DC1E
8D4BB18E58C9002618E73B7926FB,1301C531414E2A
8D4BB18E9911EF8E280862CB2B28,1301F3AF900717
8D4BB18E58C907E11E67DC72206E,13020237396916
8D4BB18E9911EF8E280862CB2B28,1302285BE97B19
8D4BB18E58C907E108680CDDB400,1302419DC5D723
8D4BB18E58C90025DAE7C48471F3,13027578F6C117
8D4BB18E9911EF8E280862CB2B28,1302A4C8803438
8D4BB18E9911EF8E200462EDD320,1302E09C533426
8D4BB18E58C90025B0E81C60A696,1302EABE489C1E
8D4BB18E9911EF8E280862CB2B28,130317AB784D22
8D4BB18E58C900259AE84E53AF96,13032C88225323
8D4BB18E9911EF8E280862CB2B28,13035AA67D8E26
8D4BB18E58C907E09C68F30C5C6A,13036E51B70324
8D4BB18E9911EF8E280862CB2B28,1303A003C45520
8D4BB18EF82100020049BC1593C7,1303A72B93FF23
8D4BB18E58C907E0866923AE7A08,1303ADB9C18527
8D4BB18E9911EF8E280862CB2B28,1303DBD82AE92C
8D4BB18E58C907E074694AB0D0F9,1303E5F9B55324
8D4BB18E9911EF8E280862CB2B28,13041084723D1C
8D4BB18E58C907E05E697A818732,13042561250C19
8D4BB18E25508672D208206BA21E,13042D212BB11B
8D4BB18E9911EF8E0808628E5701,13045AA679C51E
8D4BB18E58C907E04869AA745FDC,1304672B8E2318
8D4BB18E58C9002512E974D849AC,1304AB56DF2B27
8D4BB18E9911F08E080862AF99FB,1304D97549E745
8D4BB18EF82100020049BC1593C7,1304E430318B21
8D4BB18E58C907E01C6A0A00636A,1304E5F9BBDA19
8D4BB18E58C907E0066A3B56F891,130522FEB7C316
8D4BB18E58C90024D4E9FEB8DB31,13056003C09C18
8D4BB18E9911F08E080862AF99FB,13058CF0D4B71E
8D4BB18E9911F08E080862AF99FB,1305CB27C5D142
8D4BB18E58C90024AAEA56FCE148,1305D5499E6A34
8D4BB18E58C907DFB66AE8930A33,13060B272B951F
8D4BB18EF82100020049BC1593C7,13061ED287B522
8D4BB18E9911F08E080862AF99FB,1306406CDAE120
8D4BB18E58C907DFA06B1996EAE4,13064A8E800631
8D4BB18E58C9002474EACC048846,13066C882A3311
8D4BB18E9911F08E080862AF99FB,13067A3D8F8821
8D4BB18E58C907DF8A6B49A5FFFF,13068C58F6F81E
8D4BB18E25508672D208206BA21E,1306A8F49AE61E
8D4BB18E9911F08E080862AF99FB,1306B3AFD3E619
8D4BB18E58C9002456EB11AF8846,1306C498962D13
8D4BB18E9911F08E080862AF99FB,1306ED214FD34E
8D4BB18E9911F08E080862AF99FB,130728F4A26819
8D4BB18E9911F08E080862AF99FB,1307698D5CEA1C
8D4BB18E58C907DF366C005817E2,130782CEF91123
8D4BB18E9911F08E280862EAE5D2,1307AA2613F21D
8D4BB18E58C907DF206C31577F15,1307BB6ECE5B1B
8D4BB18E58C90023F2EBE9E187DB,1307DD08C8F834
8D4BB18E9911F08E280862EAE5D2,1307EABE3DDE25
8D4BB18E58C90023E4EC073F0A9C,130804008B431D
8D4BB18E9911F08E280862EAE5D2,1308698D3E0816
8D4BB18EF82100020049BC1593C7,1308A4C8795E18
8D4BB18E9911F08E280862EAE5D2,1308A56128C517
8D4BB18E58C90023A4EC91B230FB,1308B6A9EABF16
8D4BB18E9911F08E280862EAE5D2,1308E1358AF51E
8D4BB18E9911F08E280862EAE5D2,1309269240883D
8D4BB18E58C907DE9E6D48BFCEB1,130930B516BB24
8D4BB18E9911F08E280862EAE5D2,130964C88C3B14
8D4BB18E58C7F02360ED2493867D,130974E05EF910
8D4BB18E58C7F0234AED555EA6DF,1309B90D047515
8D4BB18E9911F08E280862EAE5D2,1309E5F9C07E3E
8D4BB18EF82100020049BC1593C7,1309E8F4A5A417
8D4BB18E58C907DE566DE348CF48,1309FAD6227E1D
8D4BB18E9911F08E280862EAE5D2,130A301B890920
8D4BB18E58C7F7DE406E132F3DFC,130A3A3D9B3120
8D4BB18E9911F08E280862EAE5D2,130A698D2C2622
8D4BB18E25508672D208206BA21E,130A7578FB6510
8D4BB18E58C907DE2A6E43172DDF,130A79A580C627
8D4BB18E9911F08E280862EAE5D2,130AA7C3FD3520
8D4BB18E58C7F7DDFE6EA49AAA9F,130AFAD6304921
8D4BB18EF82100020049BC1593C7,130B25F9C7C11C
8D4BB18E9911F08E200462CC1DDA,130B28F4928915
8D4BB18E58C90022C2EE7C9C5316,130B37DB4BEF47
8D4BB18E9911F08E200462CC1DDA,130B6266031C1F
8D4BB18E58C7F7DDD66EFB4DB74E,130B727DF8C41F
8D4BB18E9911F08E200462CC1DDA,130B8498A5BD31
8D4BB18E9911F08E0004628961F3,130BA2FEAAC31E
8D4BB18E9911F08E0004628961F3,130BE135535B44
8D4BB18E58C7F02284EF06B76C57,130BEC8B43E619
8D4BB18E9911F08E0004628961F3,130C1D090E7C1D
8D4BB18E58C7F02256EF69EC9EA2,130C68F4AA2838
8D4BB18E9911F08E0004628961F3,130CD2E6B1911C
8D4BB18E58C9002228EFCB3B2346,130CE7C3CD2C1C
8D4BB18E58C907DD3E704335A63E,130D24C8719E20
8D4BB18E58C900220AF010249E6B,130D48C4C7E13B
8D4BB18E9911F08E0004628961F3,130D567A395C26
8D4BB18E58C90021FCF02D7239E5,130D68F499DC2D
8D4BB18E58C90021F2F0413268E1,130D895DE8323E
8D4BB18E9911F08E0004628961F3,130D9712FCD723
8D4BB18EF82100020049BC1593C7,130DA4C897E324
8D4BB18E58C907DD1270A4D3BD2F,130DA5F9B67B24
8D4BB18E9911F08E0004628961F3,130DD08461831E
8D4BB18E58C7F7DCFC70D41CC446,130DE2FEC1B621
8D4BB18E58C7F7DCEA70FB131828,130E18DC930E1C
8D4BB18E25508672D208206BA21E,130E423662EF1F
8D4BB18E9911F08E200462CC1DDA,130E4367FC5526
8D4BB18E58C907DCD4712B42EE0D,130E55E2441D1E
8D4BB18E9911F08E200462CC1DDA,130EB4479E1D24
8D4BB18E58C9002182F1372C232F,130EC8C4DED421
8D4BB18EF82100020049BC1593C7,130EDF6B2D9629
8D4BB18E9911F08E200462CC1DDA,130EF4E05BCC1B
8D4BB18E58C900216AF1689BC201,130F082C419D20
8D4BB18E9911F08E280862EAE5D2,130F331729AF19
8D4BB18E58C907DC8471D8EF1E95,130F42CF021915
8D4BB18E9911F08E280862EAE5D2,130F6EEAA0F221
8D4BB18E58C900213EF1CAFDF42C,130F8498A07D28
8D4BB18E9911EF8E280862CB2B28,130FB1E57DAC24
8D4BB18E9911EF8E280862CB2B28,1310006D11B13C
8D4BB18E58C907DC3C727318C987,13100CF0C90F1C
8D4BB18EF82100020049BC1593C7,131017AB6F5520
8D4BB18E9911EF8E280862CB2B28,13103A40BB4D26
8D4BB18E58C907DC2672A3B4E265,13104EBAB90D1D
8D4BB18E9911EF8E280862CB2B28,13107873D82E31
8D4BB18E58C907DC1072D30281D2,13108E22513E22
8D4BB18E9911EF8E280862CB2B28,1310BB6EC3BC37
8D4BB18E58C90020C8F2CA1022BF,1310D24EA00021
8D4BB18E9911EF8E280862CB2B28,13110793B4B228
8D4BB18E58C900209AF32C575BC2,1311537F677F21
8D4BB18EF82100020049BC1593C7,131159754EE81F
8D4BB18E9911EF8E280862CB2B28,1311613588A334
8D4BB18E9911EF8E280862CB2B28,13117AD62FDC27
8D4BB18E58C9002084F35D35125D,1311908471A024
8D4BB18E9911EF8E280862CB2B28,1311C498AF6221
8D4BB18E58C7F0206CF38E044083,1311D24E8E0E1C
8D4BB18E58C907DB8A73F4632548,13120CF0CCD71F
8D4BB18E58C900204CF3D2C3EA22,13122C88238C36
8D4BB18E9911EF8E280862CB2B28,13123A3D881620
8D4BB18E58C907DB747424F7FFF8,131249F677CC25
8D4BB18E9911EF8E280862CB2B28,1312714CE4DA26
8D4BB18E58C7F0202EF4174752AE,131286FAFE4620
8D4BB18EF82100020049BC1593C7,13129B3FAA722B
8D4BB18E9911EF8E280862CB2B28,1312B1E562FF24
8D4BB18E58C7F02016F4484D0B6F,1312C8C4E28D21
8D4BB18E9911EF8E280862CB2B28,1312F01B8C941F
8D4BB18E58C7F7DB3674AB1FF4CA,1312FA3D939F40
8D4BB18E9911EF8E200462EDD320,1313298D4A0E22
