raw_hexCode,raw_timeStamp
8D70C10B9909C88758084E76A25A,112BC4EBF93921
8D70C10B589FE2FD077ADD616C14,112BCCABFC0520
8D70C10B9909C88758084E76A25A,112BFA9126E326
8D70C10B589FE2FCFD7B0BCD13DE,112C0CABAED019
8D70C10BEA3CA864013C08E2B02F,112C31A03CAB1E
8D70C10B589FE2FCEF7B3D0AFA09,112C52A1C50942
8D70C10B9909C88758084E76A25A,112C749B63DB22
8D70C10BF82300060049B81989D7,112C79600ACB24
8D70C10B589FE2FCE57B6B7CB716,112C946BA6231C
8D70C10BEA3CA864013C08E2B02F,112CD20A177224
8D70C10B589FE6BCE4FBB37F75E8,112CDCC46FE61D
8D70C10B9909C88758084E76A25A,112CF9F8F1301F
8D70C10BEA3CA864013C08E2B02F,112D71A1023D37
8D70C10B589FE2FCB37C2ED19D0D,112DA64E0EE451
8D70C10BF82300060049B81989D7,112DB8C9707922
8D70C10B9909C88758084E76A25A,112DC9B1F54922
8D70C10B589FE2FCA77C5C39360A,112DE51CFD1C23
8D70C10B9909C88758084E76A25A,112E074FBD6723
8D70C10BEA3CA864013C08E2B02F,112E159DDE7840
8D70C10B589FE2FC9B7C8EFC845C,112E2B130CAE1C
8D70C10BEA3CA864013C08E2B02F,112EAFD8769136
8D70C10B589FE2FC837CEDB2C886,112EB1091EA218
8D70C10B589FE6BC86FD26775E36,112EEF3FAB4533
8D70C10BF82300060049B81989D7,112EF9FA41EB37
8D70C10BE101800000000029FFD7,112F2CDDCE4537
8D70C10B589FE6BC7CFD5307FE4D,112F2EA6FCC938
8D70C10B589FE2FC1F7E7DC7862F,1130E3EDFDF937
8D70C10BEA3CA864013C08E2B02F,11311E904FAE33
8D70C10B9909C88730084ED78429,11314D478A8817
8D70C10BF82300060049B81989D7,113184EFF25038
8D70C10B9909C88730084ED78429,11318D478A6819
8D70C10B589FE6BC0EFF04EE3E38,11319D5F734F36
8D70C10BEA3CA864013C08E2B02F,1131C0C34AFE15
8D70C10B9909C88730084ED78429,1131CB7E191F1D
8D70C10B589FE2FBF37F2A9AB950,1131D9CC042C1C
8D70C10B9909C88730084ED78429,11320CAF29311C
8D70C10B589FE2FBE77F5C722A61,11321E90E5D413
8D70C10B9909C88730084ED78429,1132520CFB211E
8D70C10BEA3CA864013C08E2B02F,11326355B75E20
8D70C10B589FE2FBDB7F8EB79837,11326486F5A41E
8D70C10B589FE6BBE0FFBFA3A80F,1132A8B3288122
8D70C10BF82300060049B81989D7,1132C02BC65C18
8D70C10B9909C88730084ED78429,1132D6D1ACEE23
8D70C10B589FE2FBC37FE9F9ECDB,1132E4873A1F24
8D70C10BEA3CA864013C08E2B02F,113303BEEB4626
8D70C10B9909C88730084ED78429,113318037ED91D
8D70C10B589FE6BBCB0014661D5C,113320F46BFF3C
8D70C10B233CD4F4C378200534C7,11334752A50E1D
8D70C10B9909C88730084ED78429,113350DC4DC11E
8D70C10B589FE2FBAD80448C00B2,113366517B9937
8D70C10B9909C88730044E9FDE29,11338A4DD98D41
8D70C10BEA3CA864013C08E2B02F,1133A3568ADB44
8D70C10B589FE6BBAB0095516BEE,1133DB97210222
8D70C10BF82300060049B81989D7,1133F70235E63F
8D70C10B9909C88730044E9FDE29,11340884700418
8D70C10B589FE2FB8D80C331AA7F,11341804247F1C
8D70C10B9909C88730044E9FDE29,1134428E976035
8D70C10BEA3CA864013C08E2B02F,11344622845E32
8D70C10B589FE2FB8180F0969009,1134593512E03F
8D70C10B589FE2FB77811E49B098,113498044FF416
8D70C10B9909C88730044E9FDE29,1134C9B5FAF32E
8D70C10B9909C88730044E9FDE29,11350D49876148
8D70C10BF82300060049B81989D7,11353833EEE922
8D70C10B589FE2FB5381ABC27622,1135605C7C9D42
8D70C10BEA3CA864013C08E2B02F,1135888521CF18
8D70C10B589FE2FB4781DD2AE513,1135A3F091081F
8D70C10B233CD4F4C378200534C7,1135B40868891D
8D70C10B9909C88750044E505A52,1135CCB1AA2F15
8D70C10B589FE6BB4F0203586309,1135E6EBEF3613
8D70C10B589FE2FB31823303DA2F,11361F2BDBC017
8D70C10BEA3CA864013C08E2B02F,1136C623D8A314
8D70C10B9909C88750044E505A52,1136D2A7E30336
8D70C10B9909C88750044E505A52,11370885F39715
8D70C10B589FF6BB1902D4E83F71,113715A2FDA03D
8D70C10B9909C88750044E505A52,113739FF046D33
8D70C10B589FE2FAF9831129A9A0,1137589E372014
8D70C10BEA3CA864013C08E2B02F,11376489DD7A1E
8D70C10B9909C88750044E505A52,113777042C761C
8D70C10B589FF2FAED833FF285A5,11379936BDB21B
8D70C10B9909C88750044E505A52,1137AE135EDE3F
8D70C10BF82300060049B81989D7,1137B5D36B9D13
8D70C10B589FF6BAF7035EAD7E4D,1137DB993E541C
8D70C10BEA3CA864013C08E2B02F,113804F3147F12
8D70C10B589FE2FAC983D04AE030,113863F229F719
8D70C10B9909C88758044E3EF85A,11386FDE1E6117
8D70C10BEA3CA864013C08E2B02F,1138A2C1013D17
8D70C10B589FF6BAD303ED269CDA,1138A81E483311
8D70C10B9909C88758044E3EF85A,1138B2D93C1C11
8D70C10B589FE6BAC90415918A84,1138E2C0E83710
8D70C10B9909C78758044E2F9A40,1138F4A297C942
8D70C10BF82300060049B81989D7,1139002F416933
8D70C10BEA3CA864013C08E2B02F,11394625A40D36
8D70C10B9909C78750044E413848,1139816064D41B
8D70C10B589FE6BAA7049B1B07F0,1139A2C157D931
8D70C10BEA3CA864013C08E2B02F,1139E0F81C4642
8D70C10B589FF2FA8384E1514BE9,1139E3F333392F
8D70C10B9909C78750084E096248,1139FA9966F213
8D70C10B589FF2FA7785126A9F71,113A2A815EFB11
8D70C10BF82300060049B81989D7,113A340ADAD159
8D70C10B589FF6BA6B05871C01E1,113AF2DA5F9D3D
8D70C10B589FF6BA5705D7DEA96C,113B681FB75311
8D70C10BE101800000000029FFD7,113BB37329623C
8D70C10BEA3CA864013C08E2B02F,113BC32C04B535
8D70C10B589FF2FA1D8674C061FD,113C2060A9761D
8D70C10B589FF6BA1F06B2D56B59,113CA191FBB13F
8D70C10B9909C78750044E413848,113CB1AA0C5338
8D70C10BF82300060049B81989D7,113CC889573436
8D70C10B589FF6BA1306DE8E92DF,113CE2C3492914
8D70C10B9909C78758044E2F9A40,113CF079225732
8D70C10BEA3CA864013C08E2B02F,113D00C9F6A332
8D70C10B9909C78758044E2F9A40,113D3373EC9236
8D70C10B233CD4F4C378200534C7,113D37A01BF418
8D70C10B589FF6B9F10768C4B37B,113DA8210B9834
8D70C10B9909C78750044E413848,113DB707DE6212
8D70C10B589FF6B9E50795D4BEF4,113DE8212DD617
8D70C10BF82300060049B81989D7,113E0B85125715
8D70C10B589FF2F9BF87E4015D96,113E25BEF9EC18
8D70C10BE101800000000029FFD7,113E311243453B
8D70C10B589FF2F9B38816075AC9,113E69EB96ED1B
8D70C10B9909C78750044E413848,113E77A0CEAA18
8D70C10B589FF6B9C1081FFBB5EE,113EAD7F08321C
8D70C10B9909C78750044E413848,113EAEB0118D20
8D70C10BEA3CA864013C08E2B02F,113EDE001DCD1C
8D70C10B589FF6B9B70847C69FD7,113EE6F0F0471D
8D70C10B9909C78750044E413848,113EF66FEDE61D
8D70C10B589FF2F9938895BAC832,113F1E0063903E
8D70C10B9909C78750044E413848,113F3112C8E041
8D70C10BF82300060049B81989D7,113F52149D9922
8D70C10B589FF6B9A50893042E0B,113F564054EC22
8D70C10B9909C78750044E413848,113F707A50C520
8D70C10BEA3CA864013C08E2B02F,113F80CB56DE1F
8D70C10B589FF6B99908BBC454E2,113F904AA02D23
8D70C10B9909C78750084E096248,113FB1ABC3B71B
8D70C10B589FF2F975890BBA0EBB,113FC759E4E445
8D70C10B9909C78750084E096248,113FFA9C9D173F
8D70C10BEA3CA864013C08E2B02F,11402062D7BF18
8D70C10B9909C68750084E0A6886,1140383A5A2916
8D70C10B589FF6B977094057BE8C,1140504B1DE814
8D70C10B9909C68750084E0A6886,11407375DC6C1B
8D70C10B589FF2F9518997CF8DD4,11408DE8E15348
8D70C10BF82300060049B81989D7,114095104C1915
8D70C10B9909C68750084E0A6886,1140AEB14A5B15
8D70C10BE101800000000029FFD7,1140B96BE3C018
8D70C10BEA3CA864013C08E2B02F,1140C295C84215
8D70C10B589FF6B96109995DE207,1140D04B616914
8D70C10B9909C68750084E0A6886,1140F07B347E18
8D70C10B589FF2F93989F6931D7E,114112ADE11217
8D70C10B9909C68750084E0A6886,114134A78E2C33
8D70C10B9909C68750084E0A6886,11416D80B8A114
8D70C10B589FF2F91F8A56EE4921,1141980C181512
8D70C10B9909C68750084E0A6886,1141B376B4CA37
8D70C10B589FF2F9158A8360EAEC,1141D93CEAA130
8D70C10B9909C68750084E0A6886,1141EBB7179D14
8D70C10BEA3CA864013C08E2B02F,11420034A2AB3B
8D70C10B589FF2F90B8AAC01948A,1142134754D314
8D70C10B9909C68750084E0A6886,1142370A896D38
8D70C10B9909C68750044E423286,114280CD3E1D16
8D70C10B589FF2F8F38B06B4A990,11429216AB4B15
8D70C10BEA3CA864013C08E2B02F,11429D6984F215
8D70C10B9909C68750044E423286,1142C3C82D743A
8D70C10B589FF2F8998C6C262946,11448DEB48CE41
8D70C10B9909C78758084E67C040,114495AAE8AA10
8D70C10B589FF2F85D8D5381081D,1145D3E1DC9336
8D70C10B589FF6B75D117951C859,114C219B16EE3C
8D70C10B9909C78770044E044461,114CD8AAC4FE16
8D70C10B589FF2F705929175F744,114D35E045D637
8D70C10B9909C78770044E044461,114DA2CD1BDF14
8D70C10B589FF6B713129671995D,114DBB3D5F5336
8D70C10BEA3CA864013C08E2B02F,114DE234B82736
8D70C10BF82300060049B81989D7,1150F975839E2C
8D70C10B9909C78770084E4C1E61,11511BA838BE34
8D70C10B9909C78770084E4C1E61,1151A5CA8E1811
8D70C10B58A102F63395BD492819,1151B24EE03F2C
8D70C10B58A102F537999F4BF943,11572A92B10034
8D70C10B58A102F5119A2B3675F2,1157F089074010
8D70C10BEA3CA864013C08E2B02F,1157F2529C8C13
8D70C10B9909C78778044E6AE669,11584A638E8E36
8D70C10BF82300060049B81989D7,115880DA46E840
8D70C10B9909C78770044E044461,11588C2DF13C1B
8D70C10B58A102F4ED9ABC448957,1158C172E6BE32
8D70C10B58A102F4E19AE5E19D86,1158F7B092013D
8D70C10BEA3CA864013C08E2B02F,115931BADB8C13
8D70C10B58A102F4D79B135ED15C,11593718285E3C
8D70C10B9909C78770044E044461,11595354E3E417
8D70C10BF82300060049B81989D7,115AF2ED6C6240
8D70C10BEA3CA864013C08E2B02F,115B0FC26DD731
8D70C10B58A106B47D1CA9A2CBA6,115C355032C816
8D70C10BE101800000000029FFD7,115C5C479E493D
8D70C10B9909C78770044E044461,115DD2BF371F29
8D70C10B58A102F3F79E75FC02B1,115E0176206D3A
8D70C10B58A106B41F1E12934389,115E3AAEABB617
8D70C10B9909C78770044E044461,115E578435E31D
8D70C10B9909C78778044E6AE669,115E93580FB836
8D70C10BF82300060049B81989D7,115EA4A152BA37
8D70C10B58A102F3D39F027D5030,115EC6D4055818
8D70C10B9909C78778044E6AE669,115ECA6795421E
8D70C10BEA38B864013C08F96C95,115ECB003E111B
8D70C10B58A102F3C79F2B6900F1,115F0046108619
8D70C10B9909C78778044E6AE669,115F1227B8F48E
8D70C10B9909C78778084E22BC69,115F4CCA51E420
8D70C10BEA38B864013C08F96C95,115F6BC8B5231D
8D70C10B9989C88778084EA2190C,115F8C31F37B3C
8D70C10B58A102F3A99FA1E3B5B3,115FA53A564B13
8D70C10BEA38B864013C08F96C95,1161EB31A3BC11
8D70C10B589FE6B37520A531F37F,1161EE2CFB631C
8D70C10B9989C78778384E6DE71F,116206D5D7882E
8D70C10B589FD2F327A199297586,11626A0140462C
8D70C10B589FB2F305A2203FFE20,11632A01B19E2D
8D70C10B9989C68778884E4961FC,11639E163A0533
8D70C10B9909C78778944E732E4D,11642078696A3B
8D70C10B9909C78778904E4B184D,116465D6165D17
8D70C10B589F36B2F92286C34746,1164A2DB081411
8D70C10B9909C78778844E93F64D,1164ABCC0E2239
8D70C10B9909C88778784D6E227A,1164EC649F9136
8D70C10BF82300060049B81989D7,1164F090E9601E
8D70C10BEA38B864013C08F96C95,116503DCB3BA38
8D70C10B589F06B2E122DFDDB3A3,1165237444A831
8D70C10B9909C887786C4E492468,116535EEFCED3D
8D70C10B589DF6B2D5230C7B37F0,116563746C6438
8D70C10B233CD4F4C378200534C7,11656839102843
8D70C10B9909C98778644DC5AAB4,1165771FA1C217
8D70C10BEA38B864013C08F96C95,11659FE12AE920
8D70C10B589DE2F28FA3E2663E22,1165A4A562851C
8D70C10B9909C98778604DFD9CB4,1165B68728AD17
8D70C10B589DD6B2BD236AB92EBE,1165E8D1B35A24
8D70C10B9909C98778584D536CBD,1166004A1B111E
8D70C10B589DC6B2B123972A69C9,116628D1D25B17
8D70C10BF82300060049B81989D7,11662CFEC95335
8D70C10BEA38B864013C08F96C95,1166464058A840
8D70C10BE101800000000029FFD7,11665F489EC914
8D70C10B589DB6B2A523C4AFB1D7,116667A0DC7918
8D70C10B9909CA87784C4D8E9DEF,1166CA6C807912
8D70C10B589D96B28324468A57E3,116722DC8ED438
8D70C10BF82300060049B81989D7,11676E30217A15
8D70C10BEA38B864013C08F96C95,1167893C55A718
8D70C10B589D82F231A550D7A5CB,1167A5D8560C41
8D70C10B9909CC8798444DD14F9D,1167C9D44BFF37
8D70C10B589D76B25F24D14F5375,1167E83A539517
8D70C10BEA38B864013C08F96C95,1168283AFDCF1C
8D70C10B9909CE8798404C109808,11684D681E021F
8D70C10B589D62F20DA5DAC87D00,1168640ED5141E
8D70C10B9909CE8798404DEF6C01,116882155D5218
8D70C10B589D52F201A608D614CF,1168A5D871D21C
8D70C10BF82300060049B81989D7,1168ABCE5B7D20
8D70C10B9909CE8798404DEF6C01,1168C3DF027C1C
8D70C10BEA38B864013C08F96C95,1168C641B3D323
8D70C10B589D42F1F5A636545F31,1168E540105C1D
8D70C10B589D46B22525AF75977D,116921147C4F23
8D70C10B9909D08798404C325C3C,116934BF74B41F
8D70C10B589D36B21925DD25A4FB,11696114830623
8D70C10BEA38B864013C08F96C95,116964A7AE2B1F
8D70C10B9909D087B8404D88D41C,1169712C38981E
8D70C10B589D26B20D260A16BED3,1169A1AD19381C
8D70C10B9909D187B8404D8BDED2,1169B4BFE9F41C
8D70C10BF82300060049B81989D7,1169E83B9CAF18
8D70C10B9909D187B8444C4C1CDB,1169F25DB9B336
8D70C10BEA38B864013C08F96C95,116A080BDB4D35
8D70C10B589D16B1F52666AF2042,116A2245D64B17
8D70C10B9909D287B8444C490389,116A2ECA51B540
8D70C10B233CD4F4C378200534C7,116A50FD030B15
8D70C10B589D06B1E926981ECB37,116A68D496DA38
8D70C10BEA38B864013C08F96C95,116AA1154C0319
8D70C10B589BF6B1DB26CA4939F1,116AAD0181AD1B
8D70C10B9909D387B8444C4A0947,116AC17E1CAD1F
8D70C10B589BF2F191A7B34FE36F,116AF1C6081519
8D70C10B9909D387B8444C4A0947,116AF985455F17
8D70C10BEA38B864013C08F96C95,116B404D4F0419
8D70C10BE101800000000029FFD7,116B5B20855D19
8D70C10B589BD6B1B52758AC4847,116B7428C30119
8D70C10B589BD6B1A927862CCE62,116BB4C0F71E22
8D70C10B9909D587B8484C086DE3,116BB55A1F2022
8D70C10BEA38B864013C08F96C95,116BDF4BEAA822
8D70C10B9909D587B8484C086DE3,116BF4C1261D21
8D70C10B589BC2F15FA87362781E,116BF68B52A83A
8D70C10B9909D587B84C4C305BE3,116C2ECB662225
8D70C10B589BB2F153A8A2535CC3,116C368B356B26
8D70C10BF82300060049B81989D7,116C61AE989522
8D70C10B9909D587D84C4CFFDF98,116C6C692EBE1F
8D70C10B589BA2F145A8D56F3F99,116C80E6D87F1F
8D70C10BEA38B864013C08F96C95,116C817F292C1E
8D70C10B9909D687D8504C5242CA,116CEECC19261B
8D70C10BEA38B864013C08F96C95,116D207DDDA81C
8D70C10B9909D687D8504C5242CA,116D2ECC048515
8D70C10B589B86B15D28ADB5518E,116D4F35D73E1F
8D70C10B9909D687D8504C5242CA,116D7855BDF119
8D70C10B589B76B15128DB07F10E,116D90FED8C543
8D70C10BEA38B864013C08F96C95,116DC34A515C3A
8D70C10BE101800000000029FFD7,116DDE1C53E83D
8D70C10B5899F2F093AB7D268572,11701E1DDC7C1B
8D70C10BF82300060049B81989D7,117022497FCB16
8D70C10BEA253864013C08A68808,117046466BD537
8D70C10B5899F6B0C92ADEF912F3,11705D8553D740
8D70C10BE101800000000029FFD7,11705F4EE0D616
8D70C10B9909D687B8484BF2A295,117074C416BD31
8D70C10B5899E6B0BF2B08FDCB2B,1170965E083239
8D70C10B9909D687B8444BBAF895,1170C050D80B3B
8D70C10B5899D6B0B32B36F4B82E,1170D65E21F41E
8D70C10BEA253864013C08A68808,1170E70F6C6A1B
8D70C10B9989D687B83C4A06B3F8,1170F7BF301234
8D70C10B5899D2F065AC2FBABED1,11711232CCC531
8D70C10BF82300060049B81989D7,1171624ACD6914
8D70C10B9989D687B8304A4EE9F8,117180E959CB3A
8D70C10BEA253864013C08A68808,1171864744341E
8D70C10B5899C2F04DAC8858DB44,11718C3D251518
8D70C10B9989D587B82C4AE374AA,1171C0EA0B5817
8D70C10B5899B6B0852BE4E7EAB2,1171CBA4CE3E1D
8D70C10BEA253864013C08A68808,117224AD3DFF19
8D70C10B9989D487B82C4AE07E64,11724051A05C1D
8D70C10B9989D487B8304A48FC64,117285AEF27D1C
8D70C10B5899A2F01DAD4759A52E,117292CC1B8943
8D70C10BF82300060049B81989D7,1172ABD4DAD134
8D70C10B9989D487B8344A70CA64,1172C21BE41819
8D70C10B589996B0532CA43E51FB,1172D6F7F67215
8D70C10BE101800000000029FFD7,1172E2E3D2341D
8D70C10B9989D387B8384A31A40E,11730A7466141E
