raw_hexCode,raw_timeStamp
8D7808A9990DC90750086145F19B,1C278D92DB7A3D
8D7808A958C386BBF2FFA2D4D5A9,1C2791143A3833
8D7808A9990DC90750086145F19B,1C27E0C620FC13
8D7808A958C386BC10FF2DC1A9CC,1C2835E69CA42F
8D7808A958C386BC24FEDB654D94,1C28AC2370BD40
8D7808A9990DC907580862D4BB81,1C28C640A1E614
8D7808A958C382FC2D7E7AF50B0F,1C292CA3848439
8D7808A9990DC907580862D4BB81,1C294B48E9E339
8D7808A958C382FC397E481E2368,1C2973A99D9138
8D7808A9990DC907580862D4BB81,1C298E5DF1F44A
8D7808A9F82300030048B819E38A,1C29A656FE4E3F
8D7808A9990DC907580862D4BB81,1C29C96623BD36
8D7808A958C386BC5EFDFCEE8061,1C29EC1E5FEC2A
8D7808A958C386BC62FDE62FC7FB,1C2A0E9BC1EE36
8D7808A9990DC9075808612B5393,1C2A11E2334933
8D7808A958C382FCA37CA7BA9607,1C2BC112616438
8D7808A9990DC9075004610DAB9B,1C2BC2ED19B612
8D7808A958C382FCB97C4B17D4D7,1C2C412A679A2E
8D7808A958C382FCC57C195F9813,1C2C87C5E5641C
8D7808A9990DC907580461630993,1C2CC042A5A520
8D7808A958C386BCDEFBFDDF5DC5,1C2CC8B3C9991D
8D7808A9EA4A5858011C080F6C99,1C2CCEE6DFBA1F
8D7808A9990DC907580461630993,1C2CD9E98A3716
8D7808A958C382FCD77BD24849DF,1C2CE800373D1C
8D7808A9990DC907580461630993,1C2CF532C0351C
8D7808A958C386BCEAFBD08E491B,1C2D08B30ED446
8D7808A9EA4A5858011C080F6C99,1C2D1C899A3149
8D7808A9990DC9075004610DAB9B,1C2D324A994712
8D7808A958C386BCF4FBA413CCBB,1C2D483FCDC33E
8D7808A9EA4A5858011C080F6C99,1C2D6A94B6D315
8D7808A958C386BD00FB770C2940,1C2D87A92BEF34
8D7808A9990DC9075004610DAB9B,1C2D8A859DDB10
8D7808A958C386BD06FB62DFFC21,1C2DA4E32C7436
8D7808A958C382FCFF7B3866BF99,1C2DC41D4BCC2C
8D7808A9EA4A5858011C080F6C99,1C2E0FD9E70F33
8D7808A958C386BD1CFB078A3C54,1C2E2722D8953F
8D7808A9990DC9075004610DAB9B,1C2E297DF8EA36
8D7808A958C386BD34FAA9A97CC4,1C2EAD5CB8812E
8D7808A9EA4A5858011C080F6C99,1C2EAFD9654610
8D7808A958C386BD92F9353F4504,1C30C34287A613
8D7808A9990DC9075808612B5393,1C31A76C94223D
8D7808A9EA4A5858011C080F6C99,1C31DA49C1903A
8D7808A9990DC907580862D4BB81,1C31E60380C538
8D7808A9EA4A5858011C080F6C99,1C3226E85C3B36
8D7808A958C382FDCF77F966515A,1C325229E2F838
8D7808A958C386BE22F6FB6FE304,1C33F0D0B61411
8D7808A9990DC80750086146FB55,1C340B5F50A13B
8D7808A958C386BF06F36B07EEE2,1C390F2AD9D33E
8D7808A958C386BF26F2ED4BBDA6,1C39C3FB77D335
8D7808A958C382FF2772994EF072,1C39E29BAC7A34
8D7808A9EA4A5858011C080F6C99,1C39F35D6D992E
8D7808A9F82300030048B819E38A,1C3A04503B1B17
8D7808A958C386BF54F22EB9B8FD,1C3AD4EBEF621B
8D7808A958C386BF5EF206CD03AB,1C3B0FA44FD231
8D7808A9990DC807380461AF8726,1C3B218479AF3F
8D7808A9EA4A5858011C080F6C99,1C3B329D36D018
8D7808A9250C3076DB382003AD27,1C3B37AD686F13
8D7808A9F82300030048B819E38A,1C3B4326FCDE10
8D7808A958C386BF6CF1D3A72CD7,1C3B576DE57C3D
8D7808A9990DC807300461C1252E,1C3B5BD5C30115
8D7808A9EA4A5858011C080F6C99,1C3C70D206B016
8D7808A9F82300030048B819E38A,1C3C7B2CBB8F15
8D7808A9990DC607180461F893DB,1C494260164931
8D7808A9990DC607180461F893DB,1C4BB72FED8337
8D7808A958C386C250E6374DE209,1C4C0B4BF81D32
8D7808A9990DC607300461D34DFA,1C4D4636DD793C
8D7808A9EA4A5858011C080F6C99,1C4D4DC3C2C330
8D7808A9990DC6071004619631D3,1C4E5657CAF742
8D7808A958C386C2B6E49EA1C34C,1C4E5830445636
8D7808A9990DC6071004619631D3,1C4E94AD876E16
8D7808A958C386C2C0E4736502E2,1C4E96F2401B14
8D7808A958C38302E36396EE26A5,1C4F179C5BE52E
8D7808A958C38302F9633FBF2B2A,1C4F9265ECB912
8D7808A958C38303056310CB804B,1C4FD43B88053B
8D7808A9F82300030048781D662A,1C5096754DE639
8D7808A958C383044D5DDD8DCC52,1C572F7F7C7D3C
8D7808A9EA4A5858011C080F6C99,1C5742BDC73633
8D7808A958C386C452DE1D0118AF,1C57B773AB5E3C
8D7808A9EA4A5858011C080F6C99,1C57E222479228
8D7808A9990DC507180461FD8C89,1C57E6AAA18F14
8D7808A958C386C45EDDED4F59EB,1C580032315D15
8D7808A9F82300030048781D662A,1C5808F43C1237
8D7808A958C38304895CEE2AA553,1C58849A42F210
8D7808A958C3830635561BC08F9A,1C6227E240E32E
8D7808A958C386CDA8B7B4C2DBAF,1C8ECAE1832046
8D7808A9990DC70A5808611D2DC9,1CA94597AE7F10
8D7808A958C386D344A5415FDBD2,1CA94E6C6D9834
8D7808A9F82300030048781D662A,1CB10134E6CB31
8D7808A9990DCF03F00460F8ECFE,1D4F2BE3C19339
8D7808A958C3832AAEABFB188BC1,1D4F4C2045C938
