raw_hexCode,raw_timeStamp
8F702089400006907C75EAE4E74B,132F7237EB8A4D
8F702089F90051068348303AD77E,132F8F6B458656
8F7020894000039FF478245E0A51,132F90FB476150
8F702089400006907C75E91B0F59,132FAFF0738F54
8F702089F9005106835830DA0F7E,132FB9E6821257
8F702089400006907C75E91B0F59,132FD77DDB7C55
8F702089F9005106835830DA0F7E,132FF1AA011854
8F7020894000039FF47823A1DA75,132FF592066750
8F702089400006907C75E91B0F59,133018A167F559
8F702089E108080000000057265C,13301BC16D2257
8F702089274F20495E0820546C8F,133026667BB255
8F702089F9005106835830DA0F7E,133026E37CDB50
8F702089400006907C75E91B0F59,13304092D0C74F
8F702089400006907C75E91B0F59,13305898F2BC53
8F702089F9005106835830DA0F7E,13305A41F5C751
8F702089400006907C75E91B0F59,13307261177458
8F702089F9005106835830DA0F7E,13308AE46AD655
8F7020894000039FF47823A1DA75,133094F378954E
8F702089400006907C75E91B0F59,1330B0E1A04850
8F702089F9005106835830DA0F7E,1330C01DE64C54
8F702089400006907C75E91B0F59,1330D824084162
8F702089F9005106835830DA0F7E,1330F52531CF52
8F702089400006907C75E91B0F59,1330FA8439034F
8F702089400006907C75E91B0F59,1331179E923D55
8F702089F9005106835830DA0F7E,1331297DAC7051
8F7020894000039FF278238D23F3,13315E3A268D56
8F702089F9005106835830DA0F7E,13315E85277B57
8F702089274F20495E0820546C8F,133162B82D2B55
8F702089E108080000000057265C,1331674F344C52
8F7020894000039FF278238D23F3,13317659494555
8F7020894000039FF278238D23F3,1331943BA38C4C
8F702089F9005106835830DA0F7E,13319855AA0152
8F702089400006907C75E91B0F59,1331B394D05F51
8F702089F9005106835830DA0F7E,1331C6A01B6E52
8F702089400006907C75EAE4E74B,1331D915354852
8F702089F9005106835830DA0F7E,1331F24759DB4F
8F702089400006907C75EAE4E74B,1331F279595B50
8F7020894000039FF278238D23F3,133212B3B75554
8F702089F9005106835830DA0F7E,133226B8D48256
8F7020894000039FF278238D23F3,13325454449A4B
8F702089F9005106835830DA0F7E,133258EB4BEA47
8F7020894000039FF278238D23F3,13326CA5676D4F
8C7020894000039FF2782365B07B,1332920CCC5154
8C702089E1080800000000BFB5D4,13329BE9DB8952
8C702089274F20495E0820BCFF07,1332ACE7F35151
8C702089400006907A75EA208D45,1332B3D6FD0C4F
8C702089F9005106835830329CF6,1332CAB14DE04E
8C7020894000039FF2782365B07B,1332D69B5E684F
8C702089400006907A75EA208D45,1332F03182C553
8C702089F9005106835830329CF6,1332F55E8AF64F
8C7020894000039FF2782365B07B,1333125FE34051
8C702089F9005106835830329CF6,13332C7308E54C
8C702089400006907A75EA208D45,133331230EF349
8C702089400006907A75EA208D45,133350956B9352
8C702089F9005106835830329CF6,1333641D886249
8C7020894000039FF2782365B07B,13336B70924549
8C7020894000039FF2782365B07B,133388BCEBBB4D
8C702089F9005106835830329CF6,13339280FA905F
8C7020894000039FF078237E18F9,1333A221104B53
8C702089F9005106835830329CF6,1333C2426E8D4D
8C7020894000039FF078237E18F9,1333C91877D451
8C702089E1080800000000BFB5D4,1333D408880D52
8F702089400006907A75EAC81ECD,1333E6AFA1D554
8F702089F9005106835830DA0F7E,1333F37AB4D753
8F702089274F20495E0820546C8F,1333F604B83857
8F7020894000039FF07823968B71,133407CB00D352
8F702089400006907A75EAC81ECD,1334236E28A156
8F702089F9005106835830DA0F7E,13342ADA338555
8F702089400006907A75EAC81ECD,133443DA86895B
8F702089F9005106835830DA0F7E,13345A82A79B53
8F702089400006907A75EAC81ECD,13345CA8AA4756
8F702089F9005106835830DA0F7E,13348C9C1F0C58
8F7020894000039FF07823968B71,133494852A5D63
8F7020894000039FF07823968B71,1334AC724BCF56
8F702089F9005106835830DA0F7E,1334C2209BBD55
8F702089400006907A75EAC81ECD,1334CDD8ABCA56
8F702089400006907A75E937F6DF,1334F0B5DDB44D
8F702089F9005106835830DA0F7E,1334F1FAE01952
8F702089E108080000000057265C,133514F1422D5F
8F702089F9005106835830DA0F7E,13352090523453
8F702089274F20495E0820546C8F,13352BFD628D55
8F702089400006907A75E937F6DF,13353111695056
8F702089400006907A75E937F6DF,13354F25C45059
8F702089F9005106835830DA0F7E,133557D6D15954
8F7020894000039FF07823968B71,13356B45EC6C57
8F702089402006907A75E9938006,13358C164B3857
8F702089F9005106835830DA0F7E,13358FE5517B53
8F7020894020039FF0782332FDA8,1335A8E574B955
8F7020894020039FEE7823ADE236,1335C744CFAD56
8F7020894020039FEE7823ADE236,1335E90F002956
8F702089402006907875EA77C096,13360B3D61114F
8F702089403006907875EADA01FE,1336232A837E4C
8F702089E108080000000057265C,1336515BF71753
8F7020894010039FEE7823A45587,13377A705DD245
8F702089F9005106835830DA0F7E,13377A737F9448
8F702089E108080000000057265C,13379BA4BEF94F
8C702089274F20495E0820BCFF07,1338BA78186548
8C702089401006907675EAD4BF21,1338C09F516651
8C702089F9005106835830329CF6,1338C0A273764A
8C702089E1080800000000BFB5D4,1338E4C185D44F
8C7020894010039FF07823D3D991,1339F633CD623F
8C702089F9005106835830329CF6,1339F636EEA73D
8C7020894010039FEE78234CC60F,133B3735892E4F
8C702089F9005106835830329CF6,133B3738AAFF50
8C702089274F20495E0820BCFF07,133B40AEC7A749
8C702089E1080800000000BFB5D4,133B60CFF5C550
8C702089F9005106835830329CF6,133C6D18580D4A
8C702089E1080800000000BFB5D4,133CA82ABC6E47
8C702089F9005106835830329CF6,133DAE0115A749
8C702089274F20495E0820BCFF07,133DB63200144C
8C702089E1080800000000BFB5D4,133DDD10685244
8C702089401006907875EA96E4AF,133EE716A7104D
8C702089F9005106835830329CF6,133EE719C8D24D
8C702089E1080800000000BFB5D4,133F148018A249
8C7020894010039FF07823D3D991,13402CAF6B264E
8C702089F9005106835830329CF6,13402CB28CE849
8C702089274F20495E0820BCFF07,1340373B7AB949
8C702089E1080800000000BFB5D4,134057C0D9E04E
8C7020893810039FF078239853ED,1341625D197E4C
8C702089F9004106834830E2E816,134162603B404F
8C702089E1080800000000BFB5D4,13419E85A11F48
8C7020893810039FF2782383FB6F,1342A9B7E1DD48
8C702089F9004106834830E2E816,1342A9BB03DE45
8C702089E1080800000000BFB5D4,1342D5AA52174C
8F7020893810039FF278236B68E7,1343EC17A3AE4A
8F702089E108080000000057265C,134411CA0AC748
8F7020893810039FF47823479161,13452AC1602C47
8F702089F90041068348300A7B9E,13452AC481EE45
8F702089E108080000000057265C,134554D8CD8E4D
8F702089381006907E75E9E6ECCF,134663F315424D
8F702089F90041068348300A7B9E,134663F637044B
8F702089E108080000000057265C,1346955D8D524C
8C702089381006907E75E90E7F47,1347A652D84B48
8C702089F9004106834830E2E816,1347A655F9CE49
8C702089274F20495E0820BCFF07,1347A733D94E4F
8C702089E1080800000000BFB5D4,1347CA753D2B49
8C702089381006907E75E90E7F47,1348F118A7224E
8C702089F9004106834830E2E816,1348F11BC9224A
8C702089E1080800000000BFB5D4,13491121061951
8C702089274F20495E0820BCFF07,134A2CBB610A4A
8C702089381006907C75E915D7C5,134A31B6684447
8C702089F9004106834830E2E816,134A31B98A064A
8C702089E1080800000000BFB5D4,134A5943D2544D
8C702089F9004106835830023016,134B739C4D2E49
8C702089E1080800000000BFB5D4,134B9AA994D046
8C702089274F20495E0820BCFF07,134CA257D2F84B
8C702089401006907875EA96E4AF,134CC38C32E649
8C702089F9004106835830023016,134CC38F54A84A
8C702089F9004106835830023016,134DF3ABCEAA4C
8C702089274F20495E0820BCFF07,134F29BA602B4E
8C7020893810039FF4782250F6E0,134F2BC762D252
8C702089F9004106834830E2E816,134F2BCA849449
8C702089E1080800000000BFB5D4,134F5467E68A4B
8C7020893810039FF47823AF02E9,13506C9725864E
8C702089F9004106834830E2E816,13506C9A47584F
8C702089E1080800000000BFB5D4,13508F10886649
8C7020893810039FF47823AF02E9,1351A8E8E22A48
8C702089F9004106834830E2E816,1351A8EC03EC46
8C702089274F20495E0820BCFF07,1351AC21E71F49
8C702089E1080800000000BFB5D4,1351C95542064A
8C702089381006907C75E915D7C5,1352F318B34D4D
8C702089F9004106834830E2E816,1352F31BD54D43
8C702089E1080800000000BFB5D4,1352FB33BFF245
8C702089274F20495E0820BCFF07,13542AD36A084B
8C702089E1080800000000BFB5D4,1354328A76464A
8C702089381006907C75E915D7C5,1354409AB9114E
8C702089F9004106834830E2E816,1354409DDAE349
8C702089381006907C75E915D7C5,1355722E37974A
8C702089F9004106834830E2E816,13557231591B4F
8C702089274F20495E0820BCFF07,1356A40CE5E644
8C7020893810039FF47823AF02E9,1356B844033F4C
8C702089E1080800000000BFB5D4,1356C0463F4649
8C702089E1080800000000BFB5D4,1357F9F4C9E547
8C702089381006907C75E915D7C5,135803EB074440
8C702089F9004106834830E2E816,135803EE290648
8C702089274F20495E0820BCFF07,1359265B703E4C
8C702089381006907C75E915D7C5,1359345284754F
8C702089F9004106834830E2E816,13593455A63751
8C702089E1080800000000BFB5D4,135935B0870F4A
8C7020893810039FF47823AF02E9,135A6BDB3BA184
8C702089F9004106834830E2E816,135A6BDE5D7383
8C702089E1080800000000BFB5D4,135A724D46367F
8C702089E1080800000000BFB5D4,135BA85EFBFB8B
8C702089381006907C75E8EA23CC,135BAF1C050D8F
8C702089F9004106834830E2E816,135BAF1F26CF8A
8C702089274F20495E0820BCFF07,135BB129083F8B
8D702089580713E7F51E06C42B31,135CAEC839B279
8D702089F800000600487858D1B5,135CAECE7D457A
8D702089580713E7F31E06E8D2B7,135CD1D79D728E
8D702089F800000600487858D1B5,135CDEA2B11095
8D702089580713E7F31E05173AA5,135CEC99C4BB9A
8D70208999140A8290088F93FF3E,135CEC9CE67D99
8D702089580717A4129D7759C2FF,135D0F4526CC83
8D70208999140B82B0048F9DD3D9,135D0F48488E7E
8D702089F800000600487858D1B5,135D12B02CB79C
8D702089580717A4109D76BD9E74,135D27FA4B01AA
8D70208999140C82F0048F1E1FE1,135D27FD6CC3AC
8D702089F800000600487858D1B5,135D47B7AA539F
8D702089580717A40C9D75C6C17A,135D64EAD46A9D
8D70208999140F8350088FD7DF64,135D64EDF62C9C
8D702089F800000600487858D1B5,135D74A3EC6D9C
8D702089580713E7E71E0202FF95,135D89D53A28A9
8D7020899914108390088F96ED61,135D89D85BEAAA
8D702089580713E7E51E02195717,135DA2715E56AE
8D70208999141283D00C8F2236AF,135DA2748018AF
8D702089F800000600487858D1B5,135DA5C3643BA3
8D702089274F20495E0820E48E7F,135DBAA9829AB8
8D702089580723E7E11E01801B21,135DC855C58BB2
8D70208999141384100C8F923227,135DC858E74DAF
8D702089F800000600487858D1B5,135DD4EED90DB2
8D702089580727A4009D72311772,135DE74AF32FB7
8D7020899914148430108F76F864,135DE74E14F1B7
8D702089580723E7DB1DFF7ACF9B,135E08CA540BAD
8D7020899914178470108FF91F64,135E08CD75CDAD
8D702089E1080800000000E7C4AC,135E18516C02B8
8D702089580727A3F89D6F8BDF8E,135E23287A8FBD
8D70208999141884900C8F657FA8,135E232B9C60BA
8D702089580723E7D31DFCEB8581,135E4682DE62C0
8D702089580723E7CD1DFB8B4A3B,135E69AB11E5B9
8D70208999141C84F00C8FA6D0EB,135E69AE33B7B3
8D702089580727A3EC9D6B61F2AC,135E8C247486B3
8D70208999141E8510108F063AF2,135E8C279648B6
8D702089F800000600487858D1B5,135E90ED7C7FB9
8D7020899914208510108F45A706,135EAAD1C32E9A
8D702089580723E7C11DF62D0564,135ED2C00BD49A
8D70208999142285300C8FAE4CB3,135ED2C32DA598
8D702089580723E7BD1DF599DE11,135EEAC62F02BD
8D70208999142485300C8FA47217,135EEAC950C4B9
8D702089274F20495E0820E48E7F,135F065087D9B8
8D702089580723E7BB1DF3B503BA,135F08F38AF2B8
8D70208999142685100C8FE71BA2,135F08F6ACB4B5
8D702089580727A3DA9D63D5437F,135F2720B77AA7
8D70208999142885100C8FF57376,135F2723D93CA1
8D702089F800000600487858D1B5,135F2A8BBD66B2
8D702089580723E7B31DEFDB0930,135F477416E2AA
8D70208999142A84F0108F55996F,135F477738A48E
8D702089E1080800000000E7C4AC,135F4CA11F81A4
8D702089580723E7AF1DED5FA237,135F6A514A72A2
8D70208999142B84F0188F26FFA1,135F6A546C34A1
8D702089580733E7A91DEABC2775,135F9116B2F987
8D70208999142E84D01C8F54947E,135F9119D4BB89
8D702089F800000600487858D1B5,135FCCA93B108E
8D702089580737A3C69D589FE195,135FCF013D7B85
8D70208999142F84B0248F36EAC2,135FCF045F4D82
8D702089580737A3C29D55570CC2,135FF0676EC99E
8D702089580747A3C09D542016E9,13600CEBC85B92
8D7020899914318490288F1908DF,13600CEEEA1D93
8D702089580747A3BC9D526B01A3,13602668EDEBAA
8D7020899914328470288F39975B,1360266C0FADAC
8D702089274F20495E0820E48E7F,136036B806B0A2
8D702089580743E7951DDD105BAC,13604A27521697
8D70208999143384702C8F02AB95,13604A2A73D898
8D70208999143484702C8F0B9FFF,13606B45A4E488
8D702089F800000600487858D1B5,13606B74845786
8D702089580743E78F1DD847D909,1360890BDE6D88
8D7020899914348450308FE661D6,1360890F002F81
8D702089E1080800000000E7C4AC,13608B31E2DE95
8D702089580757A3AE9D489DCD7E,1360A4E1079084
8D7020899914358450308FE56B18,1360A4E4295282
8D702089580753E7891DD3A41411,1360C8866BD47F
8D7020899914368430308F2FF031,1360C8898D967A
8D702089580757A3A89D434EAC86,1360E681982090
8D7020899914368410348F52BA18,1360E684B9F28F
8D7020899914378410348F51B0D6,1361033B1372A9
8D702089F800000600487858D1B5,13610AEEFE3C9E
8D702089580767A3A29D3D68A565,1361243A228794
8D70208999143883F0348FB6A0A3,1361243D444994
8D702089580763E77D1DC8C50C55,13614A698AA967
8D70208999143883F0348FB6A0A3,13614A6CAC6B99
8D702089580767A39C9D384D0AED,136168C8B76C96
8D70208999143983F0348FB5AA6D,136168CBD92E96
8D702089274F20495E0820E48E7F,13616E40BFFE8E
8D702089F800000600487858D1B5,1361A5D241F566
8D702089580773E7711DBD513D8E,1361C7B5A27D9C
8D70208999143B83B0348F3947A3,1361C7B8C43F9B
8D702089E1080800000000E7C4AC,1361D561B8278F
8D702089580773E76D1DBA2A5AB6,1361E2C2CA838B
8D70208999143B83B0348F3947A3,1361E2C5EC5588
8D702089580787A38E9D2A5263F5,136202032830A0
8D70208999143B83B0348F3947A3,1362020649F2A0
8D702089580787A38A9D26657AAB,1362344E729795
8D702089F800000600487858D1B5,1362430DB8F897
8D702089580787A3869D223CB191,13625B45DC0498
8D70208999143D8390308F4E332E,13625B48FDD698
8D702089580793E7611DACAA1406,136278DD077C7C
8D70208999143D83B0308EF4BB0E,136278E0293E7B
8D702089274F20495E0820E48E7F,1362B1818B1059
8D702089580793E75B1DA6474AC2,1362B59B91087D
8D70208999143E83B0308F0E5055,1362B59EB2CA7B
8D702089580793E7591DA45CFE5B,1362D607F01888
8D702089F800000600487858D1B5,1362DC79FAAE9A
8D7020895807A7A37A9D14FDDADE,1362EED619268C
8D70208999143E83B0348F366655,1362EED93AF78E
8D702089E1080800000000E7C4AC,13630ADD6EFF99
8D7020895807A7A3789D12E65671,13630E4873A29C
8D70208999143E83B0308F0E5055,13630E4B956499
8D7020895807A7A3769D0F5B5174,136326B297289C
8D70208999143F83B0308F0D5A9B,136326B5B8FAA0
8D7020895807A7A3749D0D40E5ED,13634304F060A3
8D7020895807A3E74D1D96E6231C,136360061B35A7
8D70208999143F83D02C8F6A5CE0,136360093D07B0
8D702089F800000600487858D1B5,136383798086A6
8D7020895807B3E7491D931E12C7,1363874884D5A7
8D70208999144083D0308F40FA5A,1363874BA697A7
8D7020895807B3E7471D90A3A15B,13639FB2A90795
8D70208999144083D02C8FE8785A,13639FB5CAD899
8D7020895807B3E7431D8C9458DD,1363C7A4138D7F
8D70208999144083D0308F40FA5A,1363C7A7354F7C
8D7020895807B7A3629CFB8A79FE,136401D8990B64
8D70208999144083F0308F058673,136401DBBACD67
8D7020895807C3E73B1D8384DC56,13641E43C33F72
8D70208999144183F02C8FAE0EBD,13641E46E50171
8D702089F800000600487858D1B5,13642118C88876
8D7020895807C7A35C9CF43CFCA1,13643B12EDE87D
8D70208999144183F02C8FAE0EBD,13643B160FAA7A
8D702089E1080800000000E7C4AC,1364569D476B84
8D7020895807C7A3589CF20B8988,136459724A4391
8D7020899914428410288F655580,136459756C058A
8D7020895807C7A3569CEE497A84,13647B3C7C378C
8D7020895807C3E72D1D7770FD3E,13649D6ADE868B
8D7020899914438410248F2E054E,13649D6E00488B
8D7020895807C3E72B1D74A3ECAA,1364B558022B8E
8D7020899914438410248F2E054E,1364B55B23ED91
8D702089F800000600487858D1B5,1364C23C45389B
8D7020895807D3E7291D717724F7,1364D3B75E48A7
8D7020899914438430248F6B7967,1364D3BA8019AF
8D7020895807D3E7251D6F2E6362,1364ED1B84109E
8D7020899914438430248F6B7967,1364ED1EA5D281
8D7020895807D3E7231D6CFD72F6,13650A4EDE89A3
8D7020899914438430208F534F67,13650A52008A98
8D7020895807D3E71F1D683C81F5,13652DC21339A3
8D7020899914448450208E6A0B7F,13652DC534FBA0
8D702089274F20495E0820E48E7F,13652F6B1643AE
8D7020895807D7A3409CDA8972AC,1365509F7631A6
8D7020899914448470208FD0835F,136550A29803AE
8D702089F800000600487858D1B5,13655DCE8B01AC
8D7020895807D7A33C9CD6C20991,136573C7AA70A5
8D7020899914448470208E2F7756,136573CACC32A2
8D702089E1080800000000E7C4AC,13658E58023D7D
8D7020895807D7A3389CD2F560A3,1365979F0EE095
8D7020899914458470208E2C7D98,136597A230A291
8D7020895807E3E70F1D594EE5A4,1365B5813B3694
8D70208999144584901C8E9F3B47,1365B5845CF895
8D7020895807E3E7091D53627055,1365F6A4CBA776
8D70208999144584B0208E4C8167,1365F6A7ED6974
8D702089F800000600487858D1B5,1365F9DDD0DA7A
8D7020895807E7A32A9CC462BDE4,13661C8932DC7F
8D70208999144684B0248F8E5C3C,13661C8C549E7F
8D7020895807E3E7011D4CF392CD,136639D55E608D
8D70208999144684B0288E39F235,136639D880228B
8D7020895807F7A3249CBDED6CE7,136658FCBBD78C
8D70208999144684B0288FC6063C,136658FFDD998F
8D702089274F20495E0820E48E7F,13666B71D7969F
8D7020895807F3E6FB1D459A8957,1366751CE55B9A
8D70208999144784B0288FC50CF2,13667520072D99
8D702089F800000600487858D1B5,13669719484BA4
8D7020895807F7A31C9CB71B9AA1,1366979647FCA6
8D70208999144784B0248F8D56F2,1366979969BEA4
8D7020895807F3E6F31D3E091129,1366B6BD763A99
8D70208999144884B0208FA402E8,1366B6C0980C96
8D702089E1080800000000E7C4AC,1366CB26C51BA2
8D7020895807F3E6F11D3BED7594,1366D373D046A3
8D7020899914488490208FE17EC1,1366D376F208A3
8D7020895807F3E6EB1D37457354,1366F61F03AAB2
8D7020899914498470208FC7F4D9,1366F62225AB99
8D7020895807F3E6E71D32E34C67,13671D616D2BA1
8D70208999144A84701C8F542D82,13671D648EEDA0
8D702089F800000600487858D1B5,136732158DCF97
8D702089580907A30A9CA56B269E,1367411FD1A494
8D70208999144A8470208FC2EB8B,13674122F36693
8D702089580907A3089CA28F5E38,13675CF4FB4492
8D70208999144B8450208F849D6C,13675CF81D1593
8D702089580903E6DF1D2894A793,136776272063A4
8D70208999144C84501C8F1B6F0F,1367762A4225A2
8D702089580907A3009C9AE0AD34,13679B2A8711A6
8D70208999144C8450188F23590F,13679B2DA8D3A6
8D702089274F20495E0820E48E7F,1367AE67A42BA2
8D702089580903E6D71D210581FE,1367BA51B520A4
8D70208999144D8430188FEFD7BA,1367BA54D6E2A5
8D702089F800000600487858D1B5,1367CED40436AE
8D702089580903E6D31D1CCC4DC1,1367DF6E1B87AB
8D70208999144E8410188FAFB4C1,1367DF713D49AA
8D702089580907A2F69C8E1FB5C9,1368000C7B8EAD
8D70208999144E8410148FE7EEC1,1368000F9D50B0
8D702089E1080800000000E7C4AC,136808A4894DAE
8D702089580907A2F49C8A04257D,1368234DAFC4AD
8D70208999144F83F0108F2AA060,13682350D186AD
8D70208999145083F00C8FA3EC9A,13684AF73BFAA8
8D702089580907A2EE9C82AC1B8B,136865CF41D4AB
8D70208999145083D00C8FE690B3,136865D26396A8
8D702089F800000600487858D1B5,136866C94455A8
8D702089580907A2EA9C7E9EA61D,13688B81A94BA1
8D70208999145183D0088FDDAC7D,13688B84CB0D9F
8D702089580903E6C11D03F5E1C3,1368ADAFDC0392
8D70208999145283D8088FB61127,1368ADB2FDD590
8D702089580903E6BD1CFE4AC7BF,1368D3DF44648E
8D70208999145283B80C8F41A35C,1368D3E2666589
8D702089274F20495E0820E48E7F,1368EEEC6CF893
8D702089580907A2E09C71140CDF,1368F49674DAA3
8D70208999145383B8108FEA2B92,1368F49996ACA0
8D702089F800000600487858D1B5,13690837C26096
8D702089580907A2DE9C6C3133E3,13691BF1DEDE9A
8D70208999145483B80C8EB469F1,13691BF500A09B
8D702089580903E6B31CF1F73C79,1369366906629B
8D7020899914548398048E8179D8,1369366C282498
8D702089E1080800000000E7C4AC,136946D14F4197
8D702089580903E6B11CEE13D46B,1369552C63A18C
8D7020899914558390088F5B7F17,1369552F856389
8D702089580907A2D69C605FD9B1,136971E28E448D
8D7020899914558390088F5B7F17,136971E5B0068A
8D702089580903E6AD1CE568FB09,136993DEEFEB92
8D70208999145683700C8F43D693,136993E211AD8F
8D7020899914568370108FEB5493,1369AF083A088E
8D702089580907A2CE9C5512D2FE,1369CCB574189C
8D7020899914578350088F3D9674,1369CCB895DA98
8D702089580907A2CC9C52F6AA58,1369E7DB9C5489
8D7020899914588310088FA60C3C,1369E7DEBE1689
8D70208999145882F00C8F9047B9,136A0DF52680A0
8D702089274F20495E0820E48E7F,136A240425C992
8D702089580903E6A11CD130115B,136A2D4B32E987
8D70208999145982B0088F218325,136A2D4E54BA85
8D702089F800000600487858D1B5,136A47DB8B339E
8D702089580907A2C69C44836427,136A4BF58FF29D
8D70208999145A82900C8F59D65E,136A4BF8B1B49B
8D702089580903E69D1CC80EBED3,136A6E23C2E99C
8D70208999145A8250088F011CA1,136A6E26E4AB9C
8D702089E1080800000000E7C4AC,136A7AD5D6DFA1
8D702089580907A2C29C3B493763,136A8D6420D4A7
8D70208999145B8230048F85C814,136A8D674296A7
8D702089580903E6991CBFC49DFB,136AAD215041A2
8D70208999145B81F0088FD1691E,136AAD247203A0
8D702089580903E6991CBA3B51C4,136AD15CB5A4B1
8D70208999145C81B0088F52A526,136AD15FD776B0
8D702089F800000600487858D1B5,136AEB6FDD6CA8
8D702089580907A2BE9C2D02C0F1,136AF4CFEA929E
8D70208999145C8190048F5F830F,136AF4D30C549A
