raw_hexCode,raw_timeStamp
8C70C1263ADF3688C076E239C6C6,0D4CA4AAC9E2DB
8C70C126233CD4F3E78820F005BD,0D4CA67464DBD6
8C70C1263ADF3688C676E015235B,0D4CC80E9E46D6
8C70C1263ADF3688CC76DE615CF8,0D4CE07EE19BDF
8C70C1263ADF33982A791979D471,0D4D047B5558D9
8C70C1263ADF3398327916359221,0D4D27A60B12DE
8C70C126F910260283483812D179,0D4D42B1AA61DA
8C70C1263ADF3688E476D64AF2B5,0D4D4CD38D3BE3
8C70C1263ADF3398427911D8826E,0D4D6D03BD35E4
8C70C1263ADF3688F276D1449F07,0D4D8E04E320E5
8C70C1263ADF33984E790C7E2DE9,0D4DA96FFE3DDA
8C70C1263ADF3688FE76CCE23080,0D4DC6DDFA7BDE
8C70C126F910260283483812D179,0D4DDC533A06E3
8C70C126233CD4F3E78820F005BD,0D4DE07F706DE2
8C70C1263ADF33985C7908B8F94D,0D4DE249393DDD
8C70C126E100AB00000000AF23F6,0D4DE8D7BDDCE1
8C70C1263ADF36890A76C8066027,0D4E00503E8ADE
8C70C1263ADF33986A7903F3A08C,0D4E21186171E0
8C70C1263ADF3398707900A40604,0D4E45149CF8E7
8C70C1263ADF36892076C03666E8,0D4E5E1DDA59E1
8C70C1263ADF33987E78FB126CBC,0D4E7A20EF78E1
8C70C126F910260283483812D179,0D4E8181441CE3
8C70C1263ADF36892C76BC6D7FB6,0D4E9A8A0086E0
8C70C1263ADF33988A78F7DDB124,0D4EB42B3384D3
8C70C1263ADF33989278F491BF2E,0D4ED6F69D1CD5
8C70C1263ADF36894276B4E0D02F,0D4EF857A426DF
8C70C1263AEF3398A278EE00BC09,0D4F1BBB784BDD
8C70C126F910260283483812D179,0D4F21194F9ADF
8C70C126233CD4F3E78820F005BD,0D4F21B1564DE6
8C70C126E100AB00000000AF23F6,0D4F27A750A2E2
8C70C1263AEF3398B078E93980BF,0D4F5CECC47BD5
8C70C1263AEF3398BA78E6B32A7D,0D4F834BFC9BDA
8C70C1263AEF36896876A72619F7,0D4F9E1E6F27DC
8C70C1263AEF36896C76A51154E8,0D4FB726BE41DB
8C70C126F910260283483812D179,0D4FBA21B50AB2
8C70C1263AEF36897C769FCD5DE7,0D5000E96340DF
8C70C1263AEF3398DE78D9B57E22,0D50224A6597D7
8C70C1263AEF36898C769ACA551E,0D5042B3515BD5
8C70C126F910260283483812D179,0D505A8ADFDACF
8C70C1263AEF3398EC78D4C952CA,0D50624A8A27D3
8C70C126233CD4F3E78820F005BD,0D50670FD0E1DF
8C70C126E100AB00000000AF23F6,0D506D9DC815C0
8C70C1263AEF3398F478D18578ED,0D508515DD09CC
8C70C1263AEF3689A27692CD02D5,0D509FE850CEC1
8C70C1263AEF3689A8768F4754D4,0D50C0E9DD62C5
8C70C1263AEF3689B2768C10F25C,0D50E414FBA9CA
8C70C126F910260283483812D179,0D50F68EE1F9DA
8C70C1263AEF33991478C6743594,0D510B0C1707C1
8C70C1263AEF33991C78C3E55BA3,0D5127A86A5FD8
8C70C1263AEF3689C876847748D1,0D5148A9D90BD5
8F70C1263AEF33992E78BC735AD0,0D517A22DF13BA
8F70C126F9102602834838FA42F1,0D519495CF3AD0
8F70C1263AEF3689DC767E7006F2,0D519829C9F3C8
8F70C126233CD4F3E78820189635,0D51A7A89D94D1
8F70C126E100AB0000000047B07E,0D51AD06828FD9
8F70C1263AEF3689E2767B55A97A,0D51B0012DA9D4
8F70C1263AFF33994278B5B768AA,0D51D069BF18C7
8F70C1263AFF3689EE7677A1D344,0D51EC6D76DFC2
8F70C1263AFF33995078B08E4807,0D520A74190ED4
8F70C1263AFF33995678AEA20518,0D52237CC0C7DD
8F70C126F9102602834838FA42F1,0D5232FC9C23DB
8F70C1263AFF368A0276705E774F,0D5241838497E4
8F70C1263AFF368A08766DD4214E,0D52595AEA12DD
8F70C1263AFF368A12766A83BFF0,0D5280EB1546D6
8F70C1263AFF33997678A318C562,0D52A37D2D3CDB
8F70C1263AFF33997E78A0898F78,0D52CA74B1E3E3
8F70C126F9102602834838FA42F1,0D52D8C29D6CD7
8F70C1263AFF368A2A76627555AD,0D52E5470B88E6
8F70C126233CD4F3E78820189635,0D52EB3D0F61D8
8F70C126E100AB0000000047B07E,0D52EE37D9FAE3
8F70C1263AFF368A32765F382E8E,0D5308123DF2D2
8F70C1263AFF33999678973C5CEA,0D53284215C9E4
8F70C1263AFF33999E789552E2F9,0D534A751C74E0
8F70C1263AFF368A4A7656BBC888,0D536A0C7C50E6
8F70C126F9102602834838FA42F1,0D5377C191DFE2
8F70C1263AFF368A527653F7E2AF,0D538CD75233E4
8F70C1263AFF368A5A7651995CBC,0D53AC6E8EE6E2
8F70C1263AFF3399BE7889173652,0D53CFD26A20D9
8F70C1263AFF368A6A764AFE1C23,0D53F2648A16E3
8F70C1263AFF368A7276484DE620,0D5412356235E9
8F70C126F9102602834838FA42F1,0D541BBE6580E5
8F70C126233CD4F3E78820189635,0D542C6ED110E2
8F70C1263AFF3399D878800BCFCA,0D5434C715C4E3
8F70C126E100AB0000000047B07E,0D5435F8BF86E0
8F70C1263B0F368A827642465D13,0D5453663676DA
8F70C1263B0F368A8A763FD5E140,0D547003022BDD
8F70C1263B0F368A90763D7DB3C1,0D548D708A32E5
8F70C126F9102602834838FA42F1,0D54B8F3DD50E2
8F70C1263B0F3399FE787294E134,0D54CF3ABD74DC
8F70C1263B0F368AA876358B599C,0D54EB3E1856E4
8F70C1263B0F339A16786AA354AB,0D552ED1D942E4
8F70C1263B0F368AC0762CD51B52,0D554CD8573FDF
8F70C126F9102602834838FA42F1,0D555F529EC8E2
8F70C1263B0F339A247864209051,0D5568436BC4E5
8F70C126233CD4F3E78820189635,0D55709BAFBDDF
8F70C126E100AB0000000047B07E,0D557A252171E7
8F70C1263B0F339A2E7861AA56E4,0D558F3B656CDD
8F70C1263B0F368AD6762424D6A8,0D55AAA60D4DDC
8F70C1263B0F339A3C785C92274D,0D55C9DDE7A7E0
8C70C1263B0F368AE6761FAAC40F,0D55E4180CF1E6
8C70C126F910260283483812D179,0D55FA256DBDE3
8C70C1263B0F339A4C785797ECD0,0D5605192530E1
8C70C1263B0F339A547854DBE2DA,0D56237F359FE2
8C70C1263B0F339A5E7850AED066,0D564945EF2CE6
8C70C1263B0F368B067613A4F1D0,0D566AA691DEE5
8C70C1263B0F339A6E784A3664F0,0D568B0F6C4CDE
8C70C126F910260283483812D179,0D569793E237DF
8C70C1263B0F339A7678477A3EBB,0D56A713958AE5
8C70C126233CD4F3E78820F005BD,0D56B3977CA3DB
8C70C126E100AB00000000AF23F6,0D56B4C890FAE7
8C70C1263B0F339A7C78450F282A,0D56C51998BAE5
8C70C1263B0F368B2676081EF55F,0D56E5E20C22E6
8C70C1263B0F368B2E76058FEB04,0D570814BB94E7
8C70C1263B0F368B367602C3DD38,0D57267AB9E3E2
8C70C126F910260283483812D179,0D5738F58090E5
8C70C1263B0F339A9E783933EA2C,0D5745B2C58EDF
8C70C1263B1F368B4675FC6B3A32,0D576549E11EE3
8C70C1263B1F339AB87830082A8E,0D57A8450D5ED4
8C70C1263B1F368B5E75F4D8AC46,0D57C8ADBD90E6
8C70C126F910260283483812D179,0D57DCF1CB3AD4
8C70C126E100AB00000000AF23F6,0D580186DF99E2
8C70C126233CD4F3E78820F005BD,0D58021F9559E5
8C70C1263B1F339AD07827563C01,0D5809DF1CBCE1
8C70C1263B1F368B7875EAB19D70,0D582BD8C7E2E4
8C70C1263B1F368B8075E7D847ED,0D584E0B8445E0
8C70C1263B1F339AEA781E45ABBF,0D5869769262E1
8C70C1263B1F368B9275E2E16740,0D588E0BB17FE1
8C70C1263B1F368B9A75DE8EAC7A,0D58B09DC54FC8
8C70C1263B1F368BA275DC782A50,0D58CCDA9298E5
8C70C1263B1F368BAA75D9E94467,0D58EC71BC03E2
8C70C1263B1F339B14780F2BDD75,0D5909DFE4BFE8
8C70C126F910260283483812D179,0D591EBC7E2AE6
8C70C126233CD4F3E78820F005BD,0D5938F69943E7
8C70C126E100AB00000000AF23F6,0D59477D9CD0E6
8C70C1263B1F339B247809B3C161,0D5949478F6EE6
8C70C1263B1F368BCA75CD2618F2,0D596B40F195D9
8C70C1263B1F368BD275CB95DAC7,0D5988162A28E2
8C70C1263B1F368BDA75C80490DD,0D59A5E3B2BDDF
8C70C126F910260283483812D179,0D59C2B94E6FE2
8C70C1263B1F339B4477FEDC7D76,0D59C482C8A2E3
8C70C1263B1F368BEA75C29CC493,0D59E54B65E9D9
8C70C1263B1F339B5877F7A74E0F,0D5A0B11AA84E8
8C70C1263B1F368BFC75BC6F8F4C,0D5A267CB40DE7
8C70C1263B1F368C0675B8318B8F,0D5A4D742CECE1
8C70C126F910260283483812D179,0D5A611FBFACE6
8C70C1263B1F339B7277ED97B403,0D5A6F6D8A6FEA
8C70C126233CD4F3E78820F005BD,0D5A86E5A407DD
8C70C126E100AB00000000AF23F6,0D5A8CDB8E7DE4
8C70C1263B1F339B7C77EA2A3FA9,0D5A8F3E398BE4
8C70C1263B1F339B8477E743E534,0D5AAD0BAD60E6
8C70C1263B1F339B8A77E501A2A1,0D5AC9487A2CE1
8C70C1263B1F339B9277E24D949D,0D5AE846C743E2
8C70C126F910260283483812D179,0D5B0057FD25E2
8C70C1263B1F339B9C77DFF15228,0D5B0B12478FE2
8C70C1263B1F339BA277DCD4D98D,0D5B238230CEE5
8C70C1263B1F339BAC77D9694E3C,0D5B4A79EDCAED
8C70C1263B1F368C4E759ED43448,0D5B64B381E0E2
8C70C1263B1F368C56759B981E6F,0D5B864E2ADEE5
8C70C126F910260283483812D179,0D5B9CF42C6BE6
8C70C1263B1F339BC477D037EC2A,0D5BA8DFF03FE5
8C70C126233CD4F3E78820F005BD,0D5BC0584F6CE4
8C70C1263B1F368C667595007217,0D5BC64E3D4CE5
8C70C126E100AB00000000AF23F6,0D5BD06FD439E6
8C70C1263B0F339BD477CBB811F4,0D5BE1B8E8D7E2
8C70C1263B0F368C7675908F3B50,0D5C06E687CFDB
8C70C1263B0F339BE477C5207D8C,0D5C27AEE9A4E5
8C70C126F910260283483812D179,0D5C44845676E6
8C70C1263B0F368C86758A777339,0D5C464E85DFE3
8C70C1263B0F368C8C75880265A8,0D5C5FEF680DDC
8C70C1263B0F368C967585559761,0D5C877F8BAFE5
8C70C1263B0F368CA07581E16EE8,0D5CAAAA28D0E9
8C70C1263B0F368CA6757FC867E7,0D5CCE0E1466E2
8C70C126F910260283483812D179,0D5CE71729BDDE
8C70C1263B0F368CB0757B39E247,0D5CF007F39CE0
8C70C126233CD4F3E78820F005BD,0D5CF9910454E9
8C70C1263AFF368CB87579A44FD6,0D5D123ACE0683
8C70C126E100AB00000000AF23F6,0D5D16FF0C0BE3
8C70C1263AFF339C2877AD3BA1F8,0D5D33031500DA
8C70C1263AFF339C2E77AAE8885A,0D5D56FF37DED9
8C70C1263AFF339C3877A7E6899F,0D5D79916FC0E6
8C70C126F910260283483812D179,0D5D881891E1E6
8C70C1263AFF339C4077A59AF7E7,0D5D9D8DCDB4E0
8C70C1263AFF368CE0756A625956,0D5DC0F1AE0EE5
8C70C1263AFF368CE675684EBCCB,0D5DD961DF04DD
8C70C1263AFF368CEE7566204A82,0D5DF72F42FAE2
8C70C1263AEF368CF67563C1A1CD,0D5E19FA910BE2
8C70C126F910260283483812D179,0D5E24B52D3FE7
8C70C126233CD4F3E78820F005BD,0D5E30A0FE81E7
8C70C1263AEF468CFE7560C3AD77,0D5E40F1F6A0E1
8C70C126E100AB00000000AF23F6,0D5E56675BC5E5
8C70C1263AEF439C6C7795B9DE62,0D5E5BC48ADDE4
8C70C1263AEF439C7477930A1C57,0D5E7991EB68E2
8C70C1263ADF539C7C77915DB915,0D5E9BC4A71FE0
8C70C126F910260283483812D179,0D5EC18AE746E4
8C70C1263ADF639C84778F9A9E62,0D5EC354FADAE3
8C70C1263ACF639C8C778D59E119,0D5EE1BAAF01E5
8C70C1263ACF739C96778BC1274E,0D5F094B07EBE3
8C70C1263ACF839C9C778B5DF86D,0D5F2384A103DA
8C70C126F910260283483812D179,0D5F5A93E24FD8
8C70C1263ABFA68D4475522DFAD3,0D5F6BDD093DCA
8C70C126233CD4F3E78820F005BD,0D5F79928F59D8
8C70C126E100AB00000000AF23F6,0D5F8BAD8A34D7
8C70C1263ABFB68D4E7552685CB9,0D5F936CFE8CD5
8C70C1263ABFC68D567551B71413,0D5FB009C649D6
8C70C1263ABFC68D5E7551D9B61B,0D5FD49E5B08E2
8C70C1263ABFD68D647550FBDC41,0D5FF1D3389BDF
8C70C126F910260283483812D179,0D5FF4358AFADA
8C70C1263AAFD68D6C755038BF21,0D601405DA23D5
8C70C1263AAFD39CDE7786D264EC,0D603566DD16E2
8C70C1263AAFE68D7C754F4B4E81,0D6059636016E1
8C70C1263AAFE39CEE7785E441E7,0D607435DE1CD9
8C70C126F910260283483812D179,0D609072A29BE9
8C70C1263AAFE68D8A754E6087C8,0D6099FC0F1FE5
8C70C126233CD4F3E78820F005BD,0D60B4CE95DFE5
8C70C1263AAFE39CFE77853905F7,0D60BA2BDC68DF
8C70C126E100AB00000000AF23F6,0D60D49EF285E6
8C70C1263AAFE68D9A754D422BCA,0D60DEC12033DB
8C70C126F910260283483812D179,0D612C76B081CF
8C70C1263A9FD39D1C77828B4245,0D61448745FCC3
8C70C1263A9FD68DBC754B73C8D9,0D6182BDAAF4D7
8C70C1263A9FC39D2E7780386205,0D619CF79B33DC
8C70C1263A9FC68DCA75497D41CF,0D61C2254567DB
8C70C126F910260283483812D179,0D61CCDFF561D6
8C70C1263A8FB68DD07548147C94,0D61DEC18BAF6F
8C70C126233CD4F3E78820F005BD,0D61F13BCE86E3
8C70C1263A8FA39D42777D5A26C1,0D620487BD7EDF
8C70C126E100AB00000000AF23F6,0D620EA9C370E4
8C70C1263A8FA39D48777CD0D842,0D622255328BE4
8C70C1263A8F968DE27544F6FDB5,0D624651FE5CD6
8C70C1263A8F968DE875437C271B,0D6264B7BB4CD5
8C70C126F910260283483812D179,0D62668172D6D0
8C70C1263A8F839D5A7778775526,0D62835752B5DE
8C70C1263A7F868DF27540344406,0D62A5E94197E1
8C70C1263A7F768DF8753F559965,0D62C2BE7066E4
8C70C1263A7F768DFC753D62D47A,0D62DA960389DE
8C70C1263A7F668E00753C70BCAC,0D62F7326A5AE5
8C70C126F910260283483812D179,0D6303EFD5EB83
8C70C1263A7F639D727770AAEB57,0D631C5FF7FDE0
8C70C126233CD4F3E78820F005BD,0D632F72FD55DA
8C70C1263A7F568E0A7539AB8F39,0D6337326FE8DF
8C70C1263A7F468E0C7537B78E1E,0D6354080541E1
8C70C126E100AB00000000AF23F6,0D635539834FDC
8C70C1263A7F339D80776B44E0D5,0D637306FDFAE2
8C70C1263A6F239D807769D99146,0D6391A5CED6DE
8C70C126F910260283483812D179,0D639D91886ADB
8C70C1263A6F139D867767A4C9A1,0D63AE421211D8
8C70C1263A4EF39D8A77628ADF10,0D63ED115E48DE
8C70C1263A2EE39D8A7760A90089,0D6411A61083D2
8C70C1263A2EC68E207528C12C63,0D642C787B2FD8
8C70C126F910260283483812D179,0D6435696FB8D7
8C70C1263A0EB39D8C775B2D29A0,0D644F446919C9
8C70C1263A0EA39D8E775AF9D9CB,0D6468E511AAD9
8C70C126233CD4F3E78820F005BD,0D6479958885C9
8C70C1263A0E839D907757F823C6,0D648BB079DACD
8C70C126E100AB00000000AF23F6,0D649408C12EC5
8C70C12639EE739D8E77559726E7,0D64ADA9E8B3C8
8C70C12639CE668E20751D3DD8F0,0D64D4A1526EBF
8C70C126F910260283483812D179,0D64DCF9B70FB7
8C70C12639CE439D8C77517935AA,0D64F3A0045AC6
8C70C12639AE168E1C751883F638,0D6537CC4E68CD
8C70C126399E039D88774C695376,0D65566B7331C7
8C70C126399DF39D86774BDD934A,0D6573A070B1BE
8C70C126F910260283483812D179,0D6583F17582A0
8C70C126398DE39D84774AA4A249,0D65979CBC93B9
8C70C126398DD68E167513F5ACA3,0D65B00D5E25B8
8C70C126233CD4F3E78820F005BD,0D65B1D695B1C5
8C70C126397DC39D807747227FAB,0D65D53AD784C2
8C70C126E100AB00000000AF23F6,0D65DBC93EC8BF
8C70C126397DA39D7E7746C4FEAA,0D65F56A58EFCD
8C70C126397D939D7C77468EA308,0D6611A7187DC3
8C70C126F910260283483812D179,0D662683BE2DCC
8C70C126397D868E0E750F9B942C,0D6631D6ED28C5
8C70C126397D739D78774460975E,0D66510EA227BA
8C70C126397D668E08750E91E0EA,0D666AB005F9B1
8C70C126397D539D7477425819BF,0D668B19646CA3
8C70C126397D339D707742CCA2FB,0D66A71CFED7AD
8C70C126F910260283483812D179,0D66C5BBDA33B4
8C70C126397D268E00750C3DED79,0D66C8B6D850B7
8C70C126398D139D6A7741D534C6,0D66E84DF9ACC5
8C70C126233CD4F3E78820F005BD,0D66ED130B9BBA
8C70C126398D039D68774001C4AD,0D6705240F9FB8
8C70C126E100AB00000000AF23F6,0D671C625630B1
8C70C126398CE39D6477407468FA,0D67271D4BBFC2
8C70C126398CD39D60774012CCDE,0D674B1993B9C1
8C70C126F910260283483812D179,0D676422803CC3
8C70C126398CA39D5A77406CB8CD,0D678A810596BE
8C70C126398C939D56774064BEE1,0D67AD137C08C3
8C70C126398C768DE6750B9F13FF,0D67D40A8D63CE
8C70C126398C639D5077415E66C7,0D67EF759E00B2
8C70C126F910260283483812D179,0D6808B7A2A5A7
8C70C126398C539D4C774274CCE9,0D68153C2E89A4
8C70C126398C339D487742E077AD,0D683309B00AAE
8C70C126233CD4F3E78820F005BD,0D68369CD64CAD
8C70C126398C239D4677436D74CA,0D68553C59A0C8
8C70C126E100AB00000000AF23F6,0D6861284F04BC
8C70C126398C168DD6750E5B0DB9,0D68760506A6C4
8C70C126398C068DD4750F8FFDD2,0D6892D9C333BE
8C70C126F910260283483812D179,0D68A68535BAB7
8C70C126398BF39D3E7745525088,0D68AE44E759BA
8C70C126398BC68DCE751154C93D,0D68F00F243FB5
8C70C126398BB39D36774801FD53,0D69111052B5A9
8C70C126398BA39D347749D50D38,0D69330A4516B6
8C70C126398B939D32774A57E98C,0D694FDF54D4A7
8C70C126398B868DC47515E34801,0D696A198FD8AC
8C70C126233CD4F3E78820F005BD,0D69727179EAAB
8C70C126398B868DC27516305995,0D69881FC4C6B3
8C70C126E100AB00000000AF23F6,0D69A38AEDBEB8
8C70C126398B768DC075173DD0B7,0D69A4BC0AE0B7
8C70C126398B668DBE7518A247FA,0D69C78754AAB8
8C70C126398B639D28774FE9BE80,0D69E7B735D8AA
8C70C126F910260283483812D179,0D69E8E847BFAA
8C70C126398B539D2677500550BE,0D6A09EA2AB0B0
8C70C126398B539D227751CDF5B3,0D6A284FE36BBE
8C70C126398B468DB6751CAD8404,0D6A48B8CD69B7
8C70C126398B468DB2751D652109,0D6A6AB27042C6
8C70C126F910260283483812D179,0D6A8CE580E0B2
8C70C126398B468DB0751E816199,0D6A8D7DBB17BB
8C70C126398B468DAE751FE18A0E,0D6AAB4B25A5BE
8C70C126233CD4F3E78820F005BD,0D6AAD154723B5
8C70C126399B339D167756936782,0D6AD078CA3AC2
8C70C126E100AB00000000AF23F6,0D6ADCFD2C5FB1
8C70C126399B339D0E775820D5DB,0D6B179FF7C9BA
8C70C126F910260283483812D179,0D6B2BE40563BC
8C70C126399B368DA0752463EF5E,0D6B37373910BD
8C70C12639BB368D9E7525E20E39,0D6B5373F969BF
8C70C12639BB368D9C7526064EA9,0D6B71DA0E0FB8
8C70C12639CB368D9875277045AE,0D6B8E16DC14BA
8C70C12639CB368D947528D616EA,0D6BB141D138BC
8C70C126F910260283483812D179,0D6BD2DBB724B7
8C70C12639FB368D8E752A77F3DA,0D6BD839879DB3
8C70C126233CD4F3E78820F005BD,0D6BE6872F86B4
8C70C12639FB368D8C752C6C7F75,0D6BF737AD27B2
8C70C1263A2B368D86752DF6E54A,0D6C18397EF2B9
8C70C126E100AB00000000AF23F6,0D6C27204CABB8
8C70C1263A2B368D84752FED51D3,0D6C31DA8199BB
8C70C1263A5B339CE67767032EA2,0D6C566F8917BA
8C70C126F910260283483812D179,0D6C6E4758F5B8
8C70C1263A5B339CE27769342BE7,0D6C730C34C1C2
8C70C1263A9B339CDA776BE47309,0D6C97A0E1DABC
8C70C1263A9B339CD4776E59E4B8,0D6CB99AA125C1
8C70C1263ADB339CCA7772714A1F,0D6CDCFE557EB9
8C70C1263ADB339CC477743335BC,0D6CF56E7D1DB7
8C70C126F910260283483812D179,0D6D153F6078B8
8C70C1263B1B368D4E7542D09463,0D6D196AF3F7BA
8C70C126233CD4F3E78820F005BD,0D6D24BE262EBC
8C70C1263B1B368D447546A5A6DF,0D6D40FAE8F8B6
8C70C126E100AB00000000AF23F6,0D6D5D973E83B0
8C70C1263B7B339C9E7782FDC8C0,0D6D61C35A7CB6
8C70C1263B7B368D2A754FC4922D,0D6D8658B867B6
8C70C1263BCB339C82778B1E8B77,0D6DA2F4B737CD
8C70C126F910260283483812D179,0D6DAF79195CC2
8C70C1263BCB368D107559B114A5,0D6DC2C517A6C8
8C70C1263C1B339C687795D0D2C0,0D6DDBCDC4FCC7
