raw_hexCode,raw_timeStamp
8D8004129909770EF08C2072B87F,1131D65EB4DD30
8D8004129909780EF080222B9C7E,11369CDCCA6519
8D800412585F1340DF44F1598DA4,1136ACC6731543
8D800412EA30E858013C08DB4562,1136C3EA3C051D
8D8004129909780EF07C2238C241,1136D8DE0E9240
8D8004129909780EF0842213AA7E,1137E33C79B33C
8D800412585F73415745B158B2F2,1137F12BA3CA2C
8D800412F82300030049B82B1342,11380515BAFB14
8D8004129909780EF088225BF07E,11382A144F9B35
8D800412585F970058C6E6011F90,113831927E9A38
8D8004129909780EF08823A40477,1138639633EA1C
8D800412585FA70070C70A70355B,11387246DBE120
8D800412EA30E858013C08DB4562,11389EEE46FA1B
8D8004129909780EF08C239C3277,1138A22AD47A22
8D800412585FB3419D461DE1FDA4,1138A99C885716
8D8004129909780EF08C239C3277,1138E182512214
8D800412585FD341B54642950A35,1138EA82F64434
8D800412585FE341CB46676A697F,113928A4DE8B15
8D800412EA30E858013C08DB4562,11394123E6AF18
8D80041258610341DF4686C22A49,11395F58EC0113
8D8004129909780ED0902371CC5E,113964DA6A5320
8D80041258611700DEC7B92E20B0,1139A17D0CAF19
8D8004129909780ED0902371CC5E,1139A9ACA0D215
8D800412586133421146D4CE004E,1139E1B6262D13
8D8004125861570126C8290CA235,113A6400482A13
8D800412EA30E858013C08DB4562,113A7B3EF84315
8D8004125861C70188C8C4514695,113B706AA36730
8D800412EA30E858013C08DB4562,113BB522BE9C3A
8D800412F82300030049B82B1342,113BBB7F78A742
8D8004129909770EF09C256DAC40,113BD527A6FB1C
8D8004125861F701B8C91092DB42,113BF3DD2E3016
8D80041258652343E349B3BA9397,113ECAC1AAB812
8D8004129909750ED09C26D12DE7,113ED51609E317
8D80041258653343FB49D73BA389,113F0A7CC95B19
8D8004129909750ED09826E91BE7,113F1F2CEF7239
8D800412230490F7D33820FFA207,113F4C56D09D18
8D800412EA30E858013C08DB4562,113F77EC8A7C25
8D8004125865670302CB1740936D,113F81945B7120
8D8004129909750ED090269977E7,113F9C5BBB451E
8D80041258658344414A462E0596,113FC708F8C41D
8D8004129909740ED09027658920,113FDF5F1B5117
8D8004125865970336CB66FB79F8,1140099C89661E
8D8004129909740ED08C27CD0B20,1140170AB3BF1E
8D800412EA30E858013C08DB4562,114019EA74971F
8D8004125865B3446F4A8F83D6D4,114046638CED23
8D8004129909740ED08C27CD0B20,11405472998E21
8D8004125865C70362CBAC6D6209,114083E2AE1F1D
8D8004129909740ED08827F53D20,1140932FA6621C
8D800412EA30E858013C08DB4562,1140B4BDDE1617
8D800412F82300030049B82B1342,1140B786B28633
8D8004125865E3449F4ADB8A56FC,1140C7BAB66A19
8D8004129909740ED08827F53D20,1140D2C3227A38
8D8004129909740ED08426429329,11410F7A48D940
8D8004129909740ED08426429329,11414BC77BED35
8D800412EA30E858013C08DB4562,11415B9966BC14
8D8004129909740ED080267AA529,1141905FB4D729
8D800412230490F7D33820FFA207,1141C8D514EA36
8D800412F82300030049B82B1342,1141F857689432
8D8004129909760ED07429E022C2,114415F178B111
8D8004125867F704B2CDBC63A88A,11441EA8785038
8D800412E118280000000092F62A,11442CDC378815
8D8004129909760ED07829A878C2,1144544B389F31
8D80041258690704C8CDDF7835C3,11445D55BD0A16
8D800412F82300030049B82B1342,1144834971D91B
8D80041258693346254D41022C2C,1144E21BA5B234
8D8004129909760ED080298310FD,1144E49F467E32
8D8004129909740ED0982AEA5973,114716E4CEA339
8D800412586B0705CECF7A8F9974,114726A0B6AE38
8D8004129909740ED0982915B161,11474DBC232A15
8D8004129909740ED0982AEA5973,1147932569E613
8D800412586B4705FCCFC3371982,1147A80C3F7034
8D8004129909730EB0A42B45DB62,114917BDAB7B36
8D800412EA30E858013C08DB4562,114989B9E5E113
8D8004129909720E90A42B03AD85,11499D43ADFE17
8D800412586D1347EB500C1BEF27,1149B0A83EA510
8D8004129909720E90A42B03AD85,1149D625FCD83B
8D8004129909710E90A42AF946DE,114A8DBB173819
8D800412EA30E858013C08DB4562,114AC6C6636B29
8D800412586D93486350C96D7F3C,114AF676A45831
8D800412586DB3487B50EE41D170,114B38CC0F8D19
8D8004129909700E909C2C549834,114B5788C6D51E
8D800412EA30E858013C08DB4562,114B655D692D20
8D800412586DD7075CD1F0F13C44,114B7B1CEB961C
8D8004129909700E90982D935A3D,114B930E581420
8D800412E118280000000092F62A,114BB50F43EB24
8D800412586DE348A95137E032E0,114BB706569921
8D800412230490F7D33820FFA207,114BD0AF8E301E
8D8004129909700E90942DDB003D,114BD79E931825
8D800412586F0348C35161953AE0,114C03F354D11F
8D800412EA30E858013C08DB4562,114C08A1FAA31C
8D800412586F2348DD51896E48C2,114C4A422F2915
8D800412586F4707BED28B7FBF22,114C9175693036
8D80041299096F0E908C2D6A7AC7,114CE2E2DC0C12
8D800412586F73492751FEC71691,114D14C5C4FF10
8D80041299096F0E90882D524CC7,114D1C99D4BB35
8D800412EA30E858013C08DB4562,114D490AC1A312
8D800412586FF70872D3A4EE56A8,114E85F490833C
8D80041299096F0E90882EADA4D5,114EA4E708AC1C
8D80041299096F0E90882EADA4D5,114EE7ED98641F
8D80041258711349D7531440E2DB,114EF64DB7A920
8D80041299096F0E90882EADA4D5,114F296DAC0024
8D80041299096F0E908C2E9592D5,114F60E6C89A24
8D80041258714708C8D42E2AA503,114F769F101F21
8D800412F82300030049B82B1342,114FBA9A32ED1D
8D80041299096E0E708C2F4CECC4,114FDA3EE40217
8D8004125871870908D492DFEBD4,11502B598BEC48
8D8004125873034AC154853A7EE4,11517B4287B334
8D80041299096D0E709C2FA92B96,1151B8609FB537
8D80041299096D0E70A02F3FED9F,1151F61DFF9839
8D800412F82300030049B82B1342,11524535F46E37
8D80041299096C0E509830282BE1,11536DA561362A
8D80041299096B0E50683185EFBD,11562E29D7AD11
8D8004125875C70B2AD7F42F767E,1156374D59FB34
8D80041299096B0E506431CDB5BD,11566FB3EF2034
8D8004125875E34C9D577AC39D7E,1156AF8513A437
8D8004125875F34CB1579B150EA2,1156E934B03B3A
8D80041299096C0E5064323B69C5,1156EF480AC41C
8D8004125877034CC957C1960E8A,11572D94FDA81F
8D80041299096C0E506032035FC5,1157305819EB1E
8D800412F82300030049B82B1342,115734A003A11D
8D800412EA30E858013C08DB4562,11574DFA70BF1E
8D80041299096C0E506032035FC5,115776BE42731E
8D8004125877170B9CD8A74A4002,1157775F90F21F
8D800412EA30E858013C08DB4562,1157EB03177A1B
8D8004125877470BCCD8F2134CA7,115802DAAF6B3A
8D80041299096C0E7060324623EC,11580476EED216
8D8004125877534D2F5862E5F60B,1158488A6F5B11
8D80041299096D0E706032452922,11584C7481D017
8D800412230490F7D33820FFA207,1158520EF1F015
8D800412F82300030049B82B1342,11586E35BAC414
8D8004125877670BFCD93EE0ED24,11588961E89C33
8D80041299096D0E70643382EB2B,1158904780DC3C
8D8004125877734D5B58A6A58332,1158C1C346BB49
8D80041299096D0E7064327D1F22,1158CE39A17219
8D8004125877834D6F58C71E897F,1158F9142B9327
8D80041299096D0E7064327D1F22,11590C3C90371E
8D8004125877970C3AD9A291610F,115938E0CB8936
8D80041299096D0E7064327D1F22,115949B62C9239
8D8004125877B34DB5593673937B,1159BA0B97B93E
8D80041299096E0E706033BFC279,1159F38E712515
8D8004125877C34DCD595C9E991F,115A016508F014
8D80041299096E0E706033BFC279,115A3234806A1D
8D8004125877D70C98DA350D2235,115A42E7E18817
8D800412EA30E858013C08DB4562,115A64BF52F689
8D80041299096E0E706033BFC279,115A7281C1451B
8D8004125877E70CB0DA5A8AEBAC,115A83583E4D19
8D80041299096E0E706033BFC279,115AADB81B2821
8D800412E118280000000092F62A,115AB616466C1C
8D800412F82300030049B82B1342,115AE111799F1B
8D8004125879034E2959EE267CC1,115AFA80A6951C
8D800412EA30E858013C08DB4562,115B04F6E6671F
8D8004125879134E3F5A110F7FB7,115B393FFFDA21
8D80041299096F0E70643384FEB7,115B6CB6543122
8D8004125879234E595A3A43AEA4,115B82713F4B1C
8D80041299096F0E706833CCA4B7,115BA3792F051C
8D800412EA30E858013C08DB4562,115BA41F2E711C
8D8004125879370D1EDB0B5E0B6E,115BBB9019CB1C
8D80041299096F0E706834337493,115BDBCF9A5819
8D8004125879434E815A7BCF296A,115BF02692F714
8D80041299096F0E706C340B4293,115C1E6617D232
8D8004125879534E975A9D0B5821,115C2E0A07D01B
8D800412EA30E858013C08DB4562,115C48BE56771C
8D80041299096F0E7074349BF693,115C98646E951E
8D8004125879734EC95AEB7D6008,115CB5B25D071E
8D8004125879934EE35B159F92EB,115D014A58D927
8D80041299096F0E708034F8C4AC,115D18CDEEF245
8D8004125879A34EF75B34DA4766,115D34911E2723
8D800412230490F7D33820FFA207,115D5714B16D25
8D80041299096F0E70883488A8AC,115D5E03FF5527
8D800412EA30E858013C08DB4562,115D889DAC7727
8D80041299096F0E709034181CAC,115D9B83DE682C
8D8004125879D34F275B82D947FF,115DBA2315652C
8D8004125879E70DECDC50E33005,115DFB4CC1BE24
8D80041299096E0E7098346B7A62,115E22FC05B322
8D800412EA30E858013C08DB4562,115E2501841726
8D800412587B034F595BCFE8D76D,115E45118FE729
8D80041299096E0E709C35ACB86B,115E59DDB86626
8D80041299096E0E709C35ACB86B,115E9B22B27E25
8D800412587B370E30DCBCE3441D,115EBA0A22012B
8D800412EA30E858013C08DB4562,115EC8D690DB27
8D80041299096E0E709C35ACB86B,115EDFBEA9B81B
8D800412587B570E46DCE182485B,115F01CFECE420
8D80041299096D0E709C35A9A739,115F1BBB271E1E
8D80041299096D0E709835919139,115F5A0F7B7919
8D800412EA30E858013C08DB4562,115F6555ECDB14
8D800412587B870E7ADD31C167FF,115F8FC6A9C422
8D80041299096D0E709835919139,115F99E02DCB20
8D800412E118280000000092F62A,115FC036F85325
8D800412587BA34FE95CB5A9CFCF,115FD750FC5D24
8D80041299096D0E709435D9CB39,115FDCA5398A26
8D800412F82300030049B82B1342,115FE89C712226
8D800412EA30E858013C08DB4562,116009C6D8C227
8D800412587BB70EA8DD7B356DA5,1160139DDFEA25
8D80041299096D0E709435D9CB39,11601F7FFE0422
8D800412587BD70EC0DDA0CC5C90,11605721651329
8D80041299096C0E709035E2F7F7,116060DFC35D2A
8D80041299096C0E7090361D1FE5,11609C690EE41B
8D800412587BF350315D28B2B880,1160A00A59061D
8D800412EA30E858013C08DB4562,1160A76495233B
8D800412587D270F08DE13D53BD0,1161221D682217
8D800412F82300030049B82B1342,116129A3CD0E32
8D800412EA30E858013C08DB4562,11614DF2903519
8D80041299096C0E708C36B59DE5,11615F7A601710
8D800412587D3350795D97298DC4,1161630B6F6018
8D800412E118280000000092F62A,11624BC12CD037
8D800412230490F7D33820FFA207,11625942CEBF11
8D800412587D970F7ADEC5F37445,11626165935817
8D800412587DA70F8EDEE56CD517,11629CFEF57737
8D80041299096B0E708036F4F38F,1162C87CA11D1D
8D800412587DB351015E6EECB7D0,1162DD54B5FB1B
8D80041299096B0E708036F4F38F,11630FE4B17319
8D800412587DD70FBEDF30920F49,116322C5161918
8D800412EA30E858013C08DB4562,11633086269E1B
8D80041299096B0E708036F4F38F,11634CE9984C31
8D800412587DE3512D5EB5F9DA93,11635C1992A03C
8D80041299096B0E708036F4F38F,1163895A861B18
8D800412F82300030049B82B1342,1163AE8B8CAD3C
8D80041299096B0E708036F4F38F,1163C722EB5816
8D800412EA30E858013C08DB4562,1163D29E48B317
8D80041299096A0E508036B28568,116441DFBFDB3D
8D800412EA30E858013C08DB4562,11647389B48035
8D800412230490F7D33820FFA207,1164E8D2A3B53B
8D80041299096A0E5080374D7161,1164FAB0254615
8D80041299096A0E5080374D7161,116535B6E6D530
8D800412587F9351EB5FE0C18360,11656BFC504238
8D800412587FA352016005C2A34F,1165AAABBE2613
8D800412EA30E858013C08DB4562,1165B56C64AD38
8D80041299096A0E307C3791AB25,116682A5362615
8D80041299096A0E505C39603F16,11686890B3A43E
8D80041299096B0E5050392B6FD8,1168E4A9D01139
8D80041258819711CEE2746C2DB6,1169040A7EBF33
8D80041299096B0E304C394C69A3,11692DC75B5536
8D8004125881A711E4E29808A27F,116943B566343E
8D800412F82300030049B82B1342,1169ED1699842D
8D80041299096B0E30343A61F9AA,116A33577EFC15
8D8004125881D71244E330402132,116A5201EC3233
8D80041299096B0E30283AC97BAA,116AAE578D3620
8D800412EA30E858013C08DB4562,116AB36B3A9F1D
8D80041299096B0E30243A8121AA,116AE8D0ACB720
8D80041299096B0E50203A7693D1,116B2960630F20
8D800412F82300030049B82B1342,116B3548B0B928
8D800412EA30E858013C08DB4562,116B5491512440
8D80041299096A0E501C3AE35F16,116B6508AB9321
8D8004125881E712B2E3DF3F0D0A,116B8D0FC89B1F
8D80041299096A0E50183ADB6916,116B9D9F336029
8D8004125881F712CAE406A20214,116BD47AB8891E
8D80041299096A0E50143A933316,116BDF05495C21
8D800412EA30E858013C08DB4562,116BF28E871C21
8D8004125881F3544963A4808DD0,116C135AB41D20
8D80041299096A0E50143A933316,116C1F1251B926
8D800412E118280000000092F62A,116C31C053B119
8D8004125881F3545F63C8733ACC,116C512077F31B
8D80041299096A0E50103AAB0516,116C6101BFBE18
8D800412230490F7D33820FFA207,116C6A5427B924
8D800412F82300030049B82B1342,116C78C5683F2A
8D8004125881F3547763EC591D6B,116C912858001F
8D800412EA30E858013C08DB4562,116C920341331E
8D80041299096A0E50103AAB0516,116C9D7E05B918
8D800412588303548D640FF83221,116CD05FE7131D
8D80041299096A0E500C3A038716,116CDE90CED122
8D800412588307133AE4B68B71AD,116D110FAE1925
8D8004129909690E500C3A069844,116D206616ED1B
8D800412EA30E858013C08DB4562,116D2F6C55891F
8D80041258830354B96458ABE880,116D4E1D75C620
8D8004125883071364E4FA9D5D5B,116D8C06962A1E
8D8004129909690E50083BC15A4D,116D9CB4C72B16
8D800412F82300030049B82B1342,116DB363C4B540
8D80041258830354E764A0BBDBE8,116DCDFB0A6013
8D800412EA30E858013C08DB4562,116DCEB31B0A14
8D80041258830354FF64C5F5B31F,116E1175A5FB15
8D8004129909690E50083BC15A4D,116E1D4BD23918
8D800412588303551364E45C082F,116E473D053A16
8D800412EA30E858013C08DB4562,116E6F7445A43B
8D800412588303552B65095E67DD,116E8B84894136
8D8004129909690E50043B89004D,116E9C11B8BD38
8D8004129909680E50043B8A0A83,116EE35B3B4B17
8D800412F82300030049B82B1342,116EFA1FAE7C13
8D800412EA30E858013C08DB4562,116FAE38593C3D
8D8004125883135717681241D588,1173ED4027B333
8D800412230490F7D33820FFA207,1173F865A84811
8D8004129909680E38083B6376F0,1174293C0F6118
8D8004129909680E38043B2B2CF0,1174719176AF38
8D800412EA30E858013C08DB4562,1174956FD9773F
8D8004129909680E38043B2B2CF0,1174B2D2CA5442
8D8004125883071642E980344914,1175B96205B014
8D800412588307166EE9C7D49575,117638AC1E3F3F
8D8004129909680E38043B2B2CF0,117673AF86DF38
8D800412230490F7D33820FFA207,117688E702163A
8D800412EA30E858013C08DB4562,1177164743A542
8D8004129909680E30043B458EF8,1177B745367C11
8D800412E118280000000092F62A,1178C0CEC9BE33
8D8004125883071752EB312738F6,1178CA9459D439
8D800412F82300030049B82B1342,11790AE1BF6D3D
8D800412230490F7D33820FFA207,11790B4CD79034
8D80041258830358FB6B1593203E,117947280D7E10
8D8004125883071792EB95413B4F,117980D0C9B535
8D80041258830359676BC22DDB80,117A7631B2A030
8D8004129909690E30043AB9703F,117AC3D5746137
8D800412EA30E858013C08DB4562,117B72479F6016
8D800412F82300030049B82B1342,117B7B36761941
8D800412EA30E858013C08DB4562,117C11E725F32E
8D80041258830718E4EDB2D6D21E,117D4EAA932448
8D800412F82300030049B82B1342,117E02561E6830
8D800412230490F7D33820FFA207,117E07E3125334
8D8004125883035AA96DC4577229,117E096C0B9417
8D80041299096A0E10043AF91344,117E13907E7F13
8D80041299096A0E10043AF91344,117E5C4CE22F33
8D800412EA30E858013C08DB4562,117E9803608443
8D80041299096A0E10043AF91344,117E9AA718F319
8D8004125883071968EE865DD732,117ECD042A5C1B
8D80041299096A0E10043AF91344,117EE023A2A815
8D800412EA30E858013C08DB4562,117F3105C0341B
8D800412F82300030049B82B1342,117F34F683CC14
8D80041299096A0E10043AF91344,117F5DF8878A1B
8D80041299096A0E10043AF91344,117FE0BC1B1122
8D8004125883035B616EEC6176D1,1180139D2BDC1D
8D800412E118280000000092F62A,11802F6515D320
8D80041258830719F2EF61EB04B1,118055EA785524
8D800412EA30E858013C08DB4562,11806F2CCD021D
8D800412F82300030049B82B1342,1180764DB93F1F
8D8004125883035B8D6F321739B2,11808F3CF7C416
8D800412230490F7D33820FFA207,11808F9C00321B
8D80041299096A0E30083AF4356D,11809DECACD01C
8D80041299096A0E30083AF4356D,1180DED4B54312
8D800412EA30E858013C08DB4562,118111B0F2B417
8D80041299096A0E30083AF4356D,118120D8E72343
8D80041299096A0E30083AF4356D,11815E4FF61C34
8D8004125883035BEB6FC70E2CB8,1181987F759715
8D80041299096A0E30083AF4356D,11819941D0981C
8D800412EA30E858013C08DB4562,1181B0296F3444
8D8004125883071B10F12ACA545D,11838ED6785338
8D8004125883071B66F1B30C0FCD,1184842C197835
8D8004125883071BD6F266978C9E,1185C788F3F338
8D80041299096A0E30083AF4356D,1185DEF1494D38
8D8004125883035D8F7269AEEA9C,118640A276453B
8D80041299096A0E30083AF4356D,11865F5E77FC32
8D80041299096A0E30083AF4356D,1186EA1C2F2C18
8D800412EA30E858013C08DB4562,118761220CC944
8D8004125883035E0573274039EF,11878E2132AF17
8D80041299096A0E30083AF4356D,1187ADE7013336
8D800412E118280000000092F62A,1187B1D6731614
8D8004125883071C88F3825AE84D,1187C598118E14
8D80041299096A0E30083AF4356D,1187EDACB3F821
8D800412EA30E858013C08DB4562,1187FAD9B57839
8D8004125883035E2F736973986D,118803B1956538
8D800412F82300030049B82B1342,11880990969F11
8D80041299096A0E30083AF4356D,11882D0DB2191B
8D80041299096A0E30083AF4356D,11886C05E7F215
8D8004125883071CCCF3F0E5FF08,11888D1C4D803A
8D800412EA30E858013C08DB4562,11889A85901C14
8D80041299096A0E30083AF4356D,1188AEEC65181F
8D8004125883035E7573D957090D,1188C943092B19
8D80041299096A0E30083AF4356D,1188EF42385918
8D8004125883035E8973FA081765,11890452BC9528
8D80041299096A0E30083AF4356D,11892F15EE6518
8D800412EA30E858013C08DB4562,1189385ADD1922
8D8004125883035EA1741E0C95E2,118943E6ECBB3C
8D800412F82300030049B82B1342,11894D83DF6A23
8D80041299096A0E30043ABC6F6D,11896E11A7E726
8D8004125883071D22F4797B7B26,118985D6EC8F24
8D80041299096A0E30043ABC6F6D,1189A58BF43721
8D8004125883035ECF746883CC32,1189C5DEE6AD21
8D800412EA30E858013C08DB4562,1189DB38F74C36
8D8004125883035EE5748B491693,118A05170A9D1F
8D80041299096A0E10043B06E74D,118A16D7E92F3D
8D800412E118280000000092F62A,118A4213F99B17
8D80041299096A0E18043A97B14C,118A4EB6901C19
8D800412230490F7D33820FFA207,118A5961ECCF35
8D8004125883035F1174D1AE71CD,118A80273ED016
8D800412EA30E858013C08DB4562,118A8072EECA22
8D8004125883035F2774F71B55EF,118AC3C6BDD737
8D8004125883035F3D7519B806A4,118AFA3F829E48
8D800412EA30E858013C08DB4562,118B1E8D807114
8D8004125883035F55753EE73143,118B4221CDA519
8D80041299096A0E10043AF91344,118B9B78FD4037
8D800412EA30E858013C08DB4562,118BBA185B9B18
8D8004125883035FDB7619A36974,118CC1C68A6D13
8D80041299096A0E18043A97B14C,118D2A08C5A138
8D800412EA30E858013C08DB4562,118D9E9C2E123B
8D8004125883071EC0F713296CA0,118E2F0B062915
8D800412EA30E858013C08DB4562,118E4039F94F31
8D80041299096A0E10043AF91344,118E4539F5653C
8D80041258830360897731AC82B4,118EAED231161B
8D80041299096A0E10043B06E74D,118EBA1FCCB218
8D800412EA30E858013C08DB4562,118EE155A8641C
8D8004125883071F06F782B6869B,118EF4B09E8C1E
8D80041299096A0E10043AF91344,118F039BAAAD1B
8D80041258830360BB7780D6C1AE,118F3935F00B1C
8D80041299096A0E10083AB14944,118F44536AA81D
8D80041258830360CF77A10D6578,118F741B32A71E
8D800412EA30E858013C08DB4562,118F826EFB6620
8D80041299096A0E10083AB14944,118F8413402421
8D800412F82300030049B82B1342,118F85C2DFA019
8D80041299096A0E10083AB14944,118FBB71545A44
8D80041299096A0E10083AB14944,118FF3F8F3BF19
8D800412EA30E858013C08DB4562,1190200964171E
8D80041299096A0E30083B0BC164,11902EF9445221
8D8004125883071F86F84FFDF745,119067E983591D
8D80041299096A0E30083B0BC164,11906D11891120
8D8004125883036139784A523585,11909F2C9B3721
8D800412F82300030049B82B1342,1190C34D7C8440
8D8004125883071FACF88BC93C70,1190D5E3583C24
8D80041299096A0E30083B0BC164,1190F7A57AA61E
8D8004125883036163788D8BD6C9,11911633D71C1F
8D80041299096A0E30083AF4356D,11913915F8C222
8D800412588303617978B0DD0568,119155F0FDA51B
8D800412EA30E858013C08DB4562,119162B61BCF1B
8D80041299096A0E30083AF4356D,11917309900E21
8D800412E118280000000092F62A,1191A8A180BA23
8D80041299096A0E30043B439B64,1191B2218CBB1D
8D800412230490F7D33820FFA207,1191CE3A855A25
8D8004125883072004F9194D5223,1191D63860DA20
8D80041299096A0E30043ABC6F6D,1191F3FE8F5B28
8D800412F82300030049B82B1342,11920715C0EC1D
8D80041258830361BF791F666AA9,11921811219233
8D80041258830361D779483BFF46,11925F022F1C25
8D80041299096A0E30043B439B64,119270C82AB424
8D80041258830361EF796D3368F8,1192A3183C9923
8D80041299096A0E30043ABC6F6D,1192B0EB355823
8D8004125883072064F9B3847D5F,1192E6EA275724
8D80041299096A0E30043B439B64,1192F3C9A19D26
8D800412F82300030049B82B1342,11934EDDF5801D
8D800412588307208EF9F5D7504E,11935EEB1EDF20
8D800412588303624979FBCB2C3A,11939EC31C421C
8D80041258830720BCFA3D4223B9,1193E0A7C2441E
8D800412EA30E858013C08DB4562,1193EBE6B56F3D
8D80041299096A0E38043AD2CD65,1193FA165C031F
8D80041258830362757A431EA64B,11941DF6E5E01E
8D800412E118280000000092F62A,11942B28E3321F
8D800412230490F7D33820FFA207,1194515CAC7C1C
8D80041258830720E8FA8324BD16,11945FA508DE20
8D80041299096A0E30043B439B64,11947B75CF341B
8D800412F82300030049B82B1342,1194879AF76619
8D8004125883072100FAAB45D347,1194A68C58531C
8D80041299096A0E30043B439B64,1194BAD7F9AF4E
8D8004125883072118FAD1F4FB20,1194EABFBF1F1E
8D80041299096A0E38043AD2CD65,1194F6103C861B
8D80041258830362D37ADA654534,119526A12BAF1D
8D80041299096A0E38043AD2CD65,119530669C8514
8D80041258830362E77AF93405AB,11955E0715203E
8D800412F82300030049B82B1342,1195C17B63A836
8D800412EA30E858013C08DB4562,1195CA99276237
8D800412588307216CFB5827E56A,1195DEFCA68B3D
8D80041299096A0E38043AD2CD65,1195EFFC140F16
8D80041299096A0E38043AD2CD65,1196A07555E140
8D800412588303636B7BCDA31B87,1196D4FFE6C61F
8D80041299096A0E38043AD2CD65,1196E14486781C
8D800412F82300030049B82B1342,11970393711619
8D80041299096A0E38043AD2CD65,1197276313071D
8D80041299096A0E38043AD2CD65,119761A87EB117
8D80041258830363B57C43718AE7,1197A401046518
8D800412EA30E858013C08DB4562,1197A5FB162B1C
8D80041299096A0E38043AD2CD65,1197E27E9D631F
8D8004125883072222FC7747003B,1197E4352C8220
8D80041258830363E17C8715DA37,11981CED94BC1C
8D80041299096A0E38043B2D396C,11981D8A31821F
8D800412F82300030049B82B1342,119840D6542A23
8D80041299096A0E38043AD2CD65,119862B0738222
8D800412588307224EFCBFD58280,11986313B3481E
8D80041299096A0E38043AD2CD65,1198A1BDF8EC1E
8D80041258830364237CF3BFE6CD,1198DB0B0A282B
8D800412EA30E858013C08DB4562,1198E3CAB40947
8D80041299096A0E38043B2D396C,1198E3D6F8A925
8D800412588307228CFD21A76924,11991576E77E1D
8D80041299096A0E38043B2D396C,119922E53B9720
8D800412E118280000000092F62A,1199364FBE9423
8D800412230490F7D33820FFA207,11995027D60C24
8D80041258830722A4FD478ED1F8,119958B0F64220
8D80041299096A0E38043AD2CD65,119962942EC018
8D800412F82300030049B82B1342,1199837A261C20
8D800412EA30E858013C08DB4562,11998A2CBC601F
8D80041299096A0E38043AD2CD65,1199A54DD40A1C
8D80041299096A0E38043AD2CD65,1199EB9E095F1F
8D80041258830364977DADF7B124,119A235509C929
8D800412EA30E858013C08DB4562,119A2AC4ED1C2F
8D80041299096A0E38043B2D396C,119A31D2A2C42F
8D80041258830364AD7DCF18DD5C,119A5EEAB9FB2A
8D80041299096A0E38043AD2CD65,119A72143D4328
8D8004125883072316FDFDCAF362,119AA0F3198F2C
8D800412F82300030049B82B1342,119AC82F634F25
8D800412EA30E858013C08DB4562,119ACE2BC19120
8D800412588307232EFE24D59ECE,119AE43540393C
8D80041299096A0E38043B2D396C,119AEFB2EA331B
8D80041299096A0E38043AD2CD65,119B2E5B7AE323
8D800412588307235AFE6CF3FCAD,119B66EECFB926
8D80041299096A0E38043AD2CD65,119B7024B40624
8D800412E118280000000092F62A,119BAC56F4D926
8D80041299096A0E38043B2D396C,119BB4940FB222
8D800412230490F7D33820FFA207,119BDB5E843625
8D8004125883072384FEADF76E65,119BDC51D36222
8D80041299096A0E30043ABC6F6D,119BF364476225
8D800412F82300030049B82B1342,119C0C1C2BDC26
8D800412EA30E858013C08DB4562,119C0CB1EB4F25
8D800412588307239AFED16A9BA9,119C1B4A559628
8D80041299096B0E30043ABF65A3,119C3451A0CC30
8D80041258830365617EEF19F8CC,119C5C4A396628
