raw_hexCode,raw_timeStamp
8D80138B9909BC94B8046181E09B,0DAA83DCF0F21F
8D80138B9909BC94B804627E0889,0DAAC41E08271B
8D80138B58C9002446C911DEA6B1,0DAAC957E18834
8D80138B9909BC94B8046181E09B,0DAAF909DF3919
8D80138B58C907DF284A69AE922E,0DAB44E4E12E42
8D80138BF82300060049B821D37E,0DAB52A8F7EE15
8D80138B9909BC94B00461EF4293,0DAB7209DF063D
8D80138B58C90023E0C9967603EE,0DAB8B8E462D2F
8D80138BEA4C4865453C082B69C0,0DACE8E4196F3B
8D80138B58C907DE364BA8EF0CCA,0DAD1C7D913219
8D80138B9909BC94B8046181E09B,0DAD44BFCED318
8D80138B58C907DE184BD0EAF909,0DAD58478C4C17
8D80138B9909BC94B0046210AA81,0DAD8A8F4DF532
8D80138B58C90022CCCB065A8C80,0DADA086E1D239
8D80138BF82300060049B821D37E,0DADCBCC5FA33C
8D80138B58C907DDB04C59858655,0DAE2260B54339
8D80138BEA4C4865433C08079046,0DAE25C2CC5133
8D80138B9909BC94B0086258F081,0DAE4E2F27BE14
8D80138B58C907DD8C4C89402818,0DAE696806B036
8D80138B58C9002240CBBEEF2CE5,0DAEAAC887B731
8D80138B234C52B7CB7CA021C043,0DAED7A6A9A73B
8D80138B58C9002224CBE3EB2671,0DAEE154DCD748
8D80138B58C907DCAC4DB0DE01EF,0DB01EF9F6AD37
8D80138B9909BA949004625FE80C,0DB0E507BC5141
8D80138B58C9002116CD4AC9DF2A,0DB0EC84470530
8D80138BEA4C4865433C08079046,0DB142FD5CFB3B
8D80138BF82300060049B821D37E,0DB192D90C9519
8D80138B9909B994B0086257D177,0DB1B08C1CAE14
8D80138BEA4C4865433C08079046,0DB1E41B082F17
8D80138B9909B994B0086257D177,0DB1EE29D4701B
8D80138B58C907DBA44F0E7939B7,0DB229600C6418
8D80138B9909B994B004621F8B77,0DB2390246E33A
8D80138B58C907DB824F3A11A546,0DB2695674563D
8D80138BEA4C4865433C08079046,0DB2872F63CA36
8D80138B58C907DB664F5FFEFA7B,0DB2A04613FA37
8D80138BEA4C4865433C08079046,0DB3C070DD8E2C
8D80138B234C52B7CB7CA021C043,0DB3CC0F071D3D
8D80138B58C907DAC0503A119C45,0DB3E757453D3E
8D80138B9909BA94B8046274362D,0DB40D5139791B
8D80138BE1042300000000D126AD,0DB41294678622
8D80138B9909BA94B8046274362D,0DB44A16850F1B
8D80138BEA4C4865433C08079046,0DB45B858F061C
8D80138B58C907DA7C5093C310C8,0DB46B42C26D40
8D80138B58C907DA5A50C0561ECD,0DB4AE5641CB3E
8D80138B9909BA94B8046274362D,0DB4D1E6F8B934
8D80138BEA4C4865433C08079046,0DB95AA5F0133B
8D80138B58C907D7EA53FBEC9B41,0DB9808032F81B
8D80138B9909BB949004625CE2C2,0DB99958114021
8D80138B58C9001C86D354510BF4,0DB9C13BD3901F
8D80138B9909BB9490086214B8C2,0DB9D99E5CDB42
8D80138BEA4C4865433C08079046,0DB9FA6F53D41F
8D80138B58C907D7A85453515C0D,0DBA01FB1FCA40
8D80138B9909BB9490086214B8C2,0DBA20769B5121
8D80138B58C9001C46D3AA340782,0DBA3A4BA2413D
8D80138B58C9001C26D3D50681B9,0DBA7A15AC1B3E
8D80138BEA4C4865433C08079046,0DBA9C2C05581F
8D80138B9909BB949804623240CA,0DBC07B34DAF33
8D80138B9909BB949804623240CA,0DBC501D01F433
8D80138BEA4C4865433C08079046,0DBC808BE79C17
8D80138B58C907D63E56357F6598,0DBCCDC8427F1C
8D80138B9909BB949004625CE2C2,0DBCD13DE06420
8D80138BF82300060049B821D37E,0DBCDB3CEC5C19
8D80138B9909BB949004625CE2C2,0DBD152D83681E
8D80138BEA4C4865433C08079046,0DBD1EE163B91B
8D80138B9909BB9490086214B8C2,0DBD57B7389A16
8D80138B58C907D5DC56B8C5F0AA,0DBD8F00C22115
8D80138B9909BB9490086214B8C2,0DBD96011BAF20
8D80138BEA4C4865433C08079046,0DBDC53409C51B
8D80138B58C907D5BE56E012CF87,0DBDCAB404751D
8D80138B234C52B7CB7CA021C043,0DBDCB735E6B17
8D80138B9909BB9490086214B8C2,0DBE0BEE66541F
8D80138BE1042300000000D126AD,0DBE1DA11EE420
8D80138B9909BB9490086214B8C2,0DBE49C0B78B22
8D80138BEA4C4865433C08079046,0DBE6260D46320
8D80138B9909BB949004625CE2C2,0DBE890DDCBD21
8D80138B58C90019F4D6C2ED92B7,0DBEC10CF3901B
8D80138B9909BC9490046255D6A8,0DBECC0792AA18
8D80138B58C907D52057B1954E85,0DBF028FD5DC42
8D80138BEA4C4865433C08079046,0DBF086063AF3D
8D80138B9909BC9490046255D6A8,0DBF136637ED18
8D80138B9909BC9490046255D6A8,0DBF52BC5BAD34
8D80138B9909BC9490046255D6A8,0DBF8E7DA7633C
8D80138B58C907D4C05831C67940,0DBFBB8D58F53A
8D80138B58C900192ED7CA2B5D3E,0DC04127640E3C
8D80138B9909BC9490046255D6A8,0DC0437FDF9121
8D80138BEA4C4865433C08079046,0DC044FC14931F
8D80138B234C52B7CB7CA021C043,0DC04CDE328317
8D80138B9909BC9490046255D6A8,0DC075F22F6814
8D80138B58C900190ED7F46F543E,0DC07B63C0A539
8D80138BF82300060049B821D37E,0DC09558CE8A37
8D80138BE1042300000000D126AD,0DC0A01DF24C1E
8D80138B9909BC9490046255D6A8,0DC0B4D0B55417
8D80138B58C90018ECD821DB64FE,0DC0BB1025FE1E
8D80138BEA4C4865433C08079046,0DC0E414839B40
8D80138B9909BC9490046255D6A8,0DC0F5AC1EA419
8D80138B58C907D41E590936C6A5,0DC100762EA322
8D80138B9909BC9490046255D6A8,0DC13B32A01B22
8D80138B58C90018A6D880DDA55F,0DC1498AD50D23
8D80138B9909BC949804623B74A0,0DC184069CDA27
8D80138BEA4C4865433C08079046,0DC187C5C62417
8D80138B58C9001886D8AB6680B8,0DC1887F5F723F
8D80138B9909BC949804623B74A0,0DC1CA5E16691B
8D80138B58C9001862D8D976EF79,0DC1CB83DB7D43
8D80138BF82300060049B821D37E,0DC1CCEA43FD22
8D80138B9909BC949804623B74A0,0DC3027E846342
8D80138BF82300060049B821D37E,0DC30629782721
8D80138BEA4C4865433C08079046,0DC364A023903C
8D80138B9909BC949804623B74A0,0DC384D544B93F
8D80138B9909BC94B804627E0889,0DC3CD3823C82B
8D80138B58C907D2AE5AF3AB2BE4,0DC3D408764A1E
8D80138B9909BC94B804627E0889,0DC40EEE5F7741
8D80138B58C907D28C5B20007FA5,0DC4174281741F
8D80138B9909BD94B804627D0247,0DC48E5CCDA841
8D80138B9909BD94B804627D0247,0DC4D4ED4B493B
8D80138B9909BD94B0046213A04F,0DC51ECD4AC43E
8D80138B58C90015B0DC70359C8F,0DC7029209B342
8D80138B58C9001548DCF95B78E4,0DC7C99DEBD423
8D80138B234C52B7CB7CA021C043,0DCA4A3C64CD44
8D80138B58C90013E0DED37F1B45,0DCA7658D8A846
8D80138B58C907CF065FC839AC5B,0DCAF7D2849E3D
8D80138B58C907CEE45FF5D2E467,0DCB39B1969644
8D80138B9909BD94D80862FADC3C,0DCB5E3B46D241
8D80138BEA4C4865433C08079046,0DCB84304F0C44
8D80138B58C9001266E0C7181EDA,0DCD4E6753CF43
8D80138B9909BD94F80462F7FA15,0DCD55E969373B
8D80138BEA4C4865433C08079046,0DCD5EEEA76A3E
8D80138B58C907CDB461857120D1,0DCD8D4227031E
8D80138B9909BD94F80462F7FA15,0DCD9830DD8944
8D80138B58C907CD9461AD35ED24,0DCDC834A40923
8D80138B9909BD95180462F98790,0DCDE007CC413B
8D80138BEA4C4865433C08079046,0DCE04F4460A44
8D80138B58C90011FEE14D349CAD,0DCE1152851F43
8D80138B9909BC95380462BFF177,0DCE1FAE33CA36
8D80138BF82300060049B821D37E,0DCE274F89421E
8D80138B58C907CD4A620E2137A7,0DCE572579E043
8D80138BEA4C4865433C08079046,0DCEA2AA77E43E
8D80138B58C907CCE6628CFB5BA7,0DCF13071E0A36
8D80138B9909BB95900462771F91,0DCF2F3AAD9F36
8D80138B234C52B7CB7CA021C043,0DCF5F9A223842
8D80138B58C9001134E25133D4DA,0DCF8C5EF7D516
8D80138BE1042300000000D126AD,0DCFAB6FCCD23F
8D80138B9909BB959008623F4591,0DCFADFF8A933F
8D80138B58C9001114E27888ED26,0DCFC6ADFCF51F
8D80138BEA4C4865433C08079046,0DCFDDB6790434
8D80138B9909BB95B008627A39B8,0DCFEA9E17753A
8D80138B58C90010ECE2AA310FD8,0DD00DD69A303C
8D80138B9909BA95B00862793376,0DD05F09ED493E
8D80138BEA4C4865433C08079046,0DD08056979A19
8D80138B9909BA95B00862793376,0DD09CBC0BF315
8D80138BEA4C48656D3C0800B7E1,0DD1C3D7F04E43
8D80138B58C907CB7264600999ED,0DD1CAD13F4E21
8D80138B234C52B7CB7CA021C043,0DD1EB71773723
8D80138BF82300060049B821D37E,0DD1F8125F9A2B
8D80138B58C9000FD6E407CD4E4B,0DD20C8EB4C827
8D80138B9909BA95F00462BB9124,0DD219C28A7429
8D80138BE1042300000000D126AD,0DD22A31A1773F
8D80138B58C9000FB4E4311867F7,0DD24B4E734F1C
8D80138B58C907CB0C64DE5F71E1,0DD28760EDEB31
8D80138B9909BA95F00462BB9124,0DD2E3C87C7919
8D80138BEA4C48656D3C0800B7E1,0DD3061912371D
8D80138B58C9000F4AE4B45A3240,0DD3099C8F6122
8D80138B9909BA96100462E21607,0DD323A7E7F520
8D80138BF82300060049B821D37E,0DD332056DE123
8D80138B9909BA96100462E21607,0DD36B7C97AA1E
8D80138B58C907CA7E658E708A63,0DD38D83CFBB43
8D80138BEA4C48656D3C0800B7E1,0DD3A0223CCF22
8D80138B9909BA961804628CB40F,0DD3B5839DFD26
8D80138B9909BA961804628CB40F,0DD3ED5F8DAA19
8D80138BEA4C48656D3C0800B7E1,0DD441024C6317
8D80138B58C907CA16660D3B5442,0DD44B531D0842
8D80138BF82300060049B821D37E,0DD476CCF8BF33
8D80138B234C52B7CB7CA021C043,0DD4790B884538
8D80138B58C9000E78E5B6FC4E33,0DD484443D863E
8D80138B9909B996700462288D2E,0DD4B036229B3E
8D80138B58C9000E56E5E107DA08,0DD4C22C6B2D19
8D80138B9909B796B004625A1905,0DD4F19CF18742
8D80138B9909B697180462B33414,0DD534CC10DA1E
8D80138B58C907C98E66AF186A69,0DD53A47E3933A
8D80138B58C907C96C66D6DB6450,0DD575523CA119
8D80138B9909B49778086232FFF3,0DD580F6A6071E
8D80138BEA4C48656D3C0800B7E1,0DD5827DD88320
8D80138B58C907C94A66FD4CB831,0DD5B139447028
8D80138B9909B297D80863684DDA,0DD5BA543AC130
8D80138BF82300060049B821D37E,0DD5C568846626
8D80138B9909B098580863F7B0C3,0DD5F9292A162C
8D80138BEA4C48656D3C0800B7E1,0DD624EE200A27
8D80138B58C7F7C8FC6751B0FFB0,0DD63256993D29
8D80138B9909AE98B80863F0F421,0DD63794A9A826
8D80138B58C7F7C8D2677E49B9EF,0DD676B8151723
8D80138B9909AC98F808637C19EF,0DD6850D9EEE2B
8D80138B58C7F00D24E733EB2A1D,0DD6B8356E6525
8D80138BEA4C48656D3C0800B7E1,0DD6CA3C76ED21
8D80138B234C52B7CB7CA021C043,0DD6EE89378221
8D80138B58C7F00D02E7567F215D,0DD6EE9BDA1326
8D80138B9909A7999808638529E5,0DD70646C7B120
8D80138BF82300060049B821D37E,0DD70C7ED50029
8D80138BE1042300000000D126AD,0DD724B2D5B22A
8D80138B58C7F00CDAE77F79833C,0DD72DA7E6B825
8D80138B9909A599D80463419E2B,0DD745893D7A20
8D80138BEA4C48656D3C0800B7E1,0DD767E914051F
8D80138B58C7F7C834681DE726FD,0DD76E8EA8451F
8D80138B9909A39A10046339F98D,0DD782C72C4D1B
8D80138B58C7F7C80C6844ED5B11,0DD7AD23622913
8D80138B9909A19A700463F0686A,0DD7B445CA9616
8D80138B58C7F00C5EE7F7A3A039,0DD7E72CFDD01C
8D80138B99099F9AB00463D30961,0DD7FAD4AF8519
8D80138BF82300060049B821D37E,0DD84EDE58221C
8D80138B58C907C78C68BEF08641,0DD86F0D043B25
8D80138B99099A9B380463737361,0DD873DE3CD221
8D80138BEA4C48656D3C0800B7E1,0DD8A75D81EB21
8D80138B58C9000BD4E87933BFCC,0DD8B1DCC4941C
8D80138B9909989B780863B7C4AF,0DD8B42AB9FF1C
8D80138B58C907C732690F373F7A,0DD8F1998B691E
8D80138B9909969BB80863C55084,0DD8F46040E023
8D80138B9909959C180863BCC5EB,0DD92D7D2AF61F
8D80138BEA4C48656D3C0800B7E1,0DD94A36E11E1B
8D80138B234C52B7CB7CA021C043,0DD96031867132
8D80138B58C907C6DA695EAB7746,0DD970E520181C
8D80138B9909939C58046374591D,0DD973E012F91F
8D80138BF82300060049B821D37E,0DD98A176B681C
8D80138BE1042300000000D126AD,0DD9A5735F3021
8D80138B58C907C6B269800E600C,0DD9AAEAA82A1E
8D80138BEA4C48656D3C0800B7E1,0DD9E69C18EB28
8D80138B58C9000AF6E93D4B20E2,0DD9ECA845312A
8D80138B99098F9CF0086226FC30,0DD9F3EB9DDE30
8D80138B99098D9D3008626BE800,0DDA33AF703A2C
8D80138B58C9000AC0E969FCBAD3,0DDA34A58AAB27
8D80138B58C9000A90E992513A27,0DDA7731271C27
8D80138BEA4C4865753C08B351F9,0DDA8C65B33927
8D80138B58C9000A60E9B957A72F,0DDAB6AD6F521C
8D80138BF82300060049B821D37E,0DDAC9B4CBBA18
8D80138B58C907C5C26A487644DE,0DDAF4AB128130
8D80138B9909889E580462F1B270,0DDB29C9130C19
8D80138BEA4C4865753C08B351F9,0DDB2E1EEA4020
8D80138B58C9000A04EA0244DB06,0DDB306C03741D
8D80138B58C907C5606A95394DF3,0DDB77130D1D27
8D80138B58C907C5346AB7587D1E,0DDBB179087929
8D80138BEA4C4865753C08B351F9,0DDBCF51140520
8D80138B234C52B7CB7CA021C043,0DDBDCABDEF523
8D80138B58C9000978EA70715187,0DDBE6F8CEDD22
8D80138B58C907C4D86AFD0C1C80,0DDC287C93B920
8D80138BE1042300000000D126AD,0DDC308AB26F19
8D80138B9909829F5808628C56CF,0DDC391DF0FA34
8D80138B58C9000914EABCE3EB0A,0DDC654498B322
8D80138BEA4C4865753C08B351F9,0DDC707236DB2A
8D80138B9909819F980862E9B562,0DDC7ACE5E172F
8D80138B58C90008DEEAE4DEF3F8,0DDCA8B0542331
8D80138B99097F9FF80862DD8C64,0DDCB1A3044629
8D80138B58C907C4446B6B6B6084,0DDCE5DF18B330
8D80138B99097EA0380862F23909,0DDCEBEC658D2B
8D80138BEA4C4865753C08B351F9,0DDD0F0D4DFB30
8D80138B58C907C4126B8F155966,0DDD23ADCC9F27
8D80138B99097CA07808627ED4C7,0DDD26F0207426
8D80138BF82300060049B821D37E,0DDD4339B79B26
8D80138B58C907C3DA6BB6365025,0DDD68779C7C2A
8D80138B99097BA0B80862171C52,0DDDA301643629
8D80138B58C900080CEB7B8EA845,0DDDA9A0B24228
8D80138BEA4C4865753C08B351F9,0DDDAAE7E4862A
8D80138B58C907C3766BFD3CC0B3,0DDDE29F782827
8D80138B990978A1380862D3FAFE,0DDE25C210F02F
8D80138BEA4C4865753C08B351F9,0DDE5147652931
8D80138B234C52B7CB7CA021C043,0DDE5752157D2C
8D80138B990976A1780462033078,0DDE63A063E230
8D80138BF82300060049B821D37E,0DDE8869ACD22F
8D80138B58C9000738EC0C857FFC,0DDEA4E2E30728
8D80138B990973A1F80462E61523,0DDEA7CACCDC31
8D80138BE1042300000000D126AD,0DDEB134585E2F
8D80138B990972A2380462F9E4E7,0DDEE729C3D32A
8D80138B58C9000700EC327290E4,0DDEE813418127
8D80138BEA4C4865753C08B351F9,0DDEEDDF735D2A
8D80138B990972A2380462F9E4E7,0DDF20F6163525
8D80138B58C907C26C6CB0696CC9,0DDF215D7FA826
8D80138B990970A27004621BAB21,0DDF6160C3C71F
8D80138BEA4C4865733C089FA87F,0DDF9030F2813B
8D80138B990970A29004623E2BF7,0DDF9E9C7C4222
8D80138BF82300060049B821D37E,0DDFCBE6FC131C
8D80138B99096FA2B004625A9924,0DDFDA5497EB23
8D80138B58C9000622ECC3FDE9DD,0DDFE55E167526
8D80138B990970A2B004627B57DE,0DE01646995B2C
8D80138B58C907C1906D40BFF5BE,0DE022CFBE6E26
8D80138BEA4C4865733C089FA87F,0DE03178903C2E
8D80138B990970A29008627671F7,0DE05C283DA129
8D80138B58C90005BAED082D1CC3,0DE05F1B94062A
8D80138B990971A2900862757B39,0DE0A0C114BF1C
8D80138B58C900057EED2F84A0AC,0DE0A2FE2C3C1C
8D80138BEA4C4865733C089FA87F,0DE0CF8A87F720
8D80138B234C52B7CB7CA021C043,0DE0D65C815329
8D80138B990971A270086250FBEF,0DE0DA3F1BBC1E
8D80138B58C907C0EA6DAD093A4F,0DE0E44C590022
8D80138B990972A270086255E4BD,0DE11E8BCC7827
8D80138B58C900050EED79952752,0DE12602C70A2A
8D80138BE1042300000000D126AD,0DE12E92DF9D21
8D80138B990972A270086255E4BD,0DE161685F6823
8D80138BEA4C4865733C089FA87F,0DE16C8396EF36
8D80138B58C90004CAEDA612B2CA,0DE17165A88337
8D80138B990972A27004621DBEBD,0DE1A1DBDA171D
8D80138B58C9000490EDCC322AA5,0DE1B53401FC24
8D80138B990972A27004621DBEBD,0DE1E17980A92A
8D80138B58C9000452EDF5B7DBD5,0DE2002A2CC025
8D80138BEA4C4865733C089FA87F,0DE2103D33C626
8D80138B990972A27004621DBEBD,0DE21B52983621
8D80138B58C907BFC06E7263E4B7,0DE245AA365533
8D80138BF82300060049B821D37E,0DE251AFC8AB30
8D80138B990973A27004621EB473,0DE25E2B12CF2B
8D80138B58C90003DCEE43D8634A,0DE2886229C92B
8D80138B990973A27004621EB473,0DE2A4019DC72D
8D80138BEA4C4865733C089FA87F,0DE2AC93CE3D2F
8D80138B58C90003A0EE6A6D15F8,0DE2CB72500822
8D80138B990973A27004621EB473,0DE2DF97AD0130
8D80138B234C52B7CB7CA021C043,0DE35273119722
8D80138BEA4C4865733C089FA87F,0DE353F667CB1E
8D80138B990973A29004623B34A5,0DE3619A77CF27
8D80138BF82300060049B821D37E,0DE38C778E2524
8D80138B990973A2900862736EA5,0DE3A7180B5328
8D80138BE1042300000000D126AD,0DE3A993B03D32
8D80138B58C90002BEEEFF21DD12,0DE3CF2C77B433
8D80138BEA4C4865733C089FA87F,0DE3F147DD122B
8D80138B58C907BE006F9823C0FC,0DE44FA281E82D
8D80138B990974A29004623200CF,0DE4690282972A
8D80138B58C907BDCA6FBC4BC8FA,0DE49025BA2122
8D80138BEA4C4865733C089FA87F,0DE4910E119F25
8D80138BF82300060049B821D37E,0DE4CDB8C10325
8D80138B58C90001E0EF92BBCE28,0DE4CFDD512423
8D80138B58C90001A4EFBA07D6A2,0DE5146AE95B2A
8D80138B990974A29804625CA2C7,0DE52FB06A6E2C
8D80138BEA4C4865733C089FA87F,0DE52FC4FBEF29
8D80138B58C907BD22702B424898,0DE5548EB14485
8D80138B990974A298086214F8C7,0DE572FBB70339
8D80138B58C9000136F00297FDD9,0DE591A85CC438
8D80138B990974A298086214F8C7,0DE5B358370132
8D80138BEA4C4865733C089FA87F,0DE5D12A661032
8D80138B234C52B7CB7CA021C043,0DE5D6CB308828
8D80138B58C90000F8F02C9F320A,0DE5DA4F4A024C
8D80138B990974A298086214F8C7,0DE5EE9FC6E629
8D80138BF82300060049B821D37E,0DE60C3BB4202C
8D80138B58C90000BCF053DF991C,0DE61DA3C33932
8D80138B990975A298086217F209,0DE6324C49C532
8D80138BE1042300000000D126AD,0DE637868C5131
8D80138B58C900008AF0756ABD3E,0DE658B0C10942
8D80138BEA4C4865733C089FA87F,0DE66FA4C61531
8D80138B58C900004CF09EDC6429,0DE69F13727B2B
8D80138B990975A29804625FA809,0DE6ADA6A30D31
8D80138B58C907BBD671077A56DA,0DE6D8EE95682E
8D80138B990975A29804625FA809,0DE6E2FC043C33
8D80138BEA4C4865733C089FA87F,0DE7149C547A2D
8D80138B990975A2900462310A01,0DE72AD1E72135
8D80138BF82300060049B821D37E,0DE74BD52BE533
8D80138B58C907BB68714F49C2CC,0DE7574B015B31
8D80138B990975A2900462310A01,0DE769EEBED935
8D80138B58C907BB347172B910B9,0DE795FAB78327
8D80138BEA4C4865733C089FA87F,0DE7B437F2D346
8D80138B58C907BAF87199513E77,0DE7DAA28B4D2A
8D80138B990975A2900862795001,0DE7E60361372B
8D80138B58C903FF08F174DD0946,0DE8131325C159
8D80138B990976A29008627C4F53,0DE82B74108F35
8D80138B58C907BA9071DE0C4B40,0DE853CA8D7930
8D80138BEA4C4865733C089FA87F,0DE858D78E3431
8D80138B234C52B7CB7CA021C043,0DE864813B9331
8D80138B990976A29008627C4F53,0DE86F83AED526
8D80138BF82300060049B821D37E,0DE8905B89E32F
8D80138B58C903FE96F1BF78F2F8,0DE895AD52382E
8D80138BE1042300000000D126AD,0DE8B07A94372D
8D80138B58C903FE58F1E959121C,0DE8DD9173A936
8D80138B990976A29008627C4F53,0DE8EBFA30DC29
8D80138BEA4C4865733C089FA87F,0DE8F9373DB92C
8D80138B58C903FE20F20F3206C2,0DE91F09275932
8D80138B990976A29008627C4F53,0DE92C2C63B135
8D80138B58C903FDEEF22F6D67F6,0DE956B6ECBA2E
8D80138B990976A29008627C4F53,0DE96817370E46
8D80138B990976A2B0086239337A,0DE9AB794D512C
8D80138BF82300060049B821D37E,0DE9D6364AFA2C
8D80138B58C907B94672B90E89A8,0DE9D6617C7929
8D80138B990976A2B0086239337A,0DE9E599FA3E30
8D80138B58C903FD3CF2A5CC1D2C,0DEA217C900C36
8D80138B990976A2B0046271697A,0DEA24D6C4BB35
8D80138BEA4C4865733C089FA87F,0DEA37C0AE1732
8D80138B990977A2B004627263B4,0DEA5E4EECBA36
8D80138B58C903FD08F2C89E8A92,0DEA5F2871F836
8D80138B58C903FCD0F2ED9860A9,0DEA9EF7012B38
8D80138B990977A2900462371F9D,0DEAA476529B37
8D80138BEA4C4865733C089FA87F,0DEAD6374D954F
8D80138B234C52B7CB7CA021C043,0DEADE0E25E73E
8D80138B990977A2900462371F9D,0DEADFB643443C
8D80138B58C907B8627350A39423,0DEADFEF40CE3A
8D80138B990977A2B004627263B4,0DEB205A3E5538
8D80138BF82300060049B821D37E,0DEB205E28C635
8D80138B58C907B8287377A2776F,0DEB23C8084330
8D80138BE1042300000000D126AD,0DEB3B27A3BA2E
8D80138B990977A2B004627263B4,0DEB5DA44EFE34
8D80138B58C907B7EA73A0517A66,0DEB6B3E171D3A
8D80138BEA4C4865733C089FA87F,0DEB7496B02E37
8D80138B58C903FBE0F38DDFE579,0DEBB03DD2CF34
8D80138B990978A2B004626301AE,0DEBEC9522A23E
8D80138B58C907B77873EB818947,0DEBEE82AFA23C
8D80138BEA4C4865733C089FA87F,0DEC17C7BB9836
8D80138B990978A2B004626301AE,0DEC28374A1D36
8D80138B58C907B744740E90EADD,0DEC2C6DD6453C
8D80138BF82300060049B821D37E,0DEC5FEC939038
8D80138B990978A2B004626301AE,0DEC6D99C60535
8D80138B58C903FB3AF3FB15D139,0DEC6F24F09E31
8D80138B58C907B6D674576B186C,0DECABEB1BA82A
8D80138B990978A2D00462AC85D5,0DECADF59E0C27
8D80138BEA4C4865733C089FA87F,0DECB0F0137026
8D80138B58C907B6A474789C117D,0DECE69CBBA33C
8D80138B990978A2D00462AC85D5,0DECED58454932
8D80138B58C907B6727499F7E00D,0DED20C9B3C732
8D80138B990978A2D00462AC85D5,0DED26B8CC1632
8D80138BEA4C4865733C089FA87F,0DED53F9B55032
8D80138B58C907B63E74BB2536F8,0DED5CA4207932
8D80138B234C52B7CB7CA021C043,0DED61A10FCC32
8D80138B990978A2D00462AC85D5,0DED6A89A50634
8D80138B58C907B60C74DC5B34B7,0DED97AF2B3438
8D80138BF82300060049B821D37E,0DED9A8E069D38
8D80138B990978A2D00462AC85D5,0DEDA894EE2932
8D80138BE1042300000000D126AD,0DEDCFE9ACD729
8D80138B58C907B5D67500E5A185,0DEDD70BCDAB31
8D80138B990978A2D00462AC85D5,0DEDE958C42247
8D80138BEA4C4865733C089FA87F,0DEDEE3F62FE2E
8D80138B58C907B5A075252595E7,0DEE15D3A2B12E
8D80138B990978A2D00462AC85D5,0DEE238F7ECF31
8D80138B58C903F992F515A2CC42,0DEE5600325837
8D80138B990979A2D00462AF8F1B,0DEE693B1EB738
