raw_hexCode,raw_timeStamp
8D06A079584DC75A46E8E232BFA6,1343153C93003C
8D06A079584DB39D2368928E2E45,134359B505551E
8D06A079E1171B0000000060E390,13436B4C366918
8D06A079584DA39D39689DE96C77,1343730A491D3D
8D06A079584D939D5168A718F23B,134391A89B921B
8D06A07999090B23D894192FCD73,1343DE7A164A3A
8D06A079584D639DCB68DFB1BFC1,134412DA11D033
8D06A07999090A23F89C1919D794,13441C63F0293B
8D06A079584D675B3AE953BE657A,13442AB1A62C42
8D06A079EA11A85C7F1C08B27D90,13444D7E5E2D18
8D06A0799909092418A0197C7CA0,1344575363993E
8D06A079F8210002004878242F05,1344671FC83819
8D06A079EA11A85C7F1C08B27D90,13449A4E7E5514
8D06A0799909092418A419444AA0,13449B33C9DB37
8D06A079584D239E57691F6B3025,1344AEDE118D3D
8D06A079584D139E75692C9AD8D4,1344CB686A5742
8D06A079584D139E8B6937DF3F3A,1344E8E84FED1E
8D06A079EA11A85C7F1C08B27D90,1344E935639D20
8D06A079F8210002004878242F05,13450D39931741
8D06A079584BF39ED16957187A1C,1345330B71511B
8D06A079584BC39F2F6982234460,13459B33EF1717
8D06A079F8210002004878242F05,1345AAB3528436
8D06A07999090A2418A0197963F2,1345E5A2B21D3C
8D06A07999090B2418A0197A693C,13467B63E52417
8D06A079584B575D60EA4EE6AB04,13468F48B9591B
8D06A07999090B2418A018859D35,134698D1DB4736
8D06A079584B575D76EA59E8266E,1346AC7CE1A637
8D06A07999090B2418A0197A693C,1346B607AC4317
8D06A079584B43A0456A02BA0A84,1346CDCB465935
8D06A079584B33A05D6A0D650A74,1346E8E97EA943
8D06A07999090B24189C18135B3C,1347153F5A8C17
8D06A079584B23A0976A28BE5D6E,13472720976018
8D06A07999090B24189C19ECAF35,13474DCC023616
8D06A079584B075E1CEAA5D95C98,1347625B4D3A3B
8D06A07999090B24189C18135B3C,13476BE524EC13
8D06A0795849F3A0E96A4D8E7C20,134788217EF93A
8D06A079F8210002004878242F05,13478D3B10221C
8D06A079254544B8C79C20526A69,13478F49DDA539
8D06A07999090B241898182B6D3C,134791AB5F4638
8D06A079EA11A85C7B1C08852C94,1347B4D62D7A17
8D06A07999090B241898182B6D3C,1347D290EC0C38
8D06A0795849D3A14B6A7B710DF0,1347EC7D9D741D
8D06A07999090B241898182B6D3C,1347F60777E522
8D06A079EA11A85C7B1C08852C94,134805274A191E
8D06A0795849C75EB6EAEC52B137,1348107B1D7121
8D06A079F8210002004878242F05,134830121C7020
8D06A07999090B2418941863373C,13483B64EC4420
8D06A079EA11A85C7B1C08852C94,134852DD024117
8D06A0795849A3A1A96AA627BA2F,134859B7EE0519
8D06A07999090B2418941863373C,1348634183DC1B
8D06A079E1171B0000000060E390,1348685434081D
8D06A0795849975F12EB1618BFBB,1348743D8F393D
8D06A07999090B2418941863373C,1348822CA21B49
8D06A079EA11A85C7B1C08852C94,1348A178E41B1D
8D06A07999090B2418941863373C,1348A4BED1821D
8D06A079584983A20B6AD3735A2B,1348C193C3B53C
8D06A079254544B8C79C20526A69,1348C5757AE217
8D06A07999090B2418941863373C,1348CB1D9B2815
8D06A079F8210002004878242F05,1348CC4F2A3E18
8D06A07999090B2418941863373C,1348E5A4735524
8D06A079EA11A85C7B1C08852C94,1348EFC7CE681C
8D06A07999090B2418941863373C,13490C4EF0711F
8D06A07999090B2418941863373C,13492F79B8B83F
8D06A07999090B241894179C9774,134951AC65BA3B
8D06A079584943A2A36B19004479,1349680ED76138
8D06A079F8210002004878242F05,13496AB584A618
8D06A07999090B2418941863373C,1349719089511B
8D06A079584933A2B96B24C5D178,13498822CBDC1F
8D06A079EA11A85C7B1C08852C94,13498E65A3CD1B
8D06A07999090B241894179C9774,134991AC8D761C
8D06A079E1171B0000000060E390,13499DE863D316
8D06A0795849276024EB94CC41AA,1349A722312A40
8D06A07999090B241894179C9774,1349B0AB30101B
8D06A079584917603CEB9FD1CAEC,1349C527DB5C37
8D06A079EA11A85C7B1C08852C94,1349DC22A67A37
8D06A079F8210002004878242F05,134A0D3C675516
8D06A07999090B241898182B6D3C,134A0D80B56B18
8D06A079EA11A85C7B1C08852C94,134A2AB59C5523
8D06A0795847E760AEEBD480C4A7,134A448F8FB021
8D06A07999090B241898182B6D3C,134A4E1974241D
8D06A0795847E760C4EBDE3A2621,134A60E1611F1B
8D06A07999090B24189817D4CD74,134A6A69BA5E41
8D06A0795847D760DCEBE926C455,134A7904316D20
8D06A079EA11A85C7B1C08852C94,134A799C802623
8D06A07999090B241898182B6D3C,134A86F27EDC3A
8D06A0795847C76104EBFBEE73C2,134A9D987CEE19
8D06A07999090B24189C17ECFB74,134AA723136C43
8D06A079F8210002004878242F05,134AA985140143
8D06A07999090B24189C17ECFB74,134AC3F7B1551B
8D06A079EA11A85C7B1C08852C94,134ACB1ECEB719
8D06A0795847A3A3F36BB4342FC1,134ADC22C5AB15
8D06A079E1171B0000000060E390,134AE51608591B
8D06A07999090A24189C17EFF1BA,134AE5A59F521F
8D06A0795847A76154EC20CBF846,134AF739F7E224
8D06A07999090A24189C17EFF1BA,134B05290FD51D
8D06A079EA11A85C7B1C08852C94,134B1928824323
8D06A07999090A24189C161005B3,134B212D7D7F3B
8D06A07999090A24189817D7C7BA,134B40FD0EC635
8D06A079254544B8C79C20526A69,134B52472FD32C
8D06A07999090A24189817D7C7BA,134B7A36FD3837
8D06A079584763A49D6C02FE0101,134B940FA31543
8D06A07999090A241894166069B3,134B9D997CCA30
8D06A079EA11A85C7B1C08852C94,134BBACE67DB36
8D06A07999090A241894179F9DBA,134BC064C75118
8D06A079584743A4D76C1C601E80,134BD2928C6D19
8D06A07999090A241894166069B3,134BDC23C74C19
8D06A07999090A241894179F9DBA,134BF86CBBED39
8D06A079EA11A85C7B1C08852C94,134C103830243A
8D06A079E1171B0000000060E390,134C1D9BC73718
8D06A0795847276278ECA5292960,134C490AEF9817
8D06A07999090A24189016585FB3,134C5293442520
8D06A07958471762A0ECB8549A2C,134C6AB68F1222
8D06A07999090A24189016585FB3,134C744056771F
8D06A079F8210002004878242F05,134C8AD47E1E22
8D06A079584703A57F6C6A4A0CFA,134C8F4C3C941C
8D06A07999090A24188C16F0DDB3,134C98D55F5D1E
8D06A079254544B8C79C20526A69,134C9D0197991F
8D06A0795845F3A5976C74FDF739,134CAA1E45A81C
8D06A07999090A24188C16F0DDB3,134CB3A8D70536
8D06A0795845F762F0ECDCCD9DEC,134CC90C462021
8D06A0795845E3A5D16C8F9166BB,134CE68AA56327
8D06A07999090A24188C16F0DDB3,134CF014820724
8D06A079EA11A85C7B1C08852C94,134D0196B60A46
8D06A0795845D76328ECF7AA7A56,134D09569F541F
8D06A07999090A24188C150F35A1,134D12DFC9411E
8D06A0795845C3A60B6CAABA8764,134D2BE817CE3D
8D06A07999090A24188C16F0DDB3,134D3571F4CF16
8D06A0795845A3A6616CD2A131B1,134D8A875FBF1D
8D06A07999090A24188C150F35A1,134D94113B7840
8D06A079EA11A85C7B1C08852C94,134DA2AC4E1B37
8D06A07999090A24188C16F0DDB3,134DB4D9A7CC1C
8D06A079F8210002004878242F05,134DCEB471821E
8D06A07958459763DAED487C2FF2,134DD293B8B821
8D06A079254544B8C79C20526A69,134DD92A205338
8D06A079EA11A85C7B1C08852C94,134DF22B7CCC37
8D06A079EA11A85C7B1C08852C94,134E452B1EA03D
8D06A0795845676452ED7F3C5F0B,134E5294075529
8D06A07999090A23F88415892BCE,134E5C25530C27
8D06A07999090A23F8841676C3DC,134E76A3DC3620
8D06A079584543A74F6D3FA067CF,134E8F4D6A561B
8D06A07999090A23F88415892BCE,134E98D6B8651D
8D06A079E1171B0000000060E390,134E9C2765521E
8D06A07958454764A2EDA3A1EF2F,134EB1473ECE39
8D06A07999090923F88015B4029C,134F212FD23C42
8D06A0795843F3A8316DA7912828,134F8A899D5B44
8D06A0795843F76580EE09D5D50E,134FA8EE9AA41D
8D06A079F8210002004878242F05,134FAF7DE55320
8D06A079EA11A85C7B1C08852C94,134FD248CEDD4C
8D06A07999090923D8781425E283,134FD4F93CD743
8D06A0795843C3A8D36DF1FDB2C9,1350444E65BE3C
8D06A07999090823D8781426E84D,13504DD1485F1C
8D06A079254544B8C79C20526A69,13505544E30D19
8D06A07999090723D874147FD057,13510E1D675F3C
8D06A079EA11A85C7B1C08852C94,13511630FF1522
8D06A079584373A9A36E5004CC21,13511D9C4ACF3F
8D06A07999090723D874147FD057,1351272AEEC620
8D06A079E1171B0000000060E390,135127C0BA6E26
8D06A07958437766EAEEB0906CCE,1351444EFCAF20
8D06A079EA11A85C7B1C08852C94,13516346CE9812
8D06A079584367670CEEBF7DE465,1351672699B436
8D06A079F8210002004878242F05,13519B8894951B
8D06A079584353AA176E85A756C3,1351A42B10111D
8D06A079EA11A85C7B1C08852C94,1351B279AA1B3F
8D06A079584343AA396E95903D5C,1351C90F323B17
8D06A079584337677EEEF38558D6,1351EC846D983D
8D06A07999090723B87414B0542C,1351F60D582B1B
8D06A079EA11A85C7B1C08852C94,1352052D297418
8D06A07999090623B874134C8EC6,13521545CEE41E
8D06A079584323AA8F6EBC9357DB,135225F5239547
8D06A07999090623B87414B35EE2,13522F7EFDE71D
8D06A079F8210002004878242F05,1352373F050924
8D06A07999090623B874134C8EC6,13525297C7E82B
8D06A079EA11A85C7B1C08852C94,135252E2EF2A26
8D06A07958431767EAEF2411A873,135261314D921C
8D06A07999090623B87414B35EE2,13526ABA699421
8D06A079E1171B0000000060E390,135270B24FBB19
8D06A079584313AADF6EE169C152,13528363F80321
8D06A07999090623B87414B35EE2,13528CED1CC023
8D06A079EA11A85C7B1C08852C94,1352A17EBE8519
8D06A079584303AB036EF1963BDA,1352A55CD41118
8D06A0795841F76844EF4DBE6080,1352CB6FC2593B
8D06A079F8210002004878242F05,1352D37C171C13
8D06A0799909062398781341A8EF,1352D5463F7038
8D06A0795841F3AB3B6F0B970950,1352E68F2F3116
8D06A079EA11A85C7B1C08852C94,1352EFCDA98D1D
8D06A07999090623987814BE78CB,1352F06593231C
8D06A0795841E7687CEF6779FB96,13530BBBC7E514
8D06A0795841D7689EEF76E93233,13532E4DF5B516
8D06A07999090523987814BB6799,13533824813412
8D06A0795841876980EFDD569090,13542ABB041F47
8D06A079EA11A85C7B1C08852C94,135430B27D6332
8D06A07999090423987C137F8B73,13543491C97B39
8D06A07999090423787C135A0BA5,135455471B9835
8D06A07999090423787C135A0BA5,13546FCE64803D
8D06A0799909042378801349559A,1354D54766CA31
8D06A0795841476A28F02A138D0C,1354EDB6687740
8D06A079990904237884128E9793,13551595157240
8D06A079584113AD95701DE10C8C,13558CEF69BD3F
8D06A079EA11A85C7B1C08852C94,1356B4DEF6BE44
8D06A079583FB76BBCF0E203C74A,1356BB2103BE10
8D06A079583FA76BDEF0F1184F99,1356E1CCC87C32
8D06A07999090323386812FEDD94,1358074E539638
8D06A079583F476CF4F1712BB98A,13581ED193FE17
8D06A07999090323386412B68794,135828AB9DD733
8D06A079583F43B001713951AF3F,1358445451AC19
8D06A079990903231864110C13AF,13584E21A9B41C
8D06A079F8210002004878242F05,135870B45F9039
8D06A079583F276D4EF19A5E44E9,13588CF1494B36
8D06A07999090323185C11A2E3A6,135896C6F0F216
8D06A079E1171B0000000060E390,1358B52EB52C1D
8D06A07999090323185C125D0BB4,1358B8C1BA6912
8D06A079583F176D86F1B3FFAAEB,1358CB732C301F
8D06A0799909022318581199DF68,1358D549C0A819
8D06A079EA11A85C7B1C08852C94,1358E221553330
8D06A079583F176DA6F1C3B874CA,1358EDB9BFC016
8D06A0799909022318581266377A,1358F78F87C139
8D06A079583F176DBCF1CD106E11,13590E21AA122F
8D06A079F8210002004878242F05,1359120414331C
8D06A07999090222F85411DFF8ED,135917F99B5B11
8D06A079254544B8C79C20526A69,13592397854119
8D06A079EA11A85C7B1C08852C94,135930B450DA18
8D06A079583F076DFAF1E9873AA3,13594B7379B316
8D06A07999090222F85011E7CEED,1359554A0DFD18
8D06A07999090222F84C12B0A4FF,13597370CD031D
8D06A079F8210002004878242F05,1359AF83C2DA36
8D06A079583DE76E68F21B0CBA5E,1359D29BD61D1B
8D06A079EA11A85C7B1C08852C94,1359D4B138AF13
8D06A079583DE76E8AF22B33B362,1359F3AF3B8E14
8D06A07999090122D84811371996,135A01EB33FC39
8D06A07999090122D84811371996,135A23E609E737
8D06A079EA11A85C7B1C08852C94,135A2646E25745
8D06A079EA11A85C7B1C08852C94,135A7403E9A83C
8D06A079583DC76F08F2658B6CFF,135A85CA44E037
8D06A07999090022B84811FB9723,135A8FA3040836
8D06A07999090022B84411B3CD23,135AAA73357E39
8D06A079EA11A85C7B1C08852C94,135B1760C54124
8D06A079E1171B0000000060E390,135B24332F6A1C
8D06A079583DA3B28AF2A3B4C250,135B2CD6F8A322
8D06A0799908FF22B84411BE5C82,135B36AC8B0D1D
8D06A079583DA3B2B2F2B5429C94,135B51B6885518
8D06A0799908FE22984011C01C65,135B5B8DF27C20
8D06A079EA11A85C7B1C08852C94,135B6818B36D1F
8D06A079583D93B2C8F2BF74CF22,135B698F360F22
8D06A0799908FE22984011C01C65,135B7371F4D92C
8D06A079F8210002004878242F05,135B8FA2AEB426
8D06A079254544B8C79C20526A69,135BA51DF8A325
8D06A079583D976FFE7314A7057A,135BA818643423
8D06A0799908FE22984011C01C65,135BB1E6EFD927
8D06A079EA11A85C7B1C08852C94,135BB744408328
8D06A079583D83B316F2E26CA21B,135BC8C5F7B61E
8D06A0799908FD22784011E083E1,135BD29C61361C
8D06A079583D877036732C54836A,135BEABF95DC22
8D06A0799908FD22783C110ACDFA,135BF49742E820
8D06A079583D87704C733633C524,135C06FC571F15
8D06A079EA11A85C7B1C08852C94,135C0C5A1C3E14
8D06A079583D7770607340C4198D,135C20EBC9FA1C
8D06A0799908FD22783C110ACDFA,135C2AC07D7D1B
8D06A079583D73B37AF30FE7F506,135C449A2A5A38
8D06A079EA11A85C7B1C08852C94,135C5C722E6725
8D06A079583D73B3A0F320D1269B,135C64CB115F26
8D06A0799908FC22783C1109C734,135C6EA0BEE22C
8D06A079583D6770BE7369F513D9,135C8B28E1821F
8D06A0799908FC22583811748D1D,135C9500C34B1E
8D06A079583D6770DE7378C58373,135CACD7E7872A
8D06A0799908FC22583811748D1D,135CB6AC573B30
8D06A079F8210002004878242F05,135CD11F9F362E
8D06A079254544B8C79C20526A69,135CE98FB10C1D
8D06A079583D6771147390FEBC29,135CEF8513272E
8D06A079EA11A85C7B1C08852C94,135CF82A3E6229
8D06A0799908FB2258341135E377,135CF95D5AAF27
8D06A079583D577130739CDD2C7E,135D0CF2D4EC1C
8D06A079583D53B44CF36DE3C10B,135D2F390D2E26
8D06A0799908FB22383411FA670C,135D390F9F0628
8D06A079EA11A85C7B1C08852C94,135D4C5ADF501C
8D06A0799908FA223830103EAFCB,135D5B8FAF5F19
8D06A079583D53B482F385C45206,135D70B659F927
8D06A079F8210002004878242F05,135D71E852571C
8D06A0799908FA22383011C15BC2,135D7A8D544F2D
8D06A079583D43B4A4F394626F98,135D95E3F8F137
8D06A079E1171B0000000060E390,135D96CBE32E22
8D06A079EA11A85C7B1C08852C94,135D9B8F65A429
8D06A0799908FA221830107BD3E2,135D9FBABEF93B
8D06A079583D4771BC73DBA2247B,135DB8C45F0C1E
8D06A0799908FA221830118427EB,135DC6FDD7C421
8D06A079583D4771D673E719C3B8,135DD7154C1714
8D06A0799908F9221830107ECCB0,135DE0ED3FC13B
8D06A079EA11A85C7B1C08852C94,135DEBA6DBDA48
8D06A079583D43B4F6F3B9D006BB,135DF1E7D95E2C
8D06A0799908F9221830118138B9,135E0024FB682B
8D06A079F8210002004878242F05,135E0FA4245D2B
8D06A0799908F921F83010274B93,135E1F2972901B
8D06A079254544B8C79C20526A69,135E33B248CE28
8D06A079EA11A85C7B1C08852C94,135E3B71DC6621
8D06A0799908F821D82C10C9BF74,135E63E87A793E
8D06A079583D37726274259D5646,135E8108FA3A43
8D06A0799908F821D82C10C9BF74,135E8ADF2C7E27
8D06A079583D23B588F3FB0B1536,135E9E3CE9473E
8D06A0799908F821D82C10C9BF74,135EA81B940F1B
8D06A079F8210002004878242F05,135EA990D0951B
8D06A079583D23B59EF4042A8CA0,135EB660EE1E2C
8D06A0799908F821D82C11364B7D,135EC49D053F30
8D06A079583D2772B274491248C3,135ED847116F20
8D06A0799908F721B82C10175915,135EE224D87E1D
8D06A0799908F721B82C11E8AD1C,135F09B0B6FD27
8D06A079583D13B5F6F42B243E0B,135F22693D6717
8D06A0799908F721B82C10175915,135F2C3FB4E220
8D06A079EA11A85C7B1C08852C94,135F2EA263C823
8D06A079583D13B60AF435F9BAAD,135F3B26034936
8D06A079F8210002004878242F05,135F4666755F2E
8D06A0799908F721B82C11E8AD1C,135F4963C95233
8D06A079583D17731C74798442D2,135F5DA4AA3E2C
8D06A079254544B8C79C20526A69,135F681B28C227
8D06A079583D13B640F44D049A11,135F7A40F4CC35
8D06A079EA11A85C7B1C08852C94,135F8320D7BF39
8D06A0799908F621982C10512FF2,135F887CA34033
8D06A079583D13B65CF45980F5E3,135F9847838229
8D06A0799908F6217828104C9924,135FA22546E822
8D06A079583D03B672F463B633BB,135FB19D2A4A35
8D06A0799908F6217828104C9924,135FBB72B81032
8D06A079EA11A85C7B1C08852C94,135FD4B496DD24
8D06A079583D07738274A63A3031,135FD71770FA23
8D06A0799908F521782810498676,135FE0EE6CF72B
8D06A079F8210002004878242F05,135FE7C7CB541C
8D06A079583D07739674AF2FA140,135FEF86A53127
8D06A0799908F521782810498676,135FF95E13EC35
8D06A079E1171B0000000060E390,136011BBC00631
8D06A079583D03B6BCF48591F4F7,136012EA82111E
8D06A0799908F521582C1034CC5F,13601CC146B122
8D06A079EA11A85C7B1C08852C94,136022259EEB2B
8D06A079583D0773CA74C723DCB2,13602F3AD2AB2C
8D06A0799908F521582C1034CC5F,1360391164C225
8D06A079583D0773E074D1136EE4,13604BC395B223
8D06A0799908F421582C1037C691,1360559CAA5D22
8D06A079583BF3B708F4A729A441,1360672F6DD62F
8D06A079EA11A85C7B1C08852C94,1360706C889224
8D06A0799908F421582C1037C691,1360710C7A5F2D
8D06A079583BF3B71CF4B03C81A9,13608666657123
8D06A079F8210002004878242F05,13608AE0405F25
8D06A0799908F421382C10F842EA,13609044358922
8D06A079254544B8C79C20526A69,13609FBCA0A928
8D06A079583BF7742A74F2FC5E54,1360A34F53A029
8D06A0799908F421382C10F842EA,1360AD25E62426
8D06A079583BF7743E74FBE9CF25,1360C2D309E615
8D06A079EA11A85C7B1C08852C94,1360C66744F425
8D06A0799908F321182C10B40AA9,1360CCA96E5517
8D06A079583BE3B76CF4D41C97C4,1360E39B763A1E
8D06A0799908F321182C10B40AA9,1360ED72E29424
8D06A079EA11A85C7B1C08852C94,13611252F6F639
8D06A079F8210002004878242F05,13612A2AE1DE16
8D06A079583BE77498752350FA53,13612A77A4423D
8D06A0799908F321182C10B40AA9,1361344C862812
8D06A079583BE774AC752C003326,136148309FC711
8D06A079EA11A85C7B1C08852C94,1361626B06601E
8D06A079583BD3B810F51E7F59FC,1361A5B2910B1B
8D06A0799908F220F8301011FFE2,1361AF881E2521
8D06A079583BD3B826F528CA9D06,1361C405D0D016
8D06A079F8210002004878242F05,1361C9FB7BEB1F
8D06A079583BD7752E7567778C64,1361E13A6D0524
8D06A079254544B8C79C20526A69,1361EA2B0FA537
8D06A0799908F120D82C10F91E99,1361EB17766122
8D06A079EA11A85C7B1C08852C94,136203BA642821
8D06A079583BD3B85AF53F7E9E9D,136206FFE15034
8D06A079583BC3B87AF54EF61855,13622A7735E820
8D06A079583BC77586758E7C3A7D,13624BC4C2F719
8D06A079EA11A85C7B1C08852C94,13625122885415
8D06A0799908F020B830109D122C,1362559CE2461C
