raw_hexCode,raw_timeStamp
8D88812AE1053600000000046D7C,1B81B7F82F7134
8D88812A58C7F304735D36B890CF,1B8233CCDB0D34
8D88812AEA4C485D173F8CF20446,1B830DA76BC232
8D88812AEA4C485D173F8CF20446,1B84ED48689D35
8D88812A9909FD87E00863ED2F8F,1B8570D8A93C2D
8D88812A9909FD87E0086412FFAB,1B85B2A215E237
8D88812AF82100020049BC8446FC,1B8610A4D4F333
8D88812AEA4C485D173F8CF20446,1B862ADF0C5D16
8D88812A58C7F303AB606223E896,1B863632F59F1C
8D88812A9909FD87E00863ED2F8F,1B86733B4B613C
8D88812A58C903039160C7B62C00,1B86B5041E0937
8D88812AE1053600000000046D7C,1B86BB8FC11C32
8D88812AF82100020049BC8446FC,1B88884EEF9B33
8D88812A58C906C320E2E2235E58,1B88B03EDFAB12
8D88812A58C906C312E314AB4386,1B88EAE130E33A
8D88812A58C903031562B88A60E9,1B8927E68EF02B
8D88812A9909FD880004640CC955,1B8CD572FAAC13
8D88812A9909FD880004640CC955,1B8D1016876233
8D88812AF82100020049BC8446FC,1B8D8D179BA83A
8D88812A58C903015D69965A2F64,1B91CE4B8BC041
8D88812A58C7F300CB6BE4F53375,1B94B47362F32F
8D88812A9909FD88080863D5E179,1B94EA56B70F34
8D88812A58C7F6C03AEE74397268,1B97872988182D
8D88812A9909FC87E80863808749,1B97872DA8BC38
8D88812A9909FC87E80863808749,1B97C1D0371C37
8D88812A58C7F6C018EF006B317D,1B9837713A1032
8D88812A9909FC87E0086411F565,1B9A5F0756142B
8D88812A9909FC87E0046459AF65,1B9B13B4574131
8D88812A58C7F2FF5B71ACFCDB86,1B9C05629F8D13
8D88812A9909FC87E00463A67F41,1B9C0566C06F17
8D88812A58C906BE42F658CD5633,1BA1AC2580A130
8D88812A58C902FDC17815EF5430,1BA41CA80D3C3B
8D88812AF82100020049BC8446FC,1BA42893DE6F35
8D88812A9909FB88080863DFDFDD,1BA4633B02F11E
8D88812AEA4C485D173F8CF20446,1BA4A0D54AA311
8D88812A58C902FDA57884EF935E,1BA4A7634AB115
8D88812A9909FB87E8086389B323,1BA4A7676B6532
8D88812A252163B5C32D20920733,1BA4E170A69C37
8D88812A58C902FD9778B66D3E96,1BA4E92CD6393E
8D88812A9909FB87E8086389B323,1BA4E930F6EC35
8D88812A9909FB87E8086389B323,1BA523D40ED031
8D88812A58C902FD6779769F7270,1BA5DD422F3E33
8D88812A9909FB88080863DFDFDD,1BA5DD464FA336
8D88812A58C902FD4F79DB4DD772,1BA65E7485F92F
8D88812A9909FA88080863DCD513,1BA6A2A4083F3B
8D88812AEA4C485D173F8CF20446,1BA71FA59F9037
8D88812A58C906BD30FA9B0B0E9D,1BA72D5B22FD3B
8D88812A9909FA88080863DCD513,1BA72D5F43DF37
8D88812AE1053600000000046D7C,1BA739E0086B31
8D88812A58C906BD16FAFE9F05DD,1BA7AE8C6A0D31
8D88812AF82100020049BC8446FC,1BA7E92F3FD636
8D88812A58C902FCF37B46A9A4F2,1BA82634A40E3B
8D88812A9909F988080863D9CA41,1BA82638C4B247
8D88812AEA4C485D173F8CF20446,1BA85E76622B31
8D88812A58C7F2FCE77B793CCDAC,1BA8659C69983C
8D88812A58C7F6BCE4FBC4D9293F,1BA8AC2B032737
8D88812A9909F988080863D9CA41,1BA8AC2F24481D
8D88812A9909F988080863D9CA41,1BA8EB96C69B15
8D88812AEA4C485D173F8CF20446,1BA8FA7949B239
8D88812A58C7F2FCB57C38A68E85,1BA95C142B343E
8D88812A58C7F6BCB8FC76FB7D42,1BA9945424CD32
8D88812A9909F888000463FC3887,1BA99458457138
8D88812AEA4C485D173F8CF20446,1BA999B196F914
8D88812A58C902FC9F7C9211AE4B,1BA9CEF71DEE35
8D88812A9909F888000463FC3887,1BA9CEFB3E4419
8D88812A9909F888080863DAC08F,1BAA0C008F5137
8D88812AEA4C485D173F8CF20446,1BAA32220B323C
8D88812A58C7F6BC92FD0AC7EC33,1BAA54ED8FB418
8D88812A9909F888080863DAC08F,1BAA54F1B0B631
8D88812AF82100020049BC8446FC,1BAA6800F3B740
8D88812A58C7F6BC86FD3BD32C46,1BAA96B74C9D19
8D88812A9909F888000863B46287,1BAAD3C0C7952F
8D88812A58C7F6BC60FDCFDFC9E8,1BAB54EE538134
8D88812A58C7F6BC3EFE59DFFA91,1BAC0BFDF0B93C
8D88812A9909F788000863A5009D,1BAC4DCC0A3511
8D88812A58C7F6BBF4FF7716662C,1BAD7A7CD8762D
8D88812A58C7F2FBD77FAB4B484F,1BADC570D2FD1E
8D88812A9909F787E00863F36C63,1BADC574F3B038
8D88812AEA4C485D173F8CF20446,1BADE9CCC0262D
8D88812A58C7F6BBDAFFE3169FA5,1BAE0BFF717D3B
8D88812A9909F787E00863F36C63,1BAE0C03921117
8D88812A9909F787E00863F36C63,1BAE5030B48E39
8D88812A9909F687E00463B83CAD,1BAFB9EAC3DB32
8D88812A58C902FB65816E572D93,1BB0027797ED34
8D88812A252163B5C32D20920733,1BB16210791934
8D88812A58C906BB31027FD0C12F,1BB16E94425A3F
8D88812A58C7F6BB0F030987D457,1BB220DF784A31
8D88812AEA4C485D173F8CF20446,1BB2490806A934
8D88812A58C906BB03033AA1134B,1BB2604720F616
8D88812A58C7F2FAE183763CF3B7,1BB29AE9E3F33D
8D88812A9909F587E808639BDBF7,1BB29AEE049714
8D88812A58C906BAED0392EB825C,1BB2D7EF1EF842
8D88812AEA4C485D173F8CF20446,1BB2E50C90663A
8D88812A58C906BAB1047ECAE1D8,1BB40B6BB8C735
8D88812A9909F587E808639BDBF7,1BB40B6FD96B2B
8D88812A58C906BA7F0542E7221B,1BB5090A438934
8D88812A58C902FA5B8587644502,1BB5460F71BD3F
8D88812AEA4C485D173F8CF20446,1BB60B6D45DF40
8D88812A58C7F2FA338627504FEB,1BB60DCFB21F15
8D88812A9909F487E00463BE2931,1BB60DD3D2D33B
8D88812A9909F487E00463BE2931,1BB654625EC532
8D88812A252163B5C32D20920733,1BB65C22A67A39
8D88812A9909F487E8086398D139,1BB6962CE7B836
8D88812AEA4C485D173F8CF20446,1BB6AC362E392F
8D88812A58C906BA2506A2D2C643,1BB6D32E0B2135
8D88812A58C7F6BA1906D36FA61D,1BB714F7E78833
8D88812A9909F487E8086398D139,1BB714FC082C40
8D88812AEA4C485D173F8CF20446,1BB74CA06AF612
8D88812A58C7F6BA0D0704700BD5,1BB756C155F311
8D88812A9909F488000863A01FCF,1BB7962DA89736
8D88812A58C7F2F9D9878E8B8CD7,1BB7DA5564EF38
8D88812A58C7F2F9CB87C04EB764,1BB819BD17BD30
8D88812A58C7F2F9BF87F26A1B78,1BB8592530C631
8D88812A9909F4880004641795EB,1BB8D333A7D644
8D88812AE1053600000000046D7C,1BB8D591C40512
8D88812AEA4C485D173F8CF20446,1BB9B9EEAE3C14
8D88812A58C7F6B97F093250208C,1BBA2CD18DFB35
8D88812A58C7F6B9710963EEECB3,1BBA6C390E1F35
8D88812A58C902F88B8CA9F1F33A,1BBE6777A48835
8D88812AEA4C485D173F8CF20446,1BDB5776C92E39
8D88812A58C7F2EFE1AE427E3854,1BE99C47830039
8D88812A58C7F2EF93AF6D873CC5,1BEB1D796DD22F
8D88812A252163B5C32D20920733,1C38345EC9922F
