raw_hexCode,raw_timeStamp
8D4BA9E7584707C9FE661C2A0E74,138A31B6C13117
8D4BA9E7EA197858011C0806C2AE,138A42A897721F
8D4BA9E79909038D380416B83CB0,138A4A62BEDA19
8D4BA9E7E11F0F000000009F39B6,138A6ADE17201C
8D4BA9E75847000E6CE5B6CF30EB,138A716A3A301E
8D4BA9E79909028D10041690E85F,138A8A13D7B214
8D4BA9E75847000E56E5D22078BE,138AB085E73324
8D4BA9E79909028D10041690E85F,138AC930F1F122
8D4BA9E7EA197858011C0806C2AE,138AE0BA8B883D
8D4BA9E75847000E44E5E6E78D72,138AE7E12C951F
8D4BA9E79909018D100816DDAD0D,138B008AD29322
8D4BA9E7584707C9B26678FB7FCC,138B210868C243
8D4BA9E7F8230002004878A42A62,138B30D30BAD22
8D4BA9E79909008D100816DEA7C3,138B355335E61F
8D4BA9E75847000E1EE616D289F2,138B5E58232022
8D4BA9E7EA197858011C0806C2AE,138B81BC7B3B20
8D4BA9E75847000E08E62FDD9169,138B9D7BAA541D
8D4BA9E79908FF8CF00816DD4BE7,138BB1B9266A3F
8D4BA9E725508677CB2820C16DCF,138BB7FA3F0739
8D4BA9E79908FD8CF0041693047B,138C26FEB57C34
8D4BA9E79908FD8CD00416D67852,138C5F8B02353C
8D4BA9E7F8230002004878A42A62,138C6C63CBF539
8D4BA9E79908FC8CD00416D5729C,138C9786EC9717
8D4BA9E7584707C9306715F920E0,138CBAF5991E3A
8D4BA9E7584707C8E26774897B07,138DB16CD06C36
8D4BA9E7EA197858011C0806C2AE,138DFA5F061F3C
8D4BA9E79988F38C381816B67727,139166B5863236
8D4BA9E7EA0FB85D3F1C08738090,139431BEF11412
8D4BA9E7EA0FB85D3F1C08738090,1394D1DBC0C630
8D4BA9E75845100B16E9CFBC9AB5,13952A984FA913
8D4BA9E79988F88C78A01676267A,139543422FA230
8D4BA9E75843F7C68A6A550A8BC5,13957172F1D110
8D4BA9E79908F98C78A016E4EBCB,13958A1C91082F
8D4BA9E725508677CB2820C16DCF,1395B93380443F
8D4BA9E75843A7C6506A9F34CF17,13963423F89139
8D4BA9E79908FD8C98981463AC37,13964CCC2D6A3E
8D4BA9E75843900AAEEA51DA06DD,139673D61BB41B
8D4BA9E7F8230002004878A42A62,13967425010838
8D4BA9E79908FE8CB8901453A34C,13968C7FE69F1D
8D4BA9E7E11F0F000000009F39B6,1396E1AB42551D
8D4BA9E79908FE8CB8841574B945,13970A1DBF4718
8D4BA9E75843400A70EA9DA9A42F,13973424C4D91C
8D4BA9E7EA0FB85D3F1C08738090,139753A7802519
8D4BA9E79909018CB87414DDD8D2,139793A79CC641
8D4BA9E7F8230002004878A42A62,1397B63A575519
8D4BA9E7EA0FB85D3F1C08738090,1397F04437291C
8D4BA9E7584317C5C06B52A1DA05,1398068AA48E17
8D4BA9E75841F7C5AA6B6ED6FCA2,139846D7746017
8D4BA9E75841E7C5966B87DD5B02,1398868B06D214
8D4BA9E7EA0FB85D3F1C08738090,1398922B9C8012
8D4BA9E79909028CD86C1487F7FB,13989ACF7BF01D
8D4BA9E75841D009F2EB3B7366EC,1398C5AE89D115
8D4BA9E79909038CD870142C7F35,1398D9EB06A61E
8D4BA9E7F8230002004878A42A62,1398F55E96DD1C
8D4BA9E75841C7C5706BB44BB2E8,139901C6BCD71D
8D4BA9E79909038CD87813A3C311,1399160B49A41F
8D4BA9E7EA0FB85D3F1C08738090,139932F4711321
8D4BA9E75841B7C5566BD54CC73E,13994BA4DBCA38
8D4BA9E79909038CD88014777B0A,13995FE288C31C
8D4BA9E7E11F0F000000009F39B6,139961F9257B20
8D4BA9E79909048CD88813F1F344,13999D32A9AC22
8D4BA9E7584187C5326C03CB86B4,1399C5AF5DF91D
8D4BA9E79909048CD89013614744,1399D9ED004423
8D4BA9E75841600988EBBF38F4D2,139A0DB3566B1D
8D4BA9E79909058CF89C1490BB87,139A21F7C4B342
8D4BA9E7F8230002004878A42A62,139A389FA2B01B
8D4BA9E75841500972EBDBE6B558,139A4E000E111D
8D4BA9E79909058CF8A413C19BAA,139A624605A81B
8D4BA9E7EA0FB85D3F1C08738090,139A73412A6E1B
8D4BA9E7584130095CEBF543ED4E,139A8B515A4A1B
8D4BA9E79909068CF8A8138CDEF8,139A9F97065231
8D4BA9E725508677CB2820C16DCF,139AA91FBCB541
8D4BA9E7584127C4E66C6173060E,139AAA9CA9AD15
8D4BA9E79909068CF8AC144B38DC,139AC346916632
8D4BA9E7584117C4DE6C6BD40568,139ACA71FD041C
8D4BA9E75841000934EC299D33BF,139B1278D9241E
8D4BA9E7EA0FB85D3F1C08738090,139B179387F218
8D4BA9E79909088D18B013007FA9,139B26BD43461E
8D4BA9E79909088D18B013007FA9,139B670A54663C
8D4BA9E7F8230002004878A42A62,139B7B5687251E
8D4BA9E7583FC00906EC6173F648,139B94DB96D041
8D4BA9E79909098D38B01346094E,139BA920590419
8D4BA9E7EA0FB85D3F1C08738090,139BB38EF9FD1F
8D4BA9E7583FB7C4926CCBCC8546,139BB55FF20839
8D4BA9E7E11F0F000000009F39B6,139BCE50AE6218
8D4BA9E7583FA008F2EC7B34F836,139BD65B3BD322
8D4BA9E725508677CB2820C16DCF,139BE0C8223B3E
8D4BA9E799090A8D38B01343161C,139BEA9E08141E
8D4BA9E7583F97C47C6CE5CB922F,139BF4C2862A35
8D4BA9E7583F8008DCEC96A87E12,139C173E56FC19
8D4BA9E7F8230002004878A42A62,139C1D8991B82F
8D4BA9E7583F6008C4ECB33CECCC,139C59ED72E31C
8D4BA9E799090C8D58B01386ACC3,139C6E33656A36
8D4BA9E7583F57C4486D2629BBA9,139C94DC605A39
8D4BA9E7583F37C4326D40EFFDF5,139CD3F7F03033
8D4BA9E7583F27C42A6D4B932F73,139CEC7013B238
8D4BA9E7EA0FB85D3F1C08738090,139CF8A177611C
8D4BA9E7583F17C4226D55ACCCC2,139D0B53573320
8D4BA9E799090F8D98A8128C0F67,139D1F97DD6823
8D4BA9E725508677CB2820C16DCF,139D21AE7FFC1F
8D4BA9E7583DF00878ED13406E60,139D4944CA341C
8D4BA9E7EA0FB85D3F1C08738090,139D4DB65B0F17
8D4BA9E7F8230002004878A42A62,139D5B20B8D016
8D4BA9E79909108D98A412E59B9D,139D5D8A17A121
8D4BA9E79909108D98A013225994,139D7B5C51A115
8D4BA9E7583DE00860ED31C2F933,139D868EFB941E
8D4BA9E7EA0FB85D3F1C08738090,139D9E1B5C2A21
8D4BA9E7583DD7C3EC6D980B385D,139DA4A9291334
8D4BA9E7583DC0084AED4C6EC80B,139DCA755F781B
8D4BA9E79909118DB89C120D1D73,139DDEB3CD9E16
8D4BA9E7F8230002004878A42A62,139DF7BDF6691D
8D4BA9E7583DB7C3CE6DBD080B39,139E042D0C543B
8D4BA9E79909128DB89411878633,139E187179D119
8D4BA9E7EA0FB85D3F1C08738090,139E3B584CF118
8D4BA9E7583D900822ED7DC32479,139E421879F31F
8D4BA9E7E11F0F000000009F39B6,139E4778999C1C
8D4BA9E79909138DD89011733E86,139E565D624D14
8D4BA9E725508677CB2820C16DCF,139E6380F22437
8D4BA9E79909148DD88C11D288EC,139E9871E1551B
8D4BA9E7583D67C38A6E10D643A5,139EC80DB1D218
8D4BA9E79909148DD88411A2E4EC,139EDC53AE1D1C
8D4BA9E7EA0FB85D3F1C08738090,139EDDCFD0041E
8D4BA9E7583D57C3826E1B168CF3,139EE085DAD232
8D4BA9E7583D5007DCEDD24B10A8,139F042DD97819
8D4BA9E79909158DD8801199D822,139F187247C01C
8D4BA9E7F8230002004878A42A62,139F3B04EAA11F
8D4BA9E7583D37C3626E446C2595,139F447D23CF16
8D4BA9E79909158DF87C11CFFA34,139F58BF1D6D18
8D4BA9E7EA0FB85D3F1C08738090,139F80039BF332
8D4BA9E7583D2007AEEE0CC71958,139F869095CC1B
8D4BA9E725508677CB2820C16DCF,139FAC1E4F711C
8D4BA9E7583D17C3366E7A6CE43A,139FC5B51D2A40
8D4BA9E79909168DF87811F2D366,139FD9F1982B1E
8D4BA9E7583BF7C3206E95800CCA,13A0042EA65D1C
8D4BA9E79909178DF87411B983A8,13A01873121535
8D4BA9E7EA0FB85D3F1C08738090,13A01FE6F9C91D
8D4BA9E7583BE7C3086EB39A9B96,13A0494179D015
8D4BA9E79909178DF87411B983A8,13A05D8C797E1B
8D4BA9E7583BD00758EE78C6A3F8,13A081CCAF2E13
8D4BA9E79909178DF8701181B5A8,13A0961138DD33
8D4BA9E7583BC00746EE8E6C9063,13A0B563E7D318
8D4BA9E7E11F0F000000009F39B6,13A0BB07C77A35
8D4BA9E7EA0FB85D3F1C08738090,13A0C5168E9712
8D4BA9E79909178DF86C112937A8,13A0CE0590A61C
8D4BA9E7583BB00734EEA4F713ED,13A0EA54FEA114
8D4BA9E7583BA7C2BA6F12ED7FAA,13A125DDFE3B3E
8D4BA9E79909188E18681159E491,13A13A242C7319
8D4BA9E7583B900708EED9AA9F43,13A1632E50B32E
8D4BA9E79909188E18641111BE91,13A177BF3F833A
8D4BA9E7F8230002004878A42A62,13A1BB08397E3D
8D4BA9E7583B57C24E6F98CC5576,13A26591756510
8D4BA9E79909198E185411CC2856,13A27A23F12F3E
8D4BA9E7EA0FB85D3F1C08738090,13A2A67F2EA23D
8D4BA9E7583B30067CEF864DF7C6,13A2ECB8EBE318
8D4BA9E7F8230002004878A42A62,13A2FA24CCAA37
8D4BA9E79909198E1850100BEA5F,13A305B70BBB34
8D4BA9E7F8230002004878A42A62,13A43B08FCAE44
8D4BA9E75839E005EEF035C37772,13A48694C34136
8D4BA9E7EA0FB85D3F1C08738090,13A4898FF29F3D
8D4BA9E7F8230002004878A42A62,13A57430DC5F3D
8D4BA9E75839A0058EF0ADC9D6FD,13A59745DCF320
8D4BA9E7E11F0F000000009F39B6,13A5BAC096711C
8D4BA9E7EA0FB85D3F1C08738090,13A5C8C1AA361C
8D4BA9E7583997C1167116971FEC,13A5DD9077481B
8D4BA9E79909198E38541076A076,13A5F218FB3015
8D4BA9E7583987C1007131A81F0E,13A620D0C44045
8D4BA9E79909188E38541075AAB8,13A635689E3F3C
8D4BA9E75839700546F103479AD2,13A65C597A4E3B
8D4BA9E79909188E38540F8AEA28,13A670E889043E
8D4BA9E75839600530F11EB65354,13A69C0B5F201C
8D4BA9E79909188E38540F8AEA28,13A6B09C732C21
8D4BA9E7F8230002004878A42A62,13A6B1816E1222
8D4BA9E7583967C0BE7180932FAF,13A6DB27469C21
8D4BA9E79909188E58540F456E53,13A6EFB76F5E1E
8D4BA9E7EA0FB85D3F1C08738090,13A701D247301F
8D4BA9E75839500504F153B4F07A,13A71283696D1D
8D4BA9E725508677CB2820C16DCF,13A71E22FF7D19
8D4BA9E79909188E58540F456E53,13A72713A6EF1D
8D4BA9E758394004EEF16FFE42A7,13A752CF54CA35
8D4BA9E79909188E58540F456E53,13A767600F7B19
8D4BA9E7583937C08071CCB89842,13A79020617A1D
8D4BA9E7EA0FB85D3F1C08738090,13A7A08D42643E
8D4BA9E79909188E58540F456E53,13A7A4B1722B34
8D4BA9E758392004C2F1A345EA38,13A7CCD9B14133
8D4BA9E79909188E58540F456E53,13A7E16A0D281E
8D4BA9E7F8230002004878A42A62,13A7E97EAAA636
8D4BA9E758391004AAF1BFB591E9,13A81020C8FE38
8D4BA9E7EA0FB85D3F1C08738090,13A8400A8A6C43
8D4BA9E7583907C03A7220F941B6,13A852CFF2C03B
8D4BA9E79909188E58500F7D5853,13A86760578116
8D4BA9E7583907C02872363F69D1,13A88DBECE9319
8D4BA9E79909188E58500F7D5853,13A8A25158853C
8D4BA9E79909178E58500F6C3A49,13A8E62F8EC945
8D4BA9E75837E7BFF8726F7C1C82,13A90DBF35A937
8D4BA9E7F8230002004878A42A62,13A927FA543837
8D4BA9E75837D00436F24CE37048,13A955335AE418
8D4BA9E7EA0FB85D3F1C08738090,13A982C159B337
8D4BA9E75837C0041EF268F9FB0F,13A994E6AD2140
8D4BA9E79909178E58480FFC8E49,13A9A97F994B44
8D4BA9E75837C0040AF281E92E6E,13A9CCDB47A03C
8D4BA9E75837B7BFA072D9B11E2D,13AA08FB3F9A3C
8D4BA9E79909178E58480E037A40,13AA1D94312337
8D4BA9E7EA0FB85D3F1C08738090,13AA203B838336
8D4BA9E75837A7BF8A72F44FB98D,13AA494856E540
8D4BA9E79909178E58480E037A40,13AA5DD98D5D42
8D4BA9E75837A7BF74730F0117F3,13AA88FED8131E
8D4BA9E79909178E584C0E3B4C40,13AA9D94AE3325
8D4BA9E7E11F0F000000009F39B6,13AA9DDAAC6A24
8D4BA9E7F8230002004878A42A62,13AB0949BAE941
8D4BA9E7583777BF32735ED30DFF,13AB4485A91525
8D4BA9E79909178E38500E5C4A3B,13AB5914924227
8D4BA9E7583777BF2A736861EEA2,13AB5D94F9463C
8D4BA9E7EA0FB85D3F1C08738090,13AB5FEFB10D26
8D4BA9E79909178E38500E5C4A3B,13AB721D5A5439
8D4BA9E75837700372F3396582D9,13AB7B0DD1502B
8D4BA9E79909168E38500E5F40F5,13AB9403FD2626
8D4BA9E7583767BF14738371FD9B,13AB9B2B97973B
8D4BA9E79909168E38500E5F40F5,13ABAFBB2F5435
8D4BA9E7EA0FB85D3F1C08738090,13ABB053DD8242
8D4BA9E7583750034CF368222F1F,13ABE41C4E9A3D
8D4BA9E7EA0FB85D3F1C08738090,13AC0222CA162E
8D4BA9E75837500342F3739F0C37,13AC0438245B2B
8D4BA9E79909168E38540E6776F5,13AC18C933952C
8D4BA9E725508677CB2820C16DCF,13AC19FB7C362F
8D4BA9E7583747BEDC73C736BCA9,13AC3B6312D126
8D4BA9E7F8230002004878A42A62,13AC4E0F22E839
8D4BA9E7EA0FB85D3F1C08738090,13AC51AA4C8E17
8D4BA9E79909168E38540E6776F5,13AC5450A5A92A
8D4BA9E7583737BECA73DD54CB30,13AC718530A82F
8D4BA9E79909168E38540E6776F5,13AC8A7CDA152A
8D4BA9E7EA0FB85D3F1C08738090,13AC9E72F8062C
8D4BA9E75837300308F3BBC7E163,13ACA9819DA727
8D4BA9E79909168E38540E6776F5,13ACC26F5A7D2C
8D4BA9E7583727BEA874059E7EBD,13ACCD77AB7413
8D4BA9E79909168E38540E6776F5,13ACE206A12436
8D4BA9E758372002EEF3D9D7974B,13ACEA5E9C4C2B
8D4BA9E7F8230002004878A42A62,13ACEBDD03032B
8D4BA9E79909168E38540E6776F5,13AD035501042A
8D4BA9E7583717BE927420DCB4A1,13AD0C457FB13B
8D4BA9E7E11F0F000000009F39B6,13AD1E29861520
8D4BA9E79909168E38500E5F40F5,13AD20D59F5B20
8D4BA9E758371002D8F3F5332A3E,13AD2AAB54AE2F
8D4BA9E7EA0FB85D3F1C08738090,13AD3992EA2B33
8D4BA9E79909168E38500E5F40F5,13AD43A0ED4C32
8D4BA9E725508677CB2820C16DCF,13AD510BA04117
8D4BA9E79909168E384C0EF7C2F5,13AD5F0C0FAC16
8D4BA9E7583707BE747446E707EC,13AD659A2D932E
8D4BA9E7583707BE6A745187288E,13AD881961A535
8D4BA9E75835F002AEF426107F5D,13ADA71890DF31
8D4BA9E79909168E38480ECFF4F5,13ADC00EE5A830
8D4BA9E75835F002A0F439AD6443,13ADCC46169237
8D4BA9E7EA0FB85D3F1C08738090,13ADD9AF391434
8D4BA9E79909168E38480ECFF4F5,13ADE0D65F7E1D
8D4BA9E75835F00296F444E4BBA7,13ADE7FCEF742B
8D4BA9E79909168E38480ECFF4F5,13AE00F474FE2F
8D4BA9E75835E00280F460245357,13AE284B355C2B
8D4BA9E7EA0FB85D3F1C08738090,13AE289711B51D
8D4BA9E7F8230002004878A42A62,13AE2CC2A5A22C
8D4BA9E79909168E18480E8A88DC,13AE413F874131
8D4BA9E75835E7BE2674A59D7E4A,13AE4BB5855B3E
8D4BA9E79909168E184C0D4D56CE,13AE603E09051F
8D4BA9E7E11F0F000000009F39B6,13AE659D4D9F18
8D4BA9E75835D7BE1874B5160805,13AE6CC2238234
8D4BA9E7EA0FB85D3F1C08738090,13AE769890EA28
8D4BA9E79909168E184C0EB2BEDC,13AE85C0282130
8D4BA9E75835D7BE1074BF78C67A,13AE8E11AB6740
8D4BA9E725508677CB2820C16DCF,13AE987EBAF231
8D4BA9E79909168E184C0D4D56CE,13AEA2A162C115
8D4BA9E75835C7BE0674CA44B93B,13AEA7193B962F
8D4BA9E79909168E184C0EB2BEDC,13AEC00E94E92D
8D4BA9E7EA0FB85D3F1C08738090,13AEC8CDB18E15
8D4BA9E75835C7BDF674DD3F4AF4,13AECD793C742F
8D4BA9E75835B7BDEA74ED299A20,13AEEF24CEAF2C
8D4BA9E7EA0FB85D3F1C08738090,13AF174DE89524
8D4BA9E75835B0021EF4D6A55481,13AF3698B9EE2A
8D4BA9E79909158E18500DE0CB9C,13AF4F8E562626
8D4BA9E7F8230002004878A42A62,13AF638EB62024
8D4BA9E79909158E18500E1F238E,13AF881B722524
8D4BA9E7E11F0F000000009F39B6,13AF9D460EE12B
8D4BA9E79909158E18500DE0CB9C,13AFA898020111
8D4BA9E7EA0FB85D3F1C08738090,13AFB35304AF23
8D4BA9E79909158E18500DE0CB9C,13AFCBFB2D922C
8D4BA9E725508677CB2820C16DCF,13AFDE759D9339
8D4BA9E79909158E18500DE0CB9C,13AFEF26FD9536
8D4BA9E758358001DEF5251C1BF1,13AFF3EA52C12B
8D4BA9E79909158E18500E1F238E,13B00CE094FC29
8D4BA9E7583577BD7A75765089F2,13B03B66165C4C
