raw_hexCode,raw_timeStamp
8D702097581563E1B314EC3A264E,0CBC9501797B82
8D7020979904C7819808829E1334,0CBCAC373E9F82
8D7020975815679DEE947DFBE852,0CBCB36CCE3F69
8D7020979904C781980482D64934,0CBCD2BA83B068
8D7020975815679DEE9475FB983E,0CBCD76A683C80
8D7020979904C7819808829E1334,0CBCF06687F372
8D702097581563E1B114CC204F7C,0CBCF672E9C167
8D7020979904C781780482F3C9E2,0CBD159E290E6E
8D702097581563E1AF14C140ECB1,0CBD1D62A8E761
8D7020979904C781780882BB93E2,0CBD353790FE69
8D7020975815679DEA9457CD1491,0CBD38BED50453
8D702097205421F1DB1820A54D25,0CBD4CCF16F556
8D7020979904C781580882FEEFCB,0CBD5C23DEDB6D
8D702097581563E1AD14AD594EB9,0CBD5FB846B552
8D702097581563E1AD14A5593ED5,0CBD7A00AF7D63
8D702097581563E1AB149A8B4673,0CBD9AF34A915F
8D7020979904C881580C82D7BBD1,0CBD9F2228E669
8D7020975815679DE6942F9635F9,0CBDB40B2D2762
8D7020979904C881380C82183FAA,0CBDB792142868
8D7020979904C881380C82183FAA,0CBDD9C6880F78
8D7020975815679DE6942469AD87,0CBDDA5D6E2F6A
8D702097581563E1A9147D6A7AC5,0CBDF5D41B5679
8D7020979904C881380C82183FAA,0CBDF82AAD2969
8D702097581563E1A71475285127,0CBE16346DAF6D
8D7020975815679DE49408738CEF,0CBE32CEDA8476
8D7020979904C981180882667F4D,0CBE3A04A89476
8D7020975815679DE293FE70D50C,0CBE59C9EF177A
8D7020979904C980F808826802C8,0CBE5C299E3B78
8D702097581563E1A51455323815,0CBE7394A6FD6E
8D7020979904C980F0088206A0C0,0CBE7A03B25C6E
8D702097581563E1A5144ECD40B3,0CBE936D792A65
8D702097205421F1DB1820A54D25,0CBE9636E8256A
8D7020979904C980F00C823E96C0,0CBEA18B80D170
8D7020975815679DE093E1943D1E,0CBEB5DCAEB582
8D7020979904C980D00C827BEAE9,0CBEC459026B71
8D7020975815679DE093DA6A8408,0CBED5ADBDD363
8D7020979904C980D0088243DCE9,0CBEE80EFD967D
8D7020975815679DE093D395006D,0CBEF074B28A65
8D7020979904C980D0088243DCE9,0CBF0621621573
8D702097581563E1A31426E38B89,0CBF0F13149F71
8D7020979904C980D0088243DCE9,0CBF288A7FEF67
8D702097581563E1A3141F1D2E84,0CBF2BB1429386
8D7020979904C980D0088243DCE9,0CBF4F1322D773
8D7020975815679DDE93ACB2619A,0CBF6FFB3FF679
8D7020979904C980D0088243DCE9,0CBF7241675574
8D7020979904C980D0088243DCE9,0CBF934E396975
8D702097581563E1A113FED6169F,0CBF95B0031F79
8D7020975815679DDC9393574838,0CBFB1AA8F6D79
8D7020979904CA80D0088246C3BB,0CBFB396AD2E78
8D702097205421F1DB1820A54D25,0CBFCC2E0D407F
8D7020975815679DDC938B57D88C,0CBFD21DE87175
8D7020975815679DDC9385578CCD,0CBFEBB5575075
8D7020979904CA80B00C82B171C0,0CBFF2DBD0D076
8D702097581563E19F13D60DC4F4,0CC010E4BEA47E
8D7020979904CA80B00C82B171C0,0CC018A73F5277
8D702097581563E19F13CFF2A049,0CC02EB311FC7D
8D7020979904CA80B00C82B171C0,0CC0383D3C4278
8D7020975815679DDA936481C552,0CC0517C4A6B6B
8D7020975815679DDA935D7F605F,0CC06C50A63958
8D7020979904CA80900C82F40DE9,0CC078D43E095F
8D702097581563E19D13AE14BE12,0CC0904E469055
8D7020979904CA80900882CC3BE9,0CC09D6F9BB94F
8D702097581563E19D13A7EB3A77,0CC0AF6106F15E
8D7020975815679DD8933D668A0D,0CC0D37935ED59
8D7020979904CB80700482A2EBF1,0CC0E1023C125C
8D7020975815679DD89336991273,0CC0EF61FF5B61
8D702097205421F1DB1820A54D25,0CC100D300C84F
8D702097581563E19D1386150FCE,0CC112D5BD1C66
8D7020979904CB807808828413F9,0CC12363AE036F
8D702097581563E19B137FC3D6E5,0CC1308345CD46
8D7020979904CB807808828413F9,0CC13B3D7D3C20
8D7020975815679DD8931698D3C3,0CC156E2357A6D
8D7020979904CB80580882C16FD0,0CC1619DEAFD6A
8D702097581563E19B1365C35A4A,0CC174F313BB3C
8D7020979904CC80580882C85BBA,0CC18043887347
8D702097581563E19B135E3DE35C,0CC1948F12BD66
8D7020979904CC805804828001BA,0CC1A10754E165
8D7020975815679DD892F6939A53,0CC1B4EA82BD4C
8D7020979904CC80500882A6F9B2,0CC1C20982D648
8D7020975815679DD892EB6CC6D8,0CC1DBAB433F6A
8D7020979904CC80300882697DC9,0CC1E368C8796E
8D702097581563E19B133DC0499E,0CC1F3A439EE64
8D7020979904CC80300882697DC9,0CC2059ED55E64
8D702097581563E19B1335C039F2,0CC2178C84896B
8D7020979904CC80300882697DC9,0CC22576741169
8D702097581563E19B132E3F4154,0CC2308EAB4865
8D702097205421F1DB1820A54D25,0CC23A403CD667
8D7020979904CC803004822127C9,0CC24801EDAD64
8D7020975815679DD892C692BB3B,0CC24E8FDF926C
8D7020975815679DD892BF6F9D56,0CC2700B677667
8D7020979904CC80580882C85BBA,0CC28934A59365
8D7020979904CD80780C82B61B5D,0CC2A1A40CB14F
8D702097581563E19B1305C1189A,0CC2AEC306086B
8D7020979904CD80780C82B61B5D,0CC2B99A48D46B
8D7020975815679DD6929ED3F361,0CC2D0F65B9D63
8D7020979904CD80780C82B61B5D,0CC2DA7E5AE56F
8D7020975815679DD692972C7704,0CC2EB4ADAE073
8D7020979904CD80780C82B61B5D,0CC2FB4943B37B
8D702097581563E19912E42E0D81,0CC31061E26674
8D7020975815679DD6927ED6B771,0CC331C643B66C
8D7020979904CD807808828E2D5D,0CC332F299E275
8D7020975815679DD69277293314,0CC35193503868
8D7020979904CD80500482EDA97C,0CC35661A9B370
8D7020979904CD80500882A5F37C,0CC37093D25F7E
8D702097581563E19912C3D01C15,0CC3745480937B
8D702097205421F1DB1820A54D25,0CC3847E040D7E
8D7020979904CD803008826A7707,0CC391B3BF9F6C
8D702097581563E19912B82D2663,0CC39A8368E762
8D7020979904CD003008826BF260,0CC3ACFF59FA72
8D7020979904CD003008826BF260,0CC3D0690C2362
8D7020975815679DD6924F286210,0CC3D823BFEE57
8D7020975815679DD69248D7B234,0CC3F00048A85E
8D7020979904CD00500C829C401B,0CC3F0975DE75B
8D7020979904CD00500C829C401B,0CC40FD0BE355D
8D702097581563E1991293D37FAD,0CC41391480963
8D7020979904CD00700C82D93C32,0CC42E41029522
8D7020975815679DD6922F2A20C0,0CC431C91F6746
8D7020979904CD00700C82D93C32,0CC44C516E326A
8D7020975815679DD692272A50AC,0CC44E9E0A386E
8D7020979904CD00700C82D93C32,0CC46AA44AAD29
8D702097581563E199127229CFB4,0CC471487D692B
8D702097581573E19B126A025B62,0CC48FD308546B
8D7020979904CD00700C82D93C32,0CC49104F3846E
8D7020979904CD00700C82D93C32,0CC4B3A4018844
8D7020975815779DD891FF4EA456,0CC4D40CFBF272
8D7020979904CD00900C82FCBCE4,0CC4D6FDF3B66C
8D7020975815779DD891F8B17472,0CC4ED06C8814E
8D7020975815779DD891EF4E448E,0CC50CF509127A
8D7020979904CD00900882C48AE4,0CC51B26444F6A
8D7020979904CD00900882C48AE4,0CC5356D1F623D
8D7020975815779DD891D74F158A,0CC552FA4F5B6D
8D7020979904CD00900882C48AE4,0CC557049C2D6B
8D7020975815779DD891D0B0C5AE,0CC56D0E4E7845
8D7020979904CD009004828CD0E4,0CC576B2D45D44
8D7020975815779DDA91C7545DD0,0CC58B614CBF6D
8D7020979904CD009004828CD0E4,0CC593A13E576E
8D7020975815679DDA91B099831C,0CC5D5D8545A67
8D7020979904CE00980882AF37BE,0CC5D8CA3D836E
8D702097205421F1DB1820A54D25,0CC5F00BE4275A
8D7020979904CE00980882AF37BE,0CC5F0A3B89052
8D702097581563E19F11F8104A05,0CC5F5227FAF57
8D7020979904CE00980882AF37BE,0CC61543A4056E
8D702097581563E19F11EDEF66E2,0CC61B313EBC72
8D7020979904CF0078088289BDA6,0CC6300E6E9B5B
8D7020975815679DDC9190B4BB2A,0CC638FE74AD5C
8D7020979904CF0078088289BDA6,0CC64E36350A67
8D7020975815679DDC91774E2F1E,0CC6822A4E195F
8D7020979904D000580C82D53975,0CC6A834FC5561
8D7020979904D100380C8219B7C0,0CC749551EFD30
8D7020975815679DDC912EB2C8C3,0CC768ECF9B640
8D7020979904D100380C8219B7C0,0CC76AB7A61F35
8D7020975815679DDC9126B2B8AF,0CC788268A9A3F
8D7020979904D200380882249E92,0CC791BDCCBE4E
8D7020975815679DDC911EB3E9AB,0CC7A63D382955
8D7020979904D200380882249E92,0CC7B5068D6354
8D702097581563E1A111633257D4,0CC7C8C0B8B14B
8D7020979904D2003804826CC492,0CC7D4DC17F75A
8D7020975815679DDC91054C910D,0CC7EBECB6AA61
8D7020979904D20030048202669A,0CC7F6168DE556
8D7020975815679DDC90FAB8980D,0CC80EB8EE9E50
8D7020979904D300500482CEE82F,0CC81841563566
8D7020975815679DDE90EEA3E861,0CC8327CEFA168
8D7020979904D30050088286B22F,0CC836B6583467
8D7020975815679DDE90E4A38416,0CC8511BB8BD66
8D7020979904D30050088286B22F,0CC85BD8399F6A
8D702097205421F1DB1820A54D25,0CC86EEAE3F65E
8D702097581563E1A1112B31A4D8,0CC873BC1FF870
8D7020979904D400500C82B7B045,0CC874EF386D5B
8D7020979904D400500C82B7B045,0CC894BB71815B
8D702097581563E1A1112131C8AF,0CC89A0E7FD36B
8D702097581563E1A11112CF01D5,0CC8C1A871E56F
8D7020979904D400500C82B7B045,0CC8D685AD6D6F
8D7020975815679DDE90B75F0FBC,0CC8DE3AAD3265
8D7020979904D500300C827B3EF0,0CC8F3C1375177
8D702097581573E1A110F2F4E4A5,0CC9209FD82476
8D7020979904D600300C827E21A2,0CC93284739472
8D702097581573E1A110E70BC842,0CC942D2406C6C
8D7020979904D600300C827E21A2,0CC95125312D6B
8D7020975815779DDE908B6ECA6E,0CC9644393F272
8D7020979904D600300C827E21A2,0CC96AC4601E74
8D7020975815779DDE9082914E0B,0CC98835C95F61
8D7020979904D700300C827D2B6C,0CC98BD3978966
8D702097205421F1DB1820A54D25,0CC9ADC0CC225E
8D702097581573E1A110BD08C78D,0CC9C8CBB56052
8D7020979904D700301082D5A96C,0CC9CEC5240B62
8D7020975815779DDE905F6A9720,0CC9E910BD7983
8D7020979904D780301082D42C0B,0CC9EC902E5285
8D702097581573E1A110A3087314,0CCA0DA74A6F51
8D7020979904D780301882A4400B,0CCA2B66DB657D
8D702097581573E1A11099093E0B,0CCA2C91D4FE76
8D7020975815879DDE903F810059,0CCA51D0ABCC51
8D7020979904D7803020820AB002,0CCA52903DE950
8D7020979904D780302482328602,0CCA70C0D45888
8D7020979904D780502882B55879,0CCA92FAB6EE48
8D702097581593E1A1106E2A33AE,0CCAAD311B5882
8D7020979904D78050308225EC79,0CCAB3C8E83F87
8D7020975815979DDE9015B0017E,0CCACBE004EF50
8D702097205421F1DB1820A54D25,0CCAE91144CA78
8D7020975815A79DDE900BE140C7,0CCAEC96F1197A
8D7020975815A3E1A1104E7A073E,0CCB0DAD147D43
8D7020979904D6805048810B76BE,0CCB1EE2A60D41
8D7020975815B79DDC8FF48AD4A5,0CCB2EFCBFFC74
8D7020979904D680504C813340BE,0CCB36C6D93E6D
8D7020975815B79DDC8FEC8A4411,0CCB513121A23C
8D7020979904D5805050819EDDEC,0CCB598CA0834B
8D7020975815B3E1A1102C48F515,0CCB70C926E683
8D7020979904D580505481A6EBEC,0CCB716404E57A
8D7020975815C3E1A11024DBC3D9,0CCB93A0360F4D
8D7020979904D580505881EEB1EC,0CCB98F195F641
8D7020979904D580705881ABCDC5,0CCBBB868E5077
8D7020975815D79DDC8FC3D7CFA9,0CCBD4D0E5924B
8D7020979904D480705C8190F10B,0CCBDEEC170B4B
8D7020975815D79DDC8FB9D501D6,0CCBED3657DC7D
8D7020979904D480705C8190F10B,0CCBFB8847F67D
8D7020975815E79DDC8FB27B6C88,0CCC0974A67653
8D7020979904D480705C8190F10B,0CCC198D7AF558
8D7020975815E3E19F0FF2DE2C7B,0CCC261D1CCD85
8D702097205421F1DB1820A54D25,0CCC2C09AC3D48
8D7020979904D480705C8190F10B,0CCC39CC87FC82
8D7020975815F79DDC8F99B599A6,0CCC4B635B2D4A
8D7020979904D480705881A8C70B,0CCC5AC1AB1353
8D7020975815F79DDA8F9199104C,0CCC661EA09E7C
8D7020979904D380705801A6F5A1,0CCC7AF1447A78
8D7020975815F79DDA8F899980F8,0CCC82EBB35048
8D7020979904D380705881A1F361,0CCCA1504EC35B
8D702097581703E19F0FCC139836,0CCCA1E95F5582
8D702097581703E19D0FBFF57AAE,0CCCC087999F55
8D7020979904D380705881A1F361,0CCCC4B95F9C75
8D7020975817179DDA8F6D503DBA,0CCCDD55F6C876
8D7020979904D380705801A6F5A1,0CCCDDBFF00D6B
8D702097581713E19D0FAFC53696,0CCCF891881844
8D7020979904D280905881877979,0CCD01BD14CB85
8D702097581713E19D0FA43AAEE8,0CCD1BF6B12E85
8D7020979904D280905801807FB9,0CCD24F4B9EC44
8D702097581723E19D0F95958EA9,0CCD408DA6A23D
8D7020979904D280905801807FB9,0CCD4A14C3E76D
8D7020975817279DD88F46E439D6,0CCD5B5E3D2B7D
8D7020979904D180905C01BD56EB,0CCD6A48337B47
8D702097205421F1DB1820A54D25,0CCD716E59006D
8D702097581733E19B0F85893B17,0CCD79D38C8E3A
8D7020979904D180905C01BD56EB,0CCD8B70D6C668
8D702097581743E19B0F7B1F8D3E,0CCD97DC7EC770
8D7020975817479DD88F2845C507,0CCDB63ECCB03F
8D7020979904D080906001289A2C,0CCDC4231BB66D
8D7020975817579DD88F1D8B84B0,0CCDDCB8276D67
8D7020979904CF809068017938D6,0CCDDF90B22430
8D7020979904CF80906C01410ED6,0CCDF93289BF5A
8D7020975817679DD68F0F98D6DD,0CCE0399050145
8D7020979904CE80907002156E0A,0CCE1E62C64539
8D702097581763E19B0F50808D30,0CCE228D541D70
8D702097581773E1990F43548198,0CCE48EA438530
8D7020979904CD80907C02582B58,0CCE5B67BB3837
8D702097581793E1990F2870227F,0CCEA28F441548
8D7020979904CB80908C020911C3,0CCEB177CD6940
8D7020975817F79DD28E99EC7785,0CCF800868D541
8D7020979904C580909802C39717,0CCFB4D04CA75C
8D7020975819179DD28E82A25EA9,0CCFD615C1F061
8D7020979904C480909802C09DD9,0CCFDA40D3DC36
8D702097205421F1DB1820A54D25,0CCFECBA9D9A66
