raw_hexCode,raw_timeStamp
8F702086F9102B0287493C02392D,11E9DBC19DE7B6
8F70208638194397827C5AF318B3,11E9DEBCBAF5B7
8F702086E110BA000000000FBFD0,11E9F5FBA306B4
8F70208638294397827C5AFAAF02,11E9F72CBAF8B4
8F702086F9102B0287493C02392D,11EA15335D36B8
8F702086382946882E7A0CE84AEA,11EA1BC1BF88B7
8F70208638194397827C5AF318B3,11EA37C6070CB7
8F702086F9102B0287493C02392D,11EA4351976CB7
8F702086E110BA000000000FBFD0,11EA59F8C042B9
8F70208638194397827C5AF318B3,11EA5D8B92F6B8
8F702086F9102B0287493C02392D,11EA74CB2428B3
8F702086381946882E7A0CE1FD5B,11EA83EA5AE7B7
8F702086E110BA000000000FBFD0,11EA8947D793B6
8F702086F9102B0287493C02392D,11EAA41E4190B5
8F702086E110BA000000000FBFD0,11EAB98F8575B5
8F702086381946882E7A0CE1FD5B,11EAC483CFC1BA
8F702086F9102B0287493C02392D,11EAD8C751F4B9
8F702086381946882E7A0CE1FD5B,11EADC5B9BA7B4
8F702086E110BA000000000FBFD0,11EAE7ADDBCDB8
8F702086250820F4C39DE0B37C3A,11EAF2685007B7
8F702086381946882E7A0CE1FD5B,11EB0056FDA7B5
8F702086F9102B0287493C02392D,11EB06E5B433B9
8F702086E110BA000000000FBFD0,11EB1665C20AB9
8F702086381946882E7A0CE1FD5B,11EB195FBC62B6
8F702086F9102B0287493C02392D,11EB31377379B6
8F70208638194397827C5AF318B3,11EB35637504B8
8F702086E110BA000000000FBFD0,11EB4CDBA63BB4
8F70208638194397827C5AF318B3,11EB51A036B5B7
8F702086F9102B0287493C02392D,11EB67AE09A4B7
8F70208638194397827C5AF318B3,11EB6C72C0B1B5
8F702086E110BA000000000FBFD0,11EB7AC165B7B6
8F70208638194397827C5AF318B3,11EB89E09189BB
8F702086F9102B0287493C02392D,11EB99F9219CB9
8F70208638294397827C5AFAAF02,11EBAD0B779ABB
8F702086E110BA000000000FBFD0,11EBB268C1EBB7
8F702086382946882E7A0CE84AEA,11EBCE0D5C02B8
8F702086F9102B0287493C02392D,11EBD1A09446B6
8F702086E110BA000000000FBFD0,11EBEAA928D5B8
8F70208638194397827C5AF318B3,11EBEB41AA08B6
8F702086F9102B0287493C02392D,11EC09E0D77BB9
8F70208638194397827C5AF318B3,11EC123908C78E
8F702086E110BA000000000FBFD0,11EC211FB5F8B9
8F70208638194397827C5AF318B3,11EC2E3DAE4AB3
8F702086250820F4C39DE0B37C3A,11EC2E41CEEEB2
8F702086F9102B0287493C02392D,11EC405783EEBA
8F70208638194397827C5AF318B3,11EC4A7A55DBB8
8F702086E110BA000000000FBFD0,11EC536A619ABC
8F702086381946882E7A0CE1FD5B,11EC67AE5514B6
8F702086F9102B0287493C02392D,11EC6E3DBD5DBE
8F702086E110BA000000000FBFD0,11EC8188F402B8
8F702086381946882E7A0CE1FD5B,11EC8C435F71B7
8F702086F9102B0287493C02392D,11EC9C5C61C6BD
8F702086381946882E7A0CE1FD5B,11ECAF6E3361BB
8F702086E110BA000000000FBFD0,11ECB301E346B8
8F702086381946882E7A0CE1FD5B,11ECCBAAE301BE
8F702086F9102B0287493C02392D,11ECD23965CCBE
8F702086E110BA000000000FBFD0,11ECE2525005BA
8F702086381946882E7A0CE1FD5B,11ECE41B11E4B8
8F702086381946882E7A0CE1FD5B,11ED01890305B6
8F702086F9102B0287493C02392D,11ED018D23A9B5
8F70208638194397827C5AF318B3,11ED1D8CB762B9
8F702086F9102B0287493C02392D,11ED2F6E5169BF
8F70208638294397827C5AFAAF02,11ED37C73079BB
8F702086E110BA000000000FBFD0,11ED42BA3DF0B9
8F702086F9102B0287493C02392D,11ED5D8CC8E6BD
8F702086E110BA000000000FBFD0,11ED6F6E98D2B8
8F702086250820F4C39DE0B37C3A,11ED71D175AEBC
8F702086381946882E7A0CE1FD5B,11ED72695254BA
8F702086F9102B0287493C02392D,11ED8EA610D8BD
8F70208638194397827C5AF318B3,11ED92D26FE5BB
8F70208638294397827C5AFAAF02,11EDAD0C3740BD
8F702086F9102B0287493C02392D,11EDB990BCDBB8
8F70208638294397827C5AFAAF02,11EDD36ADE8ABA
8F702086381946882E7A0CE1FD5B,11EDEED68A7DB9
8F70208638194397827C5AF318B3,11EE11A14288BE
8F702086381946882E7A0CE1FD5B,11EE33023E76BC
8F702086381946882E7A0CE1FD5B,11EE4FD78783BE
8F702086F9102B0287493C02392D,11EE6120A087BD
8F70208638194397827C5AF318B3,11EE6B429D51BF
8F70208638194397827C5AF318B3,11EE92D2BC02BF
8F70208638194397827C5AF318B3,11EEAAAA5B3ABC
8F702086250820F4C39DE0B37C3A,11EEB138D153B7
8F702086E110BA000000000FBFD0,11EEB5FD6F3BBD
8F70208638194397827C5AF318B3,11EEC9E1E93ABA
8F702086E110BA000000000FBFD0,11EFF5FE0011C0
8F702086F9102B0287493C02392D,11F00819652FBB
8F702086381946882E7A0CE1FD5B,11F00EA6FE55BB
8F702086250820F4C39DE0B37C3A,11F138608B33BE
8F702086F9102B0287493C02392D,11F14EA78B05BE
8F70208638194397827C5AF318B3,11F155360B5EBA
8F702086E110BA000000000FBFD0,11F2756674D7BF
8F702086F9102B0287493C02392D,11F28EA811D8BF
8F70208638194397827C5AF318B3,11F2953695DBBB
8F702086E110BA000000000FBFD0,11F3B4CEE5D4B6
8F702086250820F4C39DE0B37C3A,11F3C4876878BC
8F702086F9102B0287493C02392D,11F3CA7D56F5BA
8F70208638294397827C5AFAAF02,11F3D10B8E5FBF
8F702086E110BA000000000FBFD0,11F5005B2436BC
8F702086F9102B0287493C02392D,11F50E111FC1BD
8F70208638194397827C5AF318B3,11F5149ED44FB9
8F702086E110BA000000000FBFD0,11F6481BFA41BF
8F702086250820F4C39DE0B37C3A,11F64A7E46C4BF
8F702086F9102B0287493C02392D,11F64D78777EBD
8F70208638194397827C5AF318B3,11F65407A0CABF
8F702086E110BA000000000FBFD0,11F78E124A18C1
8F702086F9102B0287493C02392D,11F7949FE14ABA
8F702086381946882E7A0CE1FD5B,11F79B31ACF7BC
8F702086250820F4C39DE0B37C3A,11F8D10D6513BD
8F702086E110BA000000000FBFD0,11F8D4A08B07C1
8F702086F9102B0287493C02392D,11F8DC615606C0
8F702086381946882E7A0CE1FD5B,11F8E2EF1310BD
8F702086E110BA000000000FBFD0,11FA14A0FE43B9
8F702086F9102B0287493C02392D,11FA225774EABB
8F70208638194397827C5AF318B3,11FA28E58534BB
8F702086250820F4C39DE0B37C3A,11FB510E7A8AB7
8F702086E110BA000000000FBFD0,11FB5EC3F08ABE
8F702086F9102B0287493C02392D,11FB68E62155B9
8F702086381946882E7A0CE1FD5B,11FB6F740995BC
8F702086E110BA000000000FBFD0,11FC940A485BC1
8F702086F9102B0287493C02392D,11FCA8E687A0BC
8F702086381946882E7A0CE1FD5B,11FCAF748A3EB9
8F702086E110BA000000000FBFD0,11FDD37171C4BF
8F702086250820F4C39DE0B37C3A,11FDDB310D8ABB
8C702086F9102B0287493CEAAAA5,11FDF3089FE2C0
8C70208638194397827C5A1B8B3B,11FDF997134BBD
8C702086F9102B0287493CEAAAA5,11FF284F43DFBE
8C702086381946882E7A0C096ED3,11FF2EDD7DE9B8
8C702086250820F4C39DE05BEFB2,120050783C91BD
8C702086F9102B0287493CEAAAA5,120067B6671FBD
8C70208638194397827C5A1B8B3B,12006E45C620BF
8C702086E110BA00000000E72C58,12019078F216B9
8C702086F9102B0287493CEAAAA5,12019BCB3CABBC
8C70208638194397827C5A1B8B3B,1201A25A7171BB
8C702086250820F4C39DE05BEFB2,1202CFDFD483BA
8C702086E110BA00000000E72C58,1202D7077D9BBF
8C702086F9102B0287493CEAAAA5,1202E38B4DD0BC
8C70208638194397827C5A1B8B3B,1202EA19D28FBC
8C702086E110BA00000000E72C58,120417080E23B9
8C702086F9102B0287493CEAAAA5,120424BD1B65B9
8C70208638194397827C5A1B8B3B,12042B4B61E2C1
8C702086250820F4C39DE05BEFB2,120543F5130BB9
8C702086E110BA00000000E72C58,120557A0891CBE
8C702086F9102B0287493CEAAAA5,12056B4BF7D9BF
8C702086E110BA00000000E72C58,12069FFA0C4BBC
8C702086F9102B0287493CEAAAA5,1206AB4C6C5DBC
8C702086382946882E7A0C00D962,1206B1DB8DD9BC
8C702086250820F4C39DE05BEFB2,1207CBB5C5DEBB
8C702086E110BA00000000E72C58,1207E425F926B8
8C702086F9102B0287493CEAAAA5,1207EBE61353B9
8C702086381946882E7A0C096ED3,1207F273F9AFB9
8C702086E110BA00000000E72C58,120921C455D4BD
8C702086F9102B0287493CEAAAA5,1209343F2402C2
8C702086381946882E7A0C096ED3,12093ACD42F2BB
8C702086250820F4C39DE05BEFB2,120A4CE7E1D2BE
8C702086E110BA00000000E72C58,120A5FFB7DECBC
8C702086F9102B0287493CEAAAA5,120A786AC87AB9
8C702086382946882E7A0C00D962,120A835E9411BD
8C702086E110BA00000000E72C58,120B9C68F1C7B9
8C702086F9102B0287493CEAAAA5,120BB6090A4DBE
8C702086381946882E7A0C096ED3,120BC0FCE390C2
8C702086250820F4C39DE05BEFB2,120CD3775DC2BC
8C702086E110BA00000000E72C58,120CD4A87B13BA
8C702086F9102B0287493CEAAAA5,120CF440A40BC1
8C702086381946882E7A0C096ED3,120CFACE9ED9BF
8C702086E110BA00000000E72C58,120E14A903BBC2
8C702086F9102B0287493CEAAAA5,120E30ACFAAEC5
8C70208638194397827C5A1B8B3B,120E373B5918BD
8C702086E110BA00000000E72C58,120F507E8053BA
8C702086250820F4C39DE05BEFB2,120F53785745BA
8C702086F9102B0287493CEAAAA5,120F68EE1FE7B9
8C702086382946882E7A0C00D962,120F6F7C2738BB
8C702086E110BA00000000E72C58,121085C37AC7BA
8C702086F9102B0287493CEAAAA5,1210A8EE9778BC
8C702086381946882E7A0C096ED3,1210AF7C95F0C0
8C702086E110BA00000000E72C58,1211C9F02610B8
8C702086250820F4C39DE05BEFB2,1211D412A103BA
8C702086F9102B0287493CEAAAA5,1211E4C2A31BBA
8C70208638194397827C5A1B8B3B,1211EB50FE59BF
8C702086E110BA00000000E72C58,1212F99FCD7CBB
8C70208638194397827C5A1B8B3B,12132096B0A3BF
8C702086E110BA00000000E72C58,1214410071E7BC
8C702086250820F4C39DE05BEFB2,12145C6C45C4B9
8C702086F9102B0287493CEAAAA5,12145E34FE1EBE
8C702086382946882E7A0C00D962,121464C38AACC0
8C702086E110BA00000000E72C58,121582336426C0
8C702086F9102B0287493CEAAAA5,12159249A661BD
8C702086381946882E7A0C096ED3,121598D86C4FBB
8C702086E110BA00000000E72C58,1216CD85C570C2
8C702086F9102B0287493CEAAAA5,1216D5454CF2BC
8C702086381946882E7A0C096ED3,1216DBD3B177B6
8C702086250820F4C39DE05BEFB2,1216E09836B6BB
8C702086E110BA00000000E72C58,1218124AE113BE
8C702086F9102B0287493CEAAAA5,12181677BC75BE
8C70208638194397807C5A0023B9,12181D05B128B9
8C702086E110BA00000000E72C58,121957A8B313BB
8C702086250820F4C39DE05BEFB2,12195E37096FBD
8C702086381946882E7A0C096ED3,12196859E232BB
8C702086E110BA00000000E72C58,121BDAA47B75BA
8C702086250820F4C39DE05BEFB2,121BDC6F4AB7BD
8C702086F9102B0287493CEAAAA5,121BEBEE380BBF
8C702086381946882E7A0C096ED3,121BF27C0570BD
8C702086E110BA00000000E72C58,121D0EB93EE1C1
8C702086F9102B0287493CEAAAA5,121D2ABCE5B0B8
8C702086381946882E7A0C096ED3,121D314B8B26BD
8C702086E110BA00000000E72C58,121E482C1388C0
8C702086250820F4C39DE05BEFB2,121E58DBE5B7BE
8C702086F9102B0287493CEAAAA5,121E6EEA054EBD
8C70208638194397807C59FFCBAB,121E7578024FAF
8C702086F9102B0287493CEAAAA5,121FA2FEBDEDBE
8C70208638194397807C59FFCBAB,121FA98CB57FBE
8C702086E110BA00000000E72C58,1220CFEC08F7BB
8C702086250820F4C39DE05BEFB2,1220D11D87C0BA
8C702086F9102B0287493CEAAAA5,1220DC7156C4B7
8C702086382946882E7A0C00D962,1220E2FF4D3CBE
8C702086E110BA00000000E72C58,12220FEC9A88BD
8C702086F9102B0287493CEAAAA5,122218DD7705BC
8C70208638194397807C59FFCBAB,12221F6BC552B8
8C702086E110BA00000000E72C58,122350868E08B9
8C702086250820F4C39DE05BEFB2,1223511E849FB9
8C702086E110BA00000000E72C58,122485CB87B1C0
8C702086F9102B0287493CEAAAA5,1224A4317B12BF
8C70208638194397827C59E46329,1224AABFFCE3B8
8C702086E110BA00000000E72C58,1225C9F82117B9
8C702086250820F4C39DE05BEFB2,1225CCF313BABE
8C702086F9102B0287493CEAAAA5,1225E4CACB5DB8
8C70208638194397827C59E46329,1225EB5919E9BA
8C702086E110BA00000000E72C58,12270C5B06DDB5
8C70208638194397827C59E46329,1227209EE25ABD
8C702086250820F4C39DE05BEFB2,1228423AD193BB
8C702086E110BA00000000E72C58,122845CD1F77C2
8C702086F9102B0287493CEAAAA5,12285E3D2C99B8
8C702086382946882E7A0C00D962,122864CBAB4DBA
8C702086E110BA00000000E72C58,122986FEF1FEBD
8C702086F9102B0287493CEAAAA5,1229A09FF10BBA
8C702086381946882E7A0C096ED3,1229A72E7B39B8
8C702086E110BA00000000E72C58,122ABADAD9F3AB
8C702086250820F4C39DE05BEFB2,122AC6668379B8
8C702086F9102B0287493CEAAAA5,122ADA12B259BB
8C70208638194397827C59E46329,122AE0A05870BD
8C702086E110BA00000000E72C58,122BF151B73ABA
8C702086F9102B0287493CEAAAA5,122C1B439B6BC0
8C70208638194397827C59E46329,122C21D24CD7BB
8C702086250820F4C39DE05BEFB2,122D36168912BF
8C702086E110BA00000000E72C58,122D3B7407E1BD
8C702086F9102B0287493CEAAAA5,122D53847C47BD
8C702086381946882E7A0C096ED3,122D5A139E8EBA
8C702086E110BA00000000E72C58,122E836D4665C0
8C702086381946882E7A0C096ED3,122E908B019FBC
8C702086250820F4C39DE05BEFB2,122FB9129718BA
8C702086E110BA00000000E72C58,122FB9AB6EC8BF
8C702086F9102B0287493CEAAAA5,122FD41ED21BBF
8C70208638194688307A0C96714D,122FDAAC72D3B8
8C702086E110BA00000000E72C58,1230F7498BECC0
8C702086F9102B0287493CEAAAA5,123117B23298B9
8C70208638194397827C59E46329,12311E40BA83BC
8C702086E110BA00000000E72C58,12322BF75BA4B8
8C702086250820F4C39DE05BEFB2,12323A456EF9B9
8C702086F9102B0287493CEAAAA5,1232525556FEBD
8C70208638294688307A0C9FC6FC,123258E3FA51BC
8C702086E110BA00000000E72C58,1233639EE83FBB
8C702086F9102B0287493CEAAAA5,12338FF3A842C5
8C70208638694397827C595ACD23,12339682D5F3C6
8C702086E110BA00000000E72C58,1234AEF345A7B9
8C702086F9102B0287493CEAAAA5,1234C4A192B6BE
8C702086250820F4C39DE05BEFB2,1234C9FE25AEB8
8C702086388946882C7A0A2EE46B,1234CB2FC0C9C1
8C702086E110BA00000000E72C58,1235EEF3B346C1
8C702086F9102B0287493CEAAAA5,1235F7E49792C4
8C702086388946882A7A080201F6,123602D77426C0
8C702086E110BA00000000E72C58,12372603051DC6
8C702086F9102B0287493CEAAAA5,1237479CDA6EC6
8C70208638894688287A07E6093C,12374E2BEB50CA
8C702086250820F4C39DE05BEFB2,12374EC3BB54C5
8C70208638A943977A7C53EA195E,12382C91948AC0
8C702086F9102B0287493CEAAAA5,12382C95B52EB9
8C702086E110BA00000000E72C58,123864D25E35C3
8C70208638B94397767C511E3721,12396AC856C4BE
8C702086E110BA00000000E72C58,1239A8FF57BDC4
8C702086250820F4C39DE05BEFB2,1239D422C239C5
8C702086F9102B0287493CEAAAA5,1239D426E2EDC2
8C70208638B94397727C4ED626B5,123AA1D828B8D7
8C702086E110BA00000000E72C58,123AE1D86B8DD0
8C702086F9102B0287493CEAAAA5,123B0B32557EC6
8C70208638B94397707C4CCD922C,123B6C92D779C2
8C702086250820F4C39DE05BEFB2,123B6C96F81DC1
8C702086F9102B0287493CEAAAA5,123B6C9B18C1C2
8C70208638B946881C79FF571594,123B8D94712DCF
8C70208638B946881C79FF571594,123BA604A88CBB
8C70208638B943976E7C4BAD5D96,123BC837EA8ABC
8C70208638B943976E7C4BAD5D96,123BEB61F8E8BA
8C70208638B943976E7C4BAD5D96,123C079EBCFABB
8C702086F9102B0287493CEAAAA5,123C138A7EACC2
8C702086E110BA00000000E72C58,123C16865F19C0
8C70208638B943976E7C4BAD5D96,123C22720E6CC3
8C70208638B943976C7C4A49011D,123C4706981FCC
8C70208638B943976C7C4A49011D,123C6A3103C0D0
8C702086F9102B0287493CEAAAA5,123CAF8E66E9C3
8C702086250820F4C39DE05BEFB2,123CB0BFCBD1BE
8C70208638B946881879FC9FAC82,123CCCFC4CC0C4
8C70208638B946881879FC9FAC82,123CE69DE8B9C4
8C70208638B946881879FB607CA6,123D02DA668BCE
8C70208638B933976C7C48DA5BA6,123D1DACEF8DC3
8C70208638C933976A7C48480C2A,123D36B5E026CE
8C702086F9102B0287493CEAAAA5,123D4BCB56BEBF
8C702086E110BA00000000E72C58,123D5C7CFF62CD
8C70208638C933976A7C48480C2A,123D5E45ACFEC9
8C70208638C936881679FAF03B8B,123D7AE258A7C1
8C70208638C93397687C47AC04E0,123DA140A3E6C9
8C70208638C93397687C47AC04E0,123DC8389A71C8
8C70208638C936881479F9147B1B,123DE43BD3A2C7
8C702086250820F4C39DE05BEFB2,123DE4D46928CA
8C702086F9102B0287493CEAAAA5,123DE900F9C4CC
8C70208638C936881679F90FD399,123E00788574C7
8C70208638C93397687C4653F0E9,123E1DAD42CDC3
8C70208638C93397667C45EE4375,123E36B6281CC6
8C70208638C936881479F8EB8F12,123E5BE3CB2BC3
8C70208638C93397667C4411B77C,123E761D7E33CA
8C702086F9102B0287493CEAAAA5,123E8D95B601C1
8C70208638C936881279F738D6DC,123E9C7D589EC2
8C702086E110BA00000000E72C58,123EA7CFC003C6
8C70208638C93397667C4411B77C,123EB585008BC5
8C70208638C936881279F6C722D5,123ED85049A9C6
8C70208638C926881279F6F78E35,123EF28D69F4C4
8C70208638C926881279F6F78E35,123F0F5FB32FBF
8C702086250820F4C39DE05BEFB2,123F1E466292C3
8C70208638B92397647C42843939,123F2ACAC534C0
8C702086F9102B0287493CEAAAA5,123F30C0B6EDBD
8C70208638B926881079F5AD60AF,123F4D95F472C0
8C70208638B92397627C42A8C0BF,123F6A322E56C0
8C70208638B926881079F5AD60AF,123F9091D6A5BE
8C70208638C92397627C41E986A7,123FAE5F6610B7
8C702086F9102B0287493CEAAAA5,123FCCFD90F8C0
8C70208638C92397627C41E986A7,123FD5EE7545C1
8C702086E110BA00000000E72C58,123FE7D03CE4C4
8C70208638C92397627C41E986A7,123FEDC60A6BCA
8C70208638C926880E79F38CF516,12400F5FF1DEC8
8C70208638C926880E79F38CF516,12402869A21DC6
8C702086250820F4C39DE05BEFB2,12405AB333B4C6
8C702086F9102B0287493CEAAAA5,1240656DE6ACBE
8C70208638C92397607C3FF0D86C,12406C94E1B1C5
8C70208638B923975E7C3F9415D1,1240B585F9CFCD
8C70208638B923975E7C3F9415D1,1240DD165347C7
8C70208638C926880A79F1BBB809,12410079B29AD6
8C702086F9102B0287493CEAAAA5,124102DBE28CD7
8C70208638C926880A79F1BBB809,12411B4C1B23DA
8C702086E110BA00000000E72C58,12411EDFD96FD6
8C70208638C923975C7C3ECEE750,12413919B0A9C3
8C70208638C923975C7C3D310F42,12415E476608D4
8C70208638C923975C7C3D310F42,12417881046FD3
8C70208638C913975C7C3D60FA62,12419EE00A53D4
8C702086F9102B0287493CEAAAA5,12419EE42B07D1
8C702086250820F4C39DE05BEFB2,1241A60725D0CB
8C70208638C916880879EFF15132,1241C374D9D9D4
8C70208638C913975A7C3CB3F7ED,1241DD16BA7CCA
8C70208638C913975A7C3CB3F7ED,1241F9B2880AC6
8C70208638C913975A7C3CB3F7ED,12421688C7DCC7
8C70208638C913975A7C3B4C27C9,124236B7C83FCF
8C70208638C916880879EE0EA53B,12425BE551DBCC
8C702086E110BA00000000E72C58,12426738AD25CB
8C70208638C916880679EE4CFEB5,12427AE47D8BD1
8C70208638C91397587C3AA87B42,1242A14297F6D0
8C70208638C90397587C3A98D7A2,1242BA4C33B4CC
8C702086F9102B0287493CEAAAA5,1242DAB43E20D0
8C70208638C90397587C3A98D7A2,1242DD171975D2
8C702086250820F4C39DE05BEFB2,1242E60785E2D0
8C70208638C90397567C3925643E,1242F9B300D4CD
8C70208638C90397567C3925643E,124316892648CA
8C70208638C906880479EC67E6CC,124334568D2CCE
8C70208638C90397567C3925643E,124354BE78D5CD
8C70208638C906880279EBB4CF6E,1243715B0416E5
8C702086F9102B0287493CEAAAA5,124373BD62D9D8
8C70208638C8F397547C38DDCB0E,124392F52D54DB
8C702086E110BA00000000E72C58,1243A6A0C1F9D5
8C70208638B8F397547C38636504,1243B5871FD1DA
8C70208638B8F397547C379CC54C,1243F4EF16FACD
8C702086F9102B0287493CEAAAA5,12441426FC12CF
8C70208638B8F6880079EAF2CE54,12441B4D5827CF
8C702086250820F4C39DE05BEFB2,124426A0D88ECC
8C70208638B8F6880079E90D2646,12443B7D3195CD
8C70208638B8E397527C367F6423,12445E487814CC
8C70208638B8E6880079E93D8AA6,12447AE5438AD5
8C70208638B8E397527C367F6423,12449EE15031D3
8C702086F9102B0287493CEAAAA5,1244AE615EC3C4
8C70208638B8E397527C35808C31,1244BA4D058AC6
8C70208638B8E6880079E8C27EAF,1244DAB4F74EC6
8C702086E110BA00000000E72C58,1244DF7A0296BA
8C70208638B8E687FE79E80B0DCF,1244F28C8FA1CB
8C70208638B8D397507C3435259A,12451689FBC8C5
8C70208638B8D397507C3435259A,1245391B4265CE
8C702086F9102B0287493CEAAAA5,124554BF4770CC
8C70208638B8D687FE79E7A558A7,12455BE6924AC9
8C70208638B8D397507C33CAF5BE,12457882ABF4D4
8C70208638B8C687FE79E66A004E,124597BA7D84CB
8C70208638B8C3974E7C336546C0,1245B7EAF267C5
8C70208638B8C687FC79E671A8CC,1245DAB56598C4
8C702086F9102B0287493CEAAAA5,1245F02AB783B7
8C70208638B8C687FC79E671A8CC,1245F28D0638BC
8C70208638B8C687FC79E58E40DE,124618EBFB54CC
8C702086E110BA00000000E72C58,124618F01BF8C7
8C70208638B8B3974C7C32125CEB,1246391BB5D0C7
8C70208638B8B687FA79E531FFF8,12465722A0FEC6
8C70208638B8B687FA79E4CE0BF1,1246715C3B2EC4
8C702086F9102B0287493CEAAAA5,124692F64B57C3
8C70208638B8B3974C7C31EDB4F9,1246955899CEBD
8C702086250820F4C39DE05BEFB2,1246A013C810BE
8C70208638B8B687F879E4D5A373,1246B32601ACC1
8C70208638B8A3974A7C31F1E19F,1246D38EDC87B9
8C70208638B8A3974A7C300E1596,1246F4F02BB6C9
8C70208638B8A3974A7C300E1596,1247168ABD43C3
8C702086F9100B0287493C8BF365,124734582CC3BA
8C702086E110BA00000000E72C58,12475558F2FAC5
8C70208638B8A687F679E3588439,124757230390C8
8C702086F9102B0287493CEAAAA5,124766A231C5C2
8C70208638B89687F679E3097119,12476EFAB70CC7
8C70208638B89687F679E2F68510,124790950008C6
8C702086F9102B0287493CEAAAA5,12479558F9A1BB
8C70208638C89397487C2F05A6AE,1247AE62A08AAA
8C702086F9102B0287493CEAAAA5,1247C6725C9DA5
8C702086250820F4C39DE05BEFB2,1247E276D9D7B2
8C70208638C89397467C2EB80929,1247E9050D88A0
8C702086F9102B0287493CEAAAA5,1247FAE696F5B1
8C70208638C88687F479E2632F78,12480F63507AB0
8C70208638C88687F479E19CC76A,1248286CDF869D
8C702086F9102B0287493CEAAAA5,12482D30BE05AB
8C70208638C88687F279E1B03EEC,12484FFC01398A
8C702086F9102B0287493CEAAAA5,1248601495E095
8C70208638C88687F279E1B03EEC,124867D37D3A98
8C70208638C88397447C2D6CE559,1248896D8AC2AB
8C702086E110BA00000000E72C58,12489723A648AE
8C70208638C87397447C2D8530F0,1248A99D6866BD
8C702086F9102B0287493CEAAAA5,1248C2DF191EB6
8C70208638C87687F079E0BDB7CE,1248CC68A262C7
8C70208638B87397427C2CE89375,1248EB6734C0AB
8C702086F9102B0287493CEAAAA5,1248F7EC6E39A0
8C70208638B87397427C2CE89375,124911C5F137A6
8C702086250820F4C39DE05BEFB2,12491BE81253B3
8C702086F9102B0287493CEAAAA5,1249260A4DCC9E
8C70208638B87687EE79DF62877A,12492F937F5AB2
8C70208638B86397407C2CC39717,124954C0F678B9
8C702086F9102B0287493CEAAAA5,12495723E3A0B5
8C70208638B86397407C2CC39717,12496C9887B6B5
8C702086F9102B0287493CEAAAA5,12498D9A18A0B8
8C70208638B86687EE79DF522B9A,12499095D74DB6
8C70208638B863973E7C2B6CDCD6,1249AC00CE879E
8C702086F9102B0287493CEAAAA5,1249C70BEA1FB7
8C70208638B863973E7C2B6CDCD6,1249D39019BBAD
8C702086E110BA00000000E72C58,1249D72434AEBC
8C702086F9102B0287493CEAAAA5,1249F58996019C
8C702086F9102B0287493CEAAAA5,124A2905E75D85
8C70208638C853973C7C2A67DB77,124A2ACF369889
8C70208638C85687EA79DE75D5BD,124A4B388FBBA9
8C702086F9102B0287493CEAAAA5,124A5F7C21ADB2
8C70208638C85687EA79DD8A3DAF,124A631028CAB8
8C70208638C853973A7C2A4B22F1,124A896E4AE6B3
