raw_hexCode,raw_timeStamp
8C70C0EF38CAB689B279327E1013,0EA829B8234BBD
8C70C0EFE111BA00000000B10DFB,0EA8455C9559B2
8C70C0EF38CAC689B2793112BEA1,0EA8468D3AD9B2
8C70C0EFF9002B0287493CE46C7C,0EA85EFE42A7BC
8C70C0EF38CAC689B2793112BEA1,0EA85F9618C5BF
8C70C0EF38CAC3990C7B7A723178,0EA87B99E472B6
8C70C0EF253CD073C76820BF6684,0EA880977F14B9
8C70C0EF38CAC689B2793112BEA1,0EA89C9B60BAB1
8C70C0EF38CAD3990C7B79BD758A,0EA8C097AB93AC
8C70C0EF38CAD689B27930DDE648,0EA8DE651074A1
8C70C0EFF9002B0287493CE46C7C,0EA902FA7E1E9B
8C70C0EF38CAD689B2792F22A6D8,0EA905F544919C
8C70C0EF38CAD3990C7B78428183,0EA922919624AF
8C70C0EF38DAE3990C7B78BEB5CB,0EA961F9B344A8
8C70C0EFE111BA00000000B10DFB,0EA9750C3F94AF
8C70C0EF38DAE689B2792E216699,0EA989899CBCB0
8C70C0EFF9002B0287493CE46C7C,0EA9A0C85745B5
8C70C0EF253CD073C76820BF6684,0EA9B0474803A8
8C70C0EF38DAF689B4792DC2DBED,0EA9D1490413B0
8C70C0EF38DAF689B4792C3D2FE4,0EA9EA51947C90
8C70C0EF38DAF689B4792C3D2FE4,0EAA29B94AC4BA
8C70C0EF38CB0689B4792B73CD13,0EAA6920EE4FA5
8C70C0EF38DB03990E7B74890A48,0EAA8BEC26C4B9
8C70C0EF38DB03990E7B74890A48,0EAAA6260A62B2
8C70C0EFE111BA00000000B10DFB,0EAAA9B9C6F99F
8C70C0EF38DB1689B4792A115492,0EAAC55DF9DAA9
8C70C0EF253CD073C76820BF6684,0EAAE4F5ADA2B2
8C70C0EFF9002B0287493CE46C7C,0EAAE4F9CE46B3
8C70C0EF38DB1689B4792A115492,0EAAE7F09B25B6
8C70C0EF38CB1399107B7374A87A,0EAB0ABB3A0AB5
8C70C0EF38CB2399107B72DAA953,0EAB27581B88AE
8C70C0EF38CB2399107B72DAA953,0EAB4B543157A8
8C70C0EF38CB2399107B72DAA953,0EAB6DE6BD64AF
8C70C0EFF9002B0287493CE46C7C,0EAB868F525FB6
8C70C0EF38CB3689B67928C678A3,0EAB93149658B3
8C70C0EF38CB3689B67928C678A3,0EABB474D8ABA1
8C70C0EF38CB3399107B70EA19A8,0EABD87128E2AE
8C70C0EFE111BA00000000B10DFB,0EABE6270D5BAD
8C70C0EF38CB4689B67927AA9E4B,0EABF8A13CF8A3
8C70C0EF253CD073C76820BF6684,0EAC2162CD72AF
8C70C0EFF9002B0287493CE46C7C,0EAC21FB6C00AC
8C70C0EF38CB5689B87925D8753E,0EAC6B846018A9
8C70C0EF38CB5399127B6E52EFF3,0EAC8E4FD0F3A9
8C70C0EF38CB5399127B6E52EFF3,0EACAFB0BD4198
8C70C0EFF9002B0287493CE46C7C,0EACC001C714B0
8C70C0EF38CB6399127B6DFCF2C1,0EACCC85EB06AA
8C70C0EF38CB6689B87924767417,0EACEA5368FDA6
8C70C0EF38CB6689BA7923920CB1,0EAD11E3AE70B4
8C70C0EFE111BA00000000B10DFB,0EAD1E680058AA
8C70C0EF38CB7689BA7923A2A051,0EAD29BB2F62B6
8C70C0EF38CB7399147B6C1F53AE,0EAD4DB7992D9E
8C70C0EF253CD073C76820BF6684,0EAD59A35CE29B
8C70C0EFF9002B0287493CE46C7C,0EAD5F0172E09E
8C70C0EF38CB7399147B6C1F53AE,0EAD7049ABD4B1
8C70C0EF38CB8689BC7922987877,0EAD95781B0DB3
8C70C0EF38CB8399167B6B12FEA1,0EADAFB16DD4B1
8C70C0EF38CB8399167B6B12FEA1,0EADCC86AE189E
8C70C0EF38CB8689BC7921679065,0EADE7F27C49AC
8C70C0EFF9002B0287493CE46C7C,0EAE05601529A1
8C70C0EF38CB9399167B6ADDA648,0EAE0D206903A2
8C70C0EF38CB9689BE79214C9407,0EAE2C1E457F99
8C70C0EF38CB9689BE7920B3600E,0EAE527CA8E9B0
8C70C0EFE111BA00000000B10DFB,0EAE67F2F36D9F
8C70C0EF38CBA689BE7920E2952E,0EAE95787CC49D
8C70C0EFF9002B0287493CE46C7C,0EAE9E68C6199F
8C70C0EF253CD073C76820BF6684,0EAEA32DE8A291
8C70C0EF38CBA689C0791F4C8FEB,0EAEAD503A2492
8C70C0EF38CBB3991C7B67364951,0EAF16A98758A7
8C70C0EF38CBB3991C7B67364951,0EAF2E8128A48D
8C70C0EFF9002B0287493CE46C7C,0EAF3A6CFFA39E
8C70C0EF38CBB689C2791E987F80,0EAF54E00AA5A4
8C70C0EF38CBC689C2791E0B3920,0EAF7772261698
8C70C0EF38CBC689C4791DD828B4,0EAF9F02F6349E
8C70C0EFE111BA00000000B10DFB,0EAFB215335BA1
8C70C0EF38CBC3991E7B6641537A,0EAFC003AA2BAA
8C70C0EF38CBC3991E7B6641537A,0EAFDAD6649E9D
8C70C0EFF9002B0287493CE46C7C,0EAFE033A3C39D
8C70C0EF253CD073C76820BF6684,0EAFED51126395
8C70C0EF38CBC689C6791DC38036,0EAFF3DF73DBA4
8C70C0EF38CBC399207B669B30CD,0EB01B6F74E2A6
8C70C0EF38CBD689C6791C0CD8DF,0EB035A90704B8
8C70C0EF38CBD689C8791DB17758,0EB05C083233A6
8C70C0EF38CBD689C8791DB17758,0EB07772D6D89F
8C70C0EF38DBD689CA791CF8EABB,0EB09579F1D0B1
8C70C0EF38DBD689CA791CF8EABB,0EB0AD51A9069F
8C70C0EF38DBD399267B65D54CD1,0EB0CC888ECEB9
8C70C0EFE111BA00000000B10DFB,0EB0E75BDB01A8
8C70C0EF38DBD689CC791CD4133D,0EB0ECB88D87A2
8C70C0EF38DBD689CC791CD4133D,0EB1144892D49C
8C70C0EFF9002B0287493CE46C7C,0EB11F9B9BA98E
8C70C0EF253CD073C76820BF6684,0EB122969B4CAA
8C70C0EF38DBD399287B6597175F,0EB12E826F8B83
8C70C0EF38DBD689CE791CCFBBBF,0EB154E148079F
8C70C0EF38DBD3992A7B658CBFDD,0EB16DEA8038A3
8C70C0EF38DBD689D0791BAF7405,0EB1957A7B73A3
8C70C0EF38DBD3992C7B645FB252,0EB1AFB3EBC5A0
8C70C0EFF9002B0287493CE46C7C,0EB1C72D79FBA6
8C70C0EF38DBD689D2791BB4DC87,0EB1D14E0A93A6
8C70C0EF38DBD689D2791BB4DC87,0EB1EA56989AA8
8C70C0EF38DBD689D4791B982501,0EB229BE4A6EA1
8C70C0EFE111BA00000000B10DFB,0EB22B8836269F
8C70C0EF38DBD689D6791B838D83,0EB2501DAE12A7
8C70C0EFF9002B0287493CE46C7C,0EB26166AE7CA0
8C70C0EF253CD073C76820BF6684,0EB266C39ED69B
8C70C0EF38DBD689D8791BC1D60D,0EB2957B207D8C
8C70C0EF38DBD399347B64EC544A,0EB2CEEC6F4091
8C70C0EF38DBD399347B64EC544A,0EB2F17E740C7D
8C70C0EF38DBD689DC791BF68709,0EB32C21778C8F
8C70C0EF38DBD689DC791BF68709,0EB3501E60D8B9
8C70C0EFE111BA00000000B10DFB,0EB36461D1F38F
8C70C0EF38DBC399387B64850BA6,0EB3704D7734A7
8C70C0EF38DBC689DE791BDD836B,0EB3957BC73C98
8C70C0EFF9002B0287493CE46C7C,0EB3A593201884
8C70C0EF38DBC3993A7B649EA324,0EB3AFB5400A87
8C70C0EF38CBC689E0791BAA21B4,0EB3D3B18C5A90
8C70C0EF38CBC689E0791BAA21B4,0EB3ECBA84179E
8C70C0EF38CBC689E2791BB18936,0EB411E819F7B4
8C70C0EF38CBC689E2791BB18936,0EB429BF91C2B2
8C70C0EFF9002B0287493CE46C7C,0EB44D243686AC
8C70C0EF38CBC689E2791BB18936,0EB4501EF0C39E
8C70C0EF38CBC3993E7B64043348,0EB46DEC637FA0
8C70C0EF38BBC3993E7B64BA9D42,0EB48E54E127A5
8C70C0EFE111BA00000000B10DFB,0EB4AC22837E6D
8C70C0EF38BBC399407B64EA06A7,0EB4AFB5CA78AA
8C70C0EF38BBC689E6791B387638,0EB4D3B23A6CB6
8C70C0EFF9002B0287493CE46C7C,0EB4E4FC1902B8
8C70C0EF253CD073C76820BF6684,0EB4E75E3201BB
8C70C0EF38BBC689E6791B387638,0EB4F3E29FFDB1
8C70C0EF38ABC399427B63A3BF69,0EB516AD526AB3
8C70C0EF38ABC399427B63A3BF69,0EB5334A0F59B0
8C70C0EF389BC399427B63AA08D8,0EB5704EB755B9
8C70C0EFF9002B0287493CE46C7C,0EB581D16BD3BD
8C70C0EF388BC399447B632B3036,0EB5AFB6823EBA
8C70C0EFE111BA00000000B10DFB,0EB5F21918BBB8
8C70C0EF386BC399447B63A9982B,0EB616AE2162B3
8C70C0EF253CD073C76820BF6684,0EB62D54FBFAB2
8C70C0EF384BC399447B630DEEF2,0EB659A8FE0CA8
8C70C0EFF9002B0287493CE46C7C,0EB6B6DEE280AF
8C70C0EF382BC399447B631E8190,0EB6E33326FBB1
8C70C0EF381BC399447B63173621,0EB70AC2DAEBAD
8C70C0EFE111BA00000000B10DFB,0EB741D29D8DB0
8C70C0EFF9002B0287493CE46C7C,0EB7531C126CA9
8C70C0EF381BC399447B63173621,0EB766C6DC7DB1
8C70C0EF253CD073C76820BF6684,0EB778A8852AB3
8C70C0EF381BC399447B63173621,0EB7A3CBF4C7B3
8C70C0EF381BC399447B63173621,0EB7C303BD3FAE
8C70C0EFF9002B0287493CE46C7C,0EB7F2B2FDA4AF
8C70C0EF381BC399447B63173621,0EB8039CFA40A8
8C70C0EF381BC399447B63173621,0EB841D31F9EAF
8C70C0EF381BC399447B63173621,0EB86464E59CAE
8C70C0EFE111BA00000000B10DFB,0EB886979117B4
8C70C0EFF9002B0287493CE46C7C,0EB890218BA2B4
8C70C0EF381BC399447B63173621,0EB8A62EF3C1B5
8C70C0EF253CD073C76820BF6684,0EB8C1D3730DAE
8C70C0EF381BC399447B63173621,0EB924FEBD56B1
8C70C0EFF9002B0287493CE46C7C,0EB930EA9A31AD
8C70C0EFE111BA00000000B10DFB,0EB9CBF5FC49B6
8C70C0EFF9002B0287493CE46C7C,0EB9D44E2259B7
8C70C0EF253CD073C76820BF6684,0EBA0732A7BAB0
8C70C0EF381BC399447B63173621,0EBA2F20B05DB6
8C70C0EF381BC399447B63173621,0EBA4C8E87ECB2
8C70C0EFF9002B0287493CE46C7C,0EBA7647F1C1B1
8C70C0EF381BC399447B63173621,0EBA826CD9FDAD
8C70C0EF381BC399447B63173621,0EBAA466480AAD
8C70C0EFE111BA00000000B10DFB,0EBB0F8AD5F8B2
8C70C0EFF9002B0287493CE46C7C,0EBC19ACCA08B2
8C70C0EFE111BA00000000B10DFB,0EBC45692F5CB3
8C70C0EF253CD073C76820BF6684,0EBC8AC643B9B1
8C70C0EFF9002B0287493CE46C7C,0EBD53B77EB1B3
8C70C0EFE111BA00000000B10DFB,0EBD8C90C0C5B2
8C70C0EFF9002B0287493CE46C7C,0EBE8996E06CB3
8C70C0EFE111BA00000000B10DFB,0EBECAC7E841B3
8C70C0EF253CD073C76820BF6684,0EBF00A5D241B1
8C70C0EF381BC399467B630C9EA3,0EBF96B3FA93AF
8C70C0EFF9002B0287493CE46C7C,0EBFCBF9A01CAE
8C70C0EFE111BA00000000B10DFB,0EC00BF9EFB3B1
8C70C0EF382BC399467B63052912,0EC0CB61CAAAB6
8C70C0EFF9002B0287493CE46C7C,0EC100A6F67EAF
8C70C0EF253CD073C76820BF6684,0EC187CE87E6B0
8C70C0EFF9002B0287493CE46C7C,0EC238AF4F43AE
8C70C0EFE111BA00000000B10DFB,0EC28DC5406AAF
8C70C0EF381BC399467B630C9EA3,0EC3401008BCB3
8C70C0EFF9002B0287493CE46C7C,0EC370F11D9DB5
8C70C0EFE111BA00000000B10DFB,0EC3D7E80C7BB3
8C70C0EF253CD073C76820BF6684,0EC406065DE2B1
8C70C0EF381BC399467B630C9EA3,0EC47222359EB1
8C70C0EFF9002B0287493CE46C7C,0EC4A7683C51B2
8C70C0EFE111BA00000000B10DFB,0EC50D2EF234B0
8C70C0EF382BC399467B63052912,0EC5ADF7590AB2
8C70C0EFF9002B0287493CE46C7C,0EC5E33C95E5B3
8C70C0EFE111BA00000000B10DFB,0EC64C964780B3
8C70C0EF253CD073C76820BF6684,0EC6873AB484B4
8C70C0EF381BC399467B630C9EA3,0EC6E33D44A4B1
8C70C0EFF9002B0287493CE46C7C,0EC718827EFFB5
8C70C0EFE111BA00000000B10DFB,0EC78EF9B84FB3
8C70C0EFF9002B0287493CE46C7C,0EC85326D6F4B1
8C70C0EFE111BA00000000B10DFB,0EC8D6BA0871B0
8C70C0EF253CD073C76820BF6684,0EC8FB15FD6BB5
8C70C0EFF9002B0287493CE46C7C,0EC9873C93C4B5
8C70C0EFE111BA00000000B10DFB,0ECA1328090BAE
8C70C0EFF9002B0287493CE46C7C,0ECAB7837CDEB6
8C70C0EFE111BA00000000B10DFB,0ECB5E7B1FABB1
8C70C0EF253CD073C76820BF6684,0ECB89062537B9
8C70C0EF381BC399447B63173621,0ECBC310722DB6
8C70C0EFF9002B0287493CE46C7C,0ECBF3F147C2B2
8C70C0EFE111BA00000000B10DFB,0ECC9E7BF337AD
8C70C0EFF9002B0287493CE46C7C,0ECD2C31ED0DB0
8C70C0EFE111BA00000000B10DFB,0ECDDF16340CB3
8C70C0EF253CD073C76820BF6684,0ECE132A7400B0
8C70C0EFF9002B0287493CE46C7C,0ECE75BC3E15B6
8C70C0EFE111BA00000000B10DFB,0ECF145BBC87B5
8C70C0EF381BC399447B63173621,0ECF8EFEAA6CAD
8C70C0EFF9002B0287493CE46C7C,0ECFC4448712B2
8C70C0EFE111BA00000000B10DFB,0ED058886BB8B2
8C70C0EF253CD073C76820BF6684,0ED08870C5E57F
8C70C0EFF9002B0287493CE46C7C,0ED0F5253672AC
8C70C0EFF9002B0287493CE46C7C,0ED23952B41FB2
8C70C0EFE111BA00000000B10DFB,0ED2D45E2190AE
8C70C0EF253CD073C76820BF6684,0ED307D9A56BB7
8C70C0EF381BC399447B63173621,0ED3414B8003B2
8C70C0EFF9002B0287493CE46C7C,0ED3722BCBF6B1
8C70C0EFE111BA00000000B10DFB,0ED41590880AB4
8C70C0EFF9002B0287493CE46C7C,0ED4B9ECCC1EB1
8C70C0EFE111BA00000000B10DFB,0ED55295B340B5
8C70C0EF253CD073C76820BF6684,0ED58A3E1396B2
8C70C0EF381BC399447B63173621,0ED5CF029A9AB1
8C70C0EFF9002B0287493CE46C7C,0ED60448A44BB0
8C70C0EFE111BA00000000B10DFB,0ED68DD1D2DCAD
8C70C0EFF9002B0287493CE46C7C,0ED74F9CBFC9AD
8C70C0EFE111BA00000000B10DFB,0ED7D7F4CB1EAC
8C70C0EF253CD073C76820BF6684,0ED811FEE981B1
