raw_hexCode,raw_timeStamp
8D80141C99213519D8041FF679BD,1EAE5D00C7971B
8D80141C585B073E88D80176B2F3,1EAE5DAE3D6A23
8D80141CF8230003004AB8BBECC6,1EAE7A3E502947
8D80141C99213519D0041F98DBB5,1EAE8165A6A724
8D80141C585B0380C55755627A96,1EAE82AE46F31D
8D80141C232473F8CB9CE03EB67C,1EAE9B94CE0A14
8D80141C99213519D0041F98DBB5,1EAE9BC1A0193D
8D80141C585B0380DD5767D0A1FD,1EAEA4B6049427
8D80141C99213519D0041F98DBB5,1EAEBB49320F24
8D80141CEA214858015C08584DCE,1EAEC8FEA70124
8D80141C585B0380F3577828C6CA,1EAEC9DF04421E
8D80141C99213519D008202E0095,1EAEDF1CCF743D
8D80141C585B073EDCD840EA28DC,1EAEE22030C822
8D80141C585B073EF2D851121BAA,1EAF07F38DDE1E
8D80141CEA214858015C08584DCE,1EAF196138641B
8D80141CF8230003004AB8BBECC6,1EAF1D19DA8925
8D80141C99213519D00420665A95,1EAF1F7229AC20
8D80141C585B03813157A67C5EDD,1EAF272757A520
8D80141C99213519D00420665A95,1EAF37F8D30422
8D80141C585B073F1CD870A00818,1EAF46DA6EE33A
8D80141C99213519D00420665A95,1EAF554A8E5820
8D80141C585B073F32D880A28B77,1EAF67E9592C26
8D80141CEA214858015C08584DCE,1EAF6971DF4223
8D80141C99213519D8041FF679BD,1EAF8ED4D4A52A
8D80141CE10117000000005E8FDA,1EAF949A7D2A22
8D80141C585B03818757E5DEF0BD,1EAFA9B765A820
8D80141C99213519D8082040A29D,1EAFAF8142A725
8D80141CEA214858015C08584DCE,1EAFB8090D8E18
8D80141CF8230003004AB8BBECC6,1EAFB812507735
8D80141C585B073F80D8BACA527E,1EAFE1895FE51E
8D80141C99213519D8082040A29D,1EAFE5B43E0F1E
8D80141C585B0381C15811272117,1EB00539C38719
8D80141CEA214858015C08584DCE,1EB008C3B74B20
8D80141C99213519D8081FBE23BD,1EB00A402C9337
8D80141C585B073FA8D8D8E3D294,1EB0202CE2071E
8D80141C99213619F8082000C1E6,1EB027391B4121
8D80141C585B0381E9582F0D8A1F,1EB044338A2215
8D80141CEA214858015C08584DCE,1EB054B649CD37
8D80141CF8230003004AB8BBECC6,1EB05EFCAC7721
8D80141C585B073FD0D8F69E2506,1EB05FA385E71B
8D80141C99213619F8082000C1E6,1EB068930CC71E
8D80141C585B03820F584B7A8E5C,1EB07A80CD8615
8D80141C585B073FF6D913032506,1EB09AD83A0A21
8D80141CEA214858015C08584DCE,1EB0A5EBCFB51E
8D80141C99213619F80C2038F7E6,1EB0A78DEFDE1B
8D80141C99213619F80C2038F7E6,1EB0C796802618
8D80141C585B074022D932C482BF,1EB0DDC747D01C
8D80141C99213619F80C1FC676C6,1EB0E4239F9622
8D80141CEA214858015C08584DCE,1EB0F26A0BB115
8D80141C585B074032D93FE67AFC,1EB0F71DC4E41B
8D80141CF8230003004AB8BBECC6,1EB0FA0E4E8C38
8D80141C99213719F8081FFD4A08,1EB1486B333330
8D80141C585B07406CD96A0F32B7,1EB153ECCCEE1F
8D80141C99213719F8081FFD4A08,1EB18308158D33
8D80141C585B0382C158CF5F17DB,1EB18D74A41020
8D80141CEA214858015C08584DCE,1EB192BCA9DC13
8D80141C99213719F8041FB51008,1EB19C132A6D14
8D80141CF8230003004AB8BBECC6,1EB19E61467B1B
8D80141C585B0382D958E1ED6432,1EB1AF5135723E
8D80141C99213719F8081FFD4A08,1EB1BA194F6235
8D80141C585B0382E958EE8AFC43,1EB1CB9F91BA1C
8D80141CEA214858015C08584DCE,1EB1DECF758321
8D80141C99213719F8082003CB28,1EB1E0DEC98C1E
8D80141C585B0740CAD9AF77FA2A,1EB1E3E80EA048
8D80141C99213719F804204B9128,1EB2069CD7BC34
8D80141C585B038311590C3C3255,1EB20ABAB0481C
8D80141C99213619F004202639EE,1EB221A566941C
8D80141C585B038329591ECA54A7,1EB22C4BC3EB12
8D80141CF8230003004AB8BBECC6,1EB2367C487F39
8D80141C99213619F0041FD8B8CE,1EB24156FE4636
8D80141C585B038341592F95A7B5,1EB252485A8814
8D80141C232473F8CB9CE03EB67C,1EB252740C721B
8D80141C99213619F0081F90E2CE,1EB262F41F3D1F
8D80141C585B074120D9EF0F0E45,1EB26A294C882C
8D80141C585B074136DA0016410B,1EB28F90F1EF1C
8D80141C99213619F0081F90E2CE,1EB2A289E3ED1F
8D80141C99213619F008206E63EE,1EB2C538C69938
8D80141CF8230003004AB8BBECC6,1EB2D4D48ACC1F
8D80141C585B074166DA244004CF,1EB2D7E3AEFD1D
8D80141C99213619F004202639EE,1EB2E44965B11E
8D80141C585B0383AB597E39BA58,1EB2F3CDE0C539
8D80141C99213619F0041FD8B8CE,1EB3051DEC5539
8D80141C585B0383BF598D29E396,1EB3147F48331C
8D80141CEA214858015C08584DCE,1EB31EF6CE731E
8D80141C99213619F004202639EE,1EB32732D9EF1D
8D80141C585B0383D759A076B806,1EB3376AB9F03F
8D80141CE10117000000005E8FDA,1EB3532E44A012
8D80141C585B0383ED59AF642AFD,1EB3595F696020
8D80141CEA214858015C08584DCE,1EB36B86244E37
8D80141CF8230003004AB8BBECC6,1EB36E66CE1F2E
8D80141C585B0383FD59BBB9B603,1EB37262C24619
8D80141C232473F8CB9CE03EB67C,1EB38CAC36CC13
8D80141C585B0741DEDA7DA07D8E,1EB395AC2EB71D
8D80141C585B03842B59DE068B3C,1EB3B8529A3B1E
8D80141CEA214858015C08584DCE,1EB3C0528ABC23
8D80141C585B03844359EF59782E,1EB3DBF9C5F01D
8D80141C99213619D8041FF366EF,1EB3F7F3146F20
8D80141C585B03845759FE4C79EB,1EB3F8D83CFC19
8D80141C585B074236DABF93C11E,1EB41D27C61320
8D80141C99213719D8041FF06C21,1EB4425A2A1D1D
8D80141C585B0384855A20FC4E3F,1EB4443BD25F10
8D80141C585B03849B5A319C4570,1EB4625D482F22
8D80141C99213719D8081FB83621,1EB480FE0F1021
8D80141C585B074278DAF0A741EA,1EB4855010E114
8D80141C99213719D8081FB83621,1EB49F0F9D6742
8D80141C585B0384C55A50741465,1EB4A4CBAAE01F
8D80141CEA214858015C08584DCE,1EB4A9FF1C1E1D
8D80141CF8230003004AB8BBECC6,1EB4B2B177EF44
8D80141C99213719D8081FB83621,1EB4B765E9A423
8D80141C232473F8CB9CE03EB67C,1EB4C41986F422
8D80141C585B0742A2DB1064BA1F,1EB4C85A074418
8D80141C585B0742BADB22D66174,1EB4EA04CFB623
8D80141C99213719D8041FF06C21,1EB4F3C5509223
8D80141CEA214858015C08584DCE,1EB4F5F9745F22
8D80141C585B0385075A8220C428,1EB50B2D3B5717
8D80141C99213719D8041FF06C21,1EB513A794D63C
8D80141C585B0742E4DB413E2C7A,1EB52CFD9B7220
8D80141C99213719D8041FF06C21,1EB53412436C25
8D80141CEA214858015C08584DCE,1EB54AB7F7CF1D
8D80141C585B0742FADB51A1D33C,1EB55065F33B18
8D80141C99213719D804200EED01,1EB55095086422
8D80141CF8230003004AB8BBECC6,1EB5596695122C
