raw_hexCode,raw_timeStamp
8D05A05D604703B5AEFDE5AE641F,1BDA4D4BE5B41F
8D05A05D9900ED1340061993BA61,1BDA72DE5BB11E
8D05A05D60470772C87E087D8354,1BDA9218DCF01B
8D05A05D9900ED1320071952339A,1BDAB4ABD0CF1F
8D05A05D60470772E27E1DB2D910,1BDACB930A441F
8D05A05D9900ED13280519208A92,1BDAEEBE902F1C
8D05A05D604703B606FE2905621C,1BDB059FB52F19
8D05A05D9900EC1308051966FC75,1BDB31C1011822
8D05A05D20111075C3282092A74A,1BDB3260BB0C22
8D05A05D604703B648FE5A308BDA,1BDB8CD79BCE24
8D05A05D9900EB1308071973D31F,1BDBB26798BD1E
8D05A05D604703B668FE738BB226,1BDBD07452AC24
8D05A05D9900EB130805196FC81F,1BDBF26EEECA20
8D05A05D604703B682FE87DEA484,1BDC08BA054D20
8D05A05D9900EA12E8061970A9D4,1BDC33A666B123
8D05A05D9900EA12E005190C1D5C,1BDC77D7AED323
8D05A05D60470773B87EBE42BDE9,1BDC8FED28031E
8D05A05D604703B6E2FED0ED9363,1BDCD254DDE61F
8D05A05D9900E912C005194C7E27,1BDCF6AFB5F61B
8D05A05D60470773F27EEABE14BF,1BDD0E29A0561F
8D05A05D9900E912C005194C7E27,1BDD33BD274721
8D05A05D604703B722FF00ACFA37,1BDD5853C15B20
8D05A05D9900E812C8051921D6E1,1BDD7326F2462A
8D05A05D9900E812A80919A6089A,1BDDB1FD361E29
8D05A05D20111075C3282092A74A,1BDDC67B038528
8D05A05D604703B758FF29357503,1BDDCBD927BB2D
8D05A05D9900E812A80519EE529A,1BDDEE72A9D328
8D05A05D604703B772FF3CFA2F47,1BDE01BD5ADD2B
8D05A05D9900E712A80519FF3080,1BDE350BF3972C
8D05A05D604707747E7F55299BC7,1BDE39D005AA30
8D05A05D604703B7A8FF65CE7AFF,1BDE70E5BA442C
8D05A05D9900E712A00619838408,1BDE7774ADF92B
8D05A05D60470774B07F7AF55D4E,1BDEA6C7888C2E
8D05A05D9900E712800519D4EEA1,1BDEB9429C9D33
8D05A05D604703B7E4FF92E7054D,1BDEF0F1CDE22D
8D05A05D9900E712800519D4EEA1,1BDEF352A1422D
8D05A05D60470774F27FAC604CCB,1BDF32BFD35920
8D05A05D9900E612800719CBFF6F,1BDF35224AA529
8D05A05D9900E612880519B94667,1BDF7493E84428
8D05A05D9900E612800619C5F2EF,1BDFB064608F2B
8D05A05D604707752E7FDAAD7C5E,1BDFB7908A9A2B
8D05A05D9900E6126806198ED031,1BDFF06BBA362A
8D05A05D604703B860FFF1B4160E,1BDFF9F89B112B
8D05A05D9900E612600519F264B9,1BE0310B65462C
8D05A05D20111075C3282092A74A,1BE0520F90D02F
8D05A05D9900E612600719EE7FB9,1BE070773FFB2D
8D05A05D604707758C8021E2D851,1BE086C29BD329
8D05A05D9900E512600519F77BEB,1BE0B1AEF37326
8D05A05D60470775A68035D2761C,1BE0C201087C27
8D05A05D9900E512600519F77BEB,1BE0F8470B101D
8D05A05D604703B8D9004DA27B9E,1BE101716D9B28
8D05A05D60470775DE806052BBF8,1BE138E7219B25
8D05A05D9900E512600719EB60EB,1BE140DEE50926
8D05A05D9900E512600719EB60EB,1BE185ACFC6A2C
8D05A05D6047077616808BDA3E94,1BE1B5FAE99A2A
8D05A05D9900E512480719C0BECA,1BE1CC426AE031
8D05A05D604703B94D00A58CA308,1BE1F863B34E2A
8D05A05D9900E512480719C0BECA,1BE2081FE1572C
8D05A05D604707764E80B61DBDE5,1BE231DB192631
8D05A05D9900E512480719C0BECA,1BE248BF138D2B
8D05A05D604703B98500D07F93C8,1BE2714B47E32E
8D05A05D9900E512600719EB60EB,1BE28A88EA662C
8D05A05D604707768C80E59A6232,1BE2B878F65C2D
8D05A05D9900E512600719EB60EB,1BE2CA8DF57A27
8D05A05D20111075C3282092A74A,1BE2CB2F05A727
8D05A05D604703B9C100FEC3AF6F,1BE2F4E6B24C26
8D05A05D9900E512600519F77BEB,1BE3108952C625
8D05A05D60470776C4810F751D8F,1BE333BB58142B
8D05A05D9900E512400519B207C2,1BE352F2172B2A
8D05A05D604703B9FD012BF7C09D,1BE3745A4E7A31
8D05A05D9900E412400719AD160C,1BE39B517D5033
8D05A05D9900E412400719AD160C,1BE3DF84596F2E
8D05A05D604703BA390159DED480,1BE3F62D18672D
8D05A05D604707773A8169E61969,1BE4359E8EE62F
8D05A05D9900E412480719C3B404,1BE464F3D9DC29
8D05A05D604703BA750188F64EAF,1BE479D6907829
8D05A05D9900E412480B198BEE04,1BE4A3C8E67D30
8D05A05D60470777748196D4BE35,1BE4B778FEA62D
8D05A05D604703BAB301B744CAF6,1BE5030A03342B
8D05A05D9900E412480B198BEE04,1BE52D5FD84F2C
8D05A05D20111075C3282092A74A,1BE538B308532B
8D05A05D60470777B081C37FBC49,1BE53A833CC02A
8D05A05D9900E412480B198BEE04,1BE56FCA8E5328
8D05A05D604703BAE701DF26150C,1BE5719401FD2A
8D05A05D9900E412480719C3B404,1BE5AE03E87E29
8D05A05D60470777EA81EF5C836B,1BE5B95D47842C
8D05A05D9900E412480719C3B404,1BE5ED7292222B
8D05A05D604703BB23020D4C2A47,1BE5F400B8F227
8D05A05D9900E412480519DFAF04,1BE62FDB03752C
8D05A05D6047077822821936A7D1,1BE6336BFCD525
8D05A05D9900E41248091997F504,1BE671A927CF2A
8D05A05D604703BB5F023AF9E86C,1BE674A5F51D29
8D05A05D9900E41248091997F504,1BE6AEB6D5F92C
8D05A05D60470778608249A494B9,1BE6C2016DED2A
8D05A05D9900E41248091997F504,1BE6EE235D1B27
8D05A05D604703BB9D02697E37BB,1BE6FB42B75E24
8D05A05D9900E41248091997F504,1BE726FF40A520
8D05A05D604707789682728E10EF,1BE736817F5621
8D05A05D9900E3124809199EC16E,1BE767097CE227
8D05A05D604703BBD30293B35CD8,1BE771C8ECED22
8D05A05D9900E312480519D69B6E,1BE7A2E8A48423
8D05A05D60470778D0829DD2F563,1BE7B2FBC9622B
8D05A05D20111075C3282092A74A,1BE7B7C4864827
8D05A05D9900E312480519D69B6E,1BE7DE26C96628
8D05A05D604703BC1102C2E76DAD,1BE7F72F8F1727
8D05A05D9900E412480519DFAF04,1BE81CFB2D052F
8D05A05D604707790882C8D6BD50,1BE8300F1F8C26
8D05A05D9900E412480519DFAF04,1BE85C672A3625
8D05A05D604703BC4B02EEC4528F,1BE8760ACE3448
8D05A05D9900E412400719AD160C,1BE898D7D39923
8D05A05D604707794082F4338E38,1BE8AE5091DC29
8D05A05D9900E412400519B10D0C,1BE8DDA1025427
8D05A05D604703BC89031D4B47A8,1BE8F911DD5D2A
8D05A05D9900E412400719AD160C,1BE9239EFD6D26
8D05A05D6047077982832642AEA6,1BE942DA930921
8D05A05D9900E412480719C3B404,1BE967D56B4E15
8D05A05D604703BCC7034D8087CC,1BE985D978E71B
8D05A05D9900E412480B198BEE04,1BE9E01B5EB128
8D05A05D604703BD07037DCAA708,1BEA0F737FE92D
8D05A05D9900E312480F19BAEC6E,1BEA258093CD2A
8D05A05D20111075C3282092A74A,1BEA32A1C19830
8D05A05D9900E312481319126E6E,1BEA61F7F79A2D
8D05A05D9900E3124817192A586E,1BEA9ADA9BF631
8D05A05D6045F77A2683A3A227A8,1BEAAA56EB8C13
8D05A05D9900E3124817192A586E,1BEAB6DEFC5211
8D05A05D6045F3BD5F03C0F64F3D,1BEACC8DBB6435
8D05A05D9900E312481B1962026E,1BEAD749021131
8D05A05D9900E312481B1962026E,1BEAF483D60213
8D05A05D6045F77A5483C656C1AE,1BEB11F1D26E31
8D05A05D9900E312481F195A346E,1BEB187D017A2D
8D05A05D9900E312481F195A346E,1BEB30F2B1F83C
8D05A05D9900E312482319CCF267,1BEB575965BE2F
8D05A05D6045F3BD9F03F16866A3,1BEB57ECCE1233
8D05A05D6045E77A9283F42B5544,1BEB9886C7DB2D
8D05A05D9900E312482319CCF267,1BEBB65DEAFF37
8D05A05D9900E312482719F4C467,1BEBDD5A4B6C28
8D05A05D6045E3BDDF0421FC77E9,1BEBE218C94629
8D05A05D9900E312482B19BC9E67,1BEC1FBF3A112D
8D05A05D6045E77AD284248FE8EE,1BEC23591C8230
8D05A05D9900E312482B19BC9E67,1BEC635F5F9925
8D05A05D9900E2124833192F20A9,1BECA659439A25
8D05A05D6045D77B0E8452132D5B,1BECA82360E321
8D05A05D20111075C3282092A74A,1BECACEA19FA25
8D05A05D9900E2124837191716A9,1BECDE9E198729
8D05A05D6045C3BE59047EDB1707,1BECE8C26E5B2C
8D05A05D6045C3BE69048A46B3C0,1BED0D5C765D38
8D05A05D9900E212483B195F4CA9,1BED2075527624
8D05A05D6045C77B4A84809A518E,1BED2D8F51152C
8D05A05D9900E212483B195F4CA9,1BED417AE59E14
8D05A05D9900E212483D197B61A9,1BED637613F92C
8D05A05D6045B3BE9704AE6E93AE,1BED71C6123731
8D05A05D9900E212483F19677AA9,1BED804B77C339
8D05A05D9900E212483F19677AA9,1BED9A89808932
8D05A05D6045A77B8484ABE54571,1BEDAB3A770334
8D05A05D9900E212483F19677AA9,1BEDB43009CC37
8D05A05D9900E2124843198D34B2,1BEDD530A18135
8D05A05D6045A3BECF04D865A721,1BEDEBDB13E54C
8D05A05D9900E2124843198D34B2,1BEDF39BD04D38
8D05A05D6045977BB084CD19BF91,1BEE110A543917
8D05A05D9900E21228431942B0C9,1BEE18325B6E32
8D05A05D6045977BBE84D75B68B0,1BEE2DA8B94B2E
8D05A05D604593BEFF04FB52439A,1BEE53744ECD3C
8D05A05D9900E2124843198D34B2,1BEE58D110B436
8D05A05D9900E212484719B502B2,1BEE9B38748F2D
8D05A05D6045877BFA850623F1F7,1BEEB3AC87D829
8D05A05D604573BF390528194213,1BEED24E336B3D
8D05A05D9900E312884719D6F483,1BEEDBD78C6728
8D05A05D604573BF4B0535EF7671,1BEEF4E433FE2E
8D05A05D6045777C248525181C24,1BEF11B73B4937
8D05A05D20111075C3282092A74A,1BEF269B05772C
8D05A05D6045677C30852E3D3DAE,1BEF299388A128
8D05A05D9900E112484B19F847E0,1BEF48354A6B29
8D05A05D6045677C3E85387FA2D5,1BEF4A958E6C3A
8D05A05D604563BF81055E37F64A,1BEF6B664A602A
8D05A05D9900E11248531968F3E0,1BEFA275B51D2A
8D05A05D6045577C688557A8F0A9,1BEFA30FC0E825
8D05A05D6045577C768562C90260,1BEFC67A035A33
8D05A05D604543BFB50586FDD3A3,1BEFE0B4CF0631
8D05A05D604543BFC50591102334,1BF001B6A73A38
8D05A05D6045477C9E8580B7D455,1BF01D2B367226
8D05A05D9900E1124859190484E0,1BF027E5975227
8D05A05D604533BFF105B2D2250B,1BF060C47F1425
8D05A05D9900E1124859190484E0,1BF0628E2F4A28
8D05A05D20111075C3282092A74A,1BF06DE10F2B14
8D05A05D604523BFFF05BCA08624,1BF0800217A539
8D05A05D9900E1124859190484E0,1BF08727E8911C
8D05A05D6045277CD885ACB3B62B,1BF09E694ABA2C
8D05A05D9900E112486119AA74E9,1BF0A3C999242F
8D05A05D6045177CE685B638AC13,1BF0B80BB81D1F
8D05A05D9900E112486119AA74E9,1BF0C85D0D8E33
8D05A05D604513C02905DD2EFF5F,1BF0DADB21242C
8D05A05D604503C03905E9C20EF1,1BF1013F395019
8D05A05D9900E1124867198E59E9,1BF10DC24FEA1C
8D05A05D6045077D1685DAD933EC,1BF123D58F6531
8D05A05D9900E1124867198E59E9,1BF1263465EB2B
8D05A05D6043F3C05B060229F538,1BF147390A2018
8D05A05D9900E1124867198E59E9,1BF14A33410422
8D05A05D6043F3C06B060EB1855B,1BF1693985A92C
8D05A05D9900E1124867198E59E9,1BF16D657CC42C
8D05A05D6043E77D4485FD8C8786,1BF18B6D0EA217
8D05A05D6043E77D5086068EB8A4,1BF1A5AB720B2B
8D05A05D20111075C3282092A74A,1BF1B05F149A26
8D05A05D9900E012686B1980750E,1BF1B2C6E3D229
8D05A05D9900DF12A86B19A01ECB,1BF1D3CE14EB31
8D05A05D6043D3C0A7063AE8CA36,1BF1E6DB001128
8D05A05D9900DF12A86B19A01ECB,1BF1EF3E00162A
8D05A05D6043C77D8C8631F55BCB,1BF2247E9AE82D
8D05A05D9900DD13086F18E54C89,1BF2461F090231
8D05A05D6043B3C0E306630A6EFD,1BF260F23A4A2D
8D05A05D9900DA13887319510A47,1BF266E8D38E26
8D05A05D6043A77DCA8659F282E3,1BF2A062957724
8D05A05D9900D7142873193AF7FC,1BF2A3F8A88126
8D05A05D604393C121068AC15E66,1BF2DA70EA0A2C
8D05A05D9900D314E877196E163B,1BF2E066519436
8D05A05D6043877E0A867E7131BD,1BF31815BB1F26
8D05A05D9900CE15A87719E8C85C,1BF31CD8DFA629
8D05A05D604363C16506B0946F86,1BF35488A99131
8D05A05D9900C916687719FD073C,1BF361A94F1127
8D05A05D6043577E5486A517A71E,1BF39A87C84A31
8D05A05D9900C4172877194B75BB,1BF3A2E7B5AF2D
8D05A05D604343C1B506D84ABC15,1BF3D9F5362226
8D05A05D9900BE17E87719A68C08,1BF3E41D2CD41E
8D05A05D9900B818A87718AA52DF,1BF422ED29122A
8D05A05D6043377EA686CCAAE7AF,1BF423850AE82D
8D05A05D20111075C3282092A74A,1BF4330572D529
8D05A05D604323C20D06FF77DEA8,1BF464BC4FD82B
8D05A05D9900B21968771900E496,1BF468505C1524
8D05A05D6043177EFA86EF3BD883,1BF4A4C1335F1B
8D05A05D604303C26107207538AF,1BF4E26301B329
8D05A05D6041F77F4C870C768024,1BF51F71C3BF2A
8D05A05D99009E1B687318E5F8B1,1BF52A30016428
8D05A05D6041E3C2B9073D95BFA7,1BF560A8D95124
8D05A05D9900971C086F184A50CD,1BF56DC5F94519
8D05A05D6041D77FA68729B95E37,1BF59F79F78920
8D05A05D9900901CA86F18EC1C23,1BF5A7394C151B
8D05A05D6041C3C30F075783F081,1BF5D7BFDBE823
8D05A05D9900881D486B18F2AD36,1BF5DE5122961C
8D05A05D9900801DC86B1800FFEB,1BF6169698F814
8D05A05D6041B77FFC8740C5C40A,1BF6172C2CA81C
8D05A05D9900781E486717D08522,1BF650A79BC31C
8D05A05D9900781E486717D08522,1BF687BBD30521
8D05A05D604197805E87575D83BC,1BF6986E90D22B
8D05A05D20111075C3282092A74A,1BF6B6DD7ECA2D
8D05A05D99006F1EC863173B2F05,1BF6C72F9A3B45
8D05A05D604183C3D907862B9319,1BF6DD3AE48B29
8D05A05D99005E1FA86717B59FC3,1BF710BC822A21
8D05A05D60417780CA876C7A525A,1BF7203E045229
8D05A05D9900562008631776C46B,1BF74E5F256323
8D05A05D604163C4490799E918C4,1BF7676A6BF32C
8D05A05D99004D2068631794A5D2,1BF790C9A7E341
8D05A05D6041578132877CA670DF,1BF7A34970CA2D
8D05A05D99004420A86317EF0593,1BF7D334E3921F
8D05A05D604143C4A907A65340F2,1BF7DDEC5EBF20
8D05A05D99003B20E85F17711F72,1BF8162D511121
8D05A05D604137819E8788F68DE9,1BF8281360C140
8D05A05D99003221085F17643E49,1BF85898487321
8D05A05D604123C51D07B1610A8D,1BF86819858228
8D05A05D99002A21485F17C63C8B,1BF899D2023B30
8D05A05D604117820687914D55D4,1BF8A6549C522F
8D05A05D99002121685F179E0980,1BF8D3DD738C2C
8D05A05D604103C58707B8BD9D1F,1BF8E78D247023
8D05A05D99001721885B17D874D2,1BF915AF074B28
8D05A05D6041078276879690E97B,1BF92CF04E9926
8D05A05D20111075C3282092A74A,1BF934B2838824
8D05A05D99000E21885717BBDE8C,1BF952BF06C828
8D05A05D603FF3C5F507BC8B9EA0,1BF96968EE9F18
8D05A05D99000621885717A388FC,1BF9935CED7321
8D05A05D603FE782E487974C0ACD,1BF9B1C85BE826
8D05A05D990405218857178DE7F4,1BF9D5CA471041
8D05A05D99040D216857164FC55B,1BFA10713ACE28
8D05A05D603FC7834A8795EB914F,1BFA2BDC318A34
8D05A05D99040D216857164FC55B,1BFA4C4A4BA93B
8D05A05D603FC3C6C907B8679F76,1BFA655487CD22
8D05A05D99041F21285716F38475,1BFA907B161E17
8D05A05D99042721085716FF5B0C,1BFAD24C17FD17
8D05A05D603FA3C73307B19DC24C,1BFAE394C0F120
8D05A05D603F97841087881796D5,1BFB1DA388C025
8D05A05D990438208857161F6C08,1BFB4F573AAA20
8D05A05D603F93C79B07A70D2915,1BFB61D6F42F1C
8D05A05D603F87847C877CB4D1BC,1BFBA4D7180B1D
8D05A05D20111075C3282092A74A,1BFBC4AAE66823
8D05A05D99044A20085B16286199,1BFBCFFF8ABD23
8D05A05D603F73C809079875D56B,1BFBE8708C7120
8D05A05D9904511FA85B16E6BF83,1BFC1003BE8B1E
8D05A05D603F6784DE876ED98430,1BFC20B4F87832
8D05A05D603F53C86B0788C0408A,1BFC661D6A4133
8D05A05D9904611EE85B16164FA2,1BFC9572C54426
8D05A05D603F478546875B342F41,1BFCA7EFEE9948
8D05A05D9904701E085F16385F5A,1BFD144F009414
8D05A05D603F3785A48746661D3E,1BFD26314D901B
8D05A05D9904771D885F16A76868,1BFD515A6F8C1D
8D05A05D603F23C937075B8D395D,1BFD7058721E1D
8D05A05D99047F1D085B1592E4A7,1BFD90CA0A851E
8D05A05D603F178608872C8FE624,1BFDADFBA32F22
8D05A05D9904861C885B15A1944E,1BFDCF9DCF452C
8D05A05D9904861C885B15A1944E,1BFE0C1029173B
8D05A05D603F07865287169CB113,1BFE19C612C03F
8D05A05D20111075C3282092A74A,1BFE45840DA83A
8D05A05D603DF3C9D9072A8A8040,1BFE56337B5F36
8D05A05D603DE3C9FD071EC918D3,1BFE8D47C9943D
8D05A05D603DD3CA210711FF01AD,1BFEC32E82C540
8D05A05D603DC786F286DC94B564,1BFF0D56B8173F
8D05A05D9904A819886715C06B4C,1BFF10EE7A573C
8D05A05D603DB3CA7B06EC8A483E,1BFF4F285FEA35
