raw_hexCode,raw_timeStamp
8C70209BE110BA000000008621FD,1D5756881FB5CD
8C70209B381D4686FE78B9434A2F,1D576D2F36E8D1
8C70209BF9102B0287493C8BA700,1D577029595AD0
8C70209B250820F4C33DE0FDB63A,1D5884A730A4CC
8C70209BE110BA000000008621FD,1D589A1C8D7BCB
8C70209B382D4686FE78B94AFD9E,1D58A86A74A0D2
8C70209BF9102B0287493C8BA700,1D58AB654EE9CF
8C70209BE110BA000000008621FD,1D59D4C0066BC6
8C70209B381D33964C7B00E2C509,1D59E43F1F33C5
8C70209BF9102B0287493C8BA700,1D59E73AE60EC8
8C70209B250820F4C33DE0FDB63A,1D5AF91D3BB4D1
8C70209BE110BA000000008621FD,1D5B08D4FA4DD3
8C70209B381D4686FE78B9434A2F,1D5B27D3FECECF
8C70209BF9102B0287493C8BA700,1D5B2ACF2A24D3
8C70209BE110BA000000008621FD,1D5C470CBFEEC8
8C70209B381D43964C7B007183A9,1D5C62771068C6
8C70209B250820F4C33DE0FDB63A,1D5D8542ECEDCD
8C70209BE110BA000000008621FD,1D5D91C789AAC8
8C70209BF9102B0287493C8BA700,1D5D9986EF5CCF
8C70209BF9102B0287493C8BA700,1D5ED7BE6381C5
8C70209BE110BA000000008621FD,1D5EDD1B7F50BD
8C70209B250820F4C33DE0FDB63A,1D5FF8871C3FC5
8C70209BE110BA000000008621FD,1D601D1C5AACB2
8C70209B38DD3686F878B425979E,1D601F7E6256A2
8C70209B38ED3396427AF97BDADF,1D60A5749ABDC0
8C70209BF9102B0287493C8BA700,1D60A578BB61A1
8C70209B38ED3396427AF97BDADF,1D60CD0582C8D2
8C70209B38FD3686F278B10B27F2,1D60EC036B1BC8
8C70209B38FD3396407AF7CDE774,1D6126A67717C4
8C70209B250820F4C33DE0FDB63A,1D613A51A939D1
8C70209B38FD3686F078B0EF7B79,1D6149724E1EC1
8C70209BF9102B0287493C8BA700,1D614C6C5CBABE
8C70209BE110BA000000008621FD,1D61542C371FC6
8C70209B38FD33963E7AF6628898,1D61660DEAAAD0
8C70209B38FD33963C7AF586C808,1D618A0AC4E1BD
8C70209B390D33963C7AF575DB8A,1D61A312F77AC0
8C70209B390D33963A7AF4A6D605,1D61CAA2FF38BF
8C70209BF9102B0287493C8BA700,1D61E60E526CA8
8C70209B390D3686EC78AC987765,1D61E9A1CF1BB0
8C70209B390D3686EC78AC987765,1D6208D97844C5
8C70209B391D3396387AF2109BC2,1D6221E2D042C2
8C70209B391D3686EA78ABE69FAF,1D624972F6B3C4
8C70209B391D3396367AF1AD285E,1D62660E85D0D0
8C70209B250820F4C33DE0FDB63A,1D62758DF719BB
8C70209B391D3686E878A9FD2B36,1D6287A86BCCCC
8C70209BF9102B0287493C8BA700,1D628BD4E641C7
8C70209BE110BA000000008621FD,1D629C85557AB1
8C70209B391D3686E678A9BF70B8,1D62A7D8EE0CBE
8C70209B391D3396327AEF9ACDC3,1D62CD06C858BB
8C70209B392D3396327AEE6C8E7B,1D62E740B608CB
8C70209B392D3686E478A7AD3BCA,1D630677E1E2C2
8C70209B392D3686E278A67E3645,1D631F805E64B3
8C70209BF9102B0287493C8BA700,1D6326A79132BB
8C70209B392D33962E7AECE8257C,1D63424BE131BF
8C70209B392D3686E078A59A76D5,1D635EE8A39ECF
8C70209B392D33962C7AEAF3A9D3,1D6380822707CB
8C70209B392D3686DC78A35B99CD,1D639E4FA3F4B6
8C70209B250820F4C33DE0FDB63A,1D63B16251F5C3
8C70209B393D33962A7AE98D792F,1D63BA5340E1AC
8C70209BE110BA000000008621FD,1D63E576E6A1B5
8C70209B393D3396267AE7D4DE62,1D63FAEC141BB9
8C70209B394D3686D8789F7ECE99,1D6436C039A0C5
8C70209B394D3396247AE48E30F8,1D645A241DB3CD
8C70209BF9102B0287493C8BA700,1D64627C4BB3C2
8C70209B394D3396227AE35D195A,1D6479BBB3D2C6
8C70209B394D3686D2789CF42C01,1D64A0B2B2AEC6
8C70209B394D33961E7AE19CCE74,1D64BA53E6A6D5
8C70209B250820F4C33DE0FDB63A,1D64F4F6DEDCD3
8C70209BF9102B0287493C8BA700,1D64FA543505C7
8C70209B395D3686CE7898DD6243,1D6504174002D9
8C70209B395D3686CE7898DD6243,1D651D1F7346CE
8C70209BE110BA000000008621FD,1D652C9EE9A0E1
8C70209B395D3396187ADD1C9FA8,1D65424D3094DB
8C70209B395D3686CA7896EA6706,1D65614C8047CC
8C70209B396D3396167ADB5757BA,1D6579BC681EDE
8C70209B396D3396147ADAB30B31,1D65998C2D47C6
8C70209BF9102B0287493C8BA700,1D6599904DEBC3
8C70209B396D3396147AD94CE323,1D65B32E6580CE
8C70209B396D3686C47892A1B30F,1D65D42F234ADD
8C70209B396D3686C2789172A29B,1D65EC9F3FDEE0
8C70209B396D33960E7AD61B0DF1,1D660A0DBC09C7
8C70209B250820F4C33DE0FDB63A,1D662F9A76DDC7
8C70209BF9102B0287493C8BA700,1D6639BCEA7DC8
8C70209B396D3686BE788EC6D16C,1D6649758D9AC2
8C70209BE110BA000000008621FD,1D66614D47AED2
8C70209B395D3686BC788D2B264D,1D666B6E4B05CB
8C70209B395D3686BC788B2B0260,1D669003EED3B9
8C70209B393D3396067AD190A70E,1D66AE698BA8C9
8C70209B393D3686B8788AF0C80F,1D66D1CD7077C5
8C70209BF9102B0287493C8BA700,1D66DC881BCEC5
8C70209B392D3686B87889A2E175,1D66EA3D78A8C5
8C70209B392D3396047ACF267A7D,1D670C7033A3C8
8C70209B390D3686B67888BB382B,1D672AD6F36DD2
8C70209B390D3396027ACE51012B,1D674E3A4284D1
8C70209B250820F4C33DE0FDB63A,1D6763AF946FD3
8C70209B38ED3396027ACDF03BD3,1D6766AA7213D2
8C70209BF9102B0287493C8BA700,1D67745FE88FD1
8C70209B38ED3396007ACDEB9351,1D678B3F58EAD1
8C70209B38CD3686B478865A60DB,1D67AC07D1E0D3
8C70209BE110BA000000008621FD,1D67AC0BF284D3
8C70209B38CD3396007ACCB01181,1D67CD0A3348CF
8C70209B38AD3686B2788665F63F,1D67ECA0977ECF
8C70209B38AD3686B2788665F63F,1D6811359E41CA
8C70209BF9102B0287493C8BA700,1D6815FAF9EBD2
8C70209B387D3396007ACC28614F,1D682F9BC093C7
8C70209B387D3686B27886EEE993,1D6853010187C1
8C70209B383D3395FE7ACC59E049,1D68703468A7C3
8C70209B383D3395FE7ACC59E049,1D68972BD476CD
8C70209B250820F4C33DE0FDB63A,1D68A1E70568C1
8C70209B381D3686B27886FD86F1,1D68B7F45B08C8
8C70209B381D3686B27886FD86F1,1D68DDBA8594C5
8C70209BE110BA000000008621FD,1D68EDD2EDADCE
8C70209B381D3395FE7ACCFD9690,1D6901B6D7DFC2
8C70209B381D3395FE7ACCFD9690,1D6921E746A7C3
8C70209B381D3686B27886FD86F1,1D6944B1FBA4C0
8C70209BF9102B0287493C8BA700,1D6951CF1780C3
8C70209B381D3686B27886FD86F1,1D695EEC8BECC1
8C70209B381D3686B27886FD86F1,1D69775C9239C6
8C70209B381D3395FE7ACCFD9690,1D69998EBB74C0
8C70209B381D3686B27886FD86F1,1D69B592B2B5BE
8C70209B381D3395FE7ACCFD9690,1D69D8F711D4C8
8C70209B250820F4C33DE0FDB63A,1D69ECA1D974BF
8C70209BF9102B0287493C8BA700,1D69F0CE8828C3
8C70209B381D3686B27886FD86F1,1D69F3C96E29C0
8C70209B381D3686B27886FD86F1,1D6A13992FC7CB
8C70209B381D3686B27886FD86F1,1D6A3461B521C5
8C70209BE110BA000000008621FD,1D6A375CFF6AC5
8C70209B381D3395FE7ACCFD9690,1D6A57C5A887BD
8C70209B381D3395FE7ACCFD9690,1D6A72982FE3CA
8C70209B381D3686B27886FD86F1,1D6A94CAC739C1
8C70209B381D3686B27886FD86F1,1D6AB7F59964C1
8C70209B381D3686B27886FD86F1,1D6ADDBBCCF8CA
8C70209B381D3686B27886FD86F1,1D6AF88E553FC4
8C70209B381D3395FE7ACCFD9690,1D6B185EAB3EC7
8C70209BF9102B0287493C8BA700,1D6B30364064C7
8C70209B250820F4C33DE0FDB63A,1D6B37F602DCC1
8C70209B381D3686B27886FD86F1,1D6B3927D498C6
8C70209B381D3395FE7ACCFD9690,1D6B57C66A6FBF
8C70209B381D3686B27886FD86F1,1D6B74FB10F5C9
8C70209B381D3686B27886FD86F1,1D6B9BF2F3A9C2
8C70209B382D3395FE7ACCF42121,1D6BBA589D9EC1
8C70209BF9102B0287493C8BA700,1D6BD09F8E2EC9
8C70209B382D3395FE7ACCF42121,1D6BD8F86781CB
8C70209B381D3686B27886FD86F1,1D6BF3CABD0FC1
8C70209B381D3395FE7ACCFD9690,1D6C185F3FCDC0
8C70209B381D3686B27886FD86F1,1D6C39287184C3
8C70209B381D3686B27886FD86F1,1D6C5C8BAC19C3
8C70209BF9102B0287493C8BA700,1D6C6D3CE605C8
8C70209B381D3686B27886FD86F1,1D6C775E6C09C6
8C70209B250820F4C33DE0FDB63A,1D6C77F6C8EBC9
8C70209B381D3395FE7ACCFD9690,1D6C972E6DDEBF
8C70209BE110BA000000008621FD,1D6CA3B31B44C4
8C70209B382D3395FE7ACCF42121,1D6CB332F5B6C8
8C70209B382D3395FE7ACCF42121,1D6CCF6FDCB2C3
8C70209B381D3395FE7ACCFD9690,1D6CF1687280C2
8C70209BF9102B0287493C8BA700,1D6D0C741E53C7
8C70209B381D3395FE7ACCFD9690,1D6D15FDFFD8C8
8C70209B381D3395FE7ACCFD9690,1D6D32015991C1
8C70209B381D3395FE7ACCFD9690,1D6D57C7A939C6
8C70209B381D3686B27886FD86F1,1D6D74FC6DB6C8
8C70209B381D3686B27886FD86F1,1D6D94CCC8A7BD
8C70209B250820F4C33DE0FDB63A,1D6DAF06AC44C5
8C70209BF9102B0287493C8BA700,1D6DAF0ACCE8C5
8C70209B382D3395FE7ACCF42121,1D6DB333A501C1
8C70209B382D3686B27886F43140,1D6DD1D1FE4CC5
8C70209BE110BA000000008621FD,1D6DDE568704C5
8C70209B381D3395FE7ACCFD9690,1D6DEF06DE32C9
8C70209B381D3395FE7ACCFD9690,1D6E0ED73AC8C5
8C70209BE110BA000000008621FD,1D6F126B97B6C1
8C70209B381D3395FE7ACCFD9690,1D6F4D0EF935C1
8C70209BF9102B0287493C8BA700,1D6F57C8F1D6C3
8C70209B250820F4C33DE0FDB63A,1D703760E249C3
8C70209BE110BA000000008621FD,1D7055682BB4C5
8C70209B381D3395FE7ACCFD9690,1D708D0FB14AC5
8C70209BF9102B0287493C8BA700,1D7097C9DBC8C5
8C70209BE110BA000000008621FD,1D7191D4AAB0CC
8C70209B382D3686B27886F43140,1D71C41FA3E5C9
8C70209BF9102B0287493C8BA700,1D71CED9B4F0CB
8C70209B250820F4C33DE0FDB63A,1D72C4B83A36C5
8C70209BE110BA000000008621FD,1D72D863CF29C7
8C70209B381D3395FE7ACCFD9690,1D730C781F0BC8
8C70209BF9102B0287493C8BA700,1D731732A1EAC5
8C70209BE110BA000000008621FD,1D741864B023C5
8C70209B382D3686B27886F43140,1D74556AAC45C3
8C70209BF9102B0287493C8BA700,1D7460247BE1C3
8C70209B250820F4C33DE0FDB63A,1D754BE11778B9
8C70209BE110BA000000008621FD,1D755DC2E169C3
8C70209B382D3686B27886F43140,1D759C918ED0C4
8C70209BF9102B0287493C8BA700,1D75A74D0612C6
8C70209BE110BA000000008621FD,1D76930A522CC8
8C70209B381D3686B27886FD86F1,1D76D13F4217D3
8C70209BF9102B0287493C8BA700,1D76DBFA4EE7D5
8C70209B250820F4C33DE0FDB63A,1D77C08F7A58C6
8C70209BE110BA000000008621FD,1D77CDAC85D9CC
8C70209B382D3686B27886F43140,1D781BFB232FCA
8C70209BF9102B0287493C8BA700,1D7826B56684CD
8C70209BE110BA000000008621FD,1D7914D45506C0
8C70209B381D3686B27886FD86F1,1D795DC55A39D1
8C70209BF9102B0287493C8BA700,1D79687FD9ADCE
8C70209B250820F4C33DE0FDB63A,1D7A4B4B9B19CD
8C70209BE110BA000000008621FD,1D7A5C94DBE7C2
8C70209B381D3395FE7ACCFD9690,1D7AA7503D6FCA
8C70209BF9102B0287493C8BA700,1D7AB20A1009C6
8C70209BE110BA000000008621FD,1D7B943D7DF9C9
8C70209B381D3686B27886FD86F1,1D7BDE5F8B6DCA
8C70209BE110BA000000008621FD,1D7CCC7E8FAACE
8C70209B250820F4C33DE0FDB63A,1D7CCD179A60CF
8C70209B381D3686B27886FD86F1,1D7D13A5A962CC
8C70209BF9102B0287493C8BA700,1D7D1E6050D1BA
8C70209BE110BA000000008621FD,1D7E11442CB2CB
8C70209B381D3395FE7ACCFD9690,1D7E4E493DA9CB
8C70209BF9102B0287493C8BA700,1D7E59046FD3CA
8C70209BE110BA000000008621FD,1D7F48543100CE
8C70209B250820F4C33DE0FDB63A,1D7F56A232C2CA
8C70209B382D3395FE7ACCF42121,1D7F825E4264C4
8C70209BF9102B0287493C8BA700,1D7F8D197AE7CA
8C70209BE110BA000000008621FD,1D808724521CCB
8C70209B382D3686B27886F43140,1D80C559E9A1C7
8C70209BF9102B0287493C8BA700,1D80D01508B1BE
8C70209B250820F4C33DE0FDB63A,1D81CDB2AB08CB
8C70209B381D3395FE7ACCFD9690,1D8201C73255C8
8C70209BF9102B0287493C8BA700,1D820C81D520C1
8C70209BE110BA000000008621FD,1D82F63BAD11C3
8C70209B381D3686B27886FD86F1,1D8348569D2EC5
8C70209BF9102B0287493C8BA700,1D835312A66FC2
8C70209BE110BA000000008621FD,1D843472DC6DC7
8C70209B250820F4C33DE0FDB63A,1D8442F9EDB6C5
8C70209B381D3686B27886FD86F1,1D84885794FCC1
8C70209BF9102B0287493C8BA700,1D8493135EF1BF
8C70209BE110BA000000008621FD,1D8583946673C0
8C70209B381D3396007ACC3B0E2D,1D85CDB55D37BF
8C70209BF9102B0287493C8BA700,1D85D8702899C1
8C70209B250820F4C33DE0FDB63A,1D86B939BA04B2
8C70209BE110BA000000008621FD,1D86CEE781D6C2
8C70209B381D3396007ACC3B0E2D,1D8702FBE494C2
8C70209BF9102B0287493C8BA700,1D870DB62BE1BF
8C70209BE110BA000000008621FD,1D880A241308C1
8C70209B381D3686B27886FD86F1,1D88393AC26BCA
8C70209BF9102B0287493C8BA700,1D884859E276C2
8C70209B250820F4C33DE0FDB63A,1D892D4FA98CC9
8C70209BF9102B0287493C8BA700,1D898F82853FC4
8C70209BE110BA000000008621FD,1D8A84C7D90DC8
8C70209B382D3395FE7ACCF42121,1D8ACC8782AEC8
8C70209BF9102B0287493C8BA700,1D8AD7421DE8C0
8C70209B250820F4C33DE0FDB63A,1D8BB04B6377BF
8C70209BE110BA000000008621FD,1D8BBB0629A9C2
8C70209B381D3686B27886FD86F1,1D8C0430B0B4BE
8C70209BF9102B0287493C8BA700,1D8C0EEAC6EFC7
8C70209BE110BA000000008621FD,1D8CF3E04B6ECB
8C70209B382D3686B278850BD952,1D8D380C2667C7
8C70209BF9102B0287493C8BA700,1D8D472CA778BD
8C70209B250820F4C33DE0FDB63A,1D8E2CB98BCDBF
8C70209BE110BA000000008621FD,1D8E40059429C4
8C70209B382D3395FE7ACCF42121,1D8E81377E5EC8
8C70209BF9102B0287493C8BA700,1D8E8BF1A2F1B8
8C70209BE110BA000000008621FD,1D8F81384C4DC2
8C70209B382D3686B278850BD952,1D8FB3E217E1C4
8C70209BF9102B0287493C8BA700,1D8FC3018550C0
8C70209BE110BA000000008621FD,1D90CC8B96BFD2
8C70209B382D3395FE7ACB0BF105,1D90F2B17280CA
8C70209BF9102B0287493C8BA700,1D9101D0F897CC
8C70209BE110BA000000008621FD,1D9207C79323C6
8C70209BF9102B0287493C8BA700,1D92380F670BDB
8F70209B250820F4C33DE01525B2,1D93334BFB79D4
8F70209BE110BA000000006EB275,1D933A7274BBC9
8F70209B38DD3395FA7AC9FB46E7,1D93662E8558D2
8F70209BF9102B0287493C633488,1D9370E9CC42D3
8F70209B390D3395F47AC5EE3068,1D94659672DCD8
8F70209BF9102B0287493C633488,1D94659A9380D8
8F70209BE110BA000000006EB275,1D946FB8C8E3D7
8F70209B250820F4C33DE01525B2,1D9478A963F1E6
8F70209B390D3395F47AC5EE3068,1D9481D33FF7E3
8F70209B390D3395F47AC411C461,1D949A438CD2E3
8F70209B391D3395F27AC36F2CAB,1D94C13B8C74D6
8F70209B392D3395F07AC37D3398,1D94E203E531D8
8F70209B392D3395F07AC282C791,1D9500A276E1D8
8F70209BF9102B0287493C633488,1D9506989613D5
8F70209B392D3395EC7AC0066C96,1D95426C8610CA
8F70209B392D36869E787AD9BB88,1D955C0E3C29DE
8F70209B393D36869E78798B92F2,1D957647AC1DE0
8F70209B393D3395EA7ABE85A231,1D959A442D09DE
8F70209BF9102B0287493C633488,1D95A89251F3E3
8F70209B250820F4C33DE01525B2,1D95ADF0130AE2
8F70209B394D3395E87ABDDF4CAB,1D95B34DC4C0E2
8F70209B394D3395E67ABC62E32C,1D95D87A7E98DC
8F70209B395D3395E47ABB2B5AE2,1D95F9DC068AC9
8F70209B395D3395E47ABAD4AEEB,1D961B765D8FD1
8F70209B396D3395E27AB90E08CE,1D96426D2AADCF
8F70209BF9102B0287493C633488,1D964F8AE143D7
