raw_hexCode,raw_timeStamp
8D702C1E200811B1DF0C603EB8B8,19438969EA1C3A
8D702C1E99400000100800A4E62F,1943984EE8A23B
8D702C1E9940000010100034522F,1944112855CE38
8D702C1E99400000102000EACE26,19444EC5C8F633
8D702C1E9940000018140062C627,19448D99258538
8D702C1E994000001014000C642F,1944CD968A8737
8D702C1E9940000010100034522F,19450E30C5FD3E
8D702C1E9940000010100034522F,19454F5FF16133
8D702C1E99400000100C009CD02F,19458F600FC634
8D702C1E994000001014000C642F,1945D7B7D3F030
8D702C1E200811B1DF0C603EB8B8,19460243052031
8D702C1E99400000101800443E2F,194614271D7532
8D702C1E99400000102000EACE26,1946571F26103D
8D702C1E99400000102400D2F826,194698E9516234
8D702C1E99400000100400ECBC2F,1946DAB4F3373B
8D702C1E994000001014000C642F,1947125A79923B
8D702C1E99400000100C009CD02F,1947538DC27C3D
8D702C1E99400000102400D2F826,1947955920C134
8D702C1E99400000180800CA4427,1947CEC73DB43B
8D702C1E99400000101800443E2F,194805D8891935
8D702C1E994000001014000C642F,194841AC376934
8D702C1E200811B1DF0C603EB8B8,19486C957E3F3B
8D702C1E99400000100400ECBC2F,1948840CF3A73F
8D702C1E99400000100C009CD02F,1948C2DF13A03D
8D702C1E99400000180800CA4427,1948F88175883E
8D702C1E9940000010100034522F,19493881908241
8D702C1E994000001818002A9C27,1949745742B147
8D702C1E9940000010100034522F,1949B3BE61F948
8D702C1E99400000180800CA4427,1949F28B68F362
8D702C1E994000001810005AF027,194A2ACC6DA443
8D702C1E994000001810005AF027,194A699BA3E23E
8D702C1E994000001818002A9C27,194AA43D98E145
8D702C1E994000001810005AF027,194AE73A137C3E
8D702C1E200811B1DF0C603EB8B8,194AF02AE71E4C
8D702C1E99400000180800CA4427,194B287072803E
8D702C1E9940000018140062C627,194B6B6869C542
8D702C1E994000001810005AF027,194BA73A62283C
8D702C1E994000001810005AF027,194BE4D929773D
8D702C1E9940000018140062C627,194C23A6308159
8D702C1E994000001818002A9C27,194C673AB2AA3F
8D702C1E99400000180C00F27227,194CA86D1F6D3B
8D702C1E99400000180800CA4427,194CEC97580040
8D702C1E994000001810005AF027,194D30C3905B3A
8D702C1E200811B1DF0C603EB8B8,194D686D746342
8D702C1E994000001810005AF027,194D715DAF1240
8D702C1E994000001810005AF027,194DAD311D2D44
8D702C1E99400000180C00F27227,194DEEF9D43E49
8D702C1E99400000180800CA4427,194E23A704F745
8D702C1E994000001810005AF027,194E5DB2B35242
8D702C1E994000001810005AF027,194ED722AE3C45
8D702C1E99400000180C00F27227,194F1853AB4344
8D702C1E9940000018140062C627,194F509668234A
8D702C1E9940000018140062C627,194F8546298A52
8D702C1E99400000180800CA4427,194FC70BA92E4C
8D702C1E200811B1DF0C603EB8B8,194FD55C41894C
8D702C1E99400000180C00F27227,195007A5C79650
8D702C1E994000001810005AF027,195045DBEFA44B
8D702C1E994000001818002A9C27,19508410449842
8D702C1E994000001810005AF027,1950C541D49752
8D702C1E99400000180C00F27227,1950E6A4706A38
8D702C1E99400000180C00F27227,1951070C2D7250
8D702C1E99400000180C00F27227,19514E33F6C359
8D702C1E9940000018140062C627,19518D9BD4B74C
8D702C1E9940000018140062C627,1951C841422452
8D702C1E99400000180800CA4427,1951E3A8920038
8D702C1E99400000180800CA4427,19520673888A4F
8D702C1E9940000018140062C627,195245DDC8C956
8D702C1E200811B1DF0C603EB8B8,19525BE88E6861
8D702C1E994000001810005AF027,19526147471E13
8D702C1E994000001810005AF027,195281B0788659
8D702C1E9940000018140062C627,1952B9B6F41F53
8D702C1E9940000018140062C627,1952F4F1C6E856
8D702C1E994000001810005AF027,1953407DDD9E4B
8D702C1E994000001810005AF027,195379B6FAC648
8D702C1E9940000018140062C627,1953B58B3DE456
8D702C1E9940000018140062C627,1953EA374D7E53
8D702C1E994000001818002A9C27,1954227D23A44F
8D702C1E99400000100C009CD02F,195460AEA8ED47
8D702C1E99400000180C00F27227,19549EE4FF7D44
8D702C1E200811B1DF0C603EB8B8,1954DC847ADA4C
8D702C1E9940000018140062C627,1954DEE5176A4C
8D702C1E9940000010100034522F,195521490B354A
8D702C1E9940000018140062C627,19559393A5C041
8D702C1E9940000010100034522F,1955D09961AC4C
8D702C1E99400000100400ECBC2F,19560FFE51A147
8D702C1E99400000180C00F27227,19564D9E159F49
8D702C1E99400000100400ECBC2F,19568F6716F84A
8D702C1E99400000100400ECBC2F,1956D1C945B249
8D702C1E99400000180800CA4427,19570D9E601544
8D702C1E200811B1DF0C603EB8B8,19574D9E358B51
8D702C1E99400000100C009CD02F,195788D86FEC4B
8D702C1E99400000100800A4E62F,1957C8D88A1B4F
8D702C1E99400000100400ECBC2F,195808451B2F56
8D702C1E99400000100800A4E62F,19583887C1D64E
8D702C1E99400000100C009CD02F,1958B887F69251
8D702C1E99400000180800CA4427,1958F625237A53
8D702C1E99400000100800A4E62F,195937EFDDBE51
8D702C1E99400000100800A4E62F,1959745DE15546
8D702C1E99400000100400ECBC2F,1959AEFFCABB53
8D702C1E200811B1DF0C603EB8B8,1959C37CA76846
8D702C1E99400000100400ECBC2F,1959ECA126034E
8D702C1E99400000100C009CD02F,195A26A84DAC51
8D702C1E99400000180800CA4427,195A702FE00251
8D702C1E99400000100400ECBC2F,195AAB6E6E2D46
8D702C1E99400000100400ECBC2F,195B2EFF4BC755
8D702C1E99400000180C00F27227,195BAC05A1D150
8D702C1E99400000100400ECBC2F,195BE9098F6657
8D702C1E9940000010100034522F,195C24DDF7144C
8D702C1E200811B1DF0C603EB8B8,195C4677C1F64A
8D702C1E99400000100800A4E62F,195C67D84F0D45
8D702C1E99400000180800CA4427,195CA3141F1242
8D702C1E99400000100800A4E62F,195CEC0C54F748
8D702C1E99400000100800A4E62F,195D24DE5F0547
8D702C1E9940000018140062C627,195D5DB7B1D355
8D702C1E99400000100C009CD02F,195D9302503E42
8D702C1E99400000101800443E2F,195DD0017EEC41
8D702C1E9940000010100034522F,195E067875B648
8D702C1E9940000010100034522F,195E47119EE046
8D702C1E200811B1DF0C603EB8B8,195EC713B93545
8D702C1E99400000100800A4E62F,195F0A0CFED445
8D702C1E9940000010100034522F,195F4BD6931643
8D702C1E994000001014000C642F,195F8BD6ACF744
8D702C1E9940000018140062C627,195FCDA1AF314A
8D702C1E99400000180C00F27227,1960109FF7194A
8D702C1E99400000100C009CD02F,196051CD244B42
8D702C1E994000001810005AF027,196087AC900A3F
8D702C1E99400000180C00F27227,1960CBD72B9D37
8D702C1E994000001810005AF027,19610712C08D42
8D702C1E200811B1DF0C603EB8B8,1961362888DC49
8D702C1E99400000180800CA4427,196187ACF97244
8D702C1E99400000180800CA4427,1962109E214F44
8D702C1E99400000100400ECBC2F,196248DE011843
8D702C1E99400000180800CA4427,1962824EF2883C
8D702C1E99400000180C00F27227,1962B6291F1140
8D702C1E99400000180800CA4427,1962F0CC80EE3D
8D702C1E99400000180800CA4427,19632CA369E842
8D702C1E99400000180C00F27227,19636C0C531343
8D702C1E99400000180800CA4427,1963A14E5E8C40
8D702C1E200811B1DF0C603EB8B8,1963BAEE8C303C
8D702C1E99400000180C00F27227,1963DBEFBB814A
8D702C1E99400000180C00F27227,196415FC956B42
8D702C1E99400000180C00F27227,19645A2C9EE33E
8D702C1E99400000180C00F27227,196494CBE4BF47
8D702C1E9940000018140062C627,1964CED3302D44
8D702C1E994000001810005AF027,196508DDF4E345
8D702C1E9940000018140062C627,196544B3F36D40
8D702C1E99400000181C0012AA27,19658B403E683C
8D702C1E994000001810005AF027,1965CA0F739C42
8D702C1E994000001810005AF027,1966067BE9AE31
8D702C1E200811B1DF0C603EB8B8,1966362A916E36
8D702C1E994000001818002A9C27,1966441931C036
8D702C1E994000001818002A9C27,19668714FBB739
8D702C1E99400000181C0012AA27,1966C5E52C1544
8D702C1E99400000181C0012AA27,196705E5424C43
8D702C1E99400000181C0012AA27,196749789B7646
8D702C1E99400000180400821E27,1967C84FB91549
8D702C1E99400000181C0012AA27,19680849100144
8D702C1E994000001818002A9C27,196845E5C41F56
8D702C1E99400000180C00F27227,196881BC1D7B56
8D702C1E994000001818002A9C27,1968C9793AA450
8D702C1E994000001810005AF027,19690086C4AB3F
8D702C1E99400000180C00F27227,19694086DDC148
8D702C1E99400000180C00F27227,1969B62BFC4857
8D702C1E99400000180C00F27227,1969F928739748
8D702C1E994000001810005AF027,196A359470A153
8D702C1E99400000180800CA4427,196A69A8C5A446
8D702C1E9940000018140062C627,196A9EEDFA225A
8D702C1E99400000180C00F27227,196AE0B7D9E54C
8D702C1E99400000180C00F27227,196B2025E3CE54
8D702C1E200811B1DF0C603EB8B8,196B376010FF59
8D702C1E9940000018140062C627,196B5861289248
