raw_hexCode,raw_timeStamp
8D800C075845477010DAA1B9A417,0ECC37A1364E1D
8D800C07230490F8E7682011C5C2,0ECC3B1E07661C
8D800C07998C1BA2F0A814AD6F30,0ECC5D50BCA520
8D800C07E10A2D000000008B1C5B,0ECC6FA4F39D12
8D800C075845676FE0DA9E129D32,0ECC7078EB7818
8D800C07998C1BA2F0AC14955930,0ECCA3E3A5A81F
8D800C07EA1B7858011C08138412,0ECCB9BCABFD1B
8D800C07998C1BA2F0AC136A8914,0ECCC7E52C9712
8D800C075845976F88DA9A5A56DE,0ECCD78F344834
8D800C07998C1BA2F0AC156AAD39,0ECCE025AE571F
8D800C075845A76F6CDA99E69A3E,0ECCF79020571F
8D800C07998C1CA310AC156DE4D6,0ECD19C8CFDC1B
8D800C075845C76F335C4C7BD790,0ECD37EBF76322
8D800C07998C1CA310A814AA26DF,0ECD3A8FBA2417
8D800C07EA1B7858011C08138412,0ECD5C117E7318
8D800C075845D76EF75C49C8E7E7,0ECD7B06A3BB48
8D800C07998C1CA310A01525BED6,0ECDA452CB841D
8D800C075845F3B1B7DDFC1303AD,0ECDBAECE99C16
8D800C07998C1CA31098158B4EDF,0ECDDCF91B5B1E
8D800C07EA1B7858011C08138412,0ECDF5BB17481E
8D800C07998C1CA33094158668F6,0ECE24C430DF17
8D800C07998C1CA330901441AAFF,0ECE411F80A535
8D800C075847276E4D5C4133CC11,0ECE45633D3423
8D800C07EA1B7858011C08138412,0ECE491B594133
8D800C07F82300030048788F29A0,0ECE6698FC8823
8D800C075847376E2D5C3FCE12C3,0ECE66E2612A3B
8D800C07998C1CA3308C1516DCF6,0ECE808A29DF36
8D800C075847476E0D5C3EE7DC43,0ECE8CB95AB01F
8D800C07EA1B7858011C08138412,0ECE989FEA5E1E
8D800C07230490F8E7682011C5C2,0ECECC4663A920
8D800C07584763B0C7DDF075F10B,0ECECE9C67651B
8D800C07EA1B7858011C08138412,0ECEE50B74483E
8D800C07998C1CA3508415A9348D,0ECEE89AA4133D
8D800C07584763B0ABDDEF1CC6EC,0ECEEACA965434
8D800C07E10A2D000000008B1C5B,0ECEFAB53F8C1B
8D800C07998C1DA3708015D7746A,0ECF2266CF1719
8D800C075847876D615C36B5FC24,0ECF4E02340D19
8D800C07990C1DA3907C168F85EE,0ECF59BAC0401D
8D800C075847A76D2F5C33E3CA07,0ECF89951B5C17
8D800C07990C1DA3907816B7B3EE,0ECF99111F531E
8D800C07F82300030048788F29A0,0ECFA0EA3CC21E
8D800C075847B3AFE3DDE5BC59AB,0ECFCB2C4ADD22
8D800C07EA1B7858011C08138412,0ECFD27201EC1D
8D800C07990C1DA3B07416BA95C7,0ECFDE18351920
8D800C075847C3AFA7DDE26D6679,0ED00CB8083017
8D800C07230490F8E7682011C5C2,0ED00EE65BF335
8D800C07990C1DA3D06C16E5A5BC,0ED01D47711124
8D800C07EA1B7858011C08138412,0ED01EE951431D
8D800C075847D76CA35C2C17C6C5,0ED0249C29BE16
8D800C07E10A2D000000008B1C5B,0ED0443C130218
8D800C07F82300030048788F29A0,0ED0486E572819
8D800C07990C1DA3F0681698EF95,0ED063C5562322
8D800C075847E3AF51DDDED96BCB,0ED06A796A0E1B
8D800C075847E3AF3BDDDD9C0D28,0ED086DBE4E91B
8D800C075847F76C315C27A5EF44,0ED0A34B384B3E
8D800C07EA1B7858011C08138412,0ED0C2905F9D35
8D800C07990C1EA4106015E406BA,0ED0C8CEE9FE11
8D800C075847F3AEFBDDDA187040,0ED0CA76681E21
8D800C07990C1EA41060161BEEA8,0ED0EB56F5EF20
8D800C075849076BEF5C23083BC0,0ED0EB9FED613B
8D800C07584903AEBFDDD7DB982F,0ED10AE4E4D91F
8D800C07990C1EA4105C168D28A1,0ED10BB3D51B32
8D800C07EA1B7858011C08138412,0ED10F1874891C
8D800C07584913AEA1DDD574374A,0ED12BC9D4CC3C
8D800C07230490F8E7682011C5C2,0ED14C8D03DC20
8D800C075849176B975C1F459C71,0ED14FCB33631E
8D800C07EA1B7858011C08138412,0ED15DF9DE6F35
8D800C07990C1EA450541677BCF3,0ED167E29D7B1E
8D800C07F82300030048788F29A0,0ED17B5539D52F
8D800C07990C1EA450541677BCF3,0ED185CCEC7115
8D800C07E10A2D000000008B1C5B,0ED18746BD631D
8D800C075849276B575C1C8B7DBC,0ED1978252FA21
8D800C07990C1EA47050160AF6DA,0ED1A57135A819
8D800C07EA1B7858011C08138412,0ED1AB84C1DF22
8D800C07584933ADFDDDCD67B685,0ED1DD9C315B1F
8D800C07584943ADE1DDCC8FB330,0ED1FA0A468118
8D800C07EA1B7858011C08138412,0ED2008288522C
8D800C075849476ADD5C169C08FF,0ED21E708D7E1F
8D800C07F82300030048788F29A0,0ED221FD43CD20
8D800C07990C1EA4904817403605,0ED22EA0A6A717
8D800C07584953AD89DDC81E0195,0ED25AEB9D0D16
8D800C07990C1EA4B044174D102C,0ED26C04167E33
8D800C0758497769F95C0B3C8B8C,0ED31794522834
8D800C07584983AC9FDDBC4E5707,0ED358E7783D2B
8D800C07990C1EA4D03C1750EC4C,0ED362A66A7A13
8D800C07584983AC6DDDBAAD1F6E,0ED38E690FA835
8D800C07990C1EA4D03C1750EC4C,0ED3A4DC89B916
8D800C07230490F8E7682011C5C2,0ED3C08A121133
8D800C07990C1EA4D03C1750EC4C,0ED3EA0516A212
8D800C07990C1EA4F03C17159065,0ED45C62A02A2C
8D800C07990C1EA4F03C17159065,0ED55BCC961135
8D800C075849D767D15BF0849229,0ED570D702FF12
8D800C07F82300030048788F29A0,0ED5CF10D22130
8D800C075849E767615BEAA7D732,0ED5EBE1AFBB38
8D800C07990C1EA4F03C17159065,0ED5EC52BDAF14
8D800C07EA291858011C08AC61CE,0ED6106C8EA315
8D800C075849F767255BE7D56ED7,0ED62D3C8FC71B
8D800C07230490F8E7682011C5C2,0ED6317C451619
8D800C07990C1EA4F03C17159065,0ED634D6049512
8D800C07584B03A9B9DD98CD0815,0ED672DA36F63E
8D800C07E10A2D000000008B1C5B,0ED680BB65F01D
8D800C07990C1EA5104017F1A3FB,0ED681914BEF13
8D800C07584B43A861DD87081CB1,0ED7E31666FE14
8D800C07EA36C858011C0814221E,0ED7E834F3AA14
8D800C07998C1EA5305C178D9AAD,0ED80693169B21
8D800C07584B5765575BD1848B39,0ED8242989A019
8D800C07998C1EA5306417236AA4,0ED847CCC97D21
8D800C07F82300030048788F29A0,0ED854D9DF0E1F
8D800C07584B67651D5BCED5CC51,0ED862270BC91E
8D800C07998C1EA53068189490EC,0ED866F4BA1113
8D800C07998C1EA53068176B30A4,0ED885EEC43321
8D800C07EA36C858011C0814221E,0ED88CBC9D5821
8D800C07998C1EA5306C18ACA6EC,0ED8A0C236C911
8D800C07584B7764DF5BCB4A05A0,0ED8A66D1B601D
8D800C07998C1EA5307017FB84A4,0ED8C84E139217
8D800C07584B8764A15BC80CA3FE,0ED8E83A14A73B
8D800C07E10A2D000000008B1C5B,0ED904B3EB4E37
8D800C07998C1EA53070180424EC,0ED90DA1D75A18
8D800C07EA36C858011C0814221E,0ED9272BCC8416
8D800C07584B9764655BC5941EB6,0ED927BF6C821F
8D800C07584BA3A70DDD76CEAE66,0ED94D181BB535
8D800C07584BA3A6F1DD75BB8CED,0ED9699ED5F01E
8D800C07584BB3A6CFDD73516797,0ED99028E0C518
8D800C07998C1EA5307C184C7EEC,0ED99727B6CF23
8D800C07F82300030048788F29A0,0ED99B06050026
8D800C07584BB3A6B3DD72E5A0F9,0ED9AC5B555533
8D800C07998C1DA51080181F43A8,0ED9D262CD292C
8D800C07998C1DA51084182775A8,0ED9F08448E517
8D800C07584BD3A671DD6FC2424F,0ED9F3929F3732
8D800C07230490F8E7682011C5C2,0EDA066824A516
8D800C07998C1DA51084182775A8,0EDA12FE72122B
8D800C07584BE763895BBA55DB35,0EDA1948522F3C
8D800C07998C1DA51088186F2FA8,0EDA2FDCB7CD14
8D800C07584BE3A631DD6CE6A72F,0EDA36D110C82B
8D800C07F82300030048788F29A0,0EDA4261853B3A
8D800C07E10A2D000000008B1C5B,0EDA4BC9303534
8D800C07998C1DA5108C19A8EDA1,0EDA51664C5A29
8D800C07584BF3A613DD6B770F40,0EDA597BFD1D43
8D800C07EA36C858011C0814221E,0EDA67C826F129
8D800C07584D03A5F5DD69D57020,0EDA772D650325
8D800C07998C1EA51090190570F3,0EDA8EB7E8C72C
8D800C07584D13A5BBDD66D2DF54,0EDAB60C97B92B
8D800C07998C1FA4F09819786BB8,0EDAD770F87925
8D800C07584D33A575DD636EEDDA,0EDB024C3B571D
8D800C07998C21A4F0A019950645,0EDB17202C6417
8D800C07584D43A53BDD5F346194,0EDB41E3B65239
8D800C07998C25A4D0A419E46754,0EDB53CCC45E1B
8D800C07584D63A4F9DD5B05A94C,0EDB88088E0711
8D800C07E10A2D000000008B1C5B,0EDB894EDE6714
8D800C07998C29A4B0A81977C467,0EDB94B998BA17
8D800C07EA36C858011C0814221E,0EDB9FD1E8B837
8D800C07584DA761BF5B9E4B625D,0EDC0E6C94793F
8D800C07F82300030048788F29A0,0EEF8305936634
8D800C07585D839B19D62B780A6F,0EEFB3E2A9B110
8D800C07990D208B707C2238C01C,0EF0777C346D39
8D800C07990D238B70782405CD63,0EF2CFCA730134
8D800C07585F9757A353369722A6,0EF2D56B89473D
8D800C07990D248B7078240CF909,0EF40237BA4133
8D800C07990D258B7078240FF3C7,0EF50492DF0A3D
8D800C0758614757035234DF58A2,0EF5126BCD7B17
8D800C07E10A2D000000008B1C5B,0EF5DF469C8113
8D800C07990D288B907825C2F09E,0EF6B09DBC2736
8D800C075861E75667513A05F886,0EF734E416733A
8D800C075861F75655511EB73D5B,0EF773F8361C3A
8D800C07990D298B907426764842,0EF7A1656D0339
8D800C07990D298B907025B19650,0EF7C376981416
8D800C07586327563150E126D560,0EF7F64F702616
8D800C07990D298B906825212250,0EF8093FCC9D3A
8D800C07990D2A8B905826054919,0EF8847806F832
8D800C075863539887D20BA1F202,0EF8AEFFCCEE36
8D800C07990D2B8B905026762FD7,0EF8CB048F4B18
8D800C0758635755F3507E4A8618,0EF8D202E05611
8D800C0758636755E9506D4C3568,0EF8F2BDDAD510
8D800C07990D2C8BB050263A6794,0EF90DA0C8D83A
8D800C07990D2C8BB050263A6794,0EF947880EF236
8D800C07EA36C858011C0814221E,0EF9529C207431
8D800C0758637755C55033632154,0EF971091EFF40
8D800C07F82300030048788F29A0,0EF97296CA093C
8D800C075863839845D1A0B96398,0EF9920D750434
8D800C07990D2E8BB05426044408,0EFA06949CFC42
8D800C075863A7558D4FDA4FA392,0EFA2FC5870815
8D800C07990D2F8BD05426C8CABD,0EFA78B359523D
8D800C075863B397FBD129539F2F,0EFA8E758F2E34
8D800C075863B397F3D11CC3D070,0EFAA80F644F18
8D800C07F82300030048788F29A0,0EFAAFDFA18738
8D800C07230490F8E7682011C5C2,0EFAAFE60C0B18
8D800C07990D308BD0542716F04E,0EFAB2CCA65E1F
8D800C075863C397DFD0FBB88041,0EFAEE0C986E3B
8D800C07990D308BD0542716F04E,0EFAF644CCA434
8D800C07990D318BD0542715FA80,0EFB2D1C29B617
8D800C075863D397CDD0DCB0D1A7,0EFB2D71C03C38
8D800C075863E7552F4F423E5660,0EFB73D248D23A
8D800C07990D328BD0542710E5D2,0EFB8B90D0B034
8D800C075863F755214F29B17BA0,0EFBAA023C791F
8D800C07990D328BD0542710E5D2,0EFBAA89CD7D1D
8D800C07990D338BF05428A9337D,0EFBD00974D336
8D800C07EA36C858011C0814221E,0EFBD985254A1E
8D800C07990D338BF05427569335,0EFBEEBBD1DA35
8D800C07F82300030048788F29A0,0EFBF350CF7021
8D800C07586503978BD07159EF4E,0EFC0CDD180B37
8D800C07990D348BF05428A00717,0EFC166E729630
8D800C0758651754FB4EEE40DDAC,0EFC28041C2017
8D800C07990D348BF054275FA75F,0EFC355605041C
8D800C07586513976FD046856330,0EFC6507EDE03C
8D800C07990D348BF054275FA75F,0EFC7329351218
8D800C07EA36C858011C0814221E,0EFC79057AF420
8D800C0758652754DF4EC0629050,0EFC89A9BE033A
8D800C07990D358BF05428A30DD9,0EFC975C79483F
8D800C07586523975BD0258655EF,0EFCAA177CE716
8D800C07990D358BF054275CAD91,0EFCB39860F820
8D800C07990D358BF05428A30DD9,0EFCD80A200E36
8D800C0758653754C34E912A1C1D,0EFCE9C6CEE940
8D800C07990D358BF054275CAD91,0EFCF3C01CB91C
8D800C07230490F8E7682011C5C2,0EFD24FF707A18
8D800C075865439733CFE4C57CF5,0EFD2C92DE5F38
8D800C07990D368C105427AFC0AC,0EFD32E1C1521B
8D800C07990D368C1054285060E4,0EFD569A49FA34
8D800C07E10A2D000000008B1C5B,0EFD5CB0D48C46
8D800C07EA36C858011C0814221E,0EFD677FD8D038
8D800C07990D368C1054285060E4,0EFD705508081F
8D800C07586557549B4E504B99BE,0EFD7182E4A441
8D800C07586567548F4E3EF26F1B,0EFD978166C534
8D800C0758656754874E329C8549,0EFDAF92DBA823
8D800C07EA36C858011C0814221E,0EFDB7B198C318
8D800C07F82300030048788F29A0,0EFDDB05E4B63E
8D800C07990D388C105428420830,0EFDF17BD46A3F
8D800C0758658396E5CF653F128F,0EFE31726E6937
8D800C07990D388C105428420830,0EFE318CE06E18
8D800C07EA36C858011C0814221E,0EFE594262A722
8D800C07230490F8E7682011C5C2,0EFE6A20134415
8D800C0758658396D3CF4875AED3,0EFE6C9B459E1D
8D800C07990D398C3058284C24D7,0EFE6FF8675321
8D800C07F82300030048788F29A0,0EFE7B0EA44019
8D800C0758659754474DC8027220,0EFE8F079F5516
8D800C07E10A2D000000008B1C5B,0EFEA2DFAD3A17
8D800C07EA36C858011C0814221E,0EFEA9AE896817
8D800C0758659396C1CF2A81B06A,0EFEAA86C68622
8D800C07990D398C3058284C24D7,0EFEAF81641921
8D800C07990D3A8C305828493B85,0EFED0FFBDD613
8D800C075865A754314DA7905C75,0EFED263DB3E1B
8D800C07990D3A8C305828493B85,0EFEF05DF64925
8D800C075865A396A9CF0470F6C8,0EFEF5A4AADD25
8D800C07EA36C858011C0814221E,0EFEFB1725221E
8D800C075865B3969FCEF6FF2EC4,0EFF178E82DA38
8D800C07990D3A8C305828493B85,0EFF2BC05FE625
8D800C075865B754114D73E1D1F2,0EFF3B27562721
8D800C07EA36C858011C0814221E,0EFF4C599B3744
8D800C07990D3B8C305829B5C542,0EFF4E70E67E1C
8D800C07990D3B8C3058284A314B,0EFF6E96653A23
8D800C075865C39683CEC6E9FE10,0EFF7401B44926
8D800C07990D3B8C3058284A314B,0EFF8DE4B6CC1B
8D800C075865D753F74D4999FD44,0EFF952D592C17
8D800C07EA36C858011C0814221E,0EFF9DD7F70E23
8D800C07230490F8E7682011C5C2,0EFF9E7CA7C227
8D800C07990D3B8C3058284A314B,0EFFA5EDB79F26
8D800C07F82300030048788F29A0,0EFFB3E3262528
8D800C075865D3966FCEA5588BE8,0EFFB8908B2A25
8D800C07E10A2D000000008B1C5B,0EFFD7AD91A825
8D800C075865E39665CE957D552A,0EFFD92FAE623C
8D800C07990D3C8C305828430521,0EFFEB64DF562B
8D800C07EA36C858011C0814221E,0EFFECA189801F
8D800C07990D3C8C505829737553,0F000F648B5B18
8D800C075865E753CF4D093D1135,0F0017304F0117
8D800C07990D3C8C5058288C815A,0F0031B301B826
8D800C07990D3D8C505C2948499D,0F00548E400C3C
8D800C07990D3D8C505C28B7BD94,0F00751273591E
8D800C07EA36C858011C0814221E,0F008DD16EA422
8D800C07990D3D8C505C2948499D,0F0098E53F3524
8D800C0758670753A94CC918258C,0F0099FECA5720
8D800C07586717539F4CBA6102C9,0F00B70FC95C27
8D800C07990D3D8C505C28B7BD94,0F00C0D462D92F
8D800C07EA36C858011C0814221E,0F00DAACFC172E
8D800C07990D3E8C505C294D56CF,0F00E323723A22
8D800C07230490F8E7682011C5C2,0F00E919800721
8D800C07F82300030048788F29A0,0F0101508A4C2B
8D800C0758672753894C98C097D4,0F0101C9636E2B
8D800C07990D3F8C505C294E5C01,0F01209B47A024
8D800C07EA36C858011C0814221E,0F0128CC4B0323
8D800C0758673395F7CDE5A03A2C,0F013804CF7F2D
8D800C07990D3F8C505C294E5C01,0F0140919D6729
8D800C07586737536F4C6EFCC281,0F015661031326
8D800C07990D3F8C505C294E5C01,0F015F255BB024
8D800C07EA36C858011C0814221E,0F01752E8B7C29
8D800C0758673753654C5C88F578,0F0177E160F024
8D800C07990D3F8C505C294E5C01,0F0185265C6D28
8D800C07586747535B4C4CC130B7,0F019A08C89223
8D800C07F82300030048788F29A0,0F019AC6AEB422
8D800C07990D408C705C29890492,0F019D5BEBAF21
8D800C0758674753534C3EAD2CAC,0F01B45AADC133
8D800C07990D408C705C29890492,0F01C06BCAC932
8D800C07EA36C858011C0814221E,0F01C76117AA22
8D800C0758675753474C2C77699B,0F01D8893D502A
8D800C07990D408C705C29890492,0F01D9FF4A932A
8D800C07586757533D4C1DEE761B,0F01F60C74242B
8D800C07990D408C705C29890492,0F02015AAFA52B
8D800C0758676753354C102E9D60,0F0213AC724229
8D800C07EA36C858011C0814221E,0F021586A25931
8D800C07586767532D4C01626FA9,0F0230E5ADC142
8D800C07990D408C705C29890492,0F024163CDB125
8D800C0758677395A3CD5B041703,0F024D76DE021F
8D800C07990D418C705C2A75E64E,0F025B21425425
8D800C07E10A2D000000008B1C5B,0F0262E72F8825
8D800C07EA36C858011C0814221E,0F026697785929
8D800C0758677753194BE22D26F6,0F026CFBBABB45
8D800C07990D418C705C298A0E5C,0F027B09EC8D25
8D800C0758677753114BD6429DA0,0F028990A3DE29
8D800C07990D418C705C2A75E64E,0F02999E6B7123
8D800C075867839589CD31DF9AAE,0F02A238BE2E27
8D800C07EA36C858011C0814221E,0F02B37AF4BE26
