raw_hexCode,raw_timeStamp
8F7020A9392D4396047AD669E9A0,1443EBE6FEDCBB
8F7020A9392D4396027AD5BAF834,14440E65FA0BA5
8F7020A9F9004402844A38B30D87,1444478B5C19B4
8F7020A9391D4396007AD3A8C32A,1444668A03E3AF
8F7020A9225421F1D39820039BD5,144471DD3733B8
8F7020A9391D4686B2788C916711,144489A19600AC
8F7020A9390D4395FE7AD23C6EF6,1444A536AAE7B6
8F7020A9390D4395FE7AD1C386E4,1444C2C6F84DBE
8F7020A9E104A40000000001E53B,1444C5759FAFC5
8F7020A9F9004402844A38B30D87,1444E9315D48B6
8F7020A9390D4686AE788AB83548,14450B1F62E8BE
8C7020A938FD4686AE78895C5D50,14452727DD60C3
8C7020A938FD4395FA7ACFEFE373,14454EB31609B6
8C7020A938ED4395F87ACF598A99,14456B9BAD8CB9
8C7020A9F9004402844A385B9E0F,14458FE46D94CB
8C7020A938ED4686AA7888393935,1445ADFE3301C4
8C7020A9225421F1D39820EB085D,1445B0A538F6C1
8C7020A938DD4395F67ACD127ABD,1445EBE84C7AC6
8C7020A9E104A400000000E976B3,144603ACAB47BC
8C7020A938DD4686AA788630DAC5,144610310C43BF
8C7020A938DD4686A878862B7247,14462DFE8623BD
8C7020A9F9004402844A385B9E0F,14462FC0A9EAB6
8C7020A938CD4686A8788686B32F,14464FE4EA94C1
8C7020A938BD4686A87886381D25,144668A16199C6
8C7020A938BD4686A87885C7F537,1446856F2201BE
8C7020A938BD4686A6788585AEB9,1446A132EC8CBE
8C7020A938AD4395F47ACBB75818,1446C2C845EBB9
8C7020A9F9004402844A385B9E0F,1446D673BA36BD
8C7020A9389D4395F47ACBBEEFA9,1446E50E2B98C0
8C7020A9225421F1D39820EB085D,1447006AA16CB9
8C7020A9389D4686A67884DE2C69,1447225FAE04C0
8C7020A9E104A400000000E976B3,144739EAF74EBB
8C7020A9388D4395F27ACAC0234E,14474314E48BC7
8C7020A9388D4395F27ACAC0234E,1447655ACA669E
8C7020A9F9004402844A385B9E0F,14476EE4391DB5
8C7020A9387D4395F27ACAEF4A3B,144781E3E06FBC
8C7020A9386D4395F27ACA428B53,1447A55AF407BD
8C7020A9385D4686A67884F8F2AD,1447C492B163C0
8C7020A9385D4686A67884F8F2AD,1447E3450D8FCC
8C7020A9384D4686A678845533C5,144809F0292DB7
8C7020A9F9004402844A385B9E0F,144814F7113DB4
8C7020A9383D4395F27ACA585380,1448250EFC07B3
8C7020A9225421F1D39820EB085D,144836A45FEDBE
8C7020A9382D4395F27ACAF592E8,14484C570828C4
8C7020A9E104A400000000E976B3,1448782202E6B7
8C7020A9381D4395F27ACAFC2559,144886F589F9C3
8C7020A9381D4686A47884544394,1448A3640F0FB5
8C7020A9F9004402844A385B9E0F,1448B18C0F33C0
8C7020A9381D4686A47884544394,1448C48BB6D3B5
8C7020A9381D4395F27ACAFC2559,1448DE80FCE4AD
8C7020A9381D4395F27ACAFC2559,144901E4DA8FB6
8C7020A9381D4686A47884544394,144933AA13FAB9
8C7020A9381D4395F07ACAE78DDB,14495AEDC6D2BB
8C7020A9381D4686A47884544394,1449735DF25AB9
8C7020A9225421F1D39820EB085D,1449773DC769B5
8C7020A9381D4686A47884544394,144997F2FDEFB7
8C7020A9E104A400000000E976B3,1449B22CEE4EBD
8C7020A9381D4395F27ACAFC2559,1449B86F1EF3C1
8C7020A9381D4395F27ACAFC2559,1449D942DA09B0
8C7020A9381D4395F27ACAFC2559,1449F6A583DBB3
8C7020A9F9004402844A385B9E0F,1449F9ECC1AECC
8C7020A9381D4686A47884544394,144A39ECEB6EBC
8C7020A9381D4686A47884544394,144A5B870470B1
8C7020A9381D4686A47884544394,144A9B872E10BA
8C7020A9225421F1D39820EB085D,144AAE4DBFEFC1
8C7020A9381D4395F27ACAFC2559,144AC14D6790BC
8C7020A9381D4686A47884544394,144ADDE9B385BC
8C7020A9E104A400000000E976B3,144AE773222CB6
8C7020A9381D4686A47884544394,144B03A84B96BF
8C7020A9381D4395F27ACAFC2559,144B1E827413B6
8C7020A9F9004402844A385B9E0F,144B365A089DBC
8C7020A9381D4686A47884544394,144B3B1EC018BD
8C7020A9381D4395F27ACAFC2559,144B5E3DD2DCC5
8C7020A9381D4686A47884544394,144B857A04CFC2
8C7020A9381D4686A47884544394,144BA135E52BBD
8C7020A9381D4395F07ACAE78DDB,144BC90DB81EB4
8C7020A9381D4686A47884544394,144BE1360FB5C6
8C7020A9225421F1D39820EB085D,144BEABB06CEBA
8C7020A9381D4686A47884544394,144C03B09395C1
8C7020A9381D4686A47884544394,144C21365BF1C3
8C7020A9E104A400000000E976B3,144C3195F7E2C4
8C7020A9381D4686A47884544394,144C44E1EAF1B2
8C7020A9381D4395F07ACAE78DDB,144C5F1BDB60AD
8C7020A9381D4395F07ACAE78DDB,144C77D85266BC
8C7020A9F9004402844A385B9E0F,144C7955CB90C1
8C7020A9381D4686A47884544394,144C97F4F1EFBD
8C7020A9381D4395F07ACAE78DDB,144CB824C765BA
8C7020A9381D4395F27ACAFC2559,144CDE839794C6
8C7020A9381D4686A47884544394,144D0369624DBE
8C7020A9381D4686A47884544394,144D22FC2D6EBA
8C7020A9225421F1D39820EB085D,144D268FB6EFB8
8C7020A9381D4686A47884544394,144D4AD876B8C0
8C7020A9381D4686A47884544394,144D69D71E91BF
8C7020A9381D4686A47884544394,144DAF80E1DAC1
8C7020A9F9004402844A385B9E0F,144DB522DA91BC
8C7020A9381D4395F27ACAFC2559,144DEB54EB2BC1
8C7020A9381D4395F27ACAFC2559,144E0F051445C0
8C7020A9381D4686A47884544394,144E285A2238BB
8C7020A9381D4395F27ACAFC2559,144E4DD4102AB6
8C7020A9225421F1D39820EB085D,144E6EE8C82BB6
8C7020A9381D4395F07ACAE78DDB,144E70FED852BA
8C7020A9E104A400000000E976B3,144EB82614F4C1
8C7020A9F9004402844A385B9E0F,144EEFCDFDC8C2
8C7020A9225421F1D39820EB085D,144FA72E0F6FC3
8C7020A9381D4395F07ACAE78DDB,144FB06711B5BD
8C7020A9E104A400000000E976B3,144FF958133EBA
8C7020A9F9004402844A385B9E0F,1450365D4A3BB9
8C7020A9381D4686A47884544394,1450E7770A5BBC
8C7020A9E104A400000000E976B3,14512E05B03EBE
8C7020A9F9004402844A385B9E0F,145173F41DD5BD
8C7020A9381D4395F07ACAE78DDB,14522050C7AAC8
8C7020A9225421F1D39820EB085D,145220957208BC
8C7020A9E104A400000000E976B3,14526E9F175CC1
8C7020A9F9004402844A385B9E0F,1452B79018E5C0
8C7020A9381D4686A47884544394,14535C2577BBAF
8C7020A9E104A400000000E976B3,1453B65FC722C2
8C7020A9F9004402844A385B9E0F,1453EEA0118BB9
8C7020A9381D4395F07ACAE78DDB,14549A5C8324B9
8C7020A9F9004402844A385B9E0F,1455382A5063B3
8C7020A9381D4395F07ACAE78DDB,1455CF0A2033B9
8C7020A9E104A400000000E976B3,145632CDA8BBB9
8C7020A9F9004402844A385B9E0F,14567195038FB8
8C7020A9381D4395F07ACAE78DDB,1457087C7460BA
8C7020A9225421F1D39820EB085D,14572B5AF0EBB9
8C7020A9E104A400000000E976B3,14577235E20EC7
8C7020A9F9004402844A385B9E0F,1457AC4026D6B4
8C7020A9381D4395F07ACAE78DDB,1458529F4A54B3
8C7020A9E104A400000000E976B3,1458B8C52EC0B9
8C7020A9F9004402844A385B9E0F,1458F196A410BD
8C7020A9381D4686A47884544394,14599C29893CBE
8C7020A9225421F1D39820EB085D,1459A30450CEB8
8C7020A9E104A400000000E976B3,1459EEA3F95CBE
8C7020A9F9004402844A385B9E0F,145A32300B5DC3
8C7020A9381D4395F07ACAE78DDB,145AD2A0EAD5C3
8C7020A9E104A400000000E976B3,145B39F7FD2BBE
8C7020A9F9004402844A385B9E0F,145B6A78D2EEB3
8C7020A9381D4686A47884544394,145C17667290C3
8C7020A9225421F1D39820EB085D,145C227C9CE0B2
8C7020A9E104A400000000E976B3,145C72D1BA6ABF
8C7020A9F9004402844A385B9E0F,145CAA79A33EC6
8C7020A9381D4686A47884544394,145D5B93632FB8
8C7020A9E104A400000000E976B3,145DBA92348AB8
8C7020A9F9004402844A385B9E0F,145DEEA693CEBA
8C7020A9381D4395F07ACAE78DDB,145E933BF2A3C4
8C7020A9225421F1D39820EB085D,145EA7CC496AB7
8C7020A9E104A400000000E976B3,145F0881A9B0B3
8C7020A9F9004402844A385B9E0F,145F2BAC71B9BC
8C7020A9381D4686A47884544394,145FD041D08FB9
8C7020A9E104A400000000E976B3,146053D5AD60B5
8C7020A9F9004402844A385B9E0F,14606223D343BB
8C7020A9381D4686A47884544394,14610618F9ECBF
8C7020A9225421F1D39820EB085D,146121D804E4BD
8C7020A9E104A400000000E976B3,14619507AB7BBB
8C7020A9F9004402844A385B9E0F,14619D584B08C1
8C7020A9381D4395F07ACAE78DDB,14624D487E8CBD
8C7020A9E104A400000000E976B3,1462D5087B9CC3
8C7020A9F9004402844A385B9E0F,1462DF2A8131C2
8C7020A9381D4686A47884544394,1463858203AFBD
8C7020A9225421F1D39820EB085D,1463968671C7BE
8C7020A9E104A400000000E976B3,14641175C26CC3
8C7020A9F9004402844A385B9E0F,146423FF4B1CBD
8C7020A9381D4686A47884544394,1464CB805A26B9
8C7020A9E104A400000000E976B3,146559CED398B3
8C7020A9F9004402844A385B9E0F,146569468636B5
8C7020A9381D4395F07ACAE78DDB,14661340D474BA
8C7020A9225421F1D39820EB085D,146621DB45D6B7
8C7020A9E104A400000000E976B3,14669A683A97C2
8C7020A9F9004402844A385B9E0F,1466A18F4DA8C1
8C7020A9381D4686A47884544394,146755A4003CC0
8C7020A9E104A400000000E976B3,1467D17832FEBE
8C7020A9F9004402844A385B9E0F,1467DE952B36C0
8C7020A9225421F1D39820EB085D,1468972249B6B8
8C7020A9381D4686A47884544394,14689CCBE35EBC
8C7020A9E104A400000000E976B3,14690AEA874ABF
8C7020A9F9004402844A385B9E0F,146919C9A2FBC3
8C7020A9381D4395F27ACAFC2559,1469D47472B3C3
8C7020A9E104A400000000E976B3,146A4FB00ED7BC
8C7020A9F9004402844A385B9E0F,146A5FC7F992BC
8C7020A9381D4686A47884544394,146B15A6709FC0
8C7020A9E104A400000000E976B3,146B92ABD15CB5
8C7020A9F9004402844A385B9E0F,146BA2C3BC17B5
8C7020A9381D4395F27ACAFC2559,146C5B127505B8
8C7020A9E104A400000000E976B3,146CCB858E9BC0
8C7020A9F9004402844A385B9E0F,146CE94B674CB4
8C7020A9225421F1D39820EB085D,146D88D76439B7
8C7020A9381D4686A47884544394,146D9C368D05C5
8C7020A9E104A400000000E976B3,146E14773648BD
8C7020A9F9004402844A385B9E0F,146E2A850668BC
8C7020A9381D4395F07ACAE78DDB,146EE5C0CBEDBE
8C7020A9E104A400000000E976B3,146F4C1FC58DB9
8C7020A9F9004402844A385B9E0F,146F6CE83200BD
8C7020A9225421F1D39820EB085D,14701000178CB6
8C7020A9381D4686A47884544394,1470278B6098C1
8C7020A9E104A400000000E976B3,14708C2095CDC0
8C7020A9F9004402844A385B9E0F,1470A94DD752C0
8C7020A9381D4686A47884544394,14715D6A2B25B2
8C7020A9E104A400000000E976B3,1471C461BBC1B8
8C7020A9F9004402844A385B9E0F,1471E489F017C3
8C7020A9225421F1D39820EB085D,14728F6AF92BC4
8C7020A9381D4686A47884544394,14729BA1363FBB
8C7020A9E104A400000000E976B3,14730C2235B2C2
8C7020A9F9004402844A385B9E0F,14732EB466BEBB
8C7020A9381D4686A47884544394,1473D644B808BF
8C7020A9E104A400000000E976B3,14745513DD4FC0
8C7020A9F9004402844A385B9E0F,1474770D776DBE
8C7020A9225421F1D39820EB085D,147505411994C7
8C7020A9381D4395F07ACAE78DDB,1475147BC342BD
8C7020A9E104A400000000E976B3,14759940CDAFBA
8C7020A9F9004402844A385B9E0F,1475B0782A5BB4
8C7020A9381D4395F27ACAFC2559,14764E86ADDFBF
8C7020A9F9004402844A385B9E0F,1476E52D67FEB8
8C7020A9381D4686A47884544394,147783C54020BF
8C7020A9225421F1D39820EB085D,14778B403FCFC1
8C7020A9E104A400000000E976B3,14781791517ABC
8C7020A9F9004402844A385B9E0F,147822CBDBFCC2
8C7020A9381D4395F27ACAFC2559,1478CDEFB6B7B9
8C7020A9E104A400000000E976B3,14795F39225EBD
8C7020A9F9004402844A385B9E0F,14796B24ECDAB4
8C7020A9225421F1D39820EB085D,147A04B363A0B1
8C7020A9381D4686A47884544394,147A0B8E2B32BB
8C7020A9E104A400000000E976B3,147A9CD796ABBE
8C7020A9F9004402844A385B9E0F,147AA6596422B6
8C7020A9381D4395F27ACAFC2559,147B547FD262C0
8C7020A9E104A400000000E976B3,147BE530A73BB1
8C7020A9F9004402844A385B9E0F,147BE9EDBD86B9
8C7020A9225421F1D39820EB085D,147C8F70E3F1C0
8C7020A9381D4686A47884544394,147C95B1D00FB6
8C7020A9E104A400000000E976B3,147D219DED7EB5
8C7020A9F9004402844A385B9E0F,147D2824C872B4
8C7020A9381D4686A47884544394,147DCA5F6C64BC
8C7020A9E104A400000000E976B3,147E6499AFF4B5
8C7020A9F9004402844A385B9E0F,147E6C5959B3C0
8C7020A9225421F1D39820EB085D,147F04AF0130C3
8C7020A9381D4686A47884544394,147F0AF8D324B6
8C7020A9E104A400000000E976B3,147FA06E5F3AB2
8C7020A9F9004402844A385B9E0F,147FA78DD0DCBD
8C7020A9381D4395F07ACAE78DDB,148052B94CC7B6
8C7020A9E104A400000000E976B3,1480DB11E0A5B7
8C7020A9F9004402844A385B9E0F,1480DE053218BC
8C7020A9225421F1D39820EB085D,14818124B866BA
8C7020A9381D4395EE7AC8788E5E,148198A86081B9
8C7020A9F9004402844A385B9E0F,14821817BDF4B9
8C7020A9E104A400000000E976B3,148221A12C8CC2
8C7020A9381D4395E87AC4543F82,1482CF2762AEB8
8C7020A9E104A400000000E976B3,14835F3FA06BB0
8C7020A9225421F1D39820EB085D,148402F01CB5BD
8C7020A9392D4395DE7ABDC81516,14840E8F9B74B7
8C7020A9393D4395DC7ABB7E58D1,14844172CCFCB4
8C7020A9393D4395DA7ABAAD555E,148464E23F16BA
8C7020A9393D46868E7874199DD1,14848389CF44B9
8C7020A9E104A400000000E976B3,1484A2D3F9CEB7
8C7020A9394D4395D87AB8084FCD,1484A5365564B2
8C7020A9F9004402844A385B9E0F,1484A6F878DEAD
8C7020A9394D46868C7871435766,1484CC2DBC71AB
8C7020A9394D56868A7870A0F609,1484EFA4CFD9BA
8C7020A9394D5395D47AB59EAC72,14851270BBFEC3
8C7020A9395D5395D27AB4E06095,1485303E2F08BB
8C7020A9F9004402844A385B9E0F,1485489A8602B7
8C7020A9395D568686786DAB98E6,148550A67B40B2
8C7020A9225421F1D39820EB085D,1485598FB218C1
8C7020A9395D5395D07AB2FBEC3A,148572A0159DCB
8C7020A9395D5395CE7AB19B1BB6,1485951F10ADC0
8C7020A9396D568682786A6AAE77,1485AE741EA1B8
8C7020A9396D5395CC7AAF89B01C,1485CD5F906FAB
8C7020A9E104A400000000E976B3,1485D9E3F1B9B6
8C7020A9F9004402844A385B9E0F,1485E660B1C3BB
8C7020A9396D56867E7868CB85A6,1485ED8F65E59F
8C7020A9397D56867C7867824C04,1486113F8EDFAD
8C7020A9397D5395C67AAB5143C8,14862B797F3EBB
8C7020A9398D5686787864659C67,148652249ABCB2
8C7020A9398D5395C47AA89A6A2D,14866BC5F43EBA
8C7020A9F9004402844A385B9E0F,148685002B34B3
8C7020A9399D5395C27AA7E4F28B,14868DF8A40EB4
8C7020A9225421F1D39820EB085D,1486A45356BCB3
8C7020A9399D5686747860919635,1486A7E648EFC0
8C7020A939BD5395BA7AA13CC21C,148714877343B7
8C7020A9E104A400000000E976B3,1487236E3014BB
8C7020A9F9004402844A385B9E0F,14872497BCBFA3
8C7020A939BD5395B87A9F261FB7,148736CD58C1AF
8C7020A939CD5395B67A9DDAF628,148753A2BA77AF
8C7020A939CD56866878560EFCBF,1487755009189A
8C7020A939DD5686667854E17A42,148796518AFEA7
8C7020A9F9004402844A385B9E0F,1487CAB235B098
8C7020A939ED6395AE7A959CE3A5,1487D8B41053A3
8C7020A939ED6395AC7A93876F0A,1487F7FF038CB7
8C7020A939FD66865E784D1D0737,1488181BA3069F
8C7020A9F9004402844A385B9E0F,14886A9612D8A0
8C7020A93A2D968652783DBFE726,1488F41FD48280
8C7020A93A3DB6864E78360850EC,1489569F2841A6
8C7020A93A4DB395987A78F49C86,1489708C9E70BB
8C7020A93A4DC395987A75986675,148992BF4E50C7
8C7020A9E104A400000000E976B3,14899784057DC4
8C7020A9F9004402844A385B9E0F,1489AA42F61DA6
8C7020A93A6DF6864C7826CB73E5,148A0C31254EA8
8C7020A93A6E0395987A676452D9,148A2AE3816BAF
8C7020A9F9004402844A385B9E0F,148A5055CE2CB8
8C7020A9225421F1D39820EB085D,148A5C8DE3D9B9
8C7020A93A7E16864E781DBA446F,148A6FF4ADB6B4
8C7020A93A7E13959A7A5E1C32DE,148A8E4788C5BF
8C7020A93A7E23959A7A5BB20BC1,148AAA97893CB9
8C7020A93A7E3686507814BB8654,148ACA67DD47B1
8C7020A9E104A400000000E976B3,148ADCE22398A6
8C7020A93A8E43959E7A55098DB1,148AEB3049ABA4
8C7020A9F9004402844A385B9E0F,148AEFF501168C
8C7020A93A8E43959E7A5109B587,148B0EE072A58B
8C7020A93A8E568656780A1B487E,148B2FF52A879D
8C7020A93A8E6395A47A4A7AA652,148B52C07154AB
8C7020A93A8E6395A67A479EB283,148B71BF190FBE
8C7020A93A9E76865C78015D4222,148B92280407CA
8C7020A9F9004402844A385B9E0F,148B956FF116C8
8C7020A9225421F1D39820EB085D,148BA7514A3BB9
8C7020A93A9E76865E77FEE6A2A0,148BAD932231B1
8C7020A93A9E8395AE7A3E798EC7,148BD4D6D4BCB5
8C7020A93A9E9395B07A3AD6058F,148BF6D06F19A3
8C7020A93A9E96866877F48B7621,148C15BBE13583
8C7020A93A9E96866A77F16F129C,148C2DDFC0E1A9
8C7020A93AAEA395BA7A32FB3DF8,148C4EE14305A8
8C7020A93AAEA395BE7A2ECCC47E,148C70DADD14B5
8C7020A93AAEA6867477E8572B2E,148C90AB315EAB
8C7020A93AAEA395C47A27548AFA,148CB0429C84A4
8C7020A93AAEA6867C77E1C60D43,148CD1903D79A7
8C7020A9F9004402844A385B9E0F,148CDA79740394
8C7020A9225421F1D39820EB085D,148CE87B4EB6A1
8C7020A93AAEA395CC7A213A0CDF,148CF173C77198
8C7020A93AAEB6868277DB4D73F4,148D11441B7C89
8C7020A9E104A400000000E976B3,148D55BCB118A2
8C7020A93AAEB395DA7A1405F0FE,148D6C6317E787
8C7020A9F9004402844A385B9E0F,148D759899F0A0
8C7020A93AAEB6869277CE6F1B03,148D90F8235D9B
8C7020A93AAEB6869677CBA78638,148DAE2D0640A8
8C7020A93AAEC6869A77C892DB86,148DD05FB610A7
8C7020A93AAEC395EA7A080E26E5,148DEA99A66FA9
8C7020A93AAEC395F07A0559D42C,148E0E961B27C8
8C7020A9F9004402844A385B9E0F,148E181F89CEC1
8C7020A9225421F1D39820EB085D,148E2326870CC5
8C7020A93AAED395F47A015E11FE,148E3043789CC2
8C7020A93AAED395F879FEEFF0F2,148E548C29DEAA
8C7020A93AAED395FE79FB3CC54B,148E70DC2A55B1
8C7020A93AAEE3960279F84FE846,148E9440081FB4
8C7020A9E104A400000000E976B3,148E95BD8149B8
8C7020A9F9004402844A385B9E0F,148EB16D49E1B4
8C7020A93AAEE686BA77B34BC419,148EB5ED56BFBA
8C7020A93AAEE3960C79F20DDFBF,148ED9E9CB38B9
8C7020A93AAEE686C477AD1BEB65,148EFAFE8E93AB
8C7020A93AAEF686C877AA8D64AD,148F1C989C2CA3
8C7020A93AAEF686CE77A75E2178,148F4474E5B3B7
8C7020A93AAEF3962079E7DED09D,148F5F93B830AE
8C7020A9225421F1D39820EB085D,148F66223483AE
8C7020A93AAF03962679E41132B2,148F820B126EBD
8C7020A93AAF0686DE77A06046F7,148F9B67D539BA
8C7020A93AAF13963079E0D01BF2,148FB76B7699B7
8C7020A93AAF1686E8779CE5429A,148FD7881652AB
8C7020A9E104A400000000E976B3,148FD9E2D0C8B5
8C7020A9F9004402844A385B9E0F,148FED95E624C1
8C7020A93AAF2686EE7799678203,148FF981B09FC7
8C7020A93AAF2686F27797E3615E,149017D48B70B4
8C7020A93AAF23964679D7412673,1490325AC700B6
8C7020A93A9F3686FE779383B135,149057D4B4F1BE
8C7020A93A9F33965279D26DE409,149077B0FEB5BA
8C7020A93A9F36870A778F677126,149095BECE8ABB
8C7020A9225421F1D39820EB085D,1490AFAC735BB6
8C7020A93A9F368710778C30D7AE,1490B3400046B6
8C7020A93A9F368714778A07A287,1490D82153B0B5
8C7020A93A9F33966A79C964069E,1490F2F3DAEDA7
8C7020A93A9F3687207786A883E0,14910F7D119EA1
8C7020A9E104A400000000E976B3,149116F04F66A3
8C7020A9F9004402844A385B9E0F,14912DE301B4B3
8C7020A93A9F33967479C5FB515A,149132EC634EAF
8C7020A93A9F36872C7782F148DA,14914FC1C4F5AE
8C7020A93A9F368730778075E3DD,149169631E47B5
8C7020A93A9F33968479BF015BE3,1491889ADB94A9
8C7020A93A9F36873A777C0505C5,1491AA038014B4
8C7020A9F9004402844A385B9E0F,1491CCCEC6E1B3
8C7020A93A9F33969479B9DC3BDE,1491E49EBA2DB6
8C7020A9225421F1D39820EB085D,1491EA40B2A5B9
8C7020A93A9F36874A7775E841CB,149209D3FDB0B5
8C7020A93A9F33969E79B4568D07,1492245A2AD8A8
8C7020A93A9F36875677716CCEE1,14924BEA37B6BA
8C7020A9E104A400000000E976B3,14924D67B0E0BD
8C7020A93A9F3396AA79B0F9DC0C,1492645A39ADCA
8C7020A9F9004402844A385B9E0F,14926DE3D1D5BE
8C7020A93A9F368764776BEFD2F5,1492A375AA62C1
8C7020A93A9F3396BA79AA2414B3,1492C2597B10B9
8C7020A93A9F3396BE79A9ECADA5,1492DAC9A678CF
8C7020A93A9F3396C679A66F6F8E,14930259A4C0BA
8C7020A9F9004402844A385B9E0F,1493122543FDBF
8C7020A9225421F1D39820EB085D,14932AE1BAF3C0
8C7020A93A9F3687807761FD6F50,14933937BF3EB6
8C7020A93A9F368786775FD0E3FF,14935C477351B4
8C7020A93A9F36878C775DA5F56E,149383D7714AB3
8C7020A9E104A400000000E976B3,1493889C2877B5
8C7020A93A9F368792775B3ACEDD,1493A2452337AB
8C7020A9F9004402844A385B9E0F,1493ABC6F0BEB6
8C7020A93A9F3396E8799996C909,1493C1C18A94BD
8C7020A93A9F3396EC7997A1CC4C,1493E10C7DCDB5
8C7020A93A9F3396F4799512364F,14940803E4D9BC
8C7020A93A9F3687A8775228780B,1494232A58C4B3
8C7020A93A9F3687AC77501F3514,1494459A11C3B4
8C7020A9F9004402844A385B9E0F,14944DA60740C1
8C7020A93A9F339702798FED7AF3,14945EAA7549BF
8C7020A9225421F1D39820EB085D,14946160C453BF
8C7020A93A9F339706798DDA37EC,149477FF835BBB
8C7020A93A8F3687BC774B90C8CA,14949DC5BC8DC2
8C7020A93A8F3397127988622FAF,1494C0DD4ED8C5
8C7020A9E104A400000000E976B3,1494CA66BD7FC4
8C7020A93A8F3687C6774608BE78,1494DC486D12C3
8C7020A9F9004402844A385B9E0F,1494EE2A1C66C7
8C7020A93A8F3687CA7745AEA566,1494F59D7AE6C6
8C7020A93A8F3687D07742F93BD8,14951D2D78E0C5
8C7020A93A8F33972879808F6D70,1495425B1B43BA
8C7020A93A8F33972E797EA6647F,14955E663491BC
8C7020A93A8F3687E2773C785D2A,149585E72D44C0
8C7020A9F9004402844A385B9E0F,14958D5A8BC4B4
8C7020A9225421F1D39820EB085D,14959870733EBF
8C7020A93A8F3687E6773A4F2803,1495A2DF06F8AD
8C7020A93A8F33973E797784A40A,1495C85153AAAD
8C7020A93A8F33974479761C9AE2,1495E539EB0EB4
8C7020A93A8F3687F67734923852,1496054EE9A7BE
8C7020A9E104A400000000E976B3,14960F2C44ECBB
8C7020A93A8F3687FC7732E716F5,1496232404A6B7
8C7020A9F9004402844A385B9E0F,1496257EBF1DBC
8C7020A93A8F339754796F3EBA4F,1496476CC49EB5
8C7020A93A8F339760796C6E3B60,14968720A2C0B2
8C7020A93A8F339764796A594E49,14969FDD19A6BE
8C7020A93A8F339768796800A15E,1496B84D455DB3
8C7020A9F9004402844A385B9E0F,1496CD5B5BE5AF
8C7020A93A8F33976E79662C0C99,1496D87108B8AF
8C7020A93A8F36882077258F81C2,1496F59EC7B9B5
8C7020A93A8F3688267723A35C69,14971C777470AD
8C7020A93A8F36882A7721FAB37E,14973B488B40B2
8C7020A9E104A400000000E976B3,1497548A6327B2
8C7020A93A8F339782795E512E47,1497599B6611B7
8C7020A9F9004402844A385B9E0F,149765CBDA9DBC
8C7020A93A8F368834771D64C5D2,149775EB6678BA
8C7020A93A8F36883A771B26BA71,14979C968244B7
8C7020A93A8F36884477177669CE,1497DC96ABF4B7
8C7020A93A8F43979E7955B94785,1497F7693302C0
8C7020A9F9004402844A385B9E0F,149803D2BD4FB8
8C7020A9225421F1D39820EB085D,14982162F0A9C7
8C7020A93A8F4397AA795116168E,1498412BE0FBC5
8C7020A93A8F46885A771085E0D4,14985C4AB387BE
8C7020A93A8F468860770E6866FE,149883958D5FA9
8C7020A9E104A400000000E976B3,14988CCB8979A6
8C7020A93A8F468866770DBB776A,14989C9728B6A4
8C7020A9F9004402844A385B9E0F,14989EAD390C99
8C7020A93A8F46886A770BE2A04B,1498B9CC0B999E
8C7020A93A8F4397C4794864ADC6,1498DA81420F9D
8C7020A93A8F4397CA794626A209,1498F769D9A3A1
8C7020A93A8F46887A7706C05808,149915BCB464A7
