raw_hexCode,raw_timeStamp
8D7020925855838937C4E4492595,0F2A5B9998A926
8D702092EA1F58678F1C08328C7B,0F2A737195B22A
8D702092585587470B43970C138D,0F2A80C731871B
8D702092990CF82570081E90B8F1,0F2A8114B64124
8D702092585583897BC4C89BA721,0F2A9A1BE3FD2B
8D702092990CF82570081E90B8F1,0F2AA2C1166B18
8D702092990CF82570081E90B8F1,0F2AC02F6B862E
8D702092230820F6C72820A9EBC9,0F2AD17FA58D24
8D702092585587476543727B4457,0F2ADA702ED82B
8D702092990CF82570081E90B8F1,0F2AE22A24C11D
8D702092F82100020048783E5152,0F2AE82072C32D
8D7020925855874789436407F378,0F2B002F16813B
8D702092990CF82570081E90B8F1,0F2B05D9F75E2C
8D70209258558389F9C4946920EC,0F2B23A580C82E
8D702092990CF82570081E90B8F1,0F2B46267CB92E
8D702092990CF82570081E90B8F1,0F2B6190757E21
8D702092EA1F58678F1C08328C7B,0F2B6274E23D24
8D7020925855838A35C47BD6CCB2,0F2B62C0FB7130
8D702092990CF82570041ED8E2F1,0F2B837656B52D
8D70209258558748054330C4B37F,0F2B8920174E1F
8D702092F82100020048783E5152,0F2B8B36579E20
8D7020925855838A71C462940159,0F2BA86A697531
8D702092EA1F58678F1C08328C7B,0F2BAE60C61D2E
8D702092990CF82570041ED8E2F1,0F2BC9B8E81827
8D7020925855838AADC4498E1374,0F2BE8B7075929
8D702092990CF82570041ED8E2F1,0F2BEA824E4C1F
8D702092EA1F58678F1C08328C7B,0F2C029A568523
8D702092585587487B42FF6100F2,0F2C088EC57620
8D702092990CF82578041EB640F9,0F2C0D00E54431
8D702092230820F6C72820A9EBC9,0F2C150C9F5D2F
8D702092585587489942F35F60FC,0F2C26094A082F
8D702092F82100020048783E5152,0F2C2A82C1692F
8D702092990CF82578041EB640F9,0F2C488F46202C
8D70209258558748BD42E52D8924,0F2C4AE9C70818
8D702092EA1F58678F1C08328C7B,0F2C4F626E282D
8D702092990CF82578041EB640F9,0F2C62C1C60425
8D7020925855838B2DC4154CC168,0F2C6C53665335
8D70209258558748F942CC6E65A7,0F2C9180523823
8D702092EA1F58678F1C08328C7B,0F2C9BE6E71122
8D702092990CF82578041EB640F9,0F2CA525C90126
8D7020925855838B69C3FC2188CB,0F2CAF91DB9D2F
8D702092990CF82578041EB640F9,0F2CC4F484F72F
8D702092F82100020048783E5152,0F2CC7F0E39D21
8D702092585587493942B1D87A50,0F2CCDE6D80620
8D702092990CF82578041EB640F9,0F2CE6EE74891E
8D702092585587495142A77998D6,0F2CEB1B5AA832
8D702092990CF82578041EB640F9,0F2D05D943DD2F
8D702092585587498D428F9C62E9,0F2D2ACD57F42E
8D702092EA1F58678F1C08328C7B,0F2D40306AC61B
8D7020925855838BFFC3BE39AE8B,0F2D4C1BB71924
8D702092230820F6C72820A9EBC9,0F2D5854B9A61F
8D702092F82100020048783E5152,0F2D6068A7AA33
8D7020925855838C19C3B4E34915,0F2D678687DF36
8D702092E104AA000000001FAE77,0F2D8411B2AE37
8D702092990CF82578041EB640F9,0F2D85D9779F37
8D7020925855838C43C3A33ECF21,0F2D8DE7224E21
8D702092EA1F58678F1C08328C7B,0F2D8FAFC37637
8D7020925855838C5BC3998C6426,0F2DA86B309D35
8D702092990CF92578041EB54A37,0F2DA8B8274025
8D7020925855838C73C38FA77EF2,0F2DC59497E824
8D702092990CF92578041EB54A37,0F2DC758CBC337
8D702092EA1F58678F1C08328C7B,0F2DE144AF1E3D
8D702092990CF92578041EB54A37,0F2DE5BE57922D
8D7020925855874A3942485E5D08,0F2DE65CE91339
8D702092F82100020048783E5152,0F2DFAE658F229
8D702092990CF92578041EB54A37,0F2E083CC54639
8D7020925855874A5D42395BDE76,0F2E0D4E61DF27
8D7020925855874A7542308F8432,0F2E286C60E039
8D702092990CF92578041EB54A37,0F2E2958629927
8D702092EA11A8678F1C08B37111,0F2E328EFD943A
8D7020925855874A9F421F216F96,0F2E4FAF5F0F29
8D702092990CF92578041EB54A37,0F2E4FFBC6DF34
8D702092990CF92578041EB54A37,0F2E6EFA847331
8D702092EA0FB8678F1C0846345A,0F2E875929452A
8D7020925855838D2DC342625D9E,0F2E8CB5832B23
8D702092990CF92578081EFD1037,0F2E947C049139
8D702092230820F6C72820A9EBC9,0F2E9C8058DE3D
8D702092F82100020048783E5152,0F2E9CCD20DF3C
8D7020925855874AF141FC440AE1,0F2EAACDF0AA38
8D702092990CF92578081EFD1037,0F2ECECAC84237
8D702092E104AA000000001FAE77,0F2ECF65893427
8D7020925855838D6BC3293986E4,0F2ED0499E4D28
8D702092EA0FB8678F1C0846345A,0F2ED5F1E30439
8D702092990CF92578081EFD1037,0F2EE73AF1581E
8D702092990CF92578081EFD1037,0F2F0AEB7B8E37
8D7020925855874B5741D3121748,0F2F15A5894D22
8D702092990CF92578081EFD1037,0F2F23A7810D23
8D702092EA0FB8678F1C0846345A,0F2F26A2789223
8D7020925855838DD1C2FECB0826,0F2F36B9E8222B
8D702092F82100020048783E5152,0F2F3B3C5D161F
8D702092990CF92578041EB54A37,0F2F441062ED3C
8D7020925855874B9141BAA3D484,0F2F55A5D52A21
8D702092990CF92578041EB54A37,0F2F61DDE12220
8D7020925855874BA941B05522C2,0F2F7113347B32
8D702092EA0FB8678F1C0846345A,0F2F73738B0A2F
8D702092998CF92578041E248D48,0F2F83C4801C33
8D7020925855874BC141A70B344D,0F2F8DE7DB7C20
8D702092998CF92578041E248D48,0F2F9D1933F821
8D7020925855838E3DC2D1351DF1,0F2FAD30AFFC31
8D702092998CF92570041E4A2F40,0F2FB4F0C32434
8D702092EA0FB8678F1C0846345A,0F2FC890BF4329
8D7020925855838E55C2C794FF77,0F2FCA5414B425
8D702092998CF92570041E4A2F40,0F2FD2F74C4C22
8D702092230820F6C72820A9EBC9,0F2FD47C9C9B24
8D702092F82100020048783E5152,0F2FD8A2A51935
8D7020925855874C1B4182EE791E,0F2FE65DACB135
8D702092998CF92570041E4A2F40,0F2FEC5404F434
8D7020925855874C334178C06F80,0F3008905CC028
8D702092E104AA000000001FAE77,0F30134776A334
8D702092998CF92570041E4A2F40,0F30142894B420
8D702092EA0FB8678F1C0846345A,0F3018A24F8730
8D7020925855838EB1C2A27BA04A,0F302609D04F35
8D702092998CF92570081E027540,0F3033BFC7F22F
8D7020925855838EC9C298068F36,0F3043C45EF726
8D702092998CF92570081E027540,0F3054C1437E27
8D702092EA0FB8678F1C0846345A,0F30660A5D7C29
8D702092998CF92570041E4A2F40,0F306EAF1FDA3E
8D7020925855838EF9C2849E1F8D,0F307544987124
8D702092F82100020048783E5152,0F307884F6901F
8D702092998CF92570041E4A2F40,0F308FFCA4EB2B
8D7020925855874CBB4140459821,0F3092F72A6C32
8D702092998CF92570041E4A2F40,0F30A905624F36
8D702092EA0FB8678F1C0846345A,0F30B3276AD139
8D7020925855838F3BC269344EE0,0F30B66FF28A27
8D702092998CF92570041E4A2F40,0F30CA9F6A0B27
8D7020925855874CF741276B018B,0F30DA73C64734
8D702092998CF92570041E4A2F40,0F30EC5562FE39
8D702092EA0FB8678F1C0846345A,0F310891291821
8D702092998CF92570041E4A2F40,0F3110956F7B26
8D702092230820F6C72820A9EBC9,0F31147D1F1935
8D7020925855838F91C246105D16,0F311559B73436
8D702092F82100020048783E5152,0F311FCA172234
8D702092998CF92570041E4A2F40,0F312C99381B39
8D7020925855874D494105714669,0F31324A05342B
8D702092998CF92570041E4A2F40,0F314ECBC09C26
8D7020925855874D6140FB516541,0F314FB08A3137
8D702092E104AA000000001FAE77,0F3150E40BA025
8D702092EA0FB8678F1C0846345A,0F3157BCA01638
8D702092998CF92578041E248D48,0F316788C34837
8D7020925855838FE5C223C84296,0F316CE5ACFB25
8D702092998CF92578041E248D48,0F318A0724C826
8D7020925855874DA340E0D5499A,0F3192F78F503B
8D702092EA0FB8678F1C0846345A,0F31A905CC1528
8D702092998CF92578041E248D48,0F31AB68F49039
8D7020925855874DC740D22CA196,0F31B2DBAC7F26
8D702092F82100020048783E5152,0F31C0CBCB5328
8D702092998CF92578041E248D48,0F31C96EA62526
8D7020925855874DDF40C89FCB21,0F31D345BB2837
8D702092998CF92578041E248D48,0F31E527D5D83A
8D7020925855839063C1EFD441C4,0F31F11357E126
8D702092EA0FB8678F1C0846345A,0F31F66F733831
8D702092998CF92578041E248D48,0F32083D932521
8D702092585583907BC1E567CBAB,0F320E331BD431
8D702092998CF92570041E4A2F40,0F322310143831
8D7020925855874E3140A686011D,0F322C54775622
8D702092998CF92570041E4A2F40,0F323AE7A37326
8D702092230820F6C72820A9EBC9,0F324AA01F9025
8D702092EA0FB8678F1C0846345A,0F324C1E1EC22A
8D70209258558390BFC1C931EFBA,0F32521391C633
8D702092F82100020048783E5152,0F325F3280AD3E
8D702092998CF92570041E4A2F40,0F3262C558CF39
8D70209258558390D7C1BF924FEC,0F326BC1FD3A2B
8D702092998CF92570041E4A2F40,0F327AE7F9342A
8D702092E104AA000000001FAE77,0F328970EA9738
8D7020925855874E8B40817F2697,0F328BD0DA9C37
8D702092EA0FB8678F1C0846345A,0F329CCE59EC38
8D702092998CF92570041E4A2F40,0F329F7DA5DC37
8D7020925855839113C1A6117BF9,0F32AA8380642B
8D702092998CF92570041E4A2F40,0F32C37926AE2A
8D702092585583912BC19CE6ACD7,0F32C9BB36FA3E
8D702092998CF92570041E4A2F40,0F32E069658B3B
8D7020925855839143C19247DEE5,0F32E192CA8A29
8D702092EA0FB8678F1C0846345A,0F32E99EDE7C2B
8D702092F82100020048783E5152,0F33067590ED27
8D7020925855839167C183CAE719,0F33096EAF0E3F
8D7020925855839187C177EAFB31,0F3321932FBC23
8D702092998CF92570041E4A2F40,0F332311876035
8D702092EA0FB8678F1C0846345A,0F333623875E32
8D702092998CF92570041E4A2F40,0F33407E68C72E
8D7020925855874F37403A86AB8A,0F33462946883B
8D702092998CF92570041E4A2F40,0F33593CA4313D
8D70209258558391C3C15EA917B2,0F3365C04DA524
8D702092998CF92578041E248D48,0F33807E92B525
8D7020925855874F7340223B9268,0F33870C87F63E
8D702092EA0FB8678F1C0846345A,0F338AED0C8E26
8D702092230820F6C72820A9EBC9,0F338B39336D3C
8D702092998CF92578041E248D48,0F339AB868883C
8D702092F82100020048783E5152,0F33A2C4F9793A
8D70209258558391FFC14597A421,0F33A48E05131F
8D702092998CF92578081E6CD748,0F33B459BEFC20
8D7020925855874FAD40093A28C7,0F33C9BB98D033
8D702092E104AA000000001FAE77,0F33CC6C717B22
8D702092998CF92578081E6CD748,0F33D6D8EAE03A
8D702092EA0FB8678F1C0846345A,0F33D988180D33
8D7020925855874FC53FFF66D6CA,0F33E2C444DF1D
8D702092998CF925780C1E54E148,0F33F58BF67626
8D7020925855874FDD3FF62AB4B7,0F33FB80797D33
8D702092998CF82578101EFF6986,0F341BE9CF4534
8D702092EA0FB8678F1C0846345A,0F3427D59B4724
8D702092998CF82578101EFF6986,0F343AE8686924
8D702092585587501F3FDB63B82A,0F344165268A35
8D702092F82100020048783E5152,0F3449245A1023
8D70209258557750373FD1A1DFD5,0F345B052CEF29
8D702092998CF82578141EC75F86,0F3462C5D8AE31
8D702092EA0FB8678F1C0846345A,0F3474A696BC3A
8D70209258557392C7C0F3FCE249,0F34791E510C38
8D70209258557750733FB8E1B036,0F349C37A2DA1F
8D702092998CF82578181E8F0586,0F349D1B876E33
8D70209258557750953FAAE835A5,0F34C29C4D1535
8D702092EA0FB8678F1C0846345A,0F34C62A68D026
8D702092998CF825781C1EB73386,0F34D47E67583A
8D702092585573932DC0C986D859,0F34E193918325
8D702092F82100020048783E5152,0F34EA862B213B
8D702092998CF825781C1EB73386,0F34EF95842329
8D7020925855739351C0BA30A124,0F35096F79F037
8D702092E104AA000000001FAE77,0F3511858C8935
8D702092998CF82578201E21F58F,0F351261D02B34
8D702092EA0FB8678F1C0846345A,0F3513DF88143E
8D7020925855739369C0B0C65762,0F352194ACD727
8D702092998CF82578241E19C38F,0F3534F2FBCE2F
8D7020925855739381C0A68DB149,0F3543C650573C
8D702092998CF82578241E19C38F,0F3552152E113B
8D702092585567512B3F6D385688,0F355E98CE3E2A
8D702092EA0FB8678F1C0846345A,0F356278C76E2D
8D702092998CF82578241E19C38F,0F356B6A76AC29
8D70209258556751413F63828C38,0F3576BD5E4D3B
8D702092F82100020048783E5152,0F3588D7E1D529
8D702092998CF82578281E51998F,0F35912FC92737
8D702092585567515F3F571C8AF8,0F35964223732B
8D702092EA0FB8678F1C0846345A,0F35B24C2DF035
8D70209258556393F5C077631DB7,0F35B4A69C4A39
8D702092998CF82558281E14E5A6,0F35D93DCADF36
8D7020925855639419C06833DC44,0F35DB9E0E6323
8D7020925855639431C05E190720,0F35F45A33CE34
8D702092998CF825582C1E2CD3A6,0F35F58CCA9F27
8D702092EA0FB8678F1C0846345A,0F3604130DAA26
8D7020925855539449C05434FC14,0F361216161F29
8D702092998CF725582C1E3DB1BC,0F361262251236
8D702092F82100020048783E5152,0F3625C1EFBC33
8D70209258555751ED3F1CD8F0D0,0F363375BC8037
8D702092998CF725582C1E3DB1BC,0F3633C220A71F
8D702092998CF725582C1E3DB1BC,0F3652159BFE39
8D702092585553948BC039B256EA,0F3658A449D02B
8D702092E104AA000000001FAE77,0F3659D8450324
8D702092998CF72558301E9533BC,0F366C9C2AAE23
8D702092998CF72558301E9533BC,0F36939477C53E
8D70209258554752533EF350D507,0F369C386BD72C
8D702092EA0FB8678F1C0846345A,0F36A0FC6B4D2A
8D702092998CF72558301E9533BC,0F36AE65070B2A
8D70209258554752693EEA428309,0F36B4A700153B
8D702092F82100020048783E5152,0F36C7F4D7A425
8D702092998CF72558301F6AC7B5,0F36CD52466538
8D7020925855439503C0072CD4D5,0F36DA74B5C82E
8D702092998CF72538301E5AB7C7,0F36ED35257624
8D702092EA0FB8678D1C085D9CD8,0F36EF97673B35
8D702092585543951BBFFE9D4AFB,0F36F45AB4F438
8D702092998CF62538301E59BD09,0F371263354938
8D70209258554752BD3EC8C9B749,0F371347EE0527
8D702092EA0FB8678D1C085D9CD8,0F374082CED133
8D70209258553752FD3EAD2D8754,0F375510740429
8D702092230820F6C72820A9EBC9,0F3759898CBB4D
8D702092F82100020048783E5152,0F37652A56C637
8D702092998CF62538301E59BD09,0F376B6B32A92C
8D70209258553753153EA34D0C98,0F376F9630423E
8D702092998CF62538301FA64900,0F378ECE3AD440
8D702092EA0FB8678D1C085D9CD8,0F378FFF68BE40
8D70209258553395B1BFC0D50B7C,0F3793E00DDE27
8D702092E104AA000000001FAE77,0F37985A99213C
8D702092998CF52518341E21E872,0F37A86F88102C
8D70209258552395D5BFB1E024E2,0F37B4A768A338
8D70209258552395EDBFA7167A26,0F37D21643E62B
8D702092998CF52518341E21E872,0F37E4DC18AF24
8D7020925855239605BF9EDFFA00,0F37EF964C843A
8D702092998CF52518341FDE1C7B,0F380B3AD6BD39
8D702092998CF524F8341E2F95F7,0F3827D7216A2E
8D702092EA0FB8678D1C085D9CD8,0F382F53444D3C
8D7020925855139647BF83E0037B,0F3831159E853A
8D702092998CF524F8341E2F95F7,0F384D52CEA03D
8D702092998CF424F8341E2C9F39,0F3867D741082D
8D70209258551753F93E46AAAEAD,0F386AD1BF2738
8D702092EA0FB8678D1C085D9CD8,0F388545316E27
8D702092998CF424F8341FD36B30,0F388A09DE4A3C
8D7020925855139699BF60E54C18,0F388B8E92C62D
8D702092230820F6C72820A9EBC9,0F38968E5C923C
8D702092F82100020048783E5152,0F38AB20B9E780
8D702092998CF324D8381E288D7A,0F38CD53017737
8D702092E104AA000000001FAE77,0F38CE3828012A
8D70209258550396DBBF464555B5,0F38CE8B1D9D25
8D702092EA0FB8678D1C085D9CD8,0F38D511BA3038
8D702092998CF324D8381E288D7A,0F38E873C6EB2B
8D70209258550754733E132A5154,0F38EF96AD5135
8D702092998CF324D8381FD77973,0F390D9E58B335
8D7020925855039715BF2DB1D539,0F390E89BAC12A
8D7020925853F3972DBF246FD6B3,0F392C572C7337
8D702092998CF324B8381EE70901,0F392DCD69CF2E
8D7020925853F754C53DF24B2F01,0F394DEB96712B
8D702092998CF22498381EA17FE6,0F39548029C940
8D7020925853F754E93DE45764D1,0F396F96F0653C
8D702092998CF22498381EA17FE6,0F397030D9372C
8D702092EA0FB8678D1C085D9CD8,0F3973C36D7A35
8D7020925853F755053DD801836A,0F398F1C99D12E
8D702092998CF22498381EA17FE6,0F3993946C8A39
8D702092998CF22498381EA17FE6,0F39AD3505AA25
8D7020925853E397A9BEF1778B3D,0F39AFE3D97C3E
8D702092EA0FB8678D1C085D9CD8,0F39C545B14D30
8D702092230820F6C72820A9EBC9,0F39CC275D372B
8D702092998CF22498381EA17FE6,0F39CD53635E3F
8D7020925853E397CDBEE2705688,0F39D47FEDBA24
8D702092F82100020048783E5152,0F39EBC5B4283A
8D702092998CF12478341EC9BA62,0F39EE664A3931
8D7020925853E755613DB2CBD452,0F39F6BF1B303B
8D702092998CF12458341E8CC64B,0F3A1262B79D40
8D702092EA0FB8678D1C085D9CD8,0F3A142DB6BA3A
8D7020925853D39807BECA460829,0F3A16DBF5222E
8D702092E104AA000000001FAE77,0F3A1941475441
8D702092998CF12458341E8CC64B,0F3A2A3D62612D
8D7020925853D7559B3D9A165EE2,0F3A35D9EF7637
8D702092990CF12458341E1D0134,0F3A4FB4794543
8D7020925853D755B13D91D9B03F,0F3A53E120D528
8D702092EA0FB8678D1C085D9CD8,0F3A63F8D4922E
8D702092990CF02458341E1E0BFA,0F3A6A3D5DDC26
8D7020925853D755C93D87A516A9,0F3A6F9743193A
8D702092990CF02458341E1E0BFA,0F3A8A0AA7383D
8D702092F82100020048783E5152,0F3A9000ED992E
8D7020925853D755F13D77562850,0F3A9511BFCE23
8D702092990CEF2438341EF0417B,0F3AAC043BA930
8D7020925853C39899BE8E0004AC,0F3AB4A8A90239
8D7020925853C398AFBE854B5D6D,0F3AD0E55C9A29
8D702092990CEF2418341EB53D52,0F3AD217511040
8D7020925853C756413D56968A68,0F3AF1F9ED3D3F
8D702092990CEF2418341EB53D52,0F3AF24E346F2A
8D702092EA0FB8678D1C085D9CD8,0F3B059A56FA2C
8D702092230820F6C72820A9EBC9,0F3B09BEFC3F42
8D7020925853C756573D4D984F58,0F3B10E571B824
8D702092990CEE2418341EB6379C,0F3B19D7BE2040
8D702092F82100020048783E5152,0F3B2BC635AC3B
8D7020925853B39901BE64E4758D,0F3B2C57F7933F
8D702092990CEE2418341EB6379C,0F3B40CE2BF72D
8D702092EA0FB8678D1C085D9CD8,0F3B54C6A3B73C
8D702092990CED23F8341E455AA1,0F3B598B007F3F
8D702092E104AA000000001FAE77,0F3B5E05915F2F
8D702092990CED23F8341E455AA1,0F3B72DFE7B028
8D7020925853B756B93D256EE01C,0F3B745C6A8438
8D702092990CED23F8341E455AA1,0F3B918616E73A
8D7020925853B39963BE3BCC9A84,0F3B98A661462B
8D702092EA0FB8678D1C085D9CD8,0F3BA60EC17227
8D702092990CED23F8341E455AA1,0F3BAFE510752E
8D7020925853A39987BE2DEE2343,0F3BC035A0B236
8D702092F82100020048783E5152,0F3BD1868E2A2D
8D702092990CEC23D8341E032C46,0F3BD4C5C1653A
8D7020925853A757133D0051CE2E,0F3BE2C769CD22
8D702092990CEC23D8341E032C46,0F3BEEB3976823
