raw_hexCode,raw_timeStamp
8D800D8758C904199A26C7A390F2,1EF5F2D3DB3710
8D800D8799099020D8045E3F209F,1EF610F7FDC410
8D800D8799099020D8045E3F209F,1EF68EFAB3D611
8D800D87232473F5CF9DE044E3D9,1EF6CA586C5615
8D800D87EA4C4858011C08D803ED,1EF6E4A8997538
8D800D8799099020D8045E3F209F,1EF706ACAC7814
8D800D8758C900607CA5DEF9D482,1EF730B8FC0B13
8D800D8799099020B8085F470AED,1EF743F6D7BE1B
8D800D87E1012D000000007626B9,1EF762B04CB016
8D800D8758C9006182A6A5879A6F,1EF870CDB7D839
8D800D8799099120B8045EF3AE2A,1EF87590390A3A
8D800D8758C90061B4A6CB314D41,1EF8AD1595053C
8D800D87EA4C4858011C08D803ED,1EF8C83812F141
8D800D879909912098045EB6D203,1EFA431D2C9934
8D800D879909912098045EB6D203,1EFA830C430214
8D800D87EA4C4858011C08D803ED,1EFC94CFF32338
8D800D8758C9041F0E2AE7121511,1EFCB0E0371314
8D800D8799099120B8045EF3AE2A,1EFCB196D56115
8D800D8799099120B8045EF3AE2A,1EFCEFA50E7820
8D800D8758C9006560A9954D2A9F,1EFD2645905439
8D800D87EA4C4858011C08D803ED,1EFD3581535134
8D800D87EA4C4858011C08D803ED,1EFDDC30C3A329
8D800D8799099120B8045EF3AE2A,1F00EE0BF5E537
8D800D87EA4C4858011C08D803ED,1F00FA6465BB42
8D800D8799099120B8045EF3AE2A,1F01305B50DB3F
8D800D8799099120B8045F0C5A23,1F0175E5C05D11
8D800D8758C90068EEAC45F33DCA,1F01784FFC3016
8D800D87EA4C4858011C08D803ED,1F01A08853E13F
8D800D8758C904231E2DF82A75B8,1F01B5C2228127
8D800D8758C9006994ACC1B8348E,1F02433AC4A63A
8D800D87EA4C4858011C08D803ED,1F0245E5F78313
8D800D87F82300030048B8C0E869,1F026BACD6203C
8D800D8799099120B8045EF3AE2A,1F02952895C03A
8D800D8758C90423F42E9A6AB7AF,1F02C38379FD11
8D800D87EA4C4858011C08D803ED,1F02E56FCFB019
8D800D8758C9006A3CAD410CE2B7,1F030DE934A311
8D800D8799099120B8045EF3AE2A,1F0316EB9AEF35
8D800D87E1012D000000007626B9,1F0403E2D28F14
8D800D8758C9006B12ADE326E328,1F041218ECEE30
8D800D8758C9006E4CB0551780FE,1F0800B3BC2539
8D800D8758C9006EEAB0CD939788,1F08C1E714FE3D
8D800D87F82300030048B8C0E869,1F09F4B049A53B
8D800D87E1012D000000007626B9,1F0B8066559234
8D800D87EA4C4858011C08D803ED,1F0B8DFB68003B
8D800D8758C900716EB2B263FE62,1F0BCA32321543
8D800D8799099120D0045E528859,1F0BCB77639817
8D800D8758C90071CCB2F92B357A,1F0C3A0D9C5334
8D800D8758C9007334B40A34C8C8,1F0DEFDEDAAD3F
8D800D8799099120B0045E9D0C22,1F103AA7A8E938
8D800D8758C9042EEC36E26F215D,1F104C47D88611
8D800D8799099120B0045E9D0C22,1F10826D662034
8D800D8758C900755AB5AA49D227,1F108F18B20F3F
8D800D87EA4C4858011C08D803ED,1F109106E92A14
8D800D87E1012D000000007626B9,1F10964493D617
8D800D8758C900758CB5CF251DA1,1F10CA036C443E
8D800D87EA4C4858011C08D803ED,1F1133B5161735
8D800D8799099120B0045E9D0C22,1F11561B0F3D37
8D800D87F82300030048B8C0E869,1F1176D2A55218
8D800D8799099120B0045E9D0C22,1F11910317A017
8D800D8758C904302837D2D0781E,1F11D3ECEAF615
8D800D8799099120B0045E9D0C22,1F11D486FF5B37
8D800D87EA4C4858011C08D803ED,1F11D83BFC563A
8D800D8799099120B8045EF3AE2A,1F1216EB64CB1F
8D800D8799099120B8045EF3AE2A,1F1257F09D6A34
8D800D8758C90430963825402768,1F125B4AA91536
8D800D8799099120B8045EF3AE2A,1F129C17FF0F32
8D800D87F82300030048B8C0E869,1F12C566195242
8D800D8799099120B8045EF3AE2A,1F12E562EAC916
8D800D87E1012D000000007626B9,1F131996117118
8D800D8758C9043132389BF58052,1F131C11B9491F
8D800D8799099220B8045EF6B178,1F1324372B9D1E
8D800D8758C90077AEB76D36F3C7,1F136233CAC91B
8D800D8799099220B8045F094571,1F13A9F7C7A71B
8D800D87EA4C4858011C08D803ED,1F13B3E80B7015
8D800D8758C90431DE391E7F34F7,1F13EEFBD1C33D
8D800D87F82300030048B8C0E869,1F140A48BF1713
8D800D87EA4C4858011C08D803ED,1F1455955F7B3F
8D800D879909922098045EB3CD51,1F145FADC09E17
8D800D87232473F5CF9DE044E3D9,1F149CC8D42A40
8D800D879909922098045EB3CD51,1F14A3BCF77F32
8D800D8758C90432763992C5A714,1F14ADE45CEE1C
8D800D879909922098045EB3CD51,1F14E4E5098111
8D800D8758C90432A639B679E67D,1F14E87C900041
8D800D8799099220B8085EBEEB78,1F16B1A7FF4D37
8D800D87232473F5CF9DE044E3D9,1F172985769425
8D800D8799099120D8045E3C2A51,1F18B589625E30
8D800D87232473F5CF9DE044E3D9,1F19A8C834A013
8D800D8758C90436883CA7181BC7,1F19B469ED4247
8D800D8799099120D0045E528859,1F19E99B14253D
8D800D8758C9007D1EBB8E01DD66,1F19FAB33B4015
8D800D87EA4C4858011C08D803ED,1F19FB322E4635
8D800D8758C9007E42BC6BA33D72,1F1B5FDEF12537
8D800D8758C90438183DD57BF992,1F1BA200B0B23A
8D800D8799099120D0045E528859,1F1BB7EF2E4415
8D800D87EA4C4858011C08D803ED,1F1BDE09F7B63E
8D800D8758C9007EDEBCE2350C66,1F1C1DB2A55837
8D800D87232473F5CF9DE044E3D9,1F1C297833CD18
8D800D8799099120B0045E9D0C22,1F1C4342B10719
8D800D8758C9007F12BD09D32F28,1F1C5E02FFC716
8D800D8799099120B0045E9D0C22,1F1C80CDD02B3A
8D800D8799099120B0045E9D0C22,1F1CC1894A8E37
8D800D8758C904390C3E8C54E088,1F1CD0C86EC716
8D800D8799099120B0045E9D0C22,1F1D0039407E36
8D800D8758C90439463EB955FF07,1F1D1847CC6245
8D800D87EA4C4858011C08D803ED,1F1D1890D7C915
8D800D87E1012D000000007626B9,1F1D2F3E6A6919
8D800D8799099120B0045E9D0C22,1F1D3604E91C34
8D800D8758C9008014BDCD4995B4,1F1D98C4466911
8D800D8799099120B0045E9D0C22,1F1DB7FECC5019
8D800D8758C90439E63F31F3FCAF,1F1DDB5893D334
8D800D8799099120B0045E9D0C22,1F1E37E2524634
8D800D8758C90080B6BE47E83985,1F1E5A99333610
8D800D8799099120B0045E9D0C22,1F1E79B14C8D3A
8D800D8758C9043A803FA694B09B,1F1E9C6FDA6519
8D800D8799099120B0045E9D0C22,1F1EB832AEE715
8D800D8758C9043AB43FCDC60308,1F1EDAF09B1140
8D800D8799099120B0045E9D0C22,1F1F062E0E3932
8D800D8799099120B0045E9D0C22,1F1F8B9816CF1B
8D800D87EA4C4858011C08D803ED,1F20309C9A8A38
8D800D8799099120B8045EF3AE2A,1F2054EDF46915
8D800D8799099220B8045EF6B178,1F209327BA2019
8D800D8758C9043C2840E7A94A0F,1F20A617EC5E34
8D800D87EA4C4858011C08D803ED,1F20D2EF299815
8D800D8799099220B8045EF6B178,1F2111B1A0E617
8D800D87232473F5CF9DE044E3D9,1F2121FDE3693D
8D800D8758C9008302C00724859B,1F2126C7C39117
8D800D8799099220B8045EF6B178,1F215C58299319
8D800D87EA4C4858011C08D803ED,1F21719570DF1C
8D800D8758C9043CF241816D9317,1F21A1E5939818
8D800D8799099220B8045EF6B178,1F21D716E4B817
8D800D8758C90083A4C081A02674,1F21E872ADE93A
8D800D8799099220B8045EF6B178,1F221233D4DE35
8D800D8758C9043D6241D5727577,1F222A11910838
8D800D8799099220B8045EF6B178,1F225C660CFE32
8D800D8758C9008416C0D719074E,1F22729087AE16
8D800D8799099220B8045EF6B178,1F229E82ED3A12
8D800D8758C9008480C12909437C,1F22F4C6D3AA1C
8D800D8799099220B8045EF6B178,1F232546DAB442
8D800D8799099220B8045EF6B178,1F2363B2076323
8D800D8758C90084E4C175F2BDE1,1F23707138E417
8D800D87232473F5CF9DE044E3D9,1F239D56174021
8D800D8799099220B8045EF6B178,1F239F3251CD20
8D800D8758C9043E9C42C459EF9B,1F23ADAE62C121
8D800D8799099220B8045EF6B178,1F23E0D5327817
8D800D8799099220B8045EF6B178,1F24253AB0CF2E
8D800D8758C9043F00431016F1B7,1F242A59684431
8D800D8758C9008D44C7DC0B48B2,1F2DA5E5AB5131
8D800D879909942098045EB9F3F5,1F2F1BC02FFF31
8D800D8758C90448644A3C82A9D8,1F2FD3B92C7016
8D800D879909942090045ED751FD,1F2FD622DCAC3E
8D800D87EA4C4858013C08E647E4,1F2FE2133D2B14
8D800D8758C9008F3EC95F97D727,1F3010A27FF632
8D800D879909942090045ED751FD,1F3014D1B6CC20
8D800D879909942090045ED751FD,1F3053E7059F1F
8D800D8758C9008F76C98C880017,1F30554FE33636
8D800D87EA4C4858013C08E647E4,1F3086AFBA9340
8D800D8758C9008FA8C9B276965F,1F309376722A3D
8D800D87F82300030049B8CEE5E9,1F30BB56D31336
8D800D8758C9008FDCC9DA51358C,1F30D282BDFB16
8D800D879909942090045ED751FD,1F30D9BF3F6F19
8D800D879909942090045ED751FD,1F3113A3B95932
8D800D87EA4C4858013C08E647E4,1F3125485C4317
8D800D8758C9009040CA26E4592C,1F314CE0976D3C
8D800D87E1012D000000007626B9,1F316664172638
8D800D8758C9009074CA4E4902AD,1F318B82ED7315
8D800D879909932090045EDE6597,1F319AC8AA0735
8D800D87EA4C4858013C08E647E4,1F31C8A2015A1B
8D800D8758C9044A004B77DF909F,1F31D14B3EA242
8D800D87F82300030049B8CEE5E9,1F31FB30E5C831
8D800D879909932098045EB0C79F,1F321441FDF337
8D800D8758C9044A664BC53AD6D1,1F325076617837
8D800D879909932098045EB0C79F,1F32927C475130
8D800D8758C9044DA44E3FA1832A,1F3653AEC32814
8D800D8799099320B0085ED343BE,1F36EC3790D612
8D800D87F82300030049B8CEE5E9,1F36F60C396C10
8D800D8758C9044FB04FD0E88540,1F38DCED5CE334
8D800D8758C90096B2CF14C83C71,1F39256E5BAD31
8D800D87F82300030049B8CEE5E9,1F397A406EF23B
8D800D879909942098045EB9F3F5,1F399FFF5C281C
8D800D8758C904504E5048233DFF,1F39A1D71EF816
8D800D87EA4C4858013C08E647E4,1F39D8382EB442
8D800D879909942098045EB9F3F5,1F39DB24396C35
8D800D87232473F5CF9DE044E3D9,1F3A4096015E31
8D800D879909942098045EB9F3F5,1F3A65767C4E31
8D800D87EA4C4858013C08E647E4,1F3A7611712E18
8D800D87F82300030049B8CEE5E9,1F3AB94EA64717
8D800D8758C900987AD072268180,1F3B512AF61B32
8D800D8799099420B8045EFC8FDC,1F3DF6693D1217
8D800D87E1012D000000007626B9,1F3E1609CA5730
8D800D8799099420B8045EFC8FDC,1F3E316D442518
8D800D8758C904541C53312FEC9E,1F3E5608DD7636
8D800D8799099420B8045EFC8FDC,1F3E71B8E33737
8D800D8758C9009B24D27C532EF8,1F3E8EE1447C3B
8D800D87EA4C4858013C08E647E4,1F3F79774EC92E
8D800D8799099420B0045E922DD4,1F3F7A8D370340
8D800D8799099420B0045E922DD4,1F40BB5ABAD431
8D800D87EA447858013C08E15270,1F4339E01C7F14
8D800D8758C9009EFED57035FC58,1F43421F563D33
8D800D87F82300030049B8CEE5E9,1F43817E21AF2E
8D800D8799899520B8045E6E426D,1F43832B80523B
8D800D8799899520B8085E26186D,1F43BAE91F5517
8D800D8758C9009F66D5C1BE301F,1F43C19F615713
8D800D87EA447858013C08E15270,1F43DF7DDC3E17
8D800D8799899520B80C5E1E2E6D,1F44009FF11130
8D800D8758C9009F9ED5EB29FB16,1F4404014E0712
8D800D87EA447858013C08E15270,1F4481A6BEB719
8D800D8758C900A00ED640B9B179,1F448A9DD25432
8D800D87EA447858013C08E15270,1F4521E7740014
8D800D8799899520B8405FD50876,1F454BD9A66138
8D800D87EA447858013C08E15270,1F45C0F4AF6714
8D800D87F82300030049B8CEE5E9,1F45FA792B5C40
8D800D8799899620D86C5F698D56,1F464082E42D3F
8D800D87EA447858013C08E15270,1F465FA3D7A130
8D800D8799899620D8745FF93956,1F467A568F2131
8D800D8758C790A1DED7A5F96640,1F46BAA6D0F834
8D800D8799899720D88C5FD15BA7,1F46FAD435D130
8D800D87EA447858013C08E15270,1F47024C47DA14
8D800D8758C760A23ED7EEB52FD4,1F47303925AA19
8D800D8799899720D8A05FA745AE,1F4773D8D19D13
8D800D8758C7345BA458F51F84DF,1F47A5584D9F33
8D800D8799899720D8A85FD729AE,1F47B38C20403E
8D800D87E1012D000000007626B9,1F47E18BA45733
8D800D8799099820F8B05F8244E2,1F47ED99C04916
8D800D8799099820F8BC5E35EAEB,1F4823D2960B34
8D800D8758C700A310D89062A5A9,1F482D208C4538
8D800D8799099820F8C45F1866F9,1F48667C692915
8D800D8799099820F8D05FC088F9,1F48AB137B3739
8D800D8758C5B0A380D8E669BD35,1F48B47BC96639
8D800D87EA447858013C08E15270,1F48E170CF7114
8D800D8758C5945CB059C2D8ED5A,1F48EDC8AAA938
8D800D879909982118D85FBE997C,1F48EEB23B622C
8D800D8758C570A3E2D9300FFD90,1F492978EA4C1B
8D800D87232473F5CF9DE044E3D9,1F4929F2C6F416
8D800D879909992118D45E0A3DBB,1F4967A4E5DB16
8D800D8758C550A41ED95FE183BB,1F497194E74D17
8D800D87EA447858013C08E15270,1F4981D580041B
8D800D879909992138CC5EDFF592,1F49AB430AFF16
8D800D8758C5345D525A3EC10886,1F49B2C0BEA31B
8D800D87F82300030049B8CEE5E9,1F49B8FC593019
8D800D8758C510A488D9AF3D2DC8,1F49EFF5EE9215
8D800D87EA447858013C08E15270,1F4A23331D3734
8D800D879909992138B05E35BB89,1F4A29E2E45D32
8D800D87E1012D000000007626B9,1F4A52E549A41D
8D800D8799099A2138A05ED07CDB,1F4A6C53647E15
8D800D8799099A2138945E36D6D2,1F4AB4B7785543
8D800D879909992118945E76B5A9,1F4B884D55E036
8D800D8758C3645ED45B64BA2700,1F4B8BE10E9E19
8D800D87EA447858013C08E15270,1F4C0971E49712
8D800D8758C330A646DB050D51AF,1F4C0C2FC7F021
8D800D879909992118945E76B5A9,1F4C0D5ADD2016
8D800D879909992118905C4E9FB2,1F4C90B957213E
8D800D87EA447858013C08E15270,1F4CA733D8733B
8D800D8758C1F45FD65C2AFC02B4,1F4CC78286A03A
8D800D87E1012D000000007626B9,1F4CD9B5AB3A1C
8D800D8758C1C460405C7AF96E4B,1F4D48C334501E
8D800D87EA447858013C08E15270,1F4D4A6AD1041E
8D800D879909992118985E3EEFA9,1F4D4AA4F11518
8D800D879909982118A05E93156E,1F4D899CE22512
8D800D8758C160A7FADC523C5735,1F4E1550CF7B39
8D800D87232473F5CF9DE044E3D9,1F4E2615BF4D1C
8D800D879909982118C45EE9EF75,1F4E452B4D231D
8D800D8758C140A832DC7C2129DB,1F4E588B44B918
8D800D87EA447858013C08E15270,1F4E8CC88AC014
8D800D8758C12461565D4EF54319,1F4E999C12EB35
8D800D879909982118D45DF6DF67,1F4EB762FA8A21
8D800D8758C100A8A2DCD2D249D7,1F4EDF10A5FD43
8D800D879909992118DC5D85B9A9,1F4EF22FE8E119
8D800D8758BFB461F45DC725A89A,1F4F5A99C78735
8D800D879909992118DC5D85B9A9,1F4F7147A1BE35
8D800D8758BF90A944DD4E65D736,1F4FA1A9AABD16
8D800D879909992118D85DBD8FA9,1F4FB63576EB1F
8D800D87EA447858013C08E15270,1F4FCF12CC2C19
8D800D8758BF60A97EDD7A602972,1F4FE4FAB4BE17
8D800D8799099A2118CC5D607EFB,1F4FF87511C716
8D800D8758BF50A9ACDD9F6D4410,1F5020060AE91C
8D800D8799099A2118BC5C3D9EE9,1F5032EED59643
8D800D8758BF30A9E2DDC8FABE10,1F505E99F3F11E
8D800D8799099A2138AC5C983AC0,1F507863AD7233
8D800D8799099B2138A45CEB5C0E,1F50AE923F1714
8D800D8799099B2138A05CD36A0E,1F50F50760051B
8D800D87EA447858013C08E15270,1F510F0437FE14
8D800D8758BDD0AA8CDE4B2D5F26,1F51294FCCD83B
8D800D87F82300030049B8CEE5E9,1F512CDE641D1D
8D800D8799099B2138A05CD36A0E,1F51342273B624
8D800D8799099B2138A05CD36A0E,1F5171F4D2D717
8D800D87EA447858013C08E15270,1F51AAFDBA2F1F
8D800D8758BDA463DC5F3D654B6F,1F51AD2DCD271C
8D800D8799099A2138A45CE856C0,1F51B76BABB315
8D800D8758BD8464105F64120838,1F51ECDCE59B15
8D800D8799099A2138A45CE856C0,1F523B008C5734
8D800D87EA447858013C08E15270,1F524D8B23C412
8D800D8758BD54647A5FB5DB9BD1,1F526E5F92CD31
8D800D8799099A2138A45CE856C0,1F5286E64D8517
8D800D8799099A2138A45CE856C0,1F52C95BFB661B
8D800D8758BD10AC14DF76C4024B,1F53003841AC1C
8D800D87232473F5CF9DE044E3D9,1F53287509FA1D
8D800D8799099A2138A85B5FDCE4,1F53769AF2983D
8D800D87EA447858013C08E15270,1F538A6C980835
8D800D87F82300030049B8CEE5E9,1F53AC41C00415
8D800D8799099A2138A85B5FDCE4,1F53B29FB10736
8D800D8758BBA465BE60ADF4969A,1F53F6C9343511
8D800D8799099A2138AC5B67EAE4,1F53FABF5D1636
8D800D8758BB60AD52E06A600810,1F547A568C3338
8D800D8799099A2138AC5A981EED,1F54ACFFB1FE2E
8D800D8758BB446660612858CC38,1F54C092929531
8D800D87F82300030049B8CEE5E9,1F54F439BF6512
8D800D8758BB30ADB8E0B8C6E44F,1F54F49BE7DF18
8D800D8799099A2138AC5A981EED,1F54F61CB2F418
8D800D8758BB10ADECE0DF3AC23D,1F5533C3F2A83A
8D800D8799099A2138AC5A981EED,1F553B41079B30
8D800D87EA447858013C08E15270,1F5562D064A118
8D800D8758B9B4676861F2E5F7E8,1F560188087935
8D800D87EA447858013C08E15270,1F5605A4010A38
8D800D8799099A2138B05A309CED,1F560791955C41
8D800D87F82300030049B8CEE5E9,1F5631E7C61513
8D800D8799099A2138B059CF74FF,1F56526F29A64C
8D800D8758B980AEFEE1B22C5D9D,1F568010B50912
8D800D8799099A2138B059CF74FF,1F5694F3B37B14
8D800D87EA447858013C08E15270,1F56A696141621
8D800D8758B960AF2CE1D5855B1E,1F56B29A7B2B1C
8D800D8799099A2138B05A309CED,1F56CBE3BA3619
8D800D87E1012D000000007626B9,1F56DB2C461739
8D800D8758B944683662907A61EE,1F56F9C0AC8617
8D800D8799099A2138B05A309CED,1F5705D1506739
8D800D8758B900AFD4E255A5C7D0,1F577967BC1747
8D800D8799099B2138B059CC7E31,1F577A0A78FB3B
8D800D8758B7B4693E63594BCF9A,1F58396A38CF3D
8D800D8799099B21389C59BA6038,1F587A03C08537
8D800D8799099B21389859825638,1F58C178533B1D
8D800D8758B760B110E347D081BB,1F58F472533836
8D800D87EA447858013C08E15270,1F592BE4B0A617
8D800D8758B5F46AE4649D06ECB1,1F5A402E6A7214
8D800D8758B5E0B256E4414FA813,1F5A80542CF33E
8D800D8758B5D0B292E470B725A9,1F5AC80D479F3A
8D800D8758B5B0B2FAE4C0B3CE32,1F5B459D28B83D
8D800D8799099820F8505739E8B1,1F5C254BD1A335
8D800D8758B560B404E58C741443,1F5C8561BF9D35
8D800D8758B550B440E5BA994D70,1F5CCE81706132
8D800D8799899820F8785619F3CE,1F5CE1832F3D19
8D800D87EA34D858013C084436B3,1F5CEB60A5BB18
8D800D8758B530B474E5E296DDD9,1F5D0D65AFA210
8D800D8758B520B4AEE60F862D9F,1F5D53FF3E8C1B
8D800D8799899720D8A45660F7CB,1F5D5A33A0F41E
8D800D87F82300030049B8CEE5E9,1F5DC031BBCF19
8D800D8799899720D8C456223BD0,1F5DD400A8001E
8D800D8758B3E0B51CE662BF52A7,1F5DD7654F0F1F
8D800D8758B3C0B550E68BF7C04C,1F5E166F663D35
8D800D87EA34D858013C084436B3,1F5E31D12D3B3C
8D800D8799899820D8D058EBE38B,1F5E4F5FE7BC41
8D800D8758B3A46E3A672B8E388E,1F5E573F3AD411
8D800D87E1012D000000007626B9,1F5E62F6B96F15
8D800D8799899820D8D0571443C3,1F5E85A57AA936
8D800D8758B380B5B4E6D8DB29B4,1F5E9025DDB637
8D800D8799899920F8C857C28124,1F5F0674050D1F
8D800D8758B3446ED267A0E4FDA7,1F5F1113EE4B13
8D800D8799899A20F8B056EA1264,1F6004621B6636
8D800D8758B1B0B718E7E9CECD76,1F603A0269041B
8D800D87F82300030049B8CEE5E9,1F604042622419
8D800D8799899A20F8AC56429064,1F60431C5CD537
8D800D8758B190B754E818DC83A9,1F60852B29201F
8D800D8799899B20F8A45631F6AA,1F60880425AB39
8D800D8799099B21189855C7624B,1F6107558D032F
8D800D8758B150B7C4E86E5165B8,1F610B7CAC3130
8D800D8799099B211884556FE04B,1F61C9319FF436
8D800D87232473F5CF9DE044E3D9,1F623ACDFA2D37
8D800D8799099C211880555EE221,1F62471E927D39
8D800D8758AFD471A869CE832BBB,1F628806D82943
8D800D8799099C21187C554DBC1E,1F6288A7BDAC33
8D800D87F82300030049B8CEE5E9,1F62BA5FEC8817
8D800D8758AFC471D269EF2A7803,1F62BA7DAF0014
8D800D8799099C21187C54B24817,1F62C8F394973A
8D800D8799099C211878548A7E17,1F63099E147B44
8D800D8799099C21187C54B24817,1F6349EC063742
8D800D8758AF70BA00EA2899D2EB,1F63B66E48833D
8D800D8758AF50BA2CEA4AE65AC5,1F63ED3BCCB637
8D800D8799099D21388054E760CF,1F64043ABF3A16
8D800D8799099D21388454DF56CF,1F6440AAFD7F30
8D800D8758AF30BA96EA9BB917EA,1F646BF1425D18
8D800D8758AF00BAFCEAEB50CE33,1F64E5FF74552C
8D800D8799099E215888545D97E6,1F650854CEB716
8D800D87EA34D858013C084436B3,1F65172A16D824
8D800D87F82300030049B8CEE5E9,1F653AF7B65121
8D800D8799099E21588C526585CB,1F654F55F8F31F
8D800D8758ADD473FC6B9ABEC4F8,1F655DF74C2C42
8D800D8799099E21588C526585CB,1F6595F8FE5A23
8D800D8758ADC0BB96EB61654202,1F659F3E515620
8D800D87EA34D858013C084436B3,1F65B96F174529
8D800D87E1012D000000007626B9,1F65C3C4D12A1C
8D800D8758ADA474666BECBEBCF3,1F65DE9F8D1C22
8D800D8799099F21589052CE0D05,1F65E0C1477821
8D800D87EA34D858013C084436B3,1F6659665BF119
8D800D8758AD7474DE6C480671C0,1F666F15C0AE16
8D800D87F82300030049B8CEE5E9,1F6675A1083319
8D800D8758AD60BC76EC0E5F38BC,1F66A78291B63D
8D800D8799099F21789452B3472C,1F66E46D978043
8D800D87EA34D858013C084436B3,1F66FA0B18A637
8D800D87232473F5CF9DE044E3D9,1F671FD4713832
8D800D8799099F21789852FB1D2C,1F67227F082439
8D800D8799099E21589852BD6BCB,1F6763953D3514
8D800D8758AD1475AA6CE4AD7896,1F6763C3F88746
8D800D87EA34D858013C084436B3,1F679EA8ABE338
8D800D8758ABF475DC6D0A7FED94,1F67A1C1E3E93C
8D800D87F82300030049B8CEE5E9,1F67B6AC58351D
8D800D8758ABE0BD7AECD66D7889,1F67DE2368593C
8D800D8799099E21589C52855DCB,1F67E5D47D7E3F
8D800D8758ABC476466D5DECE6EA,1F6824C63C6F37
8D800D8799099E21589C52855DCB,1F68257E4C8D1B
8D800D87E1012D000000007626B9,1F6831BE09D132
8D800D8799099D21389451C042F0,1F6A22DFBDF437
8D800D87232473F5CF9DE044E3D9,1F6C1951BD5133
8D800D87EA34D858013C084436B3,1F6D510B74DC1B
8D800D8799099A20F88C4F1277AF,1F6D6388D73233
8D800D8758A7C0C22AF073C4FF41,1F6D800B04CD38
8D800D8799099920F8884F2F5EFD,1F6DA42348DB14
8D800D8758A7A47ADE70E7C45173,1F6DC1030FF218
