raw_hexCode,raw_timeStamp
8D89617C25541179CB2CE039D624,18B14A492D6241
8D89617CEA466858011C0845DAA5,18B25DA5598912
8D89617C58B986BFF8FACB5EF23B,18B26237204D3F
8D89617C990DD40F10085CD082F7,18B26B68674432
8D89617CF8230006004878FFBDC7,18B28003FF0215
8D89617C58B98300A1796E3AD216,18B41EBBA98537
8D89617C58B986C0A8F977AE4CE0,18B43B6B15B810
8D89617C990DD40F38045CB306D6,18B44509593E15
8D89617CEA466858011C0845DAA5,18B4479815CA13
8D89617C990DD40F38045CB306D6,18B47A00AD4A3C
8D89617C58B986C0C0F948F1EBB3,18B4818656C231
8D89617C990DD40F38045CB306D6,18B4DCC6263133
8D89617C990DD40F38045CB306D6,18B4FA2A694038
8D89617C990DD40F38045CB306D6,18B58318206C34
8D89617CF8230006004878FFBDC7,18B59D84089A35
8D89617C58B986C3A0F3C3D68183,18BC3224C9A634
8D89617C990DD50F30045CDEAE10,18BC34BC230833
8D89617C990DD50F30045CDEAE10,18BE44053A7B38
8D89617CE10C3A0000000078D0DE,18C2E572403334
8D89617CEA466858011C0845DAA5,18C2EF47204436
8D89617C58B98306476E9004ACA5,18C3035B7E0742
8D89617C990DD50F38045CB00C18,18C30F00B7D033
8D89617C58B98308016B3B35D884,18C7901C3B393A
8D89617C58B983095D689F04835F,18CB2063DB8316
8D89617CEA466858011C0845DAA5,18CB4EA6DAEE17
8D89617C990DD60F30045CDBB142,18CB585789CD2A
8D89617C58B986C964E8AFF66045,18CBA07E6BDE14
8D89617C58B9830999682AAAC533,18CBC19E3E5337
8D89617C58B986C97AE886973A0E,18CBDBA5855610
8D89617CEA466858011C0845DAA5,18CBE80F73DF1E
8D89617C58B98309AF68001FA94B,18CBF843713030
8D89617C990DD60F38045CB5134A,18CC156E8C1717
8D89617CF8230006004878FFBDC7,18CC1DE71BA433
8D89617C58B986C994E854F49835,18CC1F8B8F6219
8D89617C58B986C9F0E7A3AC7526,18CD169855CB42
8D89617CEA466858011C0845DAA5,18CD2626066A11
8D89617C58B9830A336702574D94,18CD55A0F6B516
8D89617C990DD60F38045CB5134A,18CD5C184FA031
8D89617C58B986CA20E748971652,18CD94FCB2B42F
8D89617C990DD60F38045CB5134A,18CD9F48B0CA36
8D89617CEA466858011C0845DAA5,18CDC8BB2CC535
8D89617CF8230006004878FFBDC7,18CE02941BDA48
8D89617C58B9830A7B6678BFD431,18CE10F32D7745
8D89617C990DD60F38045CB5134A,18CE1E907EAD38
8D89617C58B986CA8AE67A4254AF,18CEB0A2E36D39
8D89617C58B9830B2B6524D2A842,18CFDFE394773C
8D89617C990DD60F30045CDBB142,18D000440B4035
8D89617C58B9830B4764EFB1CF6B,18D027EDF9BE36
8D89617C990DD60F30045CDBB142,18D034C11FA534
8D89617CEA466858011C0845DAA5,18D04A5FC2F034
8D89617C58B986CC26E363858FF0,18D2FA1B310235
8D89617C58B986CCCCE222277F45,18D4B82F18343F
8D89617C990DD70F58045C799DFF,18D4D05E5B0435
8D89617C990DD70F58045C799DFF,18D516BEEA523F
8D89617C58B986CCFCE1C9578D92,18D534D387AE12
8D89617CEA466858011C0845DAA5,18D5472BF2AF18
8D89617C58B986CD06E1B60CBCCD,18D5527BCFA010
8D89617C990DD70F58045C799DFF,18D556A362971C
8D89617C58B9830D4B6110DC0C8D,18D56EC0D8A837
8D89617CF8230006004878FFBDC7,18D5919471092C
8D89617C990DD70F58045C799DFF,18D59938744B2B
8D89617CEA466858011C0845DAA5,18D5E61B7EEB35
8D89617C58B98310CF5A4BDA9BCE,18DEA7A40ED53B
8D89617C990DD70F50045C173FF7,18F9057EF0C238
8D89617C58B986F7842392AD2111,19D8E49685C52F
