raw_hexCode,raw_timeStamp
8D8014159910AE0710340F1D8783,14FE28FDC23818
8D8014155841D6FA32BD6544BD7A,14FE5FC0C38F19
8D8014159910AE0710340F1D8783,14FE64D1C5BD17
8D801415EA1D6864D15C08B72C37,14FE7641022E1B
8D8014155841D6FA3CBD76F9EE3E,14FE9F749BE51D
8D8014159910AE0710340F1D8783,14FEAE0F0BB01D
8D8014155841E33B473C4CEE3470,14FEE2BBFCF023
8D8014159910AE07103410E2C713,14FEE51E588621
8D801415EA1D6864D15C08B72C37,14FF197EFE4724
8D8014155841E33B513C5C1F693E,14FF1DAB1E4723
8D8014159910AE07103010DAF113,14FF28196E511D
8D8014155841F33B5D3C6F88FFA8,14FF61D761FD1D
8D8014159910AE07103010DAF113,14FF678805E417
8D8014155841F6FA68BDBAFC9742,14FFA00DC0DA19
8D8014159910AE07103010DAF113,14FFA8B24C4A23
8D801415EA1D6864D15C08B72C37,14FFB496746D1D
8D8014159910AE07103010DAF113,14FFE19268071B
8D8014155843033B733C9289AD10,14FFE308D6B41E
8D8014155843033B7D3CA33523FF,150023A190F839
8D8014159910AE07103010DAF113,150023C2182E13
8D801415EA1D6864D15C08B72C37,150053175A7917
8D801415202473F7C78CE018E968,150055A722E815
8D801415F8230000004AB8B00813,15005A22522B32
8D8014155843133B893CB5CADE28,150063EE003B38
8D8014159910AE07103010DAF113,1500659D18373B
8D8014159910AE07103810AA9D13,1502E998FD3C2E
8D801415EA1D6864D15C08B72C37,150415095A6438
8D801415F8230000004AB8B00813,150418E92F1519
8D8014159910AD06F03410E9A5C4,150420A8D8673A
8D8014155843933C313DBE8EB4FA,15043407FF3037
8D8014159910AD06F03010D193C4,15046141929C35
8D801415584396FB3ABF02376078,150471597BA137
8D8014159910AD06F03010D193C4,15049BE468752C
8D8014155843A6FB50BF24DDFE34,1504F2D73C153E
8D8014155843B33C5D3E01920B2D,15052F43D6983D
8D8014155843C33C933E56DF5960,1506694EA3F83E
8D801415EA1D6864D15C08B72C37,15068F874ABE1C
8D801415F8230000004AB8B00813,15069B4CEE521F
8D8014155843D33C9F3E6748D3ED,1506A9E75E2D1B
8D8014155843D33CAB3E7BE71252,1506EEAC38A122
8D8014155843E6FBB2BFBDD9079D,1507307CE95217
8D8014155843E6FBBCBFCD99FE1B,15076C4A24451E
8D8014159910AF07102411FEE1D4,150793B5FD4118
8D8014155843E33CCD3EB0AE8751,1507B5876A9513
8D801415EA1D6864D15C08B72C37,1507CE7CF4DB28
8D8014159910AF07102811B6BBD4,1507D493603E3B
8D801415F8230000004AB8B00813,1507DB4DA03D14
8D8014155843F6FBD2BFEF2550A5,1507EC96B72C3A
8D8014155843F33CED3EE327DC32,15086EF959DE35
8D8014155845033D033F04487E53,1508E903BC7E1D
8D801415EA1D6864D15C08B72C37,1509AE15296C13
8D8014159910B00710281197752E,150A53DBA65E2D
8D8014159910B007102411DF2F2E,150A93DBC9E338
8D801415584536FC58C0C2E961BD,150B032B913B32
8D801415EA1D6864D15C08B72C37,150C2F6DE08E31
8D8014159910B107102811947FE0,150C496E732E34
8D801415F8230000004AB8B00813,150CE0FA011325
8D801415584566FCAEC14939D0A3,150CF1AA812517
8D8014159910B107302811D103C9,150D0922928F2F
8D801415E1093D00000000009662,150D4C1DA86A32
8D801415EA1D6864D15C08B72C37,150D70EC0BC314
8D8014155845733DD54050B17A8F,150DA35CC7793B
8D801415F8230000004AB8B00813,150E20FAB32D40
8D801415584596FCF8C1BBAEF81D,150E99879C6447
8D801415EA1D6864D15C08B72C37,150EAFE1B5C137
8D8014159910B00710301107C12E,150F0FB8640411
8D801415202473F7C78CE018E968,150F3A9C982537
8D801415E1093D00000000009662,150FC7FA8D8E33
8D8014159910B007103412C01F3C,150FCD03EE9C35
8D8014155845C33E3B40EE87B3E2,150FE1E08E8F34
8D801415EA1D6864D15C08B72C37,150FEF961CBA42
8D8014155845C33E4540FED7C8DF,15101D6846D433
8D8014155845C33E51410FC9808A,15105CB26A301D
8D801415EA1D6864D15C08B72C37,15109405460135
8D8014159910B00710201218F13C,15145479CD6D32
8D801415584736FDF4C34634873D,15145B5C35263F
8D801415584756FE2AC399EF4CD9,15158DEC03C137
8D8014159910B1073020125E87DB,15158E0C8AB816
8D8014159910B107301C12C841D2,1515D13364FB15
8D8014155847533F4F429EC8E112,1516109AF1F134
8D8014159910B107301C12C841D2,1516504ECA373E
8D801415EA1D6864D15C08B72C37,1516D370295636
8D801415584766FE62C3F0A72516,1516D3E29A943E
8D801415F8230000004AB8B00813,1516EF4DB5D019
8D8014159910B207301C12CD5E80,15171218F97138
8D801415584776FE78C413EF4BEE,1517542F2D5D35
8D8014159910B207102C13A94AA9,151B227F67E737
8D801415EA1D6864D15C08B72C37,151B334E6C1C13
8D8014155847D3404944260F8AB2,151B97C5135B29
8D8014159910B207302813D40080,151BA14E814734
8D801415EA1D6864D15C08B72C37,151BD83006FF44
8D8014159910B207302813D40080,151BE14EA4BD17
8D801415F8230000004AB8B00813,151BEC0940263E
8D8014155847E3405F444952209C,151C168C8C2730
8D8014159910B2073024139C5A80,151C5FD172BD15
8D8014159910B507502814ED60B5,1528D059152A28
8D801415584B27019AC8FFA24E3C,15292109B8C235
8D801415584B2342C5480DC9C13C,152962D3A0E113
8D8014159910B607502814E87FE7,1529859EE44314
8D801415EA1D6864D15C08B72C37,15299CBF175E1E
8D801415584B3701B2C923B31C5F,15299F403B433E
8D801415F8230000004AB8B00813,1529A5CEB68C1D
8D801415584B3701BEC93615C3B4,1529E4E9F7E514
8D8014159910B607502814E87FE7,152A06D5069C1D
8D801415584B4701CAC948A1E232,152A2582B2671C
8D801415EA1D6864D15C08B72C37,152A4042018518
8D8014159910B607502C14D049E7,152A49CFF9101D
8D8014159910B607502C14D049E7,152A89CFF14040
8D801415584B434301486CEBCD0D,152AAFA4FE3C41
8D801415202473F7C78CE018E968,152ACD5F3F9F1C
8D801415F8230000004AB8B00813,152AEB2CB68111
8D8014159910B60750301478CBE7,152B097F8EE115
8D801415584B5701F8C993E9236F,152B3253EC7C37
8D8014159910B60750301478CBE7,152B49D0590217
8D801415E1093D00000000009662,152B49F0DFBB15
8D801415584B670202C9A3483E9E,152B6C11DFF93E
8D801415EA1D6864D15C08B72C37,152B7954FCA739
8D8014159910B60750301478CBE7,152B87B6118212
8D801415584B63432F48B489A67E,152BAE28139619
8D801415584B770218C9C5D2BA19,152BE70124E639
8D8014159910B607503015873FEE,152BFA14004038
8D801415584B83434F48E96384A7,152C67E64E6D13
8D801415584B83435B48FB896D70,152CA79E672310
8D801415EA1D6864D15C08B72C37,152CB90963332F
8D8014159910B607502C152FBDEE,152CB92F88F237
8D8014159910B607502C152FBDEE,152CFAAD25B216
8D801415584B934371491C7D2E87,152D1E11004014
8D8014159910B707502815148120,152D3B922BA314
8D801415202473F7C78CE018E968,152D4D60A3E23B
8D801415EA1D6864D15C08B72C37,152D5BFB13EC17
8D801415584B97025CCA2E5EA0E8,152D5EAE688417
8D801415F8230000004AB8B00813,152D6366D05217
8D801415584BA70266CA3EE287A3,152D994C906D19
8D8014159910B707502815148120,152DC25A042624
8D801415E1093D00000000009662,152DCD60EB3C1E
8D801415584BA70272CA500A8426,152DD90068C220
8D801415EA1D6864D15C08B72C37,152DF9C8D1F922
8D8014159910B707502815148120,152E02F2BEB821
8D801415584BA7027CCA6249E2DB,152E19008C581E
8D8014159910B707502815148120,152E42A696DF2A
8D801415584BB343A94974CD5F1C,152E581BCDCF1E
8D8014159910B707502815148120,152E85A1ACC924
8D801415584BB70290CA820079F1,152E8F7765E51E
8D801415EA1D6864D15C08B72C37,152E9A32017C21
8D801415F8230000004AB8B00813,152E9F8F4F1920
8D8014159910B707502815148120,152EC5A1D07E19
8D801415584BC343C949A96A44EC,152F10F525FC37
8D801415EA1D6864D15C08B72C37,152F38FB85261C
8D8014159910B707502815148120,152F438C07DF3C
8D801415584BC343D749BDF5839C,152F56EB2E981C
8D8014159910B707502815148120,152F77FFE34E1D
8D801415584BD343E349D097B8C2,152F95BE2AC81B
8D8014159910B707502815148120,152FC2F3B7FD20
8D801415202473F7C78CE018E968,152FC935E8343A
8D801415584BD343ED49E2D4DE3F,152FD7D058001F
8D801415EA1D6864D15C08B72C37,152FD815024F19
8D8014159910B707502815148120,1530076C475F36
8D801415584BE702D6CAEFA999C6,15301361051E34
8D801415E1093D00000000009662,15304D624F4117
8D8014159910B707502815148120,15304E3F908C1C
8D801415EA1D6864D15C08B72C37,1530752BA4DF3B
8D801415584BE3440F4A17808F85,153090F5FC373C
8D8014159910B80750281505E33A,1530940F731C38
8D8014159910B807502416B25128,1536C770091B39
8D801415584D8345334BE1FC16B1,1536C9D6022B11
8D801415EA1D6864D15C08B72C37,15375AA9517E14
8D801415F8230000004AB8B00813,1537637402AD10
8D801415584DA345834C603DA1AC,153883E0FD0438
8D801415584DA3458F4C74648A4E,1538CA6C185933
8D8014159910B907702016CC11CF,1538CE9838592C
8D801415584DB70472CD7728DE4F,15390EE4A79C14
8D8014159910B907702016CC11CF,15390F052E1615
8D8014159910B907702416F427CF,15394B04F6AF3B
8D801415584DB345A94C9C38977D,153955C309BA3F
8D8014159910B907702416F427CF,1539935D59F812
8D801415584DC345C14CC1F62845,1539D75DD91632
8D8014159910B907702816BC7DCF,153C13AB09F846
8D8014159910B907702816BC7DCF,153C55C4830C14
8D801415202473F7C78CE018E968,153C6A0546AB33
8D801415584F03463F4D8990D6D0,153C8A21E36615
8D8014159910B907702816BC7DCF,153CCE01DBDB38
8D801415EA1D6864D15C08B72C37,153D042C463512
8D801415584F07052ACE9913E583,153D0E9A96203D
8D8014159910B907702816BC7DCF,153D4DB5D78836
8D8014159910B907702816BC7DCF,153D8E4E920A3C
8D801415E1093D00000000009662,153F4F346DF92E
8D801415584FF3483B50AA4EE524,15475829B95933
8D801415584FF70714D19C32F184,1547A166FF1D18
8D8014159910BB0770101814CC1B,1547C072F58136
8D8014159910BB07700C18BC4E1B,15480183BFCB12
8D8014159910BC07900818A8CCA7,1548885ECDDC31
8D801415202473F7C78CE018E968,1548D8458D4014
8D8014155851070764D21C191DAD,154958C637E939
8D801415585107076ED22C6D364F,1549953007A22F
8D8014159910BF07B80818860DD4,1549BB09733618
8D801415585107077CD24156245E,1549DB05A98213
8D801415EA1D6864D15C08B72C37,154A11507A893B
8D8014159910C007B804184C736E,154A3B56061E13
8D8014155851070796D269071FDE,154A6083A4E71C
8D8014159910C007B804184C736E,154A7B56298418
8D80141558510707A2D27DA8AE0D,154AA594CB083B
8D801415EA1D6864D15C08B72C37,154AAEABC76818
8D80141558510348F351CD9F18A5,154B2843B8DB30
8D801415585103493B523DAD0949,154C9D89F34038
8D8014159910C407D00418E17E25,154CAF1F556115
8D80141558510349475251E430A4,154CDD8A16881B
8D8014159910C507F80418C9AACA,154CF09F943311
8D8014155851070818D3362E62A5,154D1413573434
8D801415EA1D6864D15C08B72C37,154D3135AC933B
8D8014159910C607F8081884EF98,154D71821BB737
8D8014155851070830D35BF84207,154D8F3C5D2A42
8D801415585107083CD36FA0A855,154DCEF0354017
8D801415EA1D6864D15C08B72C37,154DD499CE6B13
8D801415F8230000004AB8B00813,154DF2ABEF7D37
8D8014159910C707F8081887E556,154DF47D553612
8D8014155851070848D3827FC179,154E0EF058D618
8D8014159910C807F8081896874C,154E34312D5D36
8D801415E1093D00000000009662,154E48AE4C5317
8D801415585103499B52D4F8B1B8,154E8567327336
8D80141558510349CF53276C1DA4,154F8BA9F09216
8D8014159910CB08100418E30CE8,154FF8F6DD2214
8D801415F8230000004AB8B00813,15506F216B502E
8D80141558510708C4D446E2ABCE,155086E7EB3816
8D8014159910CC08300418AF44AB,155089E2E7CD39
8D8014159910CC08300418AF44AB,1550C5B4BDB517
8D801415F8230000004AB8B00813,1551B1382D0518
8D8014155851070906D4ACB72A87,1551CDC1409C33
8D801415EA1D6864D15C08B72C37,15522E175C3B34
8D8014155851034A5D540717135E,15524A7A4A043E
8D801415585107092AD4E557A2A7,155283070FE43B
8D8014155851070938D4FB91FAAC,1552C6E9107E23
8D801415202473F7C78CE018E968,1552D79787FE1F
8D801415F8230000004AB8B00813,1552EAF6AED721
8D8014159910D00858081862E970,1552F6984E0524
8D8014155851034A835443EB4B69,15530438848C25
8D801415E1093D00000000009662,1553451D8A6E20
8D8014155851070952D524DEBCED,155347339A861D
8D801415EA1D6864D15C08B72C37,15536D0D05BC25
8D8014159910D10858081861E3BE,1553743418021D
8D8014155851034AAB54823BE4E1,1553C51DD1A824
8D8014159910D20858081864FCEC,1553F8ACCACB24
8D8014155851070978D562ED6D03,155406E9CA7722
8D801415EA1D6864D15C08B72C37,1554101D3AB724
8D801415F8230000004AB8B00813,15542979E7491F
8D8014159910D2087808182180C5,1554405961E520
8D8014155851070986D576572AA5,1554473428BC1F
8D801415EA1D6864D15C08B72C37,1554AE18BF9318
8D8014155851034ADF54D41D321B,1554C059A90018
8D8014159910D3089804184F50DD,1554C18AD6AC21
8D80141558510709AAD5B04F040D,1554F77C2B2617
8D8014159910D3089804184F50DD,1554F993FE6A1B
8D801415202473F7C78CE018E968,15554C45B94F35
8D801415EA1D6864D15C08B72C37,15554F40AB5615
8D801415F8230000004AB8B00813,15556E8B9B433E
8D8014159910D408900818609CBF,15557586EAF516
8D80141558510709D2D5EFCFA59E,1555B69997003D
8D801415E1093D00000000009662,1555CD772DA914
8D8014159910D408900818609CBF,1555F39EA25919
8D80141558510709E0D6035B2FEF,1555F8154FCD15
8D80141558510709EED618E60CC7,155638F2B4CD3A
8D80141558510709FAD62DF2F484,155678F2D83445
8D8014159910D508900818639671,1556B8FA9C8B37
8D8014155851070A3ED69820B51D,1557C309F9DD14
8D8014159910D608900818668923,1557C96CB2C13C
8D801415EA1D6864D15C08B72C37,1557C9AF58B534
8D8014155851070A4CD6ADD730A3,1558030A1DA13B
8D801415EA1D6864D15C08B72C37,15590AF07A1E31
8D801415F8230000004AB8B00813,15592E8DAFDB14
8D8014159910D808B804181765D6,155940F69FCD38
8D8014159910DA08B8041811704A,155ACC48C6513A
8D801415E1093D00000000009662,155ACFDDDDF314
8D801415EA1D6864D15C08B72C37,155AEA62888248
8D8014155851070AEED7AC92192C,155B01DA99DD3E
8D8014159910DB08B0081834828C,155B4BB0765F15
8D801415F8230000004AB8B00813,155BAC2CB77E10
8D801415EA1D6864D15C08B72C37,155F4994FD353B
8D8014155851034D5B58BE59E1AC,156045BD57AC37
8D8014159910E008F80418D43ED4,1560473AD0983C
8D8014155851034D7958EE0456BF,1560D0C4858F33
8D8014159910E108F00418B99612,156109EB21B33C
8D8014155851070C4AD9D0A49414,15614EF366D139
8D8014159910E209100818FAAEC5,1561945878C638
8D8014159910E209100818FAAEC5,1561D91D532A30
8D8014159910E309100818F9A40B,156250790F043C
8D8014159910E309100818F9A40B,1562928F42443A
8D801415EA1D6864D15C08B72C37,156311C92BA23F
8D801415F8230000004AB8B00813,156328E9A21F1C
8D8014159910E409180418D66869,15634C4D7C8E35
8D8014155851034E1759EAFBBB09,15639885B4B61F
8D8014159910E5091808189D38A7,1563CC01781B12
8D8014155851070CD6DAB0DA73F5,1563D3C120E014
8D8014159910E5091808176298EF,156402782DE432
8D8014159910E5091808176298EF,15644310E82815
8D8014155851070CF4DADD7959DD,15645357FF2E1C
8D801415F8230000004AB8B00813,15646B00638543
8D8014159910E6091808176787BD,1564B90260181B
8D801415E1093D00000000009662,1564E7BA3BC510
8D8014159910E6091808176787BD,1565381DC4B81C
8D8014159910E6093804176AA194,15656F99E55B16
8D8014155851070D3ADB4D79E867,15658CE8678D35
8D801415F8230000004AB8B00813,1565ACCAD97D38
8D8014155851034E975AB5FF6AD4,1565CB6A02F917
8D8014159910E6093008174C599C,1565F0F71CE41D
8D8014155851034EA75ACD658089,1566107B227316
8D8014159910E909500417DAE5FD,156AAF2FF9E030
8D8014159910E909580417B447F5,156B314650C535
8D8014159910EA09580417B158A7,156BE5F388A237
8D8014159910EC09580417BB6603,15707B6B3D9334
8D801415EA1D6864D15C08B72C37,1570CDAC4A6632
8D801415202473F7C78CE018E968,1570D08116EC17
8D8014159910EC09500417D5C40B,1570F444723919
8D801415F8230000004AB8B00813,1570F824468D38
8D801415585103512D5EC90EA59B,1570FAAC526415
8D8014159910EC09500417D5C40B,1571414E570036
8D8014155851070FE0DF7C2043C5,1571435CC62713
8D801415E1093D00000000009662,15715EF0239A2F
8D801415EA1D6864D15C08B72C37,15716CF7812140
8D801415585103525560A079DBB1,1575EDFD65FD37
8D801415E1093D00000000009662,157667C303351C
8D8014159910F009780417DACB82,15766BE79CF136
8D801415585103527360CFEDBC86,15766EE28F361B
8D8014155851071130E1910A0630,1576F1DDC8673E
8D801415EA1D6864D15C08B72C37,157712E7157B1D
8D8014159910F00990041791E95C,15772FC7DBB61C
8D801415F8230000004AB8B00813,1577319941BD16
8D8014155851071140E1A8E66356,157731B9C84734
8D80141558510352B1613262FDE0,1577748CB5DC1F
8D8014159910F00990041791E95C,15777A364F4516
8D80141558510352C1614A72EFEF,1577B48CD99037
8D80141558510352CF61623105BD,1577F48CFCF717
8D801415EA1D6864D15C08B72C37,1578551C2E7541
8D8014155851071188E21CFC34BF,15786B5021A535
8D8014159910F109900817DAB992,157A86FCAD6D3B
8D801415EA1D6864D15C08B72C37,157AD951523335
8D801415F8230000004AB8B00813,157AE3458F7143
8D8014155851071220E30BB0D4BA,157AF35D78E412
8D8014159910F1099008182519DA,157B04470EA71C
8D8014159910F1099008182519DA,157B41988B572E
8D80141558510353A362B3650868,157B752783ED37
8D8014159910F109900817DAB992,157B831627D833
8D801415F8230000004AB8B00813,157C22F9F58F38
8D8014159910F10990041792E392,157C76F1D66E18
8D8014159910F10990041792E392,157CB57480D931
8D8014159910F109980417FC419A,157CFA85A69C15
8D8014159910F209980417F95EC8,157D35287C663A
8D801415EA1D6864D15C08B72C37,157D570EDD9B33
8D8014159910F209980817B104C8,157D75C1367B19
8D80141558510712B8E3FC1342E3,157D8317436A18
8D801415EA1D6864D15C08B72C37,157DF4DC9B3A37
8D80141558510712D4E42954BC53,157DF6F2AB5217
8D8014159910F209980817B104C8,157E00B52EC012
8D80141558510712E2E43FE0B919,157E3312F9E815
8D8014159910F209980417F95EC8,157E3823FC6417
8D80141558510712F0E457246737,157E72C6D20F20
8D8014159910F20998041806FE80,157E85C677EA16
8D801415EA1D6864D15C08B72C37,157E956BEFC119
8D801415F8230000004AB8B00813,157EA216758216
8D8014159910F20998041806FE80,157EB8708E713E
8D8014159910F309B80418408867,157EFB6BA46B1B
