raw_hexCode,raw_timeStamp
8F70207638CCA689FA7907CD998C,10A35D305A1E88
8F702076E110AF00000000DCFCFA,10A3666F892481
8F70207638DC9689FA7908CE0D8C,10A3776A96A994
8F702076E110AF00000000DCFCFA,10A394DC198D9D
8F70207638DC9689FC7908E2F40A,10A39F037FD78A
8F702076F90026028749385479C9,10A3A3732ADB98
8F70207638DC9399587B512AC98A,10A3C178F8A383
8F702076E110AF00000000DCFCFA,10A3CB515CDA92
8F70207638DC9689FC7908E2F40A,10A3E02BA97796
8F702076E110AF00000000DCFCFA,10A4013857D692
8F70207638DC9399587B512AC98A,10A401C6EA5092
8F70207638DC93995A7B51316108,10A41C07157893
8F702076E110AF00000000DCFCFA,10A42D973E1293
8F702076F90026028749385479C9,10A44049C2729F
8F702076235421F2C35820BDDB20,10A46E2DB1B2A4
8F70207638DC868A007909F09CDC,10A479D4B9E39D
8F702076E110AF00000000DCFCFA,10A496154FFC8F
8F70207638DC83995C7B52D2DC7C,10A49B67695FA0
8F70207638DC868A02790A14DC4C,10A4C179B27D8C
8F702076E110AF00000000DCFCFA,10A4C7BED66298
8F702076F90026028749385479C9,10A4E1AAD2B379
8F70207638DC868A02790A14DC4C,10A4E3C1643F82
8F702076E110AF00000000DCFCFA,10A4F25C66E58F
8F70207638CC83995E7B5264B596,10A508EF0887A4
8F70207638CC73995E7B528D603F,10A521FDAE1094
8F702076E110AF00000000DCFCFA,10A52B82613B96
8F70207638CC7399607B53A8F781,10A53AB2914588
8F70207638CC768A06790B986D80,10A5776C085A87
8F702076F90026028749385479C9,10A5898734B489
8F70207638CC768A06790B986D80,10A595723A1B91
8F702076E110AF00000000DCFCFA,10A595C1A37490
8F70207638CC7399627B544C8F27,10A5B38BC5EBA2
8F702076235421F2C35820BDDB20,10A5B4248187A0
8F70207638CC668A08790BEA9AEE,10A5D6A406E592
8F70207638CC668A08790BEA9AEE,10A5F1767BE2A3
8F70207638CC668A08790BEA9AEE,10A614DB890582
8F702076F90026028749385479C9,10A6240E519B89
8F70207638DC668A0A790CA32320,10A62EC7680A87
8F70207638DC668A0A790CA32320,10A6501CE7478E
8F70207638DC6399687B555B1C2C,10A6691E831C96
8F70207638CC568A0C790C73EEEE,10A68F7D08E399
8F70207638CC5399687B55A72864,10A6AEC7C1F2A0
8F702076F90026028749385479C9,10A6CB05546078
8F70207638CC568A0E790C68466C,10A6CE4D24EE88
8F702076E110AF00000000DCFCFA,10A6DD822BCC7D
8F70207638CC53996A7B55BC80E6,10A6ECB3AD7B8D
8F702076235421F2C35820BDDB20,10A6F04801CD9C
8F70207638DC53996A7B5511418E,10A70A27880A93
8F70207638DC468A10790D95C073,10A727A108A9A7
8F70207638CC468A10790D38011B,10A74A27B6BBA5
8F70207638CC468A10790D38011B,10A76B81A4059A
8F702076F90026028749385479C9,10A76D0049C9A2
8F70207638CC43996E7B56449510,10A78E4CA7139A
8F70207638CC43996E7B56449510,10A7A7A1656F9B
8F70207638CC368A14790E63FEAD,10A7C856F64B9D
8F70207638CC368A14790E63FEAD,10A7E0C89B6293
8F70207638CC368A14790E63FEAD,10A7FB01153E8C
8F702076F90026028749385479C9,10A80E4DCD6385
8F70207638CC3399707B5648CC2E,10A81BB5F8078C
8F702076E110AF00000000DCFCFA,10A82411463370
8F702076235421F2C35820BDDB20,10A832108E169E
8F70207638CC268A16790E48FACF,10A83B01CE7C96
8F70207638CC268A16790E48FACF,10A85AD3E3BF9D
8F70207638CC268A18790E0AA141,10A87342151C8F
8F70207638CC268A18790E0AA141,10A89953FAEDAA
8F702076F90026028749385479C9,10A8ABCEFE939D
8F70207638CC1399747B57E130E3,10A8C0011CBA9D
8F70207638CC1399767B57FA9861,10A8D9A112A49E
8F70207638CC1399767B57FA9861,10A900A598C28A
8F70207638CC168A1C790F93F16C,10A9207B69E986
8F70207638CC068A1C790FA35D8C,10A939D8233D88
8F702076F90026028749385479C9,10A9535F646E9B
8F70207638CC068A1C790FA35D8C,10A95870E6D88B
8F702076E110AF00000000DCFCFA,10A967FB8F198E
8F702076235421F2C35820BDDB20,10A9712D4DF091
8F70207638CC068A1C790FA35D8C,10A9721255788E
8F70207638BC068A1E790F065B04,10A996F270729A
8F70207638BBF3997A7B58F0F203,10A9B5A682D99F
8F70207638BBF3997A7B58F0F203,10A9D27B5F81A2
8F702076F90026028749385479C9,10A9EC6E3E079E
8F70207638BBF3997C7B58DC0B85,10A9EF17B124A4
8F70207638BBF68A20790FFE037F,10AA122EBB44A2
8F70207638BBE68A20790FCEAF9F,10AA2A531DDB91
8F70207638CBE3997E7B5849A1ED,10AA4A29DE2F95
8F70207638CBE3997E7B5849A1ED,10AA64FC6ADBA0
8F70207638BBD68A247910574B2B,10AA88A4E8938A
8F702076F90026028749385479C9,10AA898ACA2F85
8F702076E110AF00000000DCFCFA,10AAA5906E1780
8F70207638BBD399807B581C658F,10AAA8890A9583
8F702076235421F2C35820BDDB20,10AAAECAFB1484
8F70207638BBC68A2679107C4F49,10AAF049943565
8F70207638BBC68A2679107C4F49,10AB16F3702E73
8F70207638BBB68A267910EF09E9,10AB32AC9FF186
8F70207638BBB68A287910AD5267,10AB58725BF48B
8F70207638ABB399847B59DAEBAA,10AB7939BD8E7F
8F70207638ABA68A287910303FEF,10AB995625FA8E
8F70207638ABA68A2A79102B976D,10ABC13A1BFC87
8F702076F90026028749385479C9,10ABC8A6982881
8F702076E110AF00000000DCFCFA,10ABE2E2139C85
8F702076235421F2C35820BDDB20,10ABF0E9702884
8F702076389B8399887B59DB5A37,10AC41CC02F08F
8F702076F90026028749385479C9,10AC62484FE687
8F702076389B868A2C7911907493,10AC7A6D037B7A
8F702076389B8399887B59DB5A37,10AC9956DA3792
8F702076388B768A2C7911D46052,10ACB6DFB8EB98
8F702076388B768A2E7911CFC8D0,10ACD4E069208E
8F702076389B73998A7B5929271C,10ACF2ADE44892
8F702076F90026028749385479C9,10AD04C842A58F
8F702076389B63998A7B59198BFC,10AD1492829F8E
8F702076E110AF00000000DCFCFA,10AD1C5478EF8E
8F702076235421F2C35820BDDB20,10AD38A41C718B
8F702076389B63998C7B5935727A,10AD5D388EB496
8F702076389B568A30791063BBEF,10AD8005DF8A8E
8F702076389B568A30791063BBEF,10AD9BB9F0729F
8F702076389B53998E7B597F2FD8,10ADC13B89B594
8F702076389B53998E7B597F2FD8,10ADD9A4A6E78C
8F702076389B468A32791048BF8D,10ADF641A37F99
8F702076389B468A32791048BF8D,10AE1E1E73EA8E
8F702076388B43998E7B59E24250,10AE41CD6FCE94
8F702076F90026028749385479C9,10AE477731CE9C
8F702076388B43998E7B59E24250,10AE6460509397
8F702076E110AF00000000DCFCFA,10AE662B6C029B
8F702076235421F2C35820BDDB20,10AE78EFA49097
8F702076388B4399907B597D5DCE,10AE85FBC27E99
8F702076388B368A3479105AC1C3,10AEA07F612B9B
8F702076389B3399907B5943DA06,10AEC26619E699
8F702076389B3399927B59587284,10AEDE6B9E8D97
8F702076F90026028749385479C9,10AEE67633AFA0
8F702076388B368A367910416941,10AF00A9E9FC72
8F702076388B3399927B59F5B3EC,10AF207FBCD894
8F702076389B3399927B58A7868D,10AF456180BF98
8F702076389B3399927B58A7868D,10AF620696C499
8F702076389B368A38790F51B337,10AF84C9492888
8F702076F90026028749385479C9,10AF8516C65089
8F702076E110AF00000000DCFCFA,10AFA503E9028D
8F702076389B3399947B588B7F0B,10AFA544D232A2
8F702076235421F2C35820BDDB20,10AFB7C02FEE8E
8F70207638AB3399947B5882C8BA,10AFCD28CAC4A3
8F70207638AB368A38790F580486,10AFECBA1FA085
8F70207638AB368A38790F580486,10B008F6F1EB9E
8F702076F90026028749385479C9,10B01D3A4C049D
8F70207638AB368A3A790F43AC04,10B02C7316439E
8F70207638AB3399967B5766C070,10B052800EE898
8F70207638AB3399967B5766C070,10B075114DC490
8F702076F90026028749385479C9,10B0B64464069A
8F702076E110AF00000000DCFCFA,10B0D9F4CF9896
8F702076389B368A3C790E99163A,10B0E3CC19D39F
8F702076235421F2C35820BDDB20,10B0ECBB011799
8F70207638BB368A3C790DC288F1,10B10438D63694
8F70207638BB368A3E790DD92073,10B11D3B3F4D95
8F70207638AB368A3E790D74E11B,10B135F725EA89
8F702076F90026028749385479C9,10B1557B73CD9B
8F70207638AB33999A7B56C0C775,10B15876A8999F
8F70207638AB33999A7B553F2F67,10B17050DCB6A3
8F70207638AB33999A7B553F2F67,10B197DEDEDF9A
8F702076389B368A3E790C82A2A3,10B1B5F77E5B97
8F702076389B33999A7B553698D6,10B1DB70EFE99A
8F702076F90026028749385479C9,10B1F4C68A2E8D
8F70207638AB368A40790CDB8EF7,10B1F8A7D0DE8F
8F702076E110AF00000000DCFCFA,10B21498688294
8F70207638AB368A40790CDB8EF7,10B217450D019D
8F702076235421F2C35820BDDB20,10B230EEF61992
8F702076389B33999E7B5501C9D2,10B25281865595
8F702076389B368A42790CC991C4,10B2704EFA2A9C
8F702076F90026028749385479C9,10B291EB4F9F9F
8F702076389B33999E7B54FE3DDB,10B2944A7C169B
8F702076387B368A42790BB4E9FD,10B2B132C2F89D
8F702076387B33999E7B547C95C6,10B2D7DFAA2EA0
8F702076385B33999E7B54D8E31F,10B2FB08FBA59F
8F702076F90026028749385479C9,10B32B8AE23BA3
8F702076381B33999E7B546FFAA4,10B333957EA0A5
8F702076E110AF00000000DCFCFA,10B34C8E9BA2A3
8F702076381B368A42790BA7869F,10B351501B72AA
8F702076235421F2C35820BDDB20,10B36D9FE836A2
8F702076385B33999E7B54D8E31F,10B372B28DB4A2
8F702076385B33999E7B54D8E31F,10B39A411B8499
8F702076384B368A42790BBD5E4C,10B3BABCED7D9F
8F702076F90026028749385479C9,10B3CDBDF615A4
8F702076384B368A42790BBD5E4C,10B3E299D2A9A2
8F702076382B368A42790BAE312E,10B401D19A75A4
8F702076382B33999E7B54664D15,10B41E6F3DCC9E
8F702076382B368A42790BAE312E,10B443E73A8D9D
8F702076382B33999E7B54664D15,10B45E6F6BA39D
8F702076F90026028749385479C9,10B46B3FE0B29D
8F702076382B33999E7B54664D15,10B47776F0679F
8F702076E110AF00000000DCFCFA,10B48C8F83639E
8F702076382B33999E7B54664D15,10B496AE9598A2
8F702076381B368A42790BA7869F,10B4B5F9AA34A0
8F702076381B33999E7B546FFAA4,10B4D57E3EA59F
8F702076381B368A42790BA7869F,10B4F3EAD30CA1
8F702076F90026028749385479C9,10B5102849A69E
8F702076381B368A42790BA7869F,10B5161E66D4A2
8F702076381B368A42790BA7869F,10B52ED2379EA5
8F702076382B33999E7B54664D15,10B5515187C39D
8F702076381B33999E7B546FFAA4,10B572B5026DA5
8F702076381B33999E7B546FFAA4,10B59322D39C9D
8F702076F90026028749385479C9,10B5A8004E3FA5
8F702076381B33999E7B546FFAA4,10B5B3974799A5
8F702076E110AF00000000DCFCFA,10B5CC4397E6A1
8F702076381B368A42790BA7869F,10B5D918E466A2
8F702076235421F2C35820BDDB20,10B5ED55A44FA0
8F702076381B368A42790BA7869F,10B5F18201E6A5
8F702076381B368A42790BA7869F,10B610283B4E9D
8F702076381B368A42790BA7869F,10B63397AA79A5
8F702076F90026028749385479C9,10B64601467BA1
8F702076381B33999E7B546FFAA4,10B654E73F8EA7
8F702076381B33999E7B546FFAA4,10B66DF5E5849D
8F702076381B33999E7B546FFAA4,10B68F88AABBA3
8F702076381B368A42790BA7869F,10B6AA0F4785A1
8F702076381B33999E7B546FFAA4,10B6D0BA4AD89B
8F702076F90026028749385479C9,10B6E67BF978A2
8F702076381B368A42790BA7869F,10B6EA5C4E74A3
8F702076E110AF00000000DCFCFA,10B70352E8279D
8F702076381B368A42790BA7869F,10B70A330CE4A4
8F702076381B368A42790BA7869F,10B722E86AA8A0
8F702076235421F2C35820BDDB20,10B732B5A5A2A3
8F702076381B33999E7B546FFAA4,10B747C9CCF6A3
8F702076381B368A42790BA7869F,10B7620AD09DA5
8F702076381B368A42790BA7869F,10B7826D6E8CA2
8F702076F90026028749385479C9,10B7899533B6A1
8F702076381B368A42790BA7869F,10B79BC12626A9
8F702076381B33999E7B546FFAA4,10B7B5B1A783A9
8F702076381B33999E7B546FFAA4,10B7D2869E79A7
8F702076381B33999E7B546FFAA4,10B7EF20CD3B9F
8F702076381B33999E7B546FFAA4,10B8149A6E65A3
8F702076F90026028749385479C9,10B8220C1E5AA5
8F702076381B33999E7B546FFAA4,10B83183A39FA4
8F702076381B368A42790BA7869F,10B853B65294A2
8F702076235421F2C35820BDDB20,10B867150036A7
8F702076381B33999E7B546FFAA4,10B86E88ECBDA0
8F702076381B368A42790BA7869F,10B8949ACC73A0
8F702076381B368A42790BA7869F,10B8AFBB674C9F
8F702076F90026028749385479C9,10B8C308424A9E
8F702076381B368A42790BA7869F,10B8CDC11556A3
8F702076381B33999E7B546FFAA4,10B8E6CAB52BA5
8F702076381B368A42790BA7869F,10B90B11B68A9E
8F702076381B368A42790BA7869F,10B9246808F4A1
8F702076382B33999E7B54664D15,10B94A34AB33A0
8F702076F90026028749385479C9,10B9641C292093
8F702076382B368A42790BAE312E,10B966310BC4A3
8F702076381B33999E7B546FFAA4,10B9864F0C54A0
8F702076E110AF00000000DCFCFA,10B9873F88C89F
8F702076381B33999E7B546FFAA4,10B9A03B531CA5
8F702076235421F2C35820BDDB20,10B9B1D0B9FFA9
8F702076382B33999E7B54664D15,10B9B8ACFA28AB
8F702076382B368A40790BB599AC,10B9DC17BF67A3
8F702076381B368A40790BBC2E1D,10B9F85F30479C
8F702076F90026028749385479C9,10BA03090413A1
8F702076381B368A40790BBC2E1D,10BA14E9F140A4
8F702076381B368A40790BBC2E1D,10BA351852B4A3
8F702076381B33999E7B546FFAA4,10BA5B771229A8
8F702076381B33999E7B546FFAA4,10BA75FDCC3FA2
8F702076F90026028749385479C9,10BB32B8E491A5
8F702076381B368A40790BBC2E1D,10BBAA13049DA5
8F702076E110AF00000000DCFCFA,10BBF7319D27A4
8F702076235421F2C35820BDDB20,10BC16229459A8
8F702076F90026028749385479C9,10BC7B1094F59D
8F702076381B368A40790BBC2E1D,10BCF51B4D27A3
8F702076E110AF00000000DCFCFA,10BD44455ACDA4
8F702076F90026028749385479C9,10BDC2BD9F3CA1
8F702076381B368A40790BBC2E1D,10BE430B4BA2A4
8F702076E110AF00000000DCFCFA,10BE73F5435AA2
8F702076235421F2C35820BDDB20,10BE97E8740FA2
8F702076F90026028749385479C9,10BF0BAF5D9CA2
8F702076381B368A40790BBC2E1D,10BF82BE1DE19D
8F702076E110AF00000000DCFCFA,10BFBAC7DA5DA1
8F702076F90026028749385479C9,10C043A48AC6A4
8F702076381B33999E7B546FFAA4,10C0C3579A2EA3
8F702076E110AF00000000DCFCFA,10C0EF758DE3A1
8F702076235421F2C35820BDDB20,10C11BC81FCB9B
8F702076F90026028749385479C9,10C183A573BEA1
8F702076381B33999E7B546FFAA4,10C1F35409BBA4
8F702076E110AF00000000DCFCFA,10C22FC489BCA9
8F702076F90026028749385479C9,10C2B56C1D82A9
8F702076381B368A42790BA7869F,10C334867C3BA5
8F702076E110AF00000000DCFCFA,10C3781C3742A7
8F702076235421F2C35820BDDB20,10C38FDE4EDDA3
8F702076F90026028749385479C9,10C403F362ACA6
8F702076381B33999C7B54745226,10C47A315FD89F
8F702076E110AF00000000DCFCFA,10C4C48F09C79C
8F702076F9003602875938840D29,10C54B67E3F19E
8F702076401B368A40790BF7A461,10C5C06115A39E
8F702076E110AF00000000DCFCFA,10C5FACC5C9AA4
8F702076235421F2C35820BDDB20,10C6086CE170A3
8F702076F90026028749385479C9,10C683120262A2
8F702076381B33999E7B546FFAA4,10C6F653A1559B
8F702076E110AF00000000DCFCFA,10C732C31804A2
8F702076F90026028749385479C9,10C7BACC30E6A0
8F702076381B33999E7B546FFAA4,10C841E0254C9E
8F702076E110AF00000000DCFCFA,10C8693914228A
8F702076235421F2C35820BDDB20,10C881E0ABB2A7
8F702076F90026028749385479C9,10C90A856D36A1
8F702076381B368A42790C5856BB,10C97608953C9A
8F702076E110AF00000000DCFCFA,10C9A8ED5A3597
8F702076F90026028749385479C9,10CA53328E389E
8F702076381B33999E7B546FFAA4,10CAB903BCAA9A
8F702076E110AF00000000DCFCFA,10CADFFDD039A4
8F702076235421F2C35820BDDB20,10CAF90408B7A4
8F702076F90026028749385479C9,10CB90C9FFB8A2
8F702076381B368A40790C43FE39,10CBF9512532A2
8F702076E110AF00000000DCFCFA,10CC1DEA0EC4A4
8F702076F90026028749385479C9,10CCCE1BA397A3
8F702076381B33999E7B546FFAA4,10CD41523C519E
8F702076E110AF00000000DCFCFA,10CD63E10D89A1
8F702076235421F2C35820BDDB20,10CD730FEF19A0
8F702076F90026028749385479C9,10CE0C53800BA5
8F702076381B368A40790BBC2E1D,10CE89576B7D9E
8F702076E110AF00000000DCFCFA,10CEA98990DF9B
8F702076F90026028749385479C9,10CF4CA13C02A3
8F702076381B33999E7B546FFAA4,10CFBAD114CBA1
8F702076E110AF00000000DCFCFA,10CFF4DDAAF5A2
8F702076235421F2C35820BDDB20,10CFF65A611DA0
8F702076F90026028749385479C9,10D08B6FFD9CA4
8F702076381B33999E7B546FFAA4,10D0F78B7749A4
8F702076E110AF00000000DCFCFA,10D13402CB289F
8F702076F90026028749385479C9,10D1C06A82D89E
8F702076381B33999E7B546FFAA4,10D2378C3FCA99
8F702076E110AF00000000DCFCFA,10D26CD54AF398
8F702076235421F2C35820BDDB20,10D283B1106697
8F702076F90026028749385479C9,10D3095B8EF097
8F702076381B368A40790C43FE39,10D37740613E98
8F702076E110AF00000000DCFCFA,10D3B3AF54278D
8F702076F90026028749385479C9,10D45463E89194
8F702076381B3399967B57FEB0BE,10D4B7D9BD218A
8F702076E110AF00000000DCFCFA,10D4F1E6535B8D
8F702076235421F2C35820BDDB20,10D509F4D47D8D
8F702076F90026028749385479C9,10D538C18A7095
8F702076392B43998E7B58F47D08,10D540C8307999
8F702076392B53998E7B593B25E1,10D55CBC13F191
8F702076392B53998C7B59208D63,10D57611458A97
8F702076392B53998A7B590C74E5,10D59463B67593
8F702076392B568A2C79115CF2C3,10D5AF363B9F95
8F702076392B6399867B5AFB9ADB,10D5D4FDF43D92
8F702076F90026028749385479C9,10D5DF6B40FF80
8F702076393B6399847B5BB20738,10D5F8733FD68A
8F702076393B7399827B5BAE525E,10D61E87C16F88
8F702076235421F2C35820BDDB20,10D62DB9052B7F
8F702076E110AF00000000DCFCFA,10D64023FC9582
8F702076394B7399807B5B0B54D6,10D640C634F779
8F702076394B73997E7B5C4E1BBA,10D6593053CA79
8F702076394B868A2079139EFEDF,10D67611FBE97B
8F702076F90026028749385479C9,10D68454C0E170
8F702076394B8399767B5D369812,10D6D891B42F74
8F702076394B9399747B5D1D9C70,10D6F3AF437D96
8F702076F90026028749385479C9,10D725AFF5DE8B
8F702076395B93996E7B5EE7FB90,10D732CC54F2AA
8F702076395B968A107916646751,10D75A5ADFA599
8F702076235421F2C35820BDDB20,10D76D6DCDEB94
8F702076395BA3996A7B5F7EABBD,10D77612B71B9D
8F702076E110AF00000000DCFCFA,10D783B6DFC48A
8F702076395BA68A0C7916B1256D,10D79B8C269699
8F702076395BA399647B60C27113,10D7B65FBCF19A
8F702076F90026028749385479C9,10D7CD466496AC
8F702076395BA68A0679173BDBEE,10D7DC2C5C70A5
8F702076395BA399607B60F52017,10D7F874AF639B
8F702076395BB689FE79181EB67D,10D8379096C093
8F702076395BB689FC7918051EFF,10D85DF09A6DA7
8F702076F90026028749385479C9,10D86DBB38669F
8F702076396BB689FA7919DFA4C1,10D87613755AAF
8F702076396BB689F87919C40C43,10D895980799A5
8F702076235421F2C35820BDDB20,10D8AE0EBA358A
8F702076396BB399507B62541F64,10D8B404B10F94
8F702076E110AF00000000DCFCFA,10D8B44B6CAA8F
8F702076396BB689F27919B106C9,10D8D89321F79D
8F702076396BB3994A7B62FC51FE,10D8F3B0B28EA9
8F702076F90026028749385479C9,10D9133E468693
8F702076396BC689E6791BC84966,10D9714EB63E8F
8F702076396BC3993E7B644AA21C,10D9946699698D
8F702076396BC3993C7B64510A9E,10D9AF3941AB8E
8F702076F90026028749385479C9,10D9B52FCCF597
8F702076396BC689DE791B3ED357,10D9D041FFBD9A
8F702076235421F2C35820BDDB20,10D9E72D344183
8F702076396BC399347B65C05C9F,10DA0DD8C09A8F
8F702076396BC689D6791CAFA17B,10DA2BA653FD94
8F702076395BC3992E7B6561A5B4,10DA4FA25A0D97
8F702076F90026028749385479C9,10DA5AF7DBA28C
8F702076395BC3992C7B657A0D36,10DA67C5F59A98
8F702076396BC689D0791D7CACF4,10DA8751B2A08F
8F702076396BB689CA791EB84CDC,10DACA4CD57AA1
8F702076396BB689C8791EA3E45E,10DAE301B7768F
8F702076F90026028749385479C9,10DAF9A8CE7AA3
8F702076395BB399207B684F04C9,10DB0A4CFF2A9B
8F702076235421F2C35820BDDB20,10DB239AE5C19A
8F702076395BB3991C7B688ECFFC,10DB2BA6F1E39C
8F702076E110AF00000000DCFCFA,10DB306EA8179C
8F702076395BA689BE7920A5B3CB,10DB6A2AF3149C
8F702076395BA399167B69349D9F,10DB887D36499D
8F702076F90026028749385479C9,10DB9AF8C556A2
8F702076395BA399147B6AD0DD0F,10DBA5B18E22A1
8F702076396B9399127B6AA46618,10DBC1EE69E2B0
8F702076396B9689B4792288E7CB,10DBDE3EE7E69E
8F702076396B93990C7B6BC48D8F,10DC01EF76DE87
8F702076396B8689B0792370EE26,10DC1FBBE0A59C
8F702076F90026028749385479C9,10DC3663E5369C
8F702076396B8689AE7923EFF1B8,10DC382BF4DC9A
8F702076396B8689AC79240B891E,10DC5716EB30AA
8F702076235421F2C35820BDDB20,10DC5AF8AF1F9D
8F702076E110AF00000000DCFCFA,10DC7070A3A89E
8F702076397B7399027B6E0DA21F,10DC72364D0C96
8F702076397B7689A67925C5635C,10DC9763BAA499
8F702076398B6398FE7B7098198A,10DCB5313A12B7
8F702076398B6398FC7B7083B108,10DCD2534B50A0
8F702076F90026028749385479C9,10DCDCC23E6FA0
8F702076399B5398F87B7248C85F,10DCF532E8DBA0
8F702076399B5398F67B720A93D1,10DD13D0D3FB9D
8F702076399B5398F27B743DE6F8,10DD3702B046AD
8F702076399B5398F07B74264E7A,10DD54B54703B2
8F70207639AB468994792C639D0E,10DD7367E2AAB3
8F702076F90026028749385479C9,10DD80730456A3
8F70207639AB4398EA7B76B707AA,10DD9764D50DA2
8F702076235421F2C35820BDDB20,10DD97FFA233A6
8F702076E110AF00000000DCFCFA,10DDAB5E2913AB
8F70207639AB4398E87B76ACAF28,10DDB19EB138B0
8F70207639AB4398E47B78F50865,10DDD97A5CBBBB
8F70207639BB4689867931F7EC7F,10DE116EE865AA
8F702076F90026028749385479C9,10DE1936B323B3
8F70207639BB4689827931C0BD7B,10DE29E087DFB6
8F70207639BB4398DA7B7B7D42A8,10DE46689561B6
8F70207639BB4398D87B7C993A0E,10DE5F305D9EA8
8F70207639BB46897C793485EE0C,10DE7B288977B6
8F70207639BB3398D27B7E7F6A3F,10DE9D5B0B51AB
8F702076F90026028749385479C9,10DEB5336752AD
8F70207639BB36897479367816BF,10DEBADCE1CAB9
8F702076235421F2C35820BDDB20,10DED255D49BB4
8F70207639BB3689727937AB1B30,10DEDAFA9285AC
8F702076E110AF00000000DCFCFA,10DEE733A761B2
8F70207639BB36897079384F13FA,10DEF532D6E9B4
8F70207639BB3398C27B84A7E690,10DF3ADC48B6AD
8F702076F90026028749385479C9,10DF57666FE1AF
8F70207639BB3398BE7B851321FE,10DF62B93024AC
8F70207639BB368962793D763357,10DF845A58C4A5
8F70207639BB3398B87B873FC463,10DFA5B55C21AB
8F70207639BB36895C793FAC4CFB,10DFCB2DA2ACBD
8F70207639BB36895A79407DB73D,10DFE351D45FA6
8F702076F90026028749385479C9,10DFF2855653A4
8F70207639BB3398AE7B8A31C5A6,10E00584A033B6
8F702076235421F2C35820BDDB20,10E014B76753AE
8F70207639BB3398AC7B8BD5992D,10E01DF72C40B2
8F702076E110AF00000000DCFCFA,10E029E47FDCB4
8F702076399B3398AA7B8CA2C656,10E0361907DEB9
8F702076399B36894E7943CC3CE2,10E05A61BA87BA
8F702076399B36894C7944284444,10E07B29C91BB0
8F702076F90026028749385479C9,10E09767589BBA
8F702076399B36894A7945FB49CB,10E09AFB9714AF
