raw_hexCode,raw_timeStamp
8D800CBD99056C9DA0536674A8FB,0DEAE42E73DD33
8D800CBD99056C9DA057664C9EFB,0DEC298BFF7D3D
8D800CBD99056C9D80566607EF52,0DEC6DC14CDB40
8D800CBD60C1F06666AA80FED265,0DEC8666435333
8D800CBD99056B9DA05567A64598,0DEFE448CF1E37
8D800CBD204C52B3CB8820008B6B,0DF023B49CE32F
8D800CBD99056B9DA05767BA5E98,0DF06911C9D83F
8D800CBD99056B9DA05767BA5E98,0DF0A027F0E41B
8D800CBD60C3D41D5829BB554A12,0DF0B3C9EA3E1B
8D800CBD60C3E06314A7F61277FB,0DF0F46E48EB17
8D800CBD60C3F41CF6297409E863,0DF1393095ED37
8D800CBD99056A9DA05767B95456,0DF1E15D44E125
8D800CBD60C5241C3A28E770A004,0DF2393979EE1B
8D800CBD204C52B3CB8820008B6B,0DF29A3A5F452F
8D800CBD60C5441BD828A0C2C3ED,0DF2C392DFC333
8D800CBD99056A9D805367C41E7F,0DF2E758C0E01D
8D800CBD60C540618CA6D5C94974,0DF304C827CA18
8D800CBD99056A9D805167D8057F,0DF32D50288037
8D800CBD60C5606134A68C4869F5,0DF376DF03C43A
8D800CBD99056A9D805167D8057F,0DF472B13D3719
8D800CBD60C5F418FA26689BC256,0DF6AB985CBC10
8D800CBD99054B9FE8076A0B4BE5,0E0D8307FF362F
8D800CBD990549A0280B6A69BBDA,0E0DB780502F32
8D800CBD990547A0680B6AF12B5C,0E0DF3ECDB023C
8D800CBD204C52B3CB8820008B6B,0E0E2CC6C66534
8D800CBD990545A0A80B6A97C23F,0E0E3520E1FD3F
8D800CBD990542A14807692739C2,0E0EB18DC21330
8D800CBD60CD804CC09774795036,0E0EEDFD22AB12
8D800CBD990540A188076941D0A1,0E0EF9E945A710
8D800CBD99053EA1C807694A0687,0E0F40B11E2933
8D800CBD60CD80471694B222BF36,0E1500409DA032
8D800CBD60CD87E6F80B415F8611,0E301D860A4629
8D800CBD60CD80292287DFA5A99B,0E32EEE2608517
8D800CBD990515A7C00569BCA087,0E33196E395E36
8D800CBD990515A7C00569BCA087,0E335F65A7D43D
