raw_hexCode,raw_timeStamp
8D702098205421F5E338204CADB4,129AC52135C337
8D702098586B1731534C778DB0A3,129AC8A0F3551D
8D702098990483135020318E4FC7,129ADCF87F2B1E
8D702098586B17316F4C6B4CD314,129B004C69573F
8D702098990483135020318E4FC7,129B2014E8261C
8D702098586B1731914C5DF74919,129B48A71D271E
8D702098990483135020318E4FC7,129B6279AB0819
8D702098586B2731AD4C51673F56,129B834BE6731E
8D702098990483135020318E4FC7,129B9F593F0321
8D702098586B2373B9CDAE24DA4F,129BC2B619A219
8D702098586B2731E94C382750B5,129C047EE63F21
8D702098990483135020318E4FC7,129C182B9CA018
8D702098990483135020318E4FC7,129C582D38BC20
8D702098586B33741BCD858D0DDE,129C8BC5B36221
8D70209899048313702031CB33EE,129C949BCBB21C
8D702098586B37324B4C0F21DAEA,129CC77F02E821
8D70209899048313701C315DF5E7,129CD07154611E
8D702098586B3732614C06EE282C,129D0353C9CC26
8D70209899048313701C315DF5E7,129D0FD93AF026
8D702098205421F5E338204CADB4,129D4A8CF92821
8D70209899048313701C315DF5E7,129D4F41C2C124
8D702098586B437499CD51EBBA1F,129D88DAE8CB27
8D70209899048213701C315EFF29,129D8BC5AF3C27
8D702098586B4374B1CD463F54C2,129DC190844925
8D70209899048213701C315EFF29,129DD076D07E20
8D702098586B4374D5CD38C577F4,129E07873E9226
8D70209899048213701C315EFF29,129E16729B3928
8D702098586B4374EFCD2C289DA9,129E406032C522
8D70209899048213901C317B7FFF,129E5B34A8F126
8D702098586B537517CD1CA48BBC,129E8BC5ABD120
8D70209899048213901C317B7FFF,129E97A3614221
8D702098586B5733454BA7C701EB,129ED1AD44CF21
8D702098586B537559CD019374EB,129F154430A524
8D70209899048113B01C313B1C84,129F57179E4421
8D702098586B6733874B8C13F978,129F5BD5753F26
8D70209899048113B01C313B1C84,129F8FEAC7FB21
8D70209899048113B01C313B1C84,129FCCEF24D524
8D702098205421F5E338204CADB4,129FD1B4280E19
8D702098586B6733C54B7378AD28,129FDA1B905E1C
8D70209899048113B01C313B1C84,12A00EBBB0BC24
8D702098586B6733E74B6526BD76,12A020189CF125
8D702098586B7734054B59FAA249,12A05D0F133220
8D70209899048113B01C313B1C84,12A08B78315826
8D702098586B7734254B4C40F287,12A0A2AC70C61E
8D70209899048113B01C313B1C84,12A0D38663C429
8D702098586B737641CCA2CAEE24,12A0E864702922
8D70209899048113B01C313B1C84,12A115F8B48F40
8D702098586B7734674B312CBC0C,12A1291809D21E
8D70209899048113B01C313B1C84,12A1597FD5FA25
8D702098586B837683CC87A6627F,12A1728B3F3426
8D70209899048113B01C313B1C84,12A19D152CF720
8D702098586B8734A94B1619DF40,12A1B455A16526
8D70209899048113B01C313B1C84,12A1D55549F726
8D702098586B8376C3CC6D29B24A,12A1F3BD80A224
8D70209899048113B01C313B1C84,12A217238E3C29
8D702098586B9376E9CC5ED7A173,12A23982B6862B
8D70209899048113B01C32C4F496,12A25A238CCD2C
8D702098205421F5E338204CADB4,12A25AB79A5A2A
8D702098586B97350D4AED6E9645,12A27A1EA1B024
8D70209899048113B01C32C4F496,12A2913153DE28
8D702098586B93772BCC4287A0DF,12A2C2E2701927
8D70209899048113B02031ADDA8D,12A2CC0355562C
8D702098586BA3774FCC342C06A5,12A30711D31F2A
8D70209899048113B0203252329F,12A30ED14E5D2A
8D702098586BA3776BCC29A17703,12A34085654A24
8D70209899048113B0203252329F,12A34F6C907532
8D702098586BA7358D4AB9D63C46,12A3811D725733
8D70209899048113B0203252329F,12A391CEE0A131
8D702098586BA377ABCC0FC06E61,12A3C2E9626B2F
8D70209899048113B0203252329F,12A3D26D45F22C
8D702098586BB377CFCC00F7B7B6,12A406823E492E
8D702098586BB735EF4A92CCE591,12A44919717632
8D70209899048213B02032572DCD,12A45E91E2252E
8D702098586BB3780FCBE6CBE7DC,12A48A7493AC2C
8D70209899048213B02032572DCD,12A4994ACCE32B
8D702098586BC37827CBDC723242,12A4BB0654C028
8D70209899048213B02032572DCD,12A4D8D821D931
8D702098205421F5E338204CADB4,12A4E1372B9528
8D70209899048113B0203252329F,12A51EDFEAB527
8D702098586BC7365D4A644FB037,12A5344623D120
8D702098586BD3787FCBB879FA0E,12A5720B8DB029
8D70209899048113B0203252329F,12A59B8AEB5628
8D702098586BD7369D4A4BE181D0,12A5AF39725023
8D70209899048113B0203252329F,12A5E2539FC62C
8D702098586BD378BFCB9E18E36C,12A5F2CF528327
8D70209899048113B0203252329F,12A61E1871E42A
8D702098586BD736DB4A31454E7B,12A63091AA3F2E
8D70209899048113B0203252329F,12A66563C15224
8D70209899048113B0203252329F,12A6AA9FE10A28
8D702098586BE7371B4A18A1FF22,12A6B5F4E5DE27
8D70209899048213B01C32C1EBC4,12A6E70DF08824
8D702098586BE737414A0883A932,12A6FB977CF727
8D70209899048213B02032572DCD,12A7202FB8F526
8D702098586BE37965CB5AAEE4EC,12A73839AE7826
8D702098205421F5E338204CADB4,12A764E2728A26
8D702098586BF7377F49EF81E4D1,12A779AECA1829
8D70209899048213B02032572DCD,12A79C0BF8152D
8D702098586BF7379749E5CAAA78,12A7B6DDF4A638
8D70209899048213B01C32C1EBC4,12A7D912A3052F
8D702098586BF379BFCB3654F0E3,12A7F3E5AA3034
8D70209899048213B01C32C1EBC4,12A8164F32B629
8D702098586D0737DB49CA30DD00,12A833E75C832E
8D70209899048213B01C32C1EBC4,12A85B78A99233
8D70209899048213B01C32C1EBC4,12A89D45A6342F
8D70209899048213B01C32C1EBC4,12A8DF37367D30
8D702098586D037A3DCB03F0ABB0,12A8E9D1E29A33
8D70209899048213B01C32C1EBC4,12A91E8C5CE02A
8D702098586D073851499920B4A5,12A9305A81562C
8D70209899048213B01C32C1EBC4,12A9643C014948
8D702098586D137A7BCAE96D2363,12A96FC5DFB72E
8D70209899048213B01C32C1EBC4,12A9A43E3A032E
8D702098205421F5E338204CADB4,12A9D3EA686230
8D70209899048213B01832F9DDC4,12A9E1A5B21432
8D702098586D1738B74970E3A160,12A9FAF5D6562C
8D70209899048213B01C32C1EBC4,12AA261E8B412F
8D702098586D137AE3CABF378643,12AA3B0F442A2F
8D702098586D2738F5495622E10D,12AA7917D5902E
8D70209899048213B01832F9DDC4,12AADB18EE4F2E
8D702098586D273933493DB8C389,12AAF73A64192D
8D70209899048213D018323659BF,12AB13F370652B
8D702098586D27394D493217F824,12AB36871BFB27
8D70209899048213D018323659BF,12AB4E3685BB30
8D702098586D237B7BCA80EAEDA5,12AB6EFA3C5E27
8D70209899048213D018323659BF,12AB85FAB24624
8D702098586D37398B4919950873,12ABAEFA98B727
8D70209899048213D018323659BF,12ABC5533B6D25
8D702098586D337BBBCA66BFDD87,12ABF15643A82A
8D70209899048213D018323659BF,12AC0EC3D5B226
8D702098586D3739CB48FF149D9C,12AC30217A952B
8D70209899048213D018323659BF,12AC4C88687A23
8D702098205421F5E338204CADB4,12AC59A3BCE52C
8D702098586D337BFBCA4C348812,12AC750FE7FB2B
8D70209899048213D018323659BF,12AC8F81CDD62D
8D702098586D437C21CA3CBE2C66,12ACB923795C2A
8D70209899048213D018323659BF,12ACD1EAF4BE33
8D702098586D437C47CA2DA2454A,12AD04CEA3652D
8D70209899048213D018323659BF,12AD158432152E
8D702098586D437C63CA222FC82F,12AD4139652F30
8D70209899048213D018323659BF,12AD5877FF022C
8D702098586D473A6D48BD7BC2B0,12AD77A1056A34
8D70209899048213D018323659BF,12AD9A47EB9831
8D70209899048213D018323659BF,12ADB6E1FACC34
8D702098586D573A9348ADF111C0,12ADC732CC8733
8D702098586D537CC7C9F89152C0,12AE07CD1CAE30
8D70209899048213D01C320E6FBF,12AE174D24D737
8D702098586D573AD348937A9CBB,12AE4614E0BA35
8D702098586D537D07C9DEDBB6F1,12AE8736D9D232
8D70209899048213D01C320E6FBF,12AE94EF98A436
8D702098205421F5E338204CADB4,12AECDC85A3D31
8D70209899048313D01C33F29178,12AED7EAD3F834
8D702098586D637D47C9C400372C,12AF0A3EA5F333
8D70209899048313D01C33F29178,12AF13281E9734
8D70209899048313D01C33F29178,12AF4F960B7A2C
8D70209899048313D02033645771,12AF93C5292A32
8D702098586D637D8DC9A7E86B9B,12AF9460109F34
8D702098586D773B8F4846C5DE21,12AFCD366F7131
8D70209899048213D02033675DBF,12AFD5A232FD31
8D702098586D773BAB483AB5195E,12B0074108B22E
8D70209899048213D02033675DBF,12B0103221F935
8D702098586D773BCF482C4D08D4,12B04CA2C5AF34
8D70209899048213D02033675DBF,12B053CA1EF02F
8D702098586D837E05C9763222F3,12B086AE97AE3A
8D70209899048213D024335F6BBF,12B092026EEF2E
8D702098586D837E21C96BBF5355,12B0C15236A42B
8D70209899048213B02033A8D9C4,12B0D59ECACC30
8D702098586D837E45C95CB97766,12B10640B6D630
8D70209899048213B02033A8D9C4,12B1165EDA1829
8D702098586D973C4947FADF73DA,12B14971E4D52C
8D702098205421F5E338204CADB4,12B14E37998C2C
8D70209899048213B02033A8D9C4,12B157B305A72D
8D70209899048213B02033A8D9C4,12B19BDC1B3630
8D702098586D973C8947E0BF038A,12B1C613C4DB2E
8D70209899048213B02033A8D9C4,12B1DC7929C12D
8D70209899048213B02033A8D9C4,12B21B6FB5462C
8D702098586DA73CC547C7C3EC60,12B24D2139342A
8D70209899048213B02033A8D9C4,12B25873B50B2E
8D702098586DA37F03C90FA9598B,12B28FAA6B8A31
8D70209899048213B02033A8D9C4,12B298059A2829
8D702098586DA73D0547AD8AC36B,12B2CBCD254428
8D70209899048213B01C333E1FCD,12B2D6D47C5A2F
8D70209899048213B01C333E1FCD,12B31373C46F2D
8D702098586DB37F4BC8F1765238,12B315DC455330
8D702098586DB73D4B479173A565,12B3536DCF2A2A
8D702098586DB37F83C8DA865501,12B38955AE8B32
8D70209899048213B01C333E1FCD,12B39C6399CC2D
8D702098586DB37F9DC8D01926E8,12B3BB1B2DD933
8D702098205421F5E338204CADB4,12B3C8E82FE72F
8D70209899048213B01C333E1FCD,12B3DE4DC34E2F
8D702098586DC73D9B4770A7EB33,12B3F76AA7822F
8D70209899048213B01C333E1FCD,12B4185AF3272E
8D702098586DC73DB347668CF1E7,12B42E6C3DC82C
8D70209899048213B018330629CD,12B45A36B3E12C
8D702098586DC37FF1C8ADE10964,12B464782C4D31
8D70209899048213B018330629CD,12B499932F3932
8D702098586DC73DF3474C07A472,12B4AE6E92672C
8D70209899048213B018330629CD,12B4D634E7052C
8D702098586DC38033C892D622B5,12B4F037D32A30
8D70209899048213B018330629CD,12B5160C0CE426
8D702098586DD73E314733CD595A,12B53335053D2E
8D702098586DD38073C87796FE28,12B57507431730
8D702098586DD3809BC867DD3C2E,12B5B78BCA5B30
8D70209899048213D01833C9ADB6,12B5D7CD79EE2F
8D70209899048213D01833C9ADB6,12B61F38E84330
8D702098586DE380D9C84EE3DC0B,12B6457571AA2B
8D702098205421F5E338204CADB4,12B6528D82F02E
8D70209899048213D01833C9ADB6,12B663C7533B22
8D702098586DE73ED546F07B1D9A,12B68094BF392D
8D70209899048213D01C33F19BB6,12B6A885956326
8D702098586DE3811BC8334E6B7E,12B6BB9710B12B
8D70209899048313D01C33F29178,12B6EF18AFE62A
8D702098586DE73F1346D61D002D,12B6F77E204F23
8D70209899048313D01C33F29178,12B72AEA23A923
8D702098586DF3815BC819F5920B,12B73B48F41C44
8D70209899048313D01C33F29178,12B76BAACC182A
8D702098586DF38173C80FDE88DF,12B7749C910028
8D70209899048313D01C33F29178,12B7ADABE66728
8D702098586DF73F6B46B253B448,12B7B7459CB82A
8D70209899048313D01C33F29178,12B7EDAB11C129
8D702098586DF381B3C7F41E0416,12B7F0976DB62E
8D702098586DF73FA94698294DF2,12B83026A8342B
8D70209899048313D01C33F29178,12B833BB669B29
8D70209899048313D01C33F29178,12B875AE883226
8D702098586F0381F3C7DA690431,12B877ACCCFA34
8D702098586F073FE9467FA54C10,12B8B4A5411F27
8D702098205421F5E338204CADB4,12B8CFD5F2DA2E
8D702098586F038239C7BE028F57,12B8F43B7F8428
8D70209899048313D01C33F29178,12B90851D1942E
8D702098586F07402D4663413282,12B93504615B2F
8D70209899048313D01C33F29178,12B94A3966522B
8D702098586F17404B46566C0EC8,12B973E9F55E28
8D70209899048313D01C33F29178,12B98DE9F8CE2B
8D702098586F138299C797631EE6,12B9B7380D872C
8D70209899048313D01C33F29178,12B9CD5F3E282F
8D702098586F17408B463C0EDC90,12B9F74612B32C
8D70209899048313D01C33F29178,12BA13E5ED4933
8D702098586F1382DDC77BDBBBFA,12BA403B05DD2B
8D70209899048313F01C33B7ED51,12BA577D8F6F31
8D70209899048313F01C33B7ED51,12BA9A7B16A72A
8D702098586F23831DC761C1C3D9,12BAC5BD29492F
8D70209899048313F01C33B7ED51,12BAD8AE642D2B
8D702098586F27410D46074C90DE,12BB0183DB1327
8D70209899048313F01C33B7ED51,12BB1817795A29
8D702098205421F5E338204CADB4,12BB4BBA206F23
8D70209899048313F01834700B75,12BB5B15A88A2D
8D702098586F37414D45EDE1FA8B,12BB81821C2D24
8D70209899048313F01834700B75,12BB9D7A0C6424
8D702098586F33839BC72D345928,12BBB84AED5322
8D70209899048313F01834700B75,12BBDB1689551E
8D702098586F37418945D5B70674,12BBF856791326
8D702098586F3383DBC71240205A,12BC3A404AE022
8D70209899048313F01834700B75,12BC548C91141F
8D702098586F4383FFC7035E5F06,12BC8809C98429
8D70209899048313F01834700B75,12BC9528D9512B
8D702098586F4741ED45AC21B3C6,12BCC6451D0E28
8D70209899048313F01834700B75,12BCD1955E5725
