raw_hexCode,raw_timeStamp
8C70207D274F20490E08200311F8,1E6A5518F43953
8C70207DE108080000000057E769,1E6A9CF384D074
8C70207D381F46908675E92FF665,1E6AAED4192F68
8C70207DE108080000000057E769,1E6D1163416C72
8C70207D381F439FFE78236DE78F,1E6D37C35B6467
8C70207DF900410682483C0726B0,1E6DDD25F44176
8C70207DE108080000000057E769,1E6E5C68EB6E6E
8C70207D401F46908875E9262797,1E6E835DFC846A
8C70207DF900410682483C0726B0,1E6F19A1549F6F
8C70207D274F20490E08200311F8,1E6F50CC67136E
8C70207DF900410682483C0726B0,1E705E1949966E
8C70207DF900410682483C0726B0,1E72DECF6B4270
8C70207DF900410682483C0726B0,1E74228F872969
8C70207D274F20490E08200311F8,1E744AB616BB64
8C70207D381F439FFE78236DE78F,1E74B7C07BFB6B
8C70207DF900410682483C0726B0,1E75683847D66C
8C70207DF900410682483C0726B0,1E76A00DB95854
8C70207D274F20490E08200311F8,1E76C59509BD6B
8C70207D381F439FFE78236DE78F,1E77394BB5F56A
8C70207DF900410682483C0726B0,1E77E70622BB66
8C70207DF900410682483C0726B0,1E791C1DD37E6D
8C70207D274F20490E08200311F8,1E7940928E6E64
8C70207D381F439FFE78236DE78F,1E79AAFD4CB066
8C70207DF900410682483C0726B0,1E7A5BEF7F0568
8C70207DE108080000000057E769,1E7B4B14CDBD6B
8C70207DF900410682483C0726B0,1E7B908D246F69
8C70207D274F20490E08200311F8,1E7BB48B83F35C
8C70207DF900410682483C0726B0,1E7CD2FE74C16A
8C70207D274F20490E08200311F8,1E7E394F55D16F
8C70207DE108080000000057E769,1E7F1BB38CB46A
8C70207DE108080000000057E769,1E804F7B9F316D
8C70207DF900410682483C0726B0,1E8089FDF6DE6B
8C70207D274F20490E08200311F8,1E80B7FE46E36C
8C70207DF900410682483C0726B0,1E81C74E6D0A72
8C70207DE108080000000057E769,1E84343ED2296E
8C70207DE108080000000057E769,1E8582B5B92360
8D70207D99140180280491656E02,1E85971704465B
8D70207D580727A4229D7A87E108,1E859848123550
8F70207D99100180200491905EA0,1E85B53E5ED168
8F70207D580733E7FF1E08889C77,1E85B57B680065
8F70207D274F20490E0820EB8270,1E85BB5283AE66
8F70207D9910018020089027F0A9,1E85D3BDDD9C74
8F70207D580723E7FF1E08B83097,1E85DC1559E06C
8F70207D991001802804900108A1,1E85F3CD7E3377
8F70207D991001802004906FAAA9,1E861195427274
8F70207D580723E7FF1E08B83097,1E861C121FD38B
8F70207D99100180400890E874D2,1E862E8B6E097D
8F70207D580723E7FF1E08B83097,1E8635B20CA592
8F70207D99100180400C90D042D2,1E86546EA20D92
8F70207D580723E7FF1E08B83097,1E865B57E6EA73
8F70207D9910018040109078C0D2,1E867127864399
8F70207D580737A4209D7A1C079A,1E8682A95D908F
8F70207D99100180401491BF02DB,1E8692277024A1
8F70207D580747A4209D7A8F413A,1E86A27B6CADA4
8F70207D99100280601C918F0DA0,1E86AF7936D6A0
8F70207D580747A4209D7A8F413A,1E86C137A0ACA3
8F70207DF800000600487C0059CE,1E86C9AE5668B5
8F70207DE1080800000000BF74E1,1E86CAC10521B6
8F70207D99100280602492DE15BB,1E86D05A9D50B1
8F70207D580743E7FF1E081BDAD7,1E86DE0F5A7FAF
8F70207D99100280802092C3A36D,1E86E86E0009B1
8F70207D274F20490E0820EB8270,1E87005EFBDBAB
8F70207D580757A4209D7ABFEDDA,1E8701CD079EAB
8F70207D99100280802892B3CF6D,1E870D01252BBD
8F70207D580753E7FD1E09CF2ABC,1E871B116A1DBA
8F70207D99100380803093DF85AA,1E8728E4C8AAB0
8F70207D580763E7FD1E099EDF9C,1E8735E2C6D4B6
8F70207D99100380A030939AF983,1E874F9D3D26A6
8F70207D580767A41E9D7A347B4D,1E8758AC09F1A0
8F70207DF800000600487C0059CE,1E8765A9EA62A3
8F70207D99100380A03493A2CF83,1E876E019D84BB
8F70207D580773E7FD1E09AE737C,1E8773030F4393
8F70207D99100380A03893EA9583,1E878AB751CBB6
8F70207D580773E7FD1E09AE737C,1E878FD70CC6C5
8F70207D99100480A0409331D9F2,1E87A78EDA7CB0
8F70207D580773E7FD1E09AE737C,1E87AA899391AD
8F70207D580787A41C9D7B095E8F,1E87E196133DB0
8F70207D99100480A05493E937F2,1E87E973E042B5
8F70207DF800000600487C0059CE,1E8804D9D136AC
8F70207D580793E7FB1E095BF3B3,1E880516B96FAE
8F70207D99100380A05893A85998,1E880ACF52B1AA
8F70207DE1080800000000BF74E1,1E880F385388A6
8F70207D580797A41C9D7B39F26F,1E8825264B50B0
8F70207D580793E7FB1E0AA41BA1,1E884607A900AD
8F70207D274F20490E0820EB8270,1E8846DDB0EEA9
8F70207D99100380A064933E9F91,1E8847D16E74AB
8F70207D99100380A0689376C591,1E8863D392E9B1
8F70207D99100380806C930B8FB8,1E888383D3C6A7
8F70207DF800000600487C0059CE,1E889DBC5D328D
8F70207D99100380806C92F47BB1,1E889F0BF81D8C
8F70207D5807B3E7F91E0ADEEAE3,1E88AA9B88EB8C
8F70207D9910038060689316396E,1E88B7F514D3A2
8F70207D5807B3E7F91E0ADEEAE3,1E88CEF1BC0FA5
8F70207D991005806070938CB3CA,1E88DF82D30E9B
8F70207D99100780206C93A8DC04,1E8903220542A3
8F70207D6007D3E7F91E0B29325A,1E891113BF2C92
8F70207D991009004068934C83CC,1E89221EEB0987
8F70207D5807D3E7F91E0B82F4AA,1E89343C93169E
8F70207DF800000600487C0059CE,1E893A13BDA9A4
8F70207DE1080800000000BF74E1,1E895CBED80391
8F70207D99101200A04C934294D1,1E896A3687EC8F
8F70207D5807E7A41C9D7E5578F0,1E896E80E13B96
8F70207D99101600C03C93232F89,1E8987C1A5CEA4
8F70207D5807E3E7FB1E0E376537,1E898FDC534CA4
8F70207D99101C00E028945F2E68,1E89AACC41E17F
8F70207D5807F7A41C9D819FD090,1E89ACF11D439C
8F70207D580903E7FD1E11558DAB,1E89D10A48DFA7
8F70207D99102201001094BC3E10,1E89D297B4DDA3
8F70207DF800000600487C0059CE,1E89DDE99D8CAC
8F70207D580913E7FD1E13653D50,1E89EC185F6CB9
8F70207D99102701601095836F94,1E89F0DCE392B7
8F70207D600907A4209D868BF01B,1E8A0C9E3672AE
8F70207D99102B010814950E02AF,1E8A0EA4F5F2B4
8F70207D99103100E8209437CE26,1E8A3041248ABB
8D70207D5807E7A4209D8BDE39C2,1E8A4D1587DBB9
8D70207D99103700E8209372C256,1E8A4F594A31B4
8D70207D99103A00E81C93F373D9,1E8A69CECC71BD
8D70207D5807D7A4209D8F8FF4D4,1E8A6F0CD134CA
8D70207DF800000600487CB0BB3E,1E8A85345247C6
8D70207D99103D00E8149275DFBA,1E8A8E432EC2C3
8D70207D5807D7A4229D926B00DD,1E8A9602543ED0
8D70207DE10808000000000F9611,1E8AA74A9224C9
8D70207D5807D7A4229D9594D0F9,1E8AAE341580D0
8D70207D99104200C80492525F29,1E8AB0965DDCCB
8D70207D274F20490E08205B6080,1E8ACC765519C1
8D70207D99104600C00C9240BA19,1E8ACFCD065EC9
8D70207D5807D3E8011E27D61556,1E8AD0DF278DC6
8D70207D5807E3E8011E2A785C25,1E8AEA0508D7CA
8D70207D99104800E0109340D8ED,1E8AF168DB9AC2
8D70207D99104B00E014937DF1BF,1E8B187CD039D3
8D70207DF800000600487CB0BB3E,1E8B22615711C7
8D70207D99104E00E0149372D049,1E8B36A472D8C8
8D70207D5807E7A4249DA8174164,1E8B583C8B48CE
8D70207D99105100E018931B44B3,1E8B5B74679BBD
8D70207D5807E7A4249DAC177952,1E8B71FB044AAA
8D70207D99105300E018931D512F,1E8B76FCDCC2AC
8D70207D5807F3E8051E3F808D26,1E8B92255060A1
8D70207D99105500E014935F358B,1E8B987677D5B6
8D70207D5807F3E8051E427D937D,1E8BAAD12633BA
8D70207D99105700E01493592017,1E8BB82ACDC1B6
8D70207DF800000600487CB0BB3E,1E8BC76870A591
8D70207D5807F7A4269DB7C30596,1E8BCC699E37AD
8D70207D99105901001493453546,1E8BDD1949B3BF
8D70207D99105B010018930B7ADA,1E8BFB40AD65BB
8D70207DE10808000000000F9611,1E8BFB5F9F26BA
8D70207D5807F3E8071E4E6673A5,1E8C070974CAC9
8D70207D274F20490E08205B6080,1E8C1519E0BCAE
8D70207D99105C01001C92C58CB9,1E8C1B2E556FB8
8D70207D5807E7A4289DC3B368C6,1E8C24F43D1BB2
8D70207D99105D0100209250407E,1E8C39B0CE06CB
8D70207D5807E3E8071E57A9BBF8,1E8C43177864D4
8D70207D99105F010020925655E2,1E8C57B6659BCB
8D70207D5807F7A42A9DCC67CCEC,1E8C6069685ABF
8D70207DF80000060049BCBA331E,1E8C608825CCBA
8D70207D99106001002093E936D1,1E8C7A833AADD6
8D70207D5807F3E8091E61DA49D3,1E8C860F0E5FC3
8D70207DF80000060049BCBA331E,1E8C91FA6E59C0
8D70207D99106201002493D7154D,1E8CA1D44665C1
8D70207D5807F7A42A9DD6674043,1E8CA2A9C3B7C7
8D70207D991063010024922BEB8A,1E8CC1A312D6CD
8D70207D5807F3E80B1E6BC18D26,1E8CC460BE56CE
8D70207DF80000060049BCBA331E,1E8CC88CC030CF
8D70207D99106401002493DD2BE9,1E8CDE1F4515CC
8D70207D5807F7A42C9DE04ABC80,1E8CE63A0BE7B2
8D70207DF80000060049BCBA331E,1E8CF7454EE6B6
8D70207D99106501002493DE2127,1E8CF9E45D1FB2
8D70207D5807F7A42C9DE5B570BF,1E8D0A162164AE
8D70207D991066010020921CFC7C,1E8D1994DEECC9
8D70207D580903E80D1E7B6C6912,1E8D2B19C11DAB
8F70207DF80000060049BC0AD1EE,1E8D2DB91DF2AB
8F70207D99106701202093159C62,1E8D35784AC2BC
8F70207DE1080800000000BF74E1,1E8D46245092A7
8F70207D580907A42E9DEF9FABD0,1E8D49D5FCEBAA
8F70207D274F20490E0820EB8270,1E8D4C384612A0
8F70207D99106901201C939132BF,1E8D5C30BEC154
8F70207DF80000060049BC0AD1EE,1E8D5D625EFDB3
8F70207D99106901401C92A142CD,1E8D7687BD3CA2
8F70207D580907A4309DF90070BB,1E8D8995C690B0
8F70207DF80000060049BC0AD1EE,1E8D95BE0A30A8
8F70207D99106B0160209274ED71,1E8D9D21AE90B7
8F70207D580907A4309DFD00488D,1E8DA372B984B7
8F70207D580907A4329E02F3F20F,1E8DC0FDCF57C5
8F70207D99106C018020925859CD,1E8DC4CE3B25B1
8F70207DF80000060049BC0AD1EE,1E8DCF69CA60B4
8F70207D580907A4329E070C3E30,1E8DDA7F417DBC
8F70207D99106D01A01C9288E923,1E8DE6A76DDBC5
8F70207D580907A4349E0CDF5FC8,1E8E00809C51C0
8F70207D99106D01A01C9288E923,1E8E03F57F71B0
8F70207DF80000060049BC0AD1EE,1E8E04AC9EA7B6
8F70207D99106E01C02092D4B403,1E8E1CBFD6D5C0
8F70207DF80000060049BC0AD1EE,1E8E315E6070C5
8F70207D580903E8151EA76B40D8,1E8E33C0750AB0
8F70207D99106F01C01C924178C4,1E8E352EC0B5BA
8F70207D580907A4389E1B799C38,1E8E562E8B94A4
8F70207D99107001C01C9260B63E,1E8E5B6D1883B0
8F70207DF80000060049BC0AD1EE,1E8E6889C6C1B7
8F70207D580917A4389E21487DC7,1E8E71799807B3
8F70207D99107001E01C9225CA17,1E8E81C9FBC69E
8F70207D274F20490E0820EB8270,1E8E8D7826AFBA
8F70207D580913E8191EB6FD0BE5,1E8E91672342AD
8F70207DE1080800000000BF74E1,1E8E91E120EFB2
8F70207DF80000060049BC0AD1EE,1E8E9A763B8DB7
8F70207D99107101E01C9226C0D9,1E8EA3E03E04AC
8F70207D580913E81B1EBB191F34,1E8EAA4FCA99B0
8F70207D99107102002092E981F3,1E8EC3537A55B0
8F70207D580913E81D1EC2C8C0DF,1E8ECF01863CB6
8F70207DF80000060049BC0AD1EE,1E8ED0ACCBA5A4
8F70207D9910720220249291D488,1E8EDC3CBF53A4
8F70207D580913E81D1EC6C8F8E9,1E8EE7CBE726B7
8F70207D99107202202892D98E88,1E8EF6D058D2B6
8F70207DF80000060049BC0AD1EE,1E8F08AD6BF5C2
8F70207D580913E81F1ECD2CC815,1E8F0F96ED8DB0
8F70207D99107202202C92E1B888,1E8F154F8EDDB3
8F70207D99107302402C922D363D,1E8F2F0DFEE7AA
8F70207D580917A4429E40D201FF,1E8F313321D29F
8F70207DF80000060049BC0AD1EE,1E8F41839EF5AD
8F70207D580917A4449E46FEDC54,1E8F4E264063B4
8F70207D99107302402C922D363D,1E8F51B90829BA
8F70207D580923E8251EDD90EF5E,1E8F6970B7AAC1
8F70207D99107302402C922D363D,1E8F6CE59A8CB8
8F70207DF80000060049BC0AD1EE,1E8F7205C8C3C4
8F70207D580927A4469E50B44503,1E8F89B9A379B9
8F70207D99107402402C92240257,1E8F8A522DC4B6
8F70207DF80000060049BC0AD1EE,1E8FA0F760A6BB
8F70207D580927A4489E54F626BB,1E8FA3968BAEB0
8F70207D99107402602C92617E7E,1E8FA70B6F0EB0
8F70207D580927A44A9E5AEDDA78,1E8FC2343D11B7
8F70207D9910740260289259487E,1E8FC477F90EB6
8F70207D274F20490E0820EB8270,1E8FCA6D92F3B7
8F70207DF80000060049BC0AD1EE,1E8FCF6F11E0B6
8F70207DE1080800000000BF74E1,1E8FCF8D9B52C1
8F70207D9910740260289259487E,1E8FE2255119AE
8F70207D580927A44E9E64DBFE55,1E8FFA38807DAF
8F70207DF80000060049BC0AD1EE,1E9000C306C2B9
8F70207D991075026028925A42B0,1E900994CDA9BF
8F70207D580933E82F1EFE2B6096,1E901F82D9A5B0
8F70207D991075028028927FC266,1E902D192A70A3
8F70207DF80000060049BC0AD1EE,1E902F20482DB7
8F70207D580933E8311F04BFBA37,1E904659CAB2AC
8F70207D991076028028927ADD34,1E9054C5B5CDB0
8F70207D580933E8331F095BAEE6,1E905FDB3343B5
8F70207DF80000060049BC0AD1EE,1E9060186B90BE
8F70207D99107602802C9242EB34,1E906FF2483FB5
8F70207D580933E8351F0F77734D,1E90844FF25ABA
8F70207DF80000060049BC0AD1EE,1E9090F24B16AD
8F70207D99107602A03092AF151D,1E9093176595B3
8F70207D580937A4589E821F8F1E,1E90A18334ACBD
8F70207D99107602A0309150FD0F,1E90B0A63289AD
8F70207D580937A4589E861FB728,1E90C05DF50AAE
8F70207DF80000060049BC0AD1EE,1E90C2FD6BFF9E
8F70207D99107602C03491A74F74,1E90D60F0709B6
8F70207D580933E83B1F20CB493B,1E90DA9677B0BB
8F70207D99107602C03491A74F74,1E90EE7DD737BB
8F70207DF80000060049BC0AD1EE,1E90F3DAE7CBB1
8F70207D580937A45E9E92339640,1E91005ACDAAB3
8F70207D274F20490E0820EB8270,1E910A024E12B0
8F70207D99107602C03491A74F74,1E91134E24A8B2
8F70207DE1080800000000BF74E1,1E911F768E4FB0
8F70207D580947A4609E99852B29,1E91217CEF63C8
8F70207DF80000060049BC0AD1EE,1E912C74B156BA
8F70207D99107602C03092609166,1E912D8698D7C0
8F70207D580953E8411F320F9559,1E9145B49F5FBB
8F70207D99107702C03092639BA8,1E914DCFC086B7
8F70207DF80000060049BC0AD1EE,1E9165A5C970B3
8F70207D99107702E02C928E6581,1E916BBA2C11BB
8F70207D580957A4669EAB98433C,1E9189264BCEB5
8F70207D99107702E02892B65381,1E918D33C4F2B7
8F70207DF80000060049BC0AD1EE,1E919B259C28B2
8F70207D580953E8491F459C457D,1E91A8DA53D9AB
8F70207D99107702E0289149BB93,1E91AAFFE117A9
8D70207D99107802E02891E83B79,1E91C88AA436A6
8D70207DF80000060049BCBA331E,1E91CE9EC6B2C4
8D70207D99107802E02891E83B79,1E91E44FD75AAA
8D70207D580953E84D1F511B2E67,1E91E9E9BDA8B4
8D70207DF80000060049BCBA331E,1E920123BAECBF
8D70207D99107803002891E646FC,1E92043D1530A5
8D70207D580957A4709EC224DAEF,1E92093E898EB8
8D70207D580957A4729EC7C0BE52,1E9222FCEF28AF
8D70207D99107803002891E646FC,1E92259C3D97B5
8D70207DF80000060049BCBA331E,1E92331412CAA5
8D70207D274F20490E08205B6080,1E923B2ED111B9
8D70207D580963E8531F61D4E5B1,1E92449568F1BC
8D70207D99107803002891E646FC,1E924B7F1E5AAF
8D70207D580967A4769ED2593691,1E92626139A5AF
8D70207D99107803002891E646FC,1E926838568CB7
8D70207D580963E8591F6DA1A761,1E9284553C0CBB
8D70207D99107803002891E646FC,1E928938AD8EC2
8D70207D580967A47A9EDE008DC7,1E92A427BDE8B2
8D70207D99107903002C91DD7A32,1E92A984D840BD
8D70207D580973E85D1F79A6826B,1E92C2E3F2A2B6
8D70207D991079030034914DCE32,1E92CDBC8EA5A9
8D70207DF80000060049BCBA331E,1E92DA4044BBA7
8D70207D580973E85F1F7FBD0EC4,1E92DFBC20BBA9
8D70207D99107903003C92C24A20,1E92ECD7F8CDAE
8D70207D580973E8631F85790D4E,1E93044F61F1A1
8D70207D99107903004091D7EC29,1E930CA6C609AD
8D70207D580973E8631F8A86AD06,1E931D935143AC
8D70207D99107903004491EFDA29,1E932F558EAAAF
8D70207D580983E8671F91A7510D,1E93444BC736B9
8D70207D99107903004891A78029,1E93521F5B99CE
8D70207D580987A4889F0230B868,1E93656DF022C6
8D70207D99107A02E04491E4B8FE,1E936CF03620B9
8D70207DF80000060049BCBA331E,1E937453F897C7
8D70207D274F20490E08205B6080,1E9375FF1162B7
8D70207D580993E86B1F9E31AEA9,1E9387BD73E4C4
8D70207DE10808000000000F9611,1E938F214B4BAC
8D70207D99107A02E040922366EC,1E939164EB82BB
8D70207D99107A02E03C9136C0E5,1E93AA8B1F51AD
8D70207D580993E86F1FA5F846BB,1E93AB239F1DA8
8D70207D99107A02E03C92C928F7,1E93C871AFB9A7
8D70207D580997A4909F154CC26C,1E93CD35D93CA5
8D70207D99107B02E03892F21439,1E93E78CDE5EB7
8D70207D5809A3E8731FB0D22860,1E93EA2C0E77AC
8D70207D99107B02E0349145A62B,1E9404DAEEDBA8
8D70207D5809A3E8751FB70101C2,1E940EA0CDBDA3
8D70207DF80000060049BCBA331E,1E9412CCCF29A5
8D70207D99107B02E0349145A62B,1E9421572149B1
8D70207D5809A7A4969F2730F3B9,1E942FC2EF17AB
8D70207D99107C02E030928B4C53,1E9446A17C27AE
8D70207D5809B3E8791FC56AE03D,1E9451986EE3A2
8D70207D99107C02E02C9223CE53,1E9461ECF453A1
8D70207D5809B3E87B1FC88EF4EC,1E946A62CF6FB4
8D70207D99107C03002C91D25BC4,1E9481F85B7AB2
8D70207D5809B3E87F1FD0B9355C,1E9490272569AF
8D70207D99107C03202891AF11ED,1E94A5213918AA
8F70207DF80000060049BC0AD1EE,1E94AC485929BB
8F70207D5809B7A4A09F3F04ECA2,1E94B0182A4EB2
8F70207D274F20490E0820EB8270,1E94B3E89EE6B7
8F70207D99107C03402491982D66,1E94C9D2F374CE
8F70207D5809B7A4A29F451D8A5F,1E94CD66A944B7
8F70207DE1080800000000BF74E1,1E94DB1B3503C0
8F70207D99107D03602091E66D81,1E94E90CF19CB4
8F70207D5809B3E8851FE17ACC81,1E94EAB813AEAA
8F70207D5809B3E8891FE7231BA0,1E95076D8E0898
8F70207D99107D03802091C3ED57,1E950C6F1552A3
8F70207D5809C7A4AA9F55E08E2F,1E952074E2B59E
8F70207D99107D03C01C91DFD30C,1E952D72EF75A3
8F70207DF80000060049BC0AD1EE,1E954B966007B8
8F70207D99107D0400189154EB4A,1E95501DBF58B2
8F70207D5809C7A4B09F6149D9EB,1E956442188DB4
8F70207D99107D04401891DE1318,1E956943A100CE
8F70207D5809C3E8951FFECB8EA1,1E95848AF2D8CB
8F70207D99107D04801891BEEFE7,1E9588F52038D0
8F70207D5809C7A4B69F6D656837,1E95A14432CAB8
8F70207D99107D04C014917C4DB5,1E95A32C703BCC
8F70207D5809C3E89D200BDB94D7,1E95C4695E49BB
8F70207D99107C050014913446D7,1E95C745A397B7
8F70207D5809C7A4C09F795B8934,1E95E1F8889FBC
8F70207D99107C05401091868885,1E95E253AC59A7
8F70207DF80000060049BC0AD1EE,1E95E6DB28C7B0
8F70207D99107B05C0109165B842,1E96064EC866A2
8F70207D5809C7A4C49F8096F89D,1E9609680697A6
8F70207DE1080800000000BF74E1,1E9628462C2CB4
8F70207D99107A062010913F35AF,1E9629D2BBF3B3
8F70207D5809C3E8AB201E90798F,1E962B03D991B3
8F70207D99107A06801091904D2B,1E9648EAE340B7
8F70207D5809C7A4CE9F8CE3BA4D,1E964A1B86CCB9
8F70207D5809C7A4D29F9067A5D3,1E9664910708A6
8F70207D99107906E00891CA6202,1E96687FF5B1B6
8F70207D991078074008914DED1B,1E968535D230BE
8F70207DF80000060049BC0AD1EE,1E96875B0D86BD
