raw_hexCode,raw_timeStamp
8F702054F900410682473CE6FE90,0ED709C5AA6462
8F702054401F339FF47828842D07,0ED727B0632462
8F702054E1080800000000EC73C9,0ED7C9A272F34D
8F702054F900410682473CE6FE90,0ED850E4E9AC48
8F702054401F339FF47828842D07,0ED85F1420204A
8F702054274F2049060820D62750,0ED887F3155250
8C702054401F36907C75EAD61BCF,0EDAE186B90061
8C702054E108080000000004E041,0EDB887A1E1C4F
8F702054E1080800000000EC73C9,0EDCCE2BA1D449
8F702054401F339FF478257B9154,0EDD667990A562
8F702054274F2049060820D62750,0EDD8BC4E1CA49
8F702054E1080800000000EC73C9,0EDE14B3018849
8F702054F900510682483C8C1EF0,0EDE871914F948
8F702054E1080800000000EC73C9,0EDF5B3A17FE66
8C702054E108080000000004E041,0EE09EA783AF4C
8C702054401F36907C75EB29EFC6,0EE2650DACD361
8C702054274F20490608203EB4D8,0EE2875DD2D05E
8C702054F900510682483C648D78,0EE4C28C077E51
8C702054274F20490608203EB4D8,0EE50937540964
8C702054E108080000000004E041,0EE5A1A40D1E4E
8C702054E108080000000004E041,0EE6D66879794D
8C702054F900510682483C648D78,0EE744C16B4D4F
8C702054401F339FF27824400F53,0EE75163D6D651
8C702054274F20490608203EB4D8,0EE78482F6B74A
8C702054F900510682483C648D78,0EE878587FEF4B
8D702054E10808000000005C9139,10687B4F84E53E
8D702054F8000006004030901B2C,1068CC55D99B58
8D702054F8000006004030901B2C,10696EE45D2040
8C702054E108080000000004E041,107B2647484538
8F702054401F339FF678249FCDDF,1084B9BCA19D39
8F702054274F2049060820D62750,1085C0BBDFE24E
8F702054381F339FF8782369CC09,1088740D9F6040
8C702054274F20490608203EB4D8,108FC67A054E4C
8C702054381F46908075E8AFFCC2,108FFB4809003C
8C702054F900410682483C542198,1090063BA9DE37
8C702054E108080000000004E041,10906F97498239
8C702054F900410682483C542198,109141CBC3953D
8C702054E108080000000004E041,1091AD895C1E44
8C702054381F46908075E95008CB,1093C1DC642D54
8C702054F900410682483C542198,1093CEDA9CB04C
8C702054E108080000000004E041,10943891C91839
8C702054E108080000000004E041,109583BB277841
8C702054E108080000000004E041,10994A34E9263A
8C702054381F339FF67823C3040F,1099ECA4DBA843
8C702054E108080000000004E041,109BC970810F3E
8C702054381F339FF67823C3040F,109C6903BEFF33
8C702054F900410682483C542198,109C8A41A6CF3F
8C702054F900410682483C542198,10A19BAC132140
8C702054E108080000000004E041,10A1F770AE6A56
8C702054274F20490608203EB4D8,10A3E5C187EA3D
8C702054F900410682483C542198,10A412ADD5B840
8C702054E108080000000004E041,10A4689B48BF40
8C702054381F339FF67823C3040F,10A52D3D726740
8C702054E108080000000004E041,10A5A40CE65340
8C702054E108080000000004E041,10A6DCA2333042
8C702054381F339FF67823C3040F,10A7A107145D3B
8C702054F900410682483C542198,10A7E43DB1F73E
8C702054E108080000000004E041,10A813E7D6E944
8C702054381F339FF67823C3040F,10A8E8FCC5B83A
8C702054274F20490608203EB4D8,10A8F43138E65E
8C702054F900410682483C542198,10A92CCC071055
8C702054E108080000000004E041,10A95141C88340
8C702054381F339FF67823C3040F,10AA1ED4631C41
8C702054F900410682483C542198,10AA6FFD23D938
8C702054E108080000000004E041,10AA9A2BE64144
8C702054381F339FF67823C3040F,10AB614EA1A04F
8C702054274F20490608203EB4D8,10AB80FFDC4E3D
8C702054F900410682483C542198,10ABA8B0FA183C
8C702054E108080000000004E041,10ABD5235EE94C
8C702054381F36907E75EA863931,10AC9875739439
8C702054F900410682483C542198,10ACE9BCDCE358
8C702054E108080000000004E041,10AD1BC94F043E
8C702054381F339FF67823C3040F,10ADDF1B8A5243
8C702054274F20490608203EB4D8,10ADFAC3142354
8C702054F900410682483C542198,10AE2DC3F1EB3E
8C702054E108080000000004E041,10AE617B516237
8C702054381F339FF67823C3040F,10AF29EDB1223C
8C702054F900410682483C542198,10AF707B0D203E
8C702054E108080000000004E041,10AFA87CECB740
8C702054F900410682483C542198,10B0BB6B5F253A
8C702054E108080000000004E041,10B0EBAE20C139
8C702054381F339FF678243CD42B,10B1B80F8D8F3A
8C702054F900410682483C542198,10B1F6DD2E5852
8C702054E108080000000004E041,10B235C923D73D
8C702054381F36907E75EA863931,10B3016F9FFF3B
8C702054F900410682483C542198,10B3336176DD2A
8C702054E108080000000004E041,10B375FF7D5A36
8C702054381F339FF678243CD42B,10B43675B3ED51
8C702054F900410682483C542198,10B468A06A7839
8C702054E108080000000004E041,10B4AB99F4F03A
8C702054F900410682483C542198,10B5AA44E24D37
8C702054E108080000000004E041,10B5EE140E5854
8C702054E108080000000004E041,10B723164DD934
8C702054381F339FF678243CD42B,10B7F755AF6757
8C702054E108080000000004E041,10B860EA0E4038
8C702054381F36907E75EA863931,10B92FEB124C52
8C702054E108080000000004E041,10B9A345F55F2F
8C702054381F339FF67823C3040F,10BA7690E76D56
8C702054F900410682483C542198,10BAB859BA733C
8C702054381F36907E75EA863931,10BBB29B44F338
8C702054F900410682483C542198,10BC000E624039
8C702054E108080000000004E041,10BC3298DCBD38
8C702054381F36907E75EA863931,10BCF1FC0A0237
8C702054274F20490608203EB4D8,10BCF402CBB53C
8C702054F900410682483C542198,10BD49CDF91939
8C702054E108080000000004E041,10BD6EA3718F3A
8C702054381F36907E75EA863931,10BE2EFA74563A
8C702054E108080000000004E041,10BEB26CDC943C
8C702054274F20490608203EB4D8,10BF782186D053
8C702054F900410682483C542198,10BFD218A0F159
8C702054F900410682483C542198,10C11361A64039
8C702054E108080000000004E041,10C12B57885C39
8C702054381F339FF678243CD42B,10C1DC2FA7A455
8C702054F900410682483C542198,10C25ECC6DE157
8C702054E108080000000004E041,10C26E69F4F141
8C702054381F36907E75EA863931,10C323C9F84B5F
8C702054E108080000000004E041,10C3A66705363E
8C702054F900410682483C542198,10C3A99EA5F740
8C702054381F339FF678243CD42B,10C46AEA3C7045
8C702054E108080000000004E041,10C4DD13FCA537
8C702054F900410682483C542198,10C4E67EEDC155
8C702054381F36907E75EA863931,10C5A3F9BC8167
8C702054E108080000000004E041,10C61F5124DA3B
8C702054F900410682483C542198,10C62935E1D654
8C702054381F36907E75EA863931,10C6EECC184C5B
8C702054F900410682483C542198,10C75F878B9C3E
8C702054381F36907E75EA863931,10C83961387D5A
8C702054F900410682483C542198,10C898F296FA44
8C702054E108080000000004E041,10C89C0C01B93E
8C702054274F20490608203EB4D8,10C9632ED98A58
8C702054381F36907E75EA863931,10C981EBF7D956
8C702054F900410682483C542198,10C9D464C17D40
8C702054E108080000000004E041,10C9E3E36BAC3C
8C702054381F36907E75EA863931,10CAC16B27F454
8C702054E108080000000004E041,10CB1D4E76103B
8C702054381F339FF678243CD42B,10CBF394A7F75B
8C702054F900410682483C542198,10CC515C55543E
8C702054381F339FF678243CD42B,10CD29A952D03E
8C702054F900410682483C542198,10CD88FDCD0C34
8C702054E108080000000004E041,10CD91744B7B38
8C702054E108080000000004E041,10CEC971358A3D
8C702054381F36907E75EB79CD38,10CFA293C65251
8C702054E108080000000004E041,10D0039365CC53
8D7020549914020038148CF03384,10D0975A213E71
8D7020549914020050088CF997F7,10D0B74C2AD288
8D70205499140200501C8C2179F7,10D0DB84D6A3A6
8D702054274F204906082066C5A0,10D0DBE065E8A7
8D702054B00533E7FD1E08299D4E,10D0DC1D5C0CA9
8D7020549914010050308DAD8CA5,10D0F9330F8997
8D702054B00537A4209D7AA6AE21,10D0FB39C44A97
8D702054EA0007E8011C0018084D,10D114F53FA9B1
8D7020549914010030408DC01CC5,10D11E5FE2E4AB
8D702054B00537A4209D7AA6AE21,10D13153BF6EAA
8D7020549914010030488E4F98D7,10D1396EC6C4A1
8D702054E10808000000005C9139,10D14D169F95B2
8D702054F803000600487C032229,10D151F92129AF
8D702054B00533E7FD1E08299D4E,10D152361D67B6
8D702054EA0007E8011C0018084D,10D161D38BEEBC
8D702054B00537A4209D7AA6AE21,10D16E390B37B5
8D7020549910020030388EC3E3C4,10D1770B2976BF
8D702054B00537A4209D7AA6AE21,10D18DEA2C61B8
8D7020549910028030348E8A3CA3,10D1943B7CABB2
8D702054EA0007E8011C0018084D,10D1ADFACAD0AB
8D702054B00537A41E9D7A7CCD96,10D1AF4A5CA3B6
8D70205499100280502C8ED50CD8,10D1B46A84719C
8D7020549910038050248EA66A16,10D1D214EFEFB3
8D702054B00537A4209D7B595A28,10D1D7169782B0
8D70205499100380501C8E089A1F,10D1EA28FD8D9E
8D702054B00537A41E9D7B83399F,10D1F206DCB3AC
8D702054EA0007E8011C0018084D,10D1FA7D8BB8AF
8D7020549910048070148E34BE5C,10D20F55D09BB8
8D702054B00537A41E9D7B83399F,10D215A6FB99AE
8D702054274F204906082066C5A0,10D225DD8EF6AB
8D7020549910048070108E0C885C,10D227A6CB16B3
8D702054B00537A41E9D7B83399F,10D238D0EEAF95
8D70205499100580900C8E828044,10D24BA2BBE892
8D702054EA0007E8011C0018084D,10D250A42D0A95
8D7020549910058090088EBAB644,10D26DB9D05A98
8D702054B00533E7FD1E0A298155,10D276C8E02A8F
8D702054E10808000000005C9139,10D287B243739D
8D702054F803000600487C032229,10D29585F9A664
8D702054B00537A41E9D7C7CE9BB,10D2976E15756C
8D70205499100680D0048E7D0B44,10D2B2F71F9984
8D702054B00533E7FB1E0A0578D3,10D2B4840D9C81
8D702054B00537A41C9D7C674139,10D2D71138F07A
8D70205499100780D0048E7E018A,10D2D72FCABE75
8D702054EA0007E8011C0018084D,10D2EC8620C67B
8D70205499100780F00C8E4B11A3,10D2F38EB3FB75
8D7020549910088110148EC4BA3C,10D3115791F772
8D702054F803000600487C032229,10D3323DB7CA73
8D702054274F204906082066C5A0,10D36D95FE4F74
8D702054EA0007E8011C0018084D,10D39154B4A19F
8D70205499100C81980C8EDC83A1,10D39191B15C96
8D702054B00533E7F51E0DB8F379,10D39EEBECEDA4
8D702054B00537A4149D800C0FA3,10D3D80017A29F
8D702054EA0007E8011C0018084D,10D3E27D80B88B
8D7020549910138258048E91DA51,10D4118F0FA896
8D702054B00537A4129D8220EA3E,10D417E043AF85
8D702054B00537A4109D83C4B6B5,10D4312577A69D
8D702054EA0007E8011C0018084D,10D432B23E1D85
8D70205499101682B0088E9D8379,10D44F2B6A4C98
8D702054B00543E7ED1E12671351,10D4507B06507E
8D702054B00547A4049D89BD8976,10D4D68CA9D18F
8D70205499102882B0188E3EC68D,10D558EC68D38C
8D702054B00547A3FC9D900779BC,10D55A3C547E96
8D70205499102A82B0188E38D311,10D575A683B49F
8D702054B00557A3F89D95FF4867,10D5A161A415B0
8D702054F803000600487C032229,10D5B586C491B9
8D70205499103481D0208E0764A2,10D61DAD0F2BB5
8D702054B00567A3F29D9FDBDBBA,10D6254DFEC4B8
8D702054E10808000000005C9139,10D6339C3B1DB6
8D7020549910358190248EB6A03E,10D644669342B0
8D702054B00563E7CF1E30594391,10D6464ECD19A6
8D702054F803000600487C032229,10D656C1F55FB5
8D7020549910368150288E9B1993,10D65EBEB3B8C4
8D702054B00563E7CD1E3442D325,10D668665C78CC
8D702054EA0007E8011C0018084D,10D6691D42CCCB
8D7020549910378110288E12EB0F,10D6810EE0E8D3
8D702054B00567A3EE9DA75E3DA2,10D68CBD4B3CBC
8D70205499103980D0288E4B8277,10D69E801D42C0
8D702054B00577A3EE9DAB6ED918,10D6B005B015C0
8D702054EA0007E8011C0018084D,10D6B6941DF0BE
8D70205499103A80B0288D7EF14C,10D6B7E3BB8A85
8D702054B00577A3EE9DAE911527,10D6D6452624A2
8D70205499103A80902C8D03BB65,10D6DB46D44FB2
8D702054F803000600487C032229,10D6EF106315A2
8D70205499103B8090288EC76FB9,10D6F430C637B9
8D702054B00573E7CB1E41A3E874,10D6F70CC208B8
8D702054EA0007E8011C0018084D,10D70A958043C2
8D70205499103C8090288ECE5BD3,10D71160C725BA
8D702054B00577A3EE9DB36E49AC,10D7143D156CAD
8D70205499103C8090288ECE5BD3,10D729D05757C5
8D702054B00573E7CB1E465C3850,10D7346C1EE7CA
8D70205499103D8090288ECD511D,10D74A3891DBBD
8D702054B00587A3EC9DB99C58F0,10D755A9F486AD
8D702054EA0007E8011C0018084D,10D758E1FC8DC6
8D70205499103C80902C8EF66DD3,10D76303ADD7B2
8D702054E10808000000005C9139,10D7718E9AFFAD
8D702054B00583E7CB1E4CB5818E,10D77728AF14B0
8D70205499103D80902C8EF5671D,10D78648444FB1
8D702054F803000600487C032229,10D78D3235A7B7
8D702054B00583E7CB1E4F4A699C,10D79EB7D8E5C6
8D70205499103E80902C8EF0784F,10D7A63AAC1FBA
8D702054EA0007E8011C0018084D,10D7A6B479E2B1
8D702054B00583E7C91E5351699C,10D7C36A8B5CA8
8D70205499103F80B02C8EB60EA8,10D7C58FDE12B5
8D702054B00587A3EC9DC79EAEB9,10D7E2A58077A7
8D70205499103F80B02C8EB60EA8,10D7E2E29D6DB3
8D702054EA0007E8011C0018084D,10D7F5F556C89D
8D70205499104080D02C8EFBAE69,10D7FB33A277A7
8D702054B00593E7C91E5A9E4119,10D806089062A9
8D702054B00593E7C71E5CDC3EBA,10D81E78223AA9
8D70205499104280F02C8EB8C7DC,10D8209D84CEB4
8D702054F803000600487C032229,10D82674C2CAA5
8D702054B00597A3EA9DD07DCB23,10D83A7B2E8FA7
8D702054EA0007E8011C0018084D,10D846DCF4079A
8D702054B005A7A3E89DD2378A9A,10D858BE2310A9
8D70205499104280F02C8D472FCE,10D862477073BC
8D702054274F204906082066C5A0,10D86DB8CE6BBA
8D702054B005A3E7C71E668C8685,10D875B54F3EBB
8D70205499104280F0308DEFADCE,10D881F8D00EB1
8D702054B005A3E7C51E69688E4F,10D893F83A78CE
8D702054EA0007E8011C0018084D,10D8947263C8D3
8D70205499104380D0308DA9DB29,10D89C31C7A5BA
8D702054B005A7A3E89DDBC80EFF,10D8AC2ABDD1C7
8D702054E10808000000005C9139,10D8AC67FD33C5
8D702054F803000600487C032229,10D8C365C2B1B9
8D70205499104480D0308E5F0751,10D8C3FDEFA9BB
8D702054B005A3E7C51E6F68AA62,10D8CEB842BEA2
8D70205499104580B0308E9389E4,10D8E05CDF8DAF
8D702054EA0007E8011C0018084D,10D8E18DB7C6B0
8D702054B005B3E7C51E72A75A09,10D8E74658C79A
8D7020549910458070348D34AB09,10D904582CCCA3
8D702054B005B3E7C51E74A77E24,10D9050F3686A0
8D7020549910468030308D837A09,10D920D55021C4
8D702054B005B3E7C51E78A7367E,10D92894AB34C8
8D702054EA0007E8011C0018084D,10D92F9D2F84C4
8D7020549910460070348D30313C,10D9463F1B46D2
8D702054B005C3E7C51E7C3448E8,10D947AD3BBBD0
8D702054F803000600487C032229,10D95E71D0EBD7
8D7020549910470090388D5EE124,10D95FC157FFD7
8D702054B005C3E7C51E7FCBA0FA,10D969A5FF21D7
8D702054EA0007E8011C0018084D,10D9815B073BD6
8D70205499104700F03C8DA9535F,10D984370B4AC5
8D702054B005C3E7C51E84319C4C,10D9909C8C58D0
8D70205499104701303C8DE252F3,10D9A203C842D6
8D702054274F204906082066C5A0,10D9A3907DA2DD
8D702054B005C7A3E89DF695995C,10D9AE2C4ADFCF
8D7020549910470170408E7D0CA8,10D9C4AFCBE3DF
8D702054B005D7A3EA9DF9413D76,10D9CCCAD4B0C4
8D702054EA0007E8011C0018084D,10D9D002C314D2
8D70205499104701B03C8D08565E,10D9E64D0F37C8
8D702054B005D7A3EC9DFD6DFCC6,10D9ED55613BC9
8D702054B005D7A3EC9E0085F2DD,10DA0B3CC2DDC8
8D70205499104702103C8DDB292F,10DA0D627D55BF
8D702054EA0007E8011C0018084D,10DA20377C72B4
8D702054B005E7A3EE9E0330476D,10DA2576462BB9
8D70205499104702503C8D51D17D,10DA2E0B2E11C0
8D702054B005E3E7CF1E97DAC7CC,10DA45BFC466C1
8D70205499104702903C8D312D82,10DA4E17EE20BF
8D702054B005E3E7D11E9B459008,10DA5F7EFE96C3
8D70205499104702F03C8DFEA9F9,10DA66A64E90A6
8D702054EA0007E8011C0018084D,10DA71BC2F64CB
8D702054B005E3E7D31E9EA1F4B5,10DA831F2193CB
8D7020549910470330388D8D9E55,10DA835C367ACA
8D702054B005F7A3F89E100E5ED1,10DAA034E6E2B9
8D702054F803000600487C032229,10DAA2D445DBCC
8D702054B005F7A3FA9E1415CE65,10DAC1CE3ACFBB
8D70205499104603B0308EEB1424,10DAC2FF659DBF
8D702054EA0007E8011C0018084D,10DAC4AAA5A6CB
8D70205499104603F02C8D368664,10DAE127ADB4B5
8D702054B005F7A3FC9E17C6DFF1,10DAE403F3ECC1
8D702054274F204906082066C5A0,10DAE9F9C51DB5
8D7020549910460430288DBDBE22,10DB037826C2B8
8D702054B005F3E7DF1EACC9962A,10DB06364CF1C8
8D702054EA0007E8011C0018084D,10DB13EBE954BB
8D7020549910460450288D723A59,10DB1D375867B0
8D702054E10808000000005C9139,10DB22F03D86A4
8D702054B005F7A4049E1E7CCFE3,10DB232D0B239C
8D70205499104604902C8D2AF0A6,10DB431B4422B1
8D702054F803000600487C032229,10DB47C1766180
8D702054B00707A4089E22D83859,10DB4A60B2AFA5
8D70205499104604B02C8D6F8C8F,10DB5E48AD1E89
8D702054EA0007E8011C0018084D,10DB6274BE5A94
8D702054B00707A40C9E26EF516B,10DB6DE615F99D
8D70205499104604D0308D088AF4,10DB7AE44E7C89
8D7020549910460510348E84554A,10DB9AB3F37A92
8D702054B00707A4149E2C5CDB04,10DBAD6B0A4790
8D702054EA0007E8011C0018084D,10DBB0C195958C
8D7020549910460530308EF91F63,10DBB50BEE5788
8D702054B00703E7F71EC21C331E,10DBD3119BE595
8D7020549910460570288EE35331,10DBD574142BA4
8D702054F803000600487C032229,10DBE58B8E1B9D
8D7020549910460590208EB6BFE7,10DBEF8EBD8596
8D702054B00703E7FD1EC66901A2,10DBF26B0B9DAA
8D702054EA0007E8011C0018084D,10DC0391C56AA6
8D70205499104605B0188E5D33C7,10DC0D391F00A4
8D702054B00717A4229E3727CEFD,10DC15AFA2CFA4
8D702054274F204906082066C5A0,10DC212134999E
8D70205499104605D0148D2505AE,10DC2BF9FC208D
8D702054B00713E8051ECD43BFDA,10DC3269BD14A7
8D70205499104605F0188D282387,10DC4EC482AB89
8D702054EA0007E8011C0018084D,10DC54F756359B
8D702054E10808000000005C9139,10DC58C7DF7E9C
8D70205499104606101C8D4992A4,10DC67159AE08B
8D702054B00713E80D1ED2D25D42,10DC69965492A3
8D702054F803000600487C032229,10DC8558A460A4
8D70205499104606301C8EF3069F,10DC85958E4FAA
8D702054B00717A4329E43F810D3,10DC8AD47F56A9
8D702054EA0007E8011C0018084D,10DCA306DE4F9A
8D702054B00717A4369E46308DE8,10DCA3FAD2759D
8D7020549910460630188D34D88D,10DCA569CAFA9C
8D702054B00717A43C9E49BA272A,10DCC1E2940AA4
8D7020549910460650188DFB5CF6,10DCC77C7E2199
8D702054B00727A4409E4DA0D95B,10DCE0E07AD5AC
8D70205499104706501C8DC06038,10DCE4EDBBF1A8
8D702054EA0007E8011C0018084D,10DCEFA815DC9B
8D702054B00723E8251EE356A322,10DD04FAA5C097
8D7020549910470670248ED4040A,10DD062B8F4F98
8D7020549910470690288EB9DEDC,10DD22A89AF698
8D702054F803000600487C032229,10DD22C73AED96
8D702054B00727A44C9E54064EEA,10DD263C01EB9B
8D702054EA0007E8011C0018084D,10DD40718BFE9F
8D702054B00723E82F1EE923C5DF,10DD434DD95AA2
8D70205499104706B0248EB4F8F5,10DD45179F3B97
8D702054B00723E8331EEC58BEFC,10DD5E99C7E097
8D702054274F204906082066C5A0,10DD6B97F084A7
8D702054B00727A45A9E5D087719,10DD7A4137828D
8D702054EA0007E8011C0018084D,10DD8C98CE6A9F
8D70205499104706F0108D2742BC,10DD8D8D695F9D
8D702054E10808000000005C9139,10DD9A6CB55191
8D702054B00723E83F1EF3FE0D60,10DD9E986F9391
8D7020549910470710108D293F39,10DDADDA68B792
8D702054B00723E8451EF799FFB7,10DDB78211F480
8D7020549910470710148D110939,10DDCB0AE9359D
8D702054EA0007E8011C0018084D,10DDDE3BB30988
8D70205499104707501C8DEB9D6B,10DDE95192B47E
8D7020549910470750208D7D5B62,10DE06BF3EDD72
8D702054B00737A4769E6EDA9DA6,10DE1975B91C8A
8D7020549910470770208EC7CF59,10DE205FB85F6F
8D702054B00733E8631F09CB2BF1,10DE5EF01BF9A4
8D70205499104607B01C8E32FF61,10DE62C0AEB882
8D702054F803000600487C032229,10DE683C5FEFA4
8D702054B00733E8691F0C41ED44,10DE779D081D98
8D702054EA0007E8011C0018084D,10DE80E5657683
8D702054B00737A48C9E7BA87F0D,10DE9434FDB492
8D702054B00737A4949E7EE4552A,10DEB25CBFD292
8D702054EA0007E8011C0018084D,10DECD67ED0FA1
8D70205499104308500C8D74827B,10DEE206EBAAAB
8D702054B00747A49E9E8407D1BF,10DEF03626A3BB
8D7020549910420870088D0AC29C,10DF09F1A03C91
8D702054EA0007E8011C0018084D,10DF1D228BD1B0
8D7020549910420890108DBFF64A,10DF24A53F1FAB
8D702054B00743E88F1F1EDB2E77,10DF3278A30BB4
8D70205499104108D01C8D784B4A,10DF43807B73BB
8D702054B00747A4B49E8E37CB6B,10DF56CFE454C3
8D70205499104108D0208E116551,10DF6611E6BEC8
8D702054EA0007E8011C0018084D,10DF6E0E603EC4
8D702054B00747A4BC9E9259C1E1,10DF784EED50B9
8D7020549910400910188EF79E3A,10DF863D06BEC4
8D702054B00747A4C49E95DA73A6,10DF9A24FA19B4
8D70205499104009100C8E2F703A,10DFA10EEE21CB
8D702054F803000600487C032229,10DFA4656C12BC
8D702054B00743E8AB1F2B57EE0D,10DFB5526509BE
8D702054EA0007E8011C0018084D,10DFC13A263DB2
8D70205499104009500C8EA58868,10DFC7A9EC13B9
8D702054B00747A4D29E9B2B9A71,10DFDA240CFAB1
8D7020549910400950148E353C68,10DFE9FE396F99
8D702054B00747A4DA9E9EBAF446,10DFFB46D8319D
8D702054E10808000000005C9139,10E02C7DEAD96D
8D702054B00747A4EA9EA4238160,10E0422B960A87
8D702054B00743E8D31F3B2B6CB6,10E05A7CA73A8C
8D70205499103F09B00C8DFDC416,10E05CDF36F0AB
8D702054EA0007E8011C0018084D,10E05F41515795
8D702054B00743E8D91F3D5E4211,10E073293A71A3
8D702054B00747A4FE9EACC9E418,10E094C2AD5FB1
8D70205499103F09D8088D64D465,10E0A0718467A1
8D702054B00743E8EB1F4420F4C7,10E0B6F86B1FA5
8D70205499103F09F8088D21A84C,10E0C378B007AF
8D702054F803000600487C032229,10E0E3A7E15DAD
8D70205499103F09F8088D21A84C,10E0E421D4B9A3
8D702054B00743E8F91F4AE64C14,10E0F4D1E067AF
8D702054EA0007E8011C0018084D,10E1044D09C8AE
8D70205499103F09F80C8D199E4C,10E108B60C74AD
8D702054B00747A51E9EB8C74173,10E1168A1FBBAD
8D70205499103F0A10088D168D67,10E129F7BF1BBF
8D702054B00747A5269EBC31E374,10E13A0F33FBBA
8D70205499103F0A10088D168D67,10E14BECB652B7
8D702054274F204906082066C5A0,10E14F9EAB5CB9
8D702054EA0007E8011C0018084D,10E154A0634CBD
8D702054B00743E9131F549D8F82,10E15B1001C3C2
8D7020549910400A18088DFA0BD5,10E16A70D045C5
8D702054E10808000000005C9139,10E16F726396C2
8D702054B00747A5389EC353FEAA,10E180F3EE2AC6
8D702054F803000600487C032229,10E18501C349C9
8D7020549910400A38148D17F5FC,10E1892D8367CB
8D702054B00747A5409EC6D050F6,10E1A2359BB1C7
8D702054EA0007E8011C0018084D,10E1A3485FA8C3
8D7020549910400A380C8D8741FC,10E1A9D69F11C1
8D70205499103F0A500C8DA44335,10E1C987CBE4C2
8D702054B00747A5509ECC0D7891,10E1E1BA4049B9
8D70205499103F0A500C8DA44335,10E1E2CCF0B8BA
8D702054EA0007E8011C0018084D,10E1F48FB773C6
8D70205499103F0A70048D91531C,10E202D9A8E8BB
8D702054B00743E93D1F649B894D,10E204E054D0B4
8D702054F803000600487C032229,10E221D7EA09B9
8D70205499103F0A70048D91531C,10E225E53E01B9
8D702054B00747A5629ED371A8BA,10E226038605B0
8D70205499103F0A70088DD9091C,10E242B9D8FCB2
8D702054B00743E94D1F6A891D67,10E2468A3E14AC
8D702054EA0007E8011C0018084D,10E248171999BE
8D70205499103E0A900C8DC7B504,10E25DAA33E7A0
8D702054B00747A5729ED85374D4,10E26362DE21B0
8D70205499103E0A90148D570104,10E276D0DCF6A5
