raw_hexCode,raw_timeStamp
8D4BA94660BF07F4F8344D7A7390,1461933208BC3F
8D4BA94660BF07F4D6347683ED21,1461CD3C30E43A
8D4BA9469909D296F0045E9469A9,1461D6C5967319
8D4BA94660BF0039F4B33121C55E,1462044B680F3F
8D4BA9469909D296F8045EFACBA1,1462116888BD18
8D4BA94660BF0039CEB35FCEE17C,146243B355E21B
8D4BA946F8230006004878C27124,14626D6C8E1814
8D4BA946EA48585D431C0854936A,1462778E18433E
8D4BA94660BF07F4223559BC149B,14630D3C6E6A40
8D4BA9469909D196F0045E9176FB,146353CB15083D
8D4BA946EA48585D431C0854936A,14662E05795F3B
8D4BA946F8230006004878C27124,14663231910319
8D4BA94660BF07F24A37A6032282,14664DD62ED439
8D4BA94660BF07F22A37CF31604C,146687E0738C3A
8D4BA9469909D196F8045EFFD4F3,1466E514D5F41D
8D4BA94660BF07F1E0382AF85563,146708789E4212
8D4BA9469909D196F8045EFFD4F3,14672A72D9E13A
8D4BA94660BF0036EAB6FFFFDC89,14674B73F57B15
8D4BA9469909D196F8045EFFD4F3,1467706871E139
8D4BA94660BF0036C4B72DF28FCD,14678B73C34030
8D4BA946EA48585D431C0854936A,146954FE1D9E38
8D4BA9469909D19710045E9F0B7E,14698E6F244C3B
8D4BA9469909D19718045EF1A976,146A8DD6C48C37
8D4BA94660BF07EFBC3AD60835EF,146ACDD6CCF81C
8D4BA94660BF07EF983B038FBC05,146B0D3E3DCB14
8D4BA9469909D19710045E9F0B7E,146B116A68992F
8D4BA946EA48585D431C0854936A,146B3069678C3B
8D4BA946F8230006004878C27124,146B3232BF5233
8D4BA9469909D19710045E9F0B7E,146B4617378B3F
8D4BA94660BF07EF783B2C545D2B,146B4912810935
8D4BA9469909D19710045E9F0B7E,146B87E1198042
8D4BA94660BF07EF523B599945BF,146B89127C6539
8D4BA946EA48585D431C0854936A,146BD0D1EEF83A
8D4BA946F8230006004878C27124,146C719A6FFC39
8D4BA9469909D29718045EF4B624,146C78C1E4A637
8D4BA94660BF0033DEBACD9DDAD8,146C90D243802C
8D4BA9469909D296F0045E9469A9,146CB65F82681C
8D4BA9469909D296F8045EFACBA1,146CF2CBFAAD3D
8D4BA946EA48585D431C0854936A,146D0A43C24C3A
8D4BA94660BF07EE6E3C7758C6A8,146D19C30FC135
8D4BA94660BF07EE463CA97729B0,146D605201823C
8D4BA9469909D296F8045EFACBA1,146D857F836C40
8D4BA94660BF003342BB8FFEFB92,146D9C258EEC38
8D4BA946EA48585D431C0854936A,146DA811842237
8D4BA9469909D29718045EF4B624,146DC1EBB33E18
8D4BA94660BF00331EBBBDF189AF,146DDCBE22AD19
8D4BA94660BF07EDDA3D316C0600,146E1E88506142
8D4BA9469909D29718045EF4B624,146E4153321B16
8D4BA94660BF07EDB43D5E1C3B6D,146E5E885B5D4B
8D4BA9469909D29710045E9A142C,146E795B093D38
8D4BA9469909D29710045E9A142C,146EB8C247863B
8D4BA94625508671DB48206F4424,146EC7493C8C3B
8D4BA94660BF07ED683DBD02DC8C,146EE647CBDD1E
8D4BA946F8230006004878C27124,146EECD6A24614
8D4BA9469909D29710045E9A142C,146EF2CC8E421B
8D4BA9469909D29710045E9A142C,146F6CD6B43738
8D4BA94660BF07ED183E2105A425,146F72CC95D415
8D4BA946EA48585D431C0854936A,146F8B75807033
8D4BA94660BF00320CBD133E265F,146FB49614E818
8D4BA946F8230006004878C27124,147033658CD350
8D4BA94660BF07EC803EE08CCA6A,14708153C0AF35
8D4BA946EA48585D431C0854936A,1472A9DC4CDD20
8D4BA9469909D296F0045E9469A9,1472B1033D5240
8D4BA946F8230006004878C27124,1472B791E18044
8D4BA94660BF00304EBF43E7F491,1472B9F415B820
8D4BA9469909D296F8045EFACBA1,1472F5C8395837
8D4BA94660BF003028BF7105B41F,1472F9F463993E
8D4BA94660BF003008BF9B45E051,147335C8176843
8D4BA946EA48585D431C0854936A,14734D4019223B
8D4BA94660BF07EAD440F71D4D21,1473710365D942
8D4BA9469909D296F8045EFACBA1,1473844F684A3A
8D4BA94625508671DB48206F4424,1473ABA6338540
8D4BA94660BF002FC0BFF27A5D10,1473AFD27CC842
8D4BA9469909D296F8045EFACBA1,1473C02361EC45
8D4BA9469909D296F8045EFACBA1,147444E81D6E43
8D4BA94660BF002F00C0E31DEDA5,1474FA8D279238
8D4BA94660BF07E9B042627DAE8C,147572CE1FA043
8D4BA94660BF002E50C1C16E7C9F,14762D7106FE42
8D4BA9469909D296F0045E9469A9,1476487C4D9E39
8D4BA946EA48585D431C0854936A,147665184A1C20
8D4BA94660BF002E2EC1EAC0BEB4,147669DD6C0823
8D4BA946F8230006004878C27124,147672CE5BEE47
8D4BA9469909D29710045E9A142C,147681EDDFD225
8D4BA9469909D29710045E9A142C,1476C6B2C2D241
8D4BA94660BF002DE4C247422297,1476E9DD968324
8D4BA946EA48585D431C0854936A,1477074B23DA3B
8D4BA94660BF002DC0C2753132C9,1477277B787322
8D4BA94660BF002D96C2A8B1AE26,14776FD345B546
8D4BA9469909D29718045EF4B624,147779F566F03F
8D4BA946EA48585D431C0854936A,1477A8AC19FC3E
8D4BA94660BF07E86A43FA977A4E,1477B235B2A136
8D4BA9469909D29718045EF4B624,1477C15596C73D
8D4BA9469909D19718045EF1A976,147ADB906CC339
8D4BA9469909D19718045EF1A976,147B677C544C3B
8D4BA94660BF002B1CC5C2FEA1CC,147BB9F6181F3B
8D4BA9469909D19718045EF1A976,147BEC40A4243C
8D4BA94660BF002AFAC5ECDDB03E,147BF498DB8A36
8D4BA9469909D19718045EF1A976,147C2EA310923F
8D4BA94660BF07E49448C241255F,147E72370F3343
8D4BA94660BF002966C7E32CBF32,147EAEA3A06F3E
8D4BA946EA48585D431C0854936A,14824584111341
8D4BA94660BF07E25E4B84BD6D0D,14825896FBCE38
8D4BA94660BF002720CABC683BED,1482A22040F539
8D4BA94625508671DB48206F4424,1482C74DEABB36
8D4BA946EA48585D431C0854936A,14860584B8203F
8D4BA9469909D19718085EB9F376,148643BB7D0A44
8D4BA94660BF0024F4CD6F4F7819,148662B991AC3D
8D4BA94660BF0024D4CD98F070DC,14869CC3BDCC22
8D4BA946EA48585D431C0854936A,1486A51C6DDD1E
8D4BA9469909D19710045E9F0B7E,1486C4541D0023
8D4BA946F8230006004878C27124,1486C9B1816125
8D4BA94660BF07DFCC4EB742CE32,1486DFBEC34B22
8D4BA9469909D19710045E9F0B7E,14870159440039
8D4BA94660BF00248ACDF4E79D9A,14871D5C780026
8D4BA94660BF07DF844F11AE7AB5,1487605773DB38
8D4BA9469909D09718045EF2A3B8,14878CAC714524
8D4BA94660BF07DF5E4F3E98A928,1487A05790C91C
8D4BA94625508671DB48206F4424,1487C454270320
8D4BA9469909D09710045E9C01B0,1487CD44BEB61F
8D4BA946EA48585D431C0854936A,1487E3528AA024
8D4BA946F8230006004878C27124,14880FA7CA523C
8D4BA9469909D09718045EF2A3B8,148816CE40871D
8D4BA9469909D09718045EF2A3B8,148857FF6FE81D
8D4BA946EA48585D431C0854936A,148880C1036039
8D4BA946EA48585D431C0854936A,148A520A02FF41
8D4BA94625508671DB48206F4424,148A59C9BE431E
8D4BA9469909D09718045EF2A3B8,148A622228B01E
8D4BA94660BF07DDCA51347BB740,148A66E6C6B71F
8D4BA946F8230006004878C27124,148A99C9C57722
8D4BA9469909D09718045EF2A3B8,148AA5B5A18721
8D4BA94660BF00225AD0AC07B6CB,148AE2BAA04E24
8D4BA9469909D09710045E9C01B0,148AE8182B0320
8D4BA94660BF002234D0DA88EF1B,148B222250D93E
8D4BA9469909D09718045EF2A3B8,148B294959A93D
8D4BA9469909D09718045EF2A3B8,148C159E503D33
8D4BA94660BF0021A4D18D31164F,148C1DF62B2B36
8D4BA9469909D09718045EF2A3B8,148C520A794837
8D4BA94660BF07DCAA529974A3CB,148C5F276D8844
8D4BA9469909D09710085ED45BB0,148C959E651D45
8D4BA94660BF07DC8252CAA3F640,148CA5B601F63A
8D4BA9469909D09710045E9C01B0,148CD33BDE6F19
8D4BA94625508671DB48206F4424,148CD505D1C939
8D4BA946F8230006004878C27124,148D1FC03F9A1F
8D4BA9469909D09710045E9C01B0,148D9DF6A6953D
8D4BA9469909D09710045D63E9A2,148DDA63143B3E
8D4BA94660BF07DBC453B5250AED,148DF1A266AF1C
8D4BA946EA48585D431C0854936A,148E1800C8E11F
8D4BA9469909D09718045EF2A3B8,148E1B94D2111B
8D4BA94660BF00206CD30F0FB430,148E336C54B91E
8D4BA9469909D09718045D0D4BAA,148E593205141B
8D4BA946F8230006004878C27124,148E635401AF1F
8D4BA94660BF002046D33D3EFFE0,148E736C38871D
8D4BA9469909D09710045D63E9A2,148E959F099A1D
8D4BA946EA48585D431C0854936A,148EB6FF7B0B1D
8D4BA9469909D09710045E9C01B0,148ED5064D0419
8D4BA94660BF001FF8D39EBBF4C4,148EFB2BA56C1F
8D4BA94625508671DB48206F4424,148F415AB23617
8D4BA9469909D09710045E9C01B0,148F4CAE2F4118
8D4BA946EA48585D431C0854936A,148F59CB45411F
8D4BA94660BF001FA8D4033E324D,148F8C15625F1C
8D4BA946F8230006004878C27124,148FA2BC2C0E22
8D4BA94660BF07DAB6550325B1D2,148FCDDF96B91F
8D4BA9469909D09718045EF2A3B8,148FCF10967F21
8D4BA946EA48585D431C0854936A,148FF49DBCFD19
8D4BA9469909D09710045E9C01B0,14900E77D21940
8D4BA94660BF001F5AD46420CCFD,14901172F76538
8D4BA9469909D09710045E9C01B0,1490589A2C8523
8D4BA94660BF001F0CD4C45D4E49,1490963790B91E
8D4BA94660BF07DA1C55C1FB5A67,1490D9CB44183C
8D4BA9469909D09718045D0D4BAA,1490DA63C4DE3F
8D4BA946F8230006004878C27124,1490E8B1EBAB3A
8D4BA9469909D09718045EF2A3B8,14911801794537
8D4BA94660BF001EBED525EB9A95,14911C2DAF003E
8D4BA946EA48585D431C0854936A,1491349DB7CD35
8D4BA9469909D09710045E9C01B0,14915506F54A3B
8D4BA94625508671DB48206F4424,1491A94AA55338
8D4BA94660BF001E4ED5AF1434E4,1491DC2DBDA63A
8D4BA9469909D09730045ED97D99,149312A4EAE139
8D4BA94660BF07D8D65753A2B7B7,1493133D5E7839
8D4BA946EA48585D431C0854936A,1493150754EF39
8D4BA94660BF07D8B6577B6C8210,14934F11676C21
8D4BA9469909D09738045EB7DF91,1493559FF00339
8D4BA94660BF001D54D6E3D1A031,14938A4C7C9C14
8D4BA9469909D09710045E9C01B0,14939CC6C20338
8D4BA946EA48585D431C0854936A,1493B07272BB17
8D4BA94660BF07D87057D1262C6E,1493C91BA9743C
8D4BA9469909D09710045E9C01B0,1493D89B1DE937
8D4BA94660BF07D84C57FE1986A3,14940882DE293E
8D4BA9469909D09710045E9C01B0,1494133D76173B
8D4BA94625508671DB48206F4424,149422BCC8CB1F
8D4BA94660BF001CEAD769C35D4F,149444EF7FBF21
8D4BA946EA48585D431C0854936A,1494546EB0941E
8D4BA9469909D19718045EF1A976,14945D5F7C8618
8D4BA94660BF001CC0D79C09431B,149489B498B321
8D4BA9469909D19718045D0E4164,14949D5F9F9E1C
8D4BA946F8230006004878C27124,1494ACDF38F114
8D4BA94660BF001C98D7CE3322F2,1494CFAA8E6416
8D4BA946EA48585D431C0854936A,1494F2D5375C19
8D4BA94660BF07D7B458BCA5DFBE,149513D6451C41
8D4BA94660BF001C4ED82AFD533D,14954FAA843320
8D4BA9469909D19710045D60E36C,149562246C3723
8D4BA94660BF001C2CD8542B898D,14958C16CD9720
8D4BA946EA48585D431C0854936A,14959174025D20
8D4BA9469909D19710045E9F0B7E,14959E913EE026
8D4BA94660BF001C04D886042ECF,1495D174205524
8D4BA9469909D19710045E9F0B7E,1495E6E972CC24
8D4BA946F8230006004878C27124,1495EC46906022
8D4BA94660BF07D704599527AB7F,149646B9E58A1E
8D4BA9469909D19710045E9F0B7E,149660F398D120
8D4BA94660BF07D6E459BED78F34,14968326666A1F
8D4BA94625508671DB48206F4424,1496920CD17120
8D4BA9469909D19710045E9F0B7E,14969A656F611D
8D4BA946EA48585D431C0854936A,1496D0DBAA3D22
8D4BA9469909D09718045D0D4BAA,1496DF29D08E1C
8D4BA94660BF07D69A5A1893E10C,14970326802C37
8D4BA9469909D09730045ED97D99,1497D9CCBFDB1D
8D4BA94660BF07D6025AD6CED258,14980F127DCD35
8D4BA946EA48585D431C0854936A,14981174C4263D
8D4BA9469909D09710045E9C01B0,149855A13B301D
8D4BA946F8230006004878C27124,14987073A53022
8D4BA9469909D09710045E9C01B0,14989AFE68D122
8D4BA9469909D09710045E9C01B0,1498DCC7F3401F
8D4BA94625508671DB48206F4424,1498F9FCB98323
8D4BA94660BF07D5705B8B496F2F,14990F12BD571F
8D4BA9469909D09710045E9C01B0,14991F2A4D7E2A
8D4BA946EA48585D431C0854936A,149953D75D8123
8D4BA94660BF07D52E5BDCA03B7F,149980C4B7EC48
8D4BA9469909D09710045E9C01B0,1499A5207AF91B
8D4BA946F8230006004878C27124,1499AD79106D1F
8D4BA94660BF0019BADB5EA6425E,1499C3C012CF24
8D4BA9469909D09710045E9C01B0,1499E2BE382A1D
8D4BA946EA48585D431C0854936A,1499F1A4E97226
8D4BA9469909D09710045E9C01B0,149A189C653E23
8D4BA94660BF07D4BC5C688B110D,149A46BACB182F
8D4BA9469909D09710045E9C01B0,149A4E7A28AC28
8D4BA94660BF07D4985C950324BB,149A875328962B
8D4BA9469909D09718045EF2A3B8,149A8AE6C75420
8D4BA946EA48585D431C0854936A,149A933EFF092A
8D4BA94660BF07D4705CC74B79C6,149ACF13234528
8D4BA946F8230006004878C27124,149AECE0953528
8D4BA9469909D09710045E9C01B0,149AF36F372129
8D4BA94660BF07D4485CF9BC96DE,149B133F36E11E
8D4BA946EA48585D431C0854936A,149B2F42DEE91E
8D4BA94660BF07D4285D21790A31,149B4DE1C2541D
8D4BA9469909D09710045E9C01B0,149B83C023F525
8D4BA94660BF07D4045D4E98678C,149B8D494A9727
8D4BA94625508671DB48206F4424,149B93D7DED620
8D4BA9469909D09710045E9C01B0,149BC6BB23D720
8D4BA946EA48585D431C0854936A,149BD0DCEC2424
8D4BA9469909D09710045E9C01B0,149C0884AF8D40
8D4BA9469909D09710045E9C01B0,149C4AE704EA1B
8D4BA94660BF07D3965DD660EB7E,149C4F1380493F
8D4BA946EA48585D431C0854936A,149C6D79B3C13B
8D4BA9469909D09710045E9C01B0,149C90DCF8683E
8D4BA94660BF001818DD661C130F,149C95A234941B
8D4BA9469909D09710045E9C01B0,149CD33F7EC821
8D4BA946EA48585D431C0854936A,149D0DE2477218
8D4BA9469909D09718045D0D4BAA,149D4DE237844A
8D4BA9469909D09718045EF2A3B8,149D89B6CF0C3C
8D4BA946EA48585D431C0854936A,149DAF4342D339
8D4BA9469909D09718045EF2A3B8,149DCD49D1F740
8D4BA94660BF00173CDE75F0CC40,149E120E90A543
8D4BA94625508671DB48206F4424,149E1804687E27
8D4BA9469909D09738045EB7DF91,149E491E3B7A43
8D4BA94660BF0016F6DECC3764AB,149E8B8025D73A
8D4BA9469909D09738045EB7DF91,149EC1F6C99F22
8D4BA94660BF07D22C5F95AC5041,149EC7ECA87C41
8D4BA946EA48585D431C0854936A,149EF10D497748
8D4BA9469909D09738045EB7DF91,149F091E66DF20
8D4BA94660BF07D1E05FF3EB3EBA,149F4DE2A7843A
8D4BA94660BF07D1BC602165D81E,149F8F14699041
8D4BA946EA48585D431C0854936A,149F90451B2626
8D4BA9469909D09718045EF2A3B8,14A003C152B146
8D4BA94660BF07D16E607FC0FF8A,14A01340375A45
8D4BA94660BF001154E5C6ECCCEA,14A83A98C94B40
8D4BA946EA48585D431C0854936A,14A856D584934B
8D4BA9469909D09730045ED97D99,14A86FDE3CA730
8D4BA94660BF001130E5F41524E6,14A87A98D16943
8D4BA946F8230006004878C27124,14A8A2C168C14D
8D4BA9469909D09738045EB7DF91,14A8AF45BAC93E
8D4BA94660BF00110AE622EE4180,14A8B968135029
8D4BA946EA48585D431C0854936A,14A8F53BA3A84C
8D4BA946EA48585D431C0854936A,14AA3836DD8649
8D4BA9469909D09730045ED97D99,14AA38CFBDE022
8D4BA94660BF00102CE736A2EC12,14AA3A00B2F73F
8D4BA9469909D09730045ED97D99,14AA7A997DE526
8D4BA94660BF001006E76491E512,14AA802FA0A029
8D4BA94625508671DB48206F4424,14AABA00D6FA2F
8D4BA9469909D09730045ED97D99,14AAC29214FE2B
8D4BA946EA48585D431C0854936A,14AADDFD235924
8D4BA94660BF07CB3668303D83F4,14AAF79EA77522
8D4BA9469909D09730045ED97D99,14AB04F4900322
8D4BA946F8230006004878C27124,14AB248C02BB2A
8D4BA94660BF07CB12685DB2505A,14AB3705FA3127
8D4BA94660BF07CAF068865C785B,14AB72DA26AA26
8D4BA946EA48585D431C0854936A,14AB81F9B1B326
8D4BA94660BF07CACC68B3635E39,14ABB2DA34372C
8D4BA9469909D09730045ED97D99,14ABB837459628
8D4BA9469909D09730045ED97D99,14ABEFDF0EDC29
8D4BA94660BF000F2AE873E43348,14ABF373175129
8D4BA946EA48585D431C0854936A,14AC205FF0672E
8D4BA9469909D09730045ED97D99,14AC2D7D19622F
8D4BA94660BF07CA84690D8F7A0A,14AC32DA51D12B
8D4BA946F8230006004878C27124,14AC60F8C1502F
8D4BA9469909D09738045EB7DF91,14AC69E94F3F2D
8D4BA94660BF000EE0E8CFDC579C,14AC740B568931
8D4BA9469909D09738045EB7DF91,14ACAD7D2F5B33
8D4BA94660BF000EB8E901EF95B7,14ACBA99CDEA30
8D4BA946EA48585D431C0854936A,14ACC45C5F8136
8D4BA94660BF07CA0E699D179235,14AD032B80142F
8D4BA9469909CF9738045E96116B,14AD2787AAF222
8D4BA94625508671DB48206F4424,14AD31A91B5B19
8D4BA946EA48585D431C0854936A,14AD60F8B33621
8D4BA9469909CF9730045EF8B363,14AD707844E822
8D4BA94660BF07C9BE6A010C1196,14AD8E7E84262B
8D4BA946F8230006004878C27124,14AD99D1B14C23
8D4BA9469909CF9730045EF8B363,14ADB5D54E0929
8D4BA94660BF000E1CE9C28CD185,14ADCA52AA9529
8D4BA9469909CF9730045EF8B363,14ADF241E53028
8D4BA946EA48585D431C0854936A,14AE0626583A28
8D4BA94660BF000DF6E9F0A1615F,14AE0AEB0A0723
8D4BA94660BF07C9506A8893486B,14AE4CB558EF29
8D4BA9469909CF9730045EF8B363,14AE7110DC1424
8D4BA94660BF07C92C6AB526E637,14AE8CB546802F
8D4BA946EA48585D431C0854936A,14AEA5BDAE2348
8D4BA9469909CF9738045E96116B,14AEAD7DCD8028
8D4BA94660BF07C9026AE6DD4A3A,14AED2AB5A6729
8D4BA946F8230006004878C27124,14AED63E81842C
8D4BA9469909CF9738045E96116B,14AEECE50AB028
8D4BA946EA48585D431C0854936A,14AF4921D86729
8D4BA94660BF000D30EAE3007A6C,14AF5CCD0B732A
8D4BA9469909CF9738045E96116B,14AF648D29692A
8D4BA94660BF07C88E6B764CAB50,14AFA0F931EC33
8D4BA9469909CF9738045E96116B,14AFA19244332F
8D4BA94625508671DB48206F4424,14AFB1A9A8D632
8D4BA94660BF000CE2EB43855DA2,14AFE2C319DC30
8D4BA946EA48585D431C0854936A,14AFE5BDF1C32B
8D4BA9469909CF9738045E96116B,14AFE78835DD33
8D4BA946F8230006004878C27124,14B0176FE37F2C
8D4BA94660BF07C8406BD5972343,14B02656A2B132
8D4BA9469909CF9738045E96116B,14B026EF34CC31
8D4BA94660BF07C81C6C0248F9D1,14B06525FEA72A
8D4BA9469909CF9738045E96116B,14B07078FA0F25
8D4BA94660BF07C7F46C338EE246,14B0AB1BF5EE24
8D4BA9469909CF9738045E96116B,14B1AD7E815F2F
8D4BA94660BF000BD6EC8DD73747,14B1AEAF35474A
8D4BA946EA48585D431C0854936A,14B1C9228B4C37
8D4BA9469909CF9730045EF8B363,14B1EC4CE4AD31
8D4BA94660BF07C73A6D19A3E570,14B1F111963C2E
8D4BA9469909CF9738045E96116B,14B2248D9B6C28
8D4BA94625508671DB48206F4424,14B22951FE5E2A
8D4BA94660BF07C7146D46580127,14B232DBB4402F
8D4BA9469909CF9738045E96116B,14B263F4C12C23
8D4BA946EA48585D431C0854936A,14B26526097525
8D4BA94660BF000B66ED17AC8C3C,14B26FE07FB227
8D4BA946F8230006004878C27124,14B293DD356A3E
8D4BA94660BF000B42ED44222ABB,14B2AF47F16F25
8D4BA9469909CF9738045E96116B,14B2E5BEA60F26
8D4BA94660BF000B20ED6EF7AB85,14B2E8210A3124
8D4BA946EA48585D431C0854936A,14B306C0673128
8D4BA94660BF000AFAED9C115C60,14B3282110E82B
8D4BA94660BF000ADAEDC5A8C794,14B363F50F8B37
8D4BA9469909CF9718045ED36D42,14B36D7EF1AD30
8D4BA94660BF07C6446E463656B6,14B39F30647432
8D4BA946EA48585D431C0854936A,14B3A0FA11EC2E
