raw_hexCode,raw_timeStamp
8D80146FEA38B858015C0843AFD3,1DF95DC8B49F23
8D80146F5871B345C74AC06DBA6F,1DF97881B09D27
8D80146F9921850ED0802FE3B138,1DF98E7C88F226
8D80146F5871C345DD4AE4574BD3,1DF9B3140D5C2D
8D80146F9921850ED07C300FAF97,1DF9CEEC2F682B
8D80146F5871E704CCCC0519E1A3,1DF9F7E24E3E2F
8D80146FF8230003004AB847DCBC,1DF9F921C5822E
8D80146FEA38B858015C0843AFD3,1DF9F99AC3822E
8D80146F9921850EF07C304AD3BE,1DFA14B4075F2B
8D80146F5871F3460F4B36D6DD88,1DFA39143AD52C
8D80146F9921850EF0783072E5BE,1DFA50193D7929
8D80146F58730346254B5A18CC25,1DFA746EF64228
8D80146F9921850EF0783072E5BE,1DFA919BDD2F29
8D80146FEA38B858015C0843AFD3,1DFA9E21DC7926
8D80146F587313463D4B809F8FD2,1DFAB3DCB51825
8D80146F9921860EF074303FA0EC,1DFACFA973DC26
8D80146F587327052ACC9F91776B,1DFAF923F8EC2F
8D80146F9921860EF070300796EC,1DFB1356762D28
8D80146F587337053ECCC148F966,1DFB342F4D9120
8D80146FEA38B858015C0843AFD3,1DFB3B0BE5FB21
8D80146FF8230003004AB847DCBC,1DFB427512C91B
8D80146F9921870EF06C3153EA2B,1DFB5815B5B122
8D80146F5873570556CCE74BD0C8,1DFB72C31DC128
8D80146F9921870EF068316BDC2B,1DFB9AE8BE012F
8D80146F587363469B4C1CA2C6B2,1DFBB3BD918A2E
8D80146F9921870EF0643123862B,1DFBE1F77D8829
8D80146F5873770584CD3386C9AB,1DFBF0BE06E029
8D80146F9921880EF0643132E431,1DFC297AA6B126
8D80146F58738346CB4C6BD17195,1DFC339AAE632F
8D80146F9921880EF060310AD231,1DFC6A47E1B22C
8D80146F58739705B2CD7FE8BA67,1DFC70A0936327
8D80146FEA38B858015C0843AFD3,1DFC7A9B515D23
8D80146FF8230003004AB847DCBC,1DFC8336F11829
8D80146F9921880EF06432CD0C23,1DFCAA5B355428
8D80146F5873A346FD4CBD00A8BF,1DFCB8BDF34F2E
8D80146F9921880EF06032F53A23,1DFCEEB3ECFA2A
8D80146F5873B347114CDF65D41D,1DFCF12E03B32E
8D80146FEA38B858015C0843AFD3,1DFD1ED4489F24
8D80146F9921890EF05C3260F6E4,1DFD2E503F7641
8D80146F5873C705FACDF5F995EA,1DFD3257E5541C
8D80146F9921890EF05C3260F6E4,1DFD6FED5E2115
8D80146F5873D70614CE1E3A2F49,1DFD78560D9737
8D80146F232473F6CF5E2030C0EF,1DFD8EAF19E51B
8D80146F5873E7062ECE4B7A475D,1DFDC4C6D6FF14
8D80146F5873F347754D8152889B,1DFDF978F3423F
8D80146FEA38B858015C0843AFD3,1DFE618492E439
8D80146F58750347A54DCEC40E82,1DFE73F058BF33
8D80146F99218A0F1054321BF833,1DFE771F5FC717
8D80146F58751347B94DF2717C4C,1DFEAF6F4C1513
8D80146F99218B0F10583250A8FD,1DFEB50867C01B
8D80146F587527069ECF027C99B2,1DFEEF75CF9F16
8D80146FF8230003004AB847DCBC,1DFEF76CD57D15
8D80146F99218B0F10543218F2FD,1DFF00A9D38617
8D80146FEA38B858015C0843AFD3,1DFF02741D1E30
8D80146F58753706B4CF247DA66C,1DFF2A2611533E
8D80146F99218C0F105832599C97,1DFF49EC621217
8D80146F58754348014E66F9D936,1DFF6B8A152716
8D80146F99218C0F105832599C97,1DFF8F1C1B7913
8D80146FEA38B858015C0843AFD3,1DFFA0CC09CD1C
8D80146F99218C0F105C3261AA97,1DFFCCD96D9117
8D80146F99218D0F105C3262A059,1E000D77D4D61D
8D80146F232473F6CF5E2030C0EF,1E001B0FE07F21
8D80146F587573484D4EE27C19BE,1E0031CAA00C42
8D80146FEA38B858015C0843AFD3,1E00434E180920
8D80146F99218D0F305C33D82879,1E0055A2F80320
8D80146F58758348674F0D51536C,1E007901677F3C
8D80146F99218D0F3060334EEE70,1E009E5B45501B
8D80146F587593487F4F35D34890,1E00B8AF73C320
8D80146F99218E0F30643373C722,1E00D8A0AE5A1C
8D80146FEA38B858015C0843AFD3,1E00E412AB8017
8D80146F5875A70762D04035CBD9,1E00FAD26E7F1F
8D80146F5875B348B14F87968D92,1E013B6E55B012
8D80146F99218E0F307033AB2922,1E0157BB899520
8D80146FEA38B858015C0843AFD3,1E0182C4292F3E
8D80146F5875C348CB4FB29CEC84,1E0183817F7511
8D80146F5875D348DF4FD3BBE3A9,1E01B607F99840
8D80146F5875E707BCD0D60F590D,1E01EEC1317618
8D80146F58770707D8D103CEE9D1,1E0239656DD23B
8D80146F99218F0F308833834BD3,1E033A17354C2D
8D80146F99218F0F309034EC2FF7,1E04301DB08D2F
8D80146F5877B349D3516232F53A,1E043688EFC135
8D80146F5877C708B2D2685067AF,1E0484692E3017
8D80146FEA38B858015C0843AFD3,1E049CC4BEE01B
8D80146F99218F0F309034EC2FF7,1E04AFFE483516
8D80146F5877E708CAD28FB7C838,1E04C38F8DAA20
8D80146F99218F0F309034EC2FF7,1E04EF8FAA0819
8D80146F5877F708DED2B093F0EC,1E04F5AD407F2A
8D80146FF8230003004AB847DCBC,1E0533290FD63D
8D80146F99218E0F309034EF2539,1E05733D21A81B
8D80146F5879270910D302723857,1E057B97CE5416
8D80146F99218E0F308C35B85330,1E05B65163C941
8D80146F5879434A65525282FD5F,1E05B92571C120
8D80146FEA38B858015C0843AFD3,1E05E24342041F
8D80146F99218E0F30843437CB39,1E05FA1C885520
8D80146F5879670954D371F0689B,1E06306AEDFD1D
8D80146F99218E0F308035F00930,1E064124E8021F
8D80146F5879770968D394FB8761,1E066B83568819
8D80146F99218F0F307C35E05DC1,1E0673990B4219
8D80146FEA38B858015C0843AFD3,1E068368957819
8D80146F5879870982D3BC436948,1E06AC5582BB18
8D80146F99218F0F307835D86BC1,1E06B4D3F63716
8D80146F5879E34B23538A1ED385,1E07ADB161C931
8D80146FF8230003004AB847DCBC,1E07AFFBF87839
8D80146FEA38B858015C0843AFD3,1E07C2A2784E33
8D80146F99218F0F308435CB35FE,1E080ABC3FE131
8D80146F99218F0F308435CB35FE,1E083AF7EB5B33
8D80146F587B270A2CD4D2F40942,1E0871664CC231
8D80146F99218F0F308435CB35FE,1E088618DD2D10
8D80146F587B370A42D4F848D790,1E08B241C6DA34
8D80146F99218F0F308435CB35FE,1E08C17AF0BA38
8D80146FF8230003004AB847DCBC,1E08EA38B9FF33
8D80146F99218F0F30843634DDEC,1E0901C3919031
8D80146FEA38B858015C0843AFD3,1E09092D28E334
8D80146FEA38B858015C0843AFD3,1E09A949646739
8D80146F587B870AA0D59051A6D1,1E09A970A6C21C
8D80146F99218F0F30843634DDEC,1E09B5FEAEFE3A
8D80146F587B934BFB54ED9C859B,1E09E7673BF82F
8D80146F99218F0F30843634DDEC,1E09F87A438D37
8D80146F232473F6CF5E2030C0EF,1E0A1F0E12523B
8D80146F587BB34C1155128AADBE,1E0A2150CEA214
8D80146FF8230003004AB847DCBC,1E0A23AF8C1219
8D80146F99218F0F30843634DDEC,1E0A3999009419
8D80146FEA38B858015C0843AFD3,1E0A4C0574DB1B
8D80146F587BC70AE4D601C4B896,1E0A62D6D81F17
8D80146F99218F0F308437CB29E5,1E0AB5FA673B15
8D80146F99218F0F308037F31FE5,1E0AF5B63B7219
8D80146F587D034C7355B24DE869,1E0B22F4F05819
8D80146FF8230003004AB847DCBC,1E0B5B8B64EB17
8D80146F587D234C8D55DD6BCC79,1E0B65DB319E3B
8D80146F9921900F307C37C18F20,1E0B784700B021
8D80146FEA38B858015C0843AFD3,1E0B8B95612522
8D80146F587D370B5ED6C8C46FC0,1E0BA7A17E2720
8D80146F9921900F307837F9B920,1E0BBA1B89631F
8D80146F9921900F307437B1E320,1E0C00DE23EB1B
8D80146FEA38B858015C0843AFD3,1E0C2BC4C03228
8D80146F9921900F307437B1E320,1E0C433FDB1423
8D80146F587D770BAED74CF72BF0,1E0C7AF142281F
8D80146F232473F6CF5E2030C0EF,1E0C9C1F85B241
8D80146FF8230003004AB847DCBC,1E0CA33717E416
8D80146FEA38B858015C0843AFD3,1E0D699E2ACC3D
8D80146F9921910F306C38DDFDA6,1E0D708FFCCE17
8D80146F587DB70C0AD7E2024371,1E0D71B3167915
8D80146F9921910F306838E5CBA6,1E0DB1E5B43C1C
8D80146F587DC70C24D80D368AAE,1E0DB5B50DA11B
8D80146FF8230003004AB847DCBC,1E0DE824427919
8D80146F587DD34D8357700EDF2E,1E0DEB36882D18
8D80146FEA38B858015C0843AFD3,1E0E0D85FB171D
8D80146F9921920F306838E0D4F4,1E0E2CDB73FA1B
8D80146F587DE34D9D579EC525C1,1E0E329250681E
8D80146F587F034DB557C3DEE56F,1E0E6DC1FB2C24
8D80146F9921920F306438A88EF4,1E0E70B5B5E924
8D80146FEA38B858015C0843AFD3,1E0EA98CBD1023
8D80146F9921920F306438A88EF4,1E0EB510C04A26
8D80146F587F234DE35810653881,1E0EE812716021
8D80146F9921920F306439577AFD,1E0EEAD9E7B723
8D80146F232473F6CF5E2030C0EF,1E0F1F6628AD1C
8D80146F587F370CACD8EEB4ED8D,1E0F250A25FE1E
8D80146FF8230003004AB847DCBC,1E0F261BDB7323
8D80146F9921930F306439547033,1E0F28D16A891D
8D80146F587F370CC2D913CD2763,1E0F5F04D0FF1F
8D80146F9921930F306439547033,1E0F64613FB61E
8D80146F587F434E275880EA9ED7,1E0F9D64FAD614
8D80146F9921930F306439547033,1E0FA6709AA415
8D80146F9921940F3064395D4459,1E0FDB371ED31D
8D80146F587F670CF2D9645A7216,1E0FE232EC9E25
8D80146F9921940F3064395D4459,1E10228842B03D
8D80146F587F834E7158FA2B35E5,1E105D8EE36921
8D80146FF8230003004AB847DCBC,1E1069E011091C
8D80146F9921940F3064395D4459,1E106A2794A726
8D80146FEA38B858015C0843AFD3,1E10852DD9F849
8D80146F587F970D3AD9DA9077F2,1E109FCF75671C
8D80146F9921950F3064395E4E97,1E10B0CD3BC218
8D80146F587FA34EA35950E4DACF,1E10E466A30B22
8D80146FEA38B858015C0843AFD3,1E1126888FC219
8D80146F587FB70D6CDA2E9DE188,1E1126FA0E531D
8D80146F9921950F3064395E4E97,1E112CAB4B8C1B
8D80146F587FC70D86DA585CAB51,1E1169E73B141B
8D80146FF8230003004AB847DCBC,1E11AC84DCBD3B
8D80146FEA38B858015C0843AFD3,1E1263194CA23A
8D80146F9921960F50803AE8D793,1E12A5F9C83E32
8D80146F5881170DFEDB1EE2AE20,1E12A983616F2C
8D80146FEA38B858015C0843AFD3,1E1304C0E82333
8D80146F9921960F50843AD0E193,1E136018033118
8D80146F5881534F995AE6989435,1E13645AB02540
8D80146FEA38B858015C0843AFD3,1E13A56394C41D
8D80146F5881770E5EDBBD6B1473,1E13A6DAE4D81F
8D80146F9921960F50843AD0E193,1E13A90268D51B
8D80146F5881870E74DBE3B18080,1E13E5BDC34127
8D80146F9921960F50843AD0E193,1E13E9A7C81929
8D80146F5881A34FE35B63E04C02,1E14275C4D9123
8D80146F9921960F50883A98BB93,1E1429C2A77E25
8D80146F232473F6CF5E2030C0EF,1E142A0744DD24
8D80146FF8230003004AB847DCBC,1E1436C1B9891E
8D80146FEA38B858015C0843AFD3,1E14498995C61D
8D80146F5881B70EA6DC3497F011,1E1467DE892B20
8D80146F9921960F50883B674F9A,1E146E564B5021
8D80146F5881C350135BB28CD6F6,1E14A509797240
8D80146F9921960F50883B674F9A,1E14AEF6C3B21D
8D80146FEA38B858015C0843AFD3,1E14EB9B638317
8D80146F9921960F50883B674F9A,1E14F422D5CB40
8D80146F5881F350475C0891A5CF,1E152BE31E1F1E
8D80146FF8230003004AB847DCBC,1E15718141351F
8D80146F9921960F50843B2F159A,1E157299C33537
8D80146FEA38B858015C0843AFD3,1E15917BD9041F
8D80146F5883270F1CDCF91F856B,1E15A32AE67E24
8D80146F9921960F50803B17239A,1E15B7C57E1626
8D80146F58833350895C75E38441,1E15D8C4747E1D
8D80146F9921960F507C3B047DA5,1E1602BB005623
8D80146F5883470F4ADD423098B9,1E1619DF78E324
8D80146FEA38B858015C0843AFD3,1E1631C6EC5A1F
8D80146F9921960F707C3B41018C,1E1649177EAF1E
8D80146F5883570F64DD6DF97206,1E165CC710B023
8D80146F9921960F70783B79378C,1E168C3363951F
8D80146F232473F6CF5E2030C0EF,1E169F1107091D
8D80146FF8230003004AB847DCBC,1E16B7325F3E25
8D80146F9921960F70783B79378C,1E16C73B3F202E
8D80146FEA38B858015C0843AFD3,1E16D375754B1F
8D80146F5883870F96DDC26BF513,1E16E45CE68D19
8D80146F9921960F70783B79378C,1E170AA4DF4220
8D80146F588393510B5D492D7B46,1E17254B553F20
8D80146F9921960F70743B316D8C,1E174683A51D41
8D80146F5883B351235D7366B1B8,1E17687744E625
8D80146F9921970F70743CCDB766,1E1783AD07801C
8D80146F5883C3513B5D9ABCD175,1E17A467A6FE1E
8D80146F9921970F70743CCDB766,1E17C839403635
8D80146F5883D351555DC3FD45BD,1E17E669911138
8D80146FF8230003004AB847DCBC,1E17F1BD5C6A2E
8D80146F5885171046DEE182A043,1E18AFA3A06239
8D80146F9921970F70703CF58166,1E18B1901F3D15
8D80146F588527105CDF07707644,1E18ED25710417
8D80146F9921980F70703CE4E37C,1E18F4E3BC5D39
8D80146FF8230003004AB847DCBC,1E1934F12E0312
8D80146F5885371078DF3533CAFA,1E1934FA447D17
8D80146F9921980F70703CE4E37C,1E193B57D2143A
8D80146FEA38B858015C0843AFD3,1E194EB48EED36
8D80146F9921980F70703D1B1775,1E19755E92B63B
8D80146F58856710BEDFAA7596B3,1E19EF7000FD19
8D80146F5885C352995FDBAAA298,1E1B2C44E68818
8D80146FEA38B858015C0843AFD3,1E1B30A92DA81B
8D80146F9921990F70643DC0F3BB,1E1B34B587713B
8D80146F5885D71152E09C8CABDF,1E1B7143D4D834
8D80146F9921990F70643DC0F3BB,1E1B752EA46334
8D80146F232473F6CF5E2030C0EF,1E1BAF134DBA2F
8D80146F99219A0F70603DFDDAE9,1E1BB890628411
8D80146F99219B0F90503EFA24EA,1E1CE463B9BE1B
8D80146F58873711E4E18DEFB6F8,1E1CF179A43C19
8D80146FEA38B858015C0843AFD3,1E1D14F8A8481E
8D80146F588733535F612241CA92,1E1D2AE7BF6A20
8D80146F99219C0F90503EF31080,1E1D2C14C9D220
8D80146F99219C0F904C3E5B9280,1E1D6A8BD76621
8D80146FEA38B858015C0843AFD3,1E1DB5EF4FE03C
8D80146F232473F6CF5E2030C0EF,1E1E2B07AA0216
8D80146FF8230003004AB847DCBC,1E1E4333F13620
8D80146F58877353CB61D779005C,1E1E453689B920
8D80146FEA38B858015C0843AFD3,1E1E54DB9FF820
8D80146F58878353E562007E518E,1E1E848E007523
8D80146F99219D0F90543EC82C4E,1E1E8506DA5320
8D80146F99219D0F90543EC82C4E,1E1EC1CB025925
8D80146F58879353FF622AE71E33,1E1EC711820227
8D80146FEA38B858015C0843AFD3,1E1EF072B6F82B
8D80146F5887A35413624E1B1096,1E1EF9711CCA20
8D80146F99219E0FB0583EC01535,1E1EFAF0489627
8D80146F5887A712C4E30187A757,1E1F3A2F11F042
8D80146F5887B3544562A055E9E3,1E1F7828871D1E
8D80146F99219E0FB0583EC01535,1E1F7A7189BF1C
8D80146FEA38B858015C0843AFD3,1E1F920047D922
8D80146F5887C712F6E351A4BE14,1E1FB91C201326
8D80146F99219E0FB05C3F07D73C,1E1FC641862C18
8D80146F5887D7130EE37B2824AE,1E1FF8ECF98423
8D80146F99219F0FB05C3F04DDF2,1E200521E83A2A
8D80146FEA38B858015C0843AFD3,1E202E96EA5824
8D80146F5887E71326E3A2A9EEB2,1E203865CBAF28
8D80146F99219F0FB0603E6DEFF2,1E2042E551E42D
8D80146F99219F0FB0603F921BFB,1E2083EE341231
8D80146F232473F6CF5E2030C0EF,1E20A883EFB22B
8D80146F99219F0FB0643FAA2DFB,1E20B73B88D32F
8D80146FF8230003004AB847DCBC,1E20CC952C8B2B
8D80146FEA38B858015C0843AFD3,1E20D101A7C429
8D80146F99219F0FB0643FAA2DFB,1E20F9CF204B25
8D80146F5889271386E4410612FE,1E21305893803A
8D80146F9921A00FB0683FA2E0C1,1E2131DEEDDC25
8D80146FEA38B858015C0843AFD3,1E216CE4B83B22
8D80146F9921A00FB0683FA2E0C1,1E21804DCB871E
8D80146F9921A00FB0683FA2E0C1,1E21C300416611
8D80146F9921A00FB0643FEABAC1,1E22072C30541F
8D80146FF8230003004AB847DCBC,1E220C91C66D2F
8D80146F58896355596469C52BC3,1E223799CB031C
8D80146F9921A00FB0643FEABAC1,1E2247E95D8720
8D80146F5889771406E5163F4596,1E228015E66223
8D80146F9921A00FB0643FEABAC1,1E228B16E13C24
8D80146FEA38B858015C0843AFD3,1E22AA36CC7721
8D80146F5889971420E53E8E08AC,1E22C11B33D11D
8D80146F9921A10FB0603FD1860F,1E22D0FF58B344
8D80146F9921A10FB05C3F474006,1E230EB9C0551C
8D80146F232473F6CF5E2030C0EF,1E233746C3E21D
8D80146F9921A10FB05C3F474006,1E234E019C711E
8D80146FEA38B858015C0843AFD3,1E234F4D520B22
8D80146FF8230003004AB847DCBC,1E235234ECF527
8D80146F5889B71466E5B1B1F630,1E2370B9677721
8D80146F9921A10FB05840827446,1E2391D11B7E22
8D80146F5889C355E965585C057F,1E23A8E864214A
8D80146F9921A20FB05840876B14,1E23D2E0050210
8D80146FEA38B858015C0843AFD3,1E23E917FE4916
8D80146F9921A30FD0544003BFA1,1E24CB3A613F3E
8D80146F9921A30FD058404BE5A1,1E250F463A2016
8D80146F9921A30FD058404BE5A1,1E25490B97EE15
8D80146F588B3356A76692023385,1E2589717E5B3C
8D80146F9921A40FD0584042D1CB,1E25C355E91333
8D80146F232473F6CF5E2030C0EF,1E25CA37BB6133
8D80146FEA38B858015C0843AFD3,1E25CD99A38F33
8D80146F588B47156AE76327F788,1E261382878C16
8D80146F9921A40FD05C407AE7CB,1E26484A180A15
8D80146F588B5356F56714E4E268,1E264F5AB60618
8D80146FEA38B858015C0843AFD3,1E266EC42D1317
8D80146F9921A40FD05C407AE7CB,1E268635588F14
8D80146F588B67159AE7B3BA0FF6,1E26902BACA721
8D80146F9921A50FD05C4186190C,1E26F32F25F11C
8D80146FEA38B858015C0843AFD3,1E27104A7BCC1E
8D80146F9921A50FD05C4186190C,1E2775F4FD0018
8D80146F9921A50FD05C4186190C,1E27BAC565C319
8D80146F588BD357BF6864129062,1E284E5B598638
8D80146FEA38B858015C0843AFD3,1E284E71290516
8D80146F232473F6CF5E2030C0EF,1E285366C4301E
8D80146F9921A50FD0604110DF05,1E2870532A2015
8D80146F588BE357DD68956D197A,1E2898248F731F
8D80146F9921A60FD06042EA2845,1E28A9F00A9324
8D80146F588BF357F768BF6C6EFE,1E28D78903231D
8D80146F9921A60FD06042EA2845,1E28ECD05B2824
8D80146FEA38B858015C0843AFD3,1E28EED65FA522
8D80146F9921A60FD06042EA2845,1E2932E9317F38
8D80146F588D13582D691B38734B,1E296269E5DC3D
