raw_hexCode,raw_timeStamp
8D7020A099102C05D01C90FFCE34,173098C00D4CB7
8D7020A0590927A4609E2008AF36,1730BAEB1837B2
8D7020A099102C05F020902C7414,1730BAEE39F9B0
8D7020A099102B06502090F63F0F,1730E11D9C4FA9
8D7020A0590933E84B1EB6078B77,17310636DAE9B3
8D7020A099102906702090B556BA,17310639FCABB0
8D7020A0274F20464A08202E706B,17310AFFE199B3
8D7020A0F8020006005ABCE61026,173110F4EA3BA0
8D7020A0590933E8511EB95065A5,1731292D08A3B6
8D7020A099102806B01C90406682,173129302A65B4
8D7020A0590937A4769E29363A25,173148096174A7
8D7020A099102706D01890A6B6E3,1731480C8336A5
8D7020A0590937A47A9E2A90213B,1731626783D0B1
8D7020A099102607101890EEBD81,1731626AA592B3
8D7020A0590933E8611EBE378DB8,17318382DF82B2
8D7020A099102607101890EEBD81,173183860144B4
8D7020A099102507301890AEDEFA,1731A11D27ACA4
8D7020A0F8020006005ABCE61026,1731AA931316B0
8D7020A0590933E86D1EC26C94E6,1731C0A55F44BA
8D7020A099102507501890615A81,1731C0A88106B7
8D7020A0E1080800000000B4C384,1731CDED71A99F
8D7020A0590933E8711EC317D7F3,1731D9F080B0AB
8D7020A099102407701890272C66,1731D9F3A272AA
8D7020A0590933E8751EC4DF56D3,1731F516A3CBB0
8D7020A09910230790149043C2DA,1731F519C58DB0
8D7020A0590933E87D1EC6B1E8C0,17321B2D062BAA
8D7020A09910220790149040C814,17321B3027EDA9
8D7020A0590947A4A29E36D0D5FE,17323A862EE7B3
8D7020A099102307B0149006BEF3,17323A8950E7A5
8D7020A0F8020006005ABCE61026,17324CB077D9A5
8D7020A0274F20464A08202E706B,17324DF57943A5
8D7020A0590943E8891ECAED73F8,17325930877C9D
8D7020A099102207D01490CA3046,17325933A93E9A
8D7020A0590947A4AE9E397686BA,17327B5EB4399C
8D7020A099102107F01890C2093D,17327B61D5FB9E
8D7020A0590943E8951ECD9614C0,17329A9F0D61A5
8D7020A099101F08101890D7F837,17329AA22F23A3
8D7020A0590947A4BA9E3C635F91,1732BA5C36B3A5
8D7020A099101F08301C90AAB21E,1732BA5F5875A4
8D7020A0590947A4C29E3E1F21E9,1732DE97967992
8D7020A099102008502090B36756,1732DE9AB83B91
8D7020A0F8020006005ABCE61026,1732EB7BA8299A
8D7020A0590953E8AB1ED2839B07,1733066FFB0E9D
8D7020A099101F08702890C6E045,173306731CD09C
8D7020A0E1080800000000B4C384,17330FE9087895
8D7020A0590957A4D09E411463DB,173320CE1D6B9D
8D7020A099101E0890209090065D,173320D13F2D9A
8D7020A0590957A4D69E42C7724F,173338ED3D2590
8D7020A099101E08901C9006C054,173338F05EF691
8D7020A0590953E8BD1ED58DF6B5,17335C609BED8F
8D7020A099101E08B01C9043BC7D,17335C63BDAF90
8D7020A0F8020006005ABCE61026,17338AF609E29F
8D7020A0274F20464A08202E706B,17338E7A0E2E9D
8D7020A0590957A4EC9E462A78CA,1733A19E26BE99
8D7020A099101D08F01490BC377D,1733A1A1488099
8D7020A0590957A4F49E4899CA93,1733C78288D29C
8D7020A099101D091010908A7CF8,1733C785AAA49A
8D7020A0590953E8DD1EDCBDF6AB,1733E8B6B46783
8D7020A099101D09100C9022FEF8,1733E8B9D63895
8D7020A0590957A5029E4B99E292,17340A1D108999
8D7020A099101D09300C919876D8,17340A20324B9B
8D7020A0590953E8EB1EDE092B0F,173427B4372FA9
8D7020A099101D095008916FC4A3,173427B758F1A9
8D7020A0E1080800000000B4C384,17344AAA9655A3
8D7020A0590953E8F51EE09741B8,17344FA59BF9A2
8D7020A099101D09700C91128E8A,17344FA8BDBBA1
8D7020A0590953E8FD1EE2F9FFAB,173471BAC8B097
8D7020A0590953E9031EE39769B9,173491AA22BFA3
8D7020A099101D097008912AB88A,173491AD4481A3
8D7020A0590957A5289E5256F08C,1734AEF64991A2
8D7020A099101C099008910C3292,1734AEF96B53A0
8D7020A0F8020006005ABCE61026,1734C31494C5A2
8D7020A0274F20464A08202E706B,1734C39194E4A1
8D7020A0590957A52E9E5385FD03,1734CB489ED1A0
8D7020A099101C09B00891494EBB,1734CB4BC0939F
8D7020A0590953E9191EE73F1F15,1734E6B9C2CA97
8D7020A099101C09B00891494EBB,1734E6BCE49C98
8D7020A0590957A53C9E554335BC,17350BA42377A8
8D7020A099101C09B004910114BB,17350BA74539A5
8D7020A0590953E9291EE9A7736D,173525D0460692
8D7020A099101C09D0089186CAC0,173525D367C891
8D7020A0590957A54C9E58AE4984,17354768A20698
8D7020A099101C09D0089186CAC0,1735476BC3C897
8D7020A0F8020006005ABCE61026,17355C80BE8D9D
8D7020A0590953E9391EEC85FB42,17356563C99F93
8D7020A099101C09D0089186CAC0,17356566EB7191
8D7020A0E1080800000000B4C384,173584EF2403AA
8D7020A0590957A55C9E5B8CE586,17358A802A88A7
8D7020A0590953E9491EEF68D33B,1735A5104D8D97
8D7020A099101C09F004918BECE9,1735A5136F4F96
8D7020A0590957A56C9E5D14F992,1735CA5EAF0F98
8D7020A099101C0A100491D26BCA,1735CA61D0A2A1
8D7020A0590953E9591EF1B523B2,1735E458D10589
8D7020A099101C0A180491BCC9C2,1735E45BF2C787
8D7020A0F8020006005ABCE61026,173603802B30A9
8D7020A0590953E95F1EF2663226,173603B22B5C9B
8D7020A099101C0A380891B1EFEB,173603B54D1E9A
8D7020A0274F20464A08202E706B,17360A243322AA
8D7020A0590957A5829E61724BF8,1736227552CAA8
8D7020A099101D0A380C918AD325,17362278748CA7
8D7020A0590957A58C9E63300C6D,173648BDB5649C
8D7020A099101C0A580C91465D90,173648C0D7269E
8D7020A0590953E9791EF7F07BB6,17366A0AE14D95
8D7020A0590957A59C9E65ED6C50,1736883839469B
8D7020A099101C0A580C91465D90,1736883B5B179C
8D7020A0590957A5A29E66C8E7F5,1736A11F5A0CAF
8D7020A099101C0A780C910321B9,1736A1227C0DA9
8D7020A0F8020006005ABCE61026,1736A1259DCFA0
8D7020A0E1080800000000B4C384,1736B6E6779AA4
8D7020A0590953E9911EFBBB1132,1736C5BEBA39AD
8D7020A099101C0A7808913B17B9,1736C5C1DC49A4
8D7020A0590953E9971EFC683890,1736DDF6DA96A6
8D7020A099101C0A9808911E976F,1736DDF9FC58A8
8D7020A0590953E9A11EFD230D26,173703773BC6A7
8D7020A0590957A5C49E6C2BF67F,173723B1664195
8D7020A099101C0A9808911E976F,173723B487C49F
8D7020A0F8020006005ABCE61026,17374242BEDFA2
8D7020A0590957A5CE9E6DA108FC,17374A44C93DA4
8D7020A099101C0A980C9126A16F,17374A47EAFFA3
8D7020A0274F20464A08202E706B,1737522DD410A6
8D7020A0590957A5D89E6F50A971,17376A65F3C19A
8D7020A099101C0AB80C9163DD46,17376A69158399
8D7020A0590953E9C51F03D02550,1737914456EF90
8D7020A099101C0AB80C9163DD46,1737914778B18E
8D7020A0590953E9D11F053A1469,1737B35983E498
8D7020A099101C0AB808915BEB46,1737B35CA5A699
8D7020A0590953E9DB1F06B0F6F1,1737DB18E88299
8D7020A099101C0AD80491DC353D,1737DB1C0A4497
8D7020A0F8020006005ABCE61026,1737DDD4ED0A9A
8D7020A0E1080800000000B4C384,1737EE24030F96
8D7020A0590953E9E11F07A2304B,1737F44B09AA9C
8D7020A099101B0AD808919D5B57,1737F44E2B7BAC
8D7020A0590957A6049E763781DA,173817A568BAA0
8D7020A099101B0AF80891D8277E,173817A88A7CA0
8D7020A0590957A60E9E77BD7F59,1738387593C895
8D7020A099101B0AF80491907D7E,17383878B59AA9
8D7020A0590953E9FD1F0CD91F29,17385C97F3A78C
8D7020A099101B0AF80891D8277E,17385C9B15698A
8D7020A0590953EA051F0DCC8A1B,173874E9138D8C
8D7020A099101B0B180891D65AFB,173874EC355E8B
8D7020A0590953EA0B1F0E713987,173891EA6A217F
8D7020A099101B0B1804919E00FB,173891ED8BA58E
8D7020A0274F20464A08202E706B,1738937A6CA876
8D7020A0590957A62C9E7C1C338C,1738AAEA8ACF8A
8D7020A099101B0B300491B5DEDA,1738AAEDAC9187
8D7020A0590953EA1D1F10803088,1738CD4AE85988
8D7020A099101B0B300891FD84DA,1738CD4E0A597D
8D7020A0590953EA251F11895EB0,1738E7450ABC9D
8D7020A099101B0B300C91C5B2DA,1738E7482C7E9C
8D7020A0590953EA2F1F13FC4821,17390F046F4B9A
8D7020A099101C0B300C91CC86B0,17390F07910D98
8D7020A0F8020006005ABCE61026,1739171F7AD798
8D7020A0590957A6509E81AD1870,17392F0C9A1790
8D7020A099101C0B5008913B34CB,17392F0FBBE891
8D7020A0E1080800000000B4C384,173937D6A63C95
8D7020A0590957A65A9E8227FAE8,173953DDFA5094
8D7020A099101C0B5808915596C3,173953E11C1299
8D7020A0590953EA4D1F17285CEE,17397384636A97
8D7020A099101C0B580C916DA0C3,17397387852C95
8D7020A0590957A66C9E856CEB73,173992907D738E
8D7020A099101B0B5808915CA2A9,1739B1ECC86E96
8D7020A0F8020006005ABCE61026,1739B21BA8CC90
8D7020A0274F20464A08202E706B,1739CB1BF88495
8D7020A0590953EA691F1B5A3999,1739D8FA0A739A
8D7020A099101B0B5004917A5AA1,1739D8FD2C4599
8D7020A0590953EA711F1C160FA5,1739F49D2EF683
8D7020A099101B0B5808915CA2A9,1739F4A050B883
8D7020A0590957A6909E8A327CF1,173A131587117F
8D7020A099101B0B3808919326D2,173A1318A8D37F
8D7020A0590953EA831F1F0A8BF3,173A3336B1C491
8D7020A099101B0B3808919326D2,173A3339D38690
8D7020A0F8020006005ABCE61026,173A4EDA07A483
8D7020A0590957A6A29E8D4E3C6E,173A530D0C0C8B
8D7020A099101B0B380491DB7CD2,173A53102DDD90
8D7020A0590957A6A89E8EC4DEF6,173A6CBC2DDF8D
8D7020A0E1080800000000B4C384,173A77933D2888
