raw_hexCode,raw_timeStamp
8D06A1219911FC87F0045FA1FD0F,0E632FE5BB6B17
8D06A121E11006000000000681CC,0E635E04577717
8D06A12158BF06BEACF497ED5B4E,0E636CEB0E9B2F
8D06A121EA485865195C0843584A,0E637A54730837
8D06A1219911FD8810045FF49B3F,0E675E07868713
8D06A121EA485865195C0843584A,0E67D8D0D10B18
8D06A121254544B8C368208C5E0D,0E67DE07EC7518
8D06A12158BF06BDC8F822D83853,0E67F8DA854637
8D06A121F8330002004ABC0EA789,0E6804B34B1738
8D06A1219911FD8810045FF49B3F,0E6806EF484A11
8D06A12158BF06BDBCF854FF2F19,0E6838DABC7314
8D06A121E11006000000000681CC,0E685BCC4BCA40
8D06A121EA485865195C0843584A,0E687462AFEC37
8D06A1219911FD8810045FF49B3F,0E69092C4DB515
8D06A12158BF02FD7D7902954E19,0E694572E36E10
8D06A12158BF02FD657967DB26EE,0E69C631FCD134
8D06A1219911FD8810045FF49B3F,0E6A46325E1B32
8D06A121E11006000000000681CC,0E6ADB0FB3D239
8D06A12158BF02FD297A56E4EE51,0E6AF0AAEBF22C
8D06A12158BF06BD18FADC7C6B35,0E6B776048D83F
8D06A1219911FD8810045FF49B3F,0E6B833874CA35
8D06A121F8330002004ABC0EA789,0E6BB8DD852810
8D06A12158BF02FCFF7AF9A73553,0E6BC03DBD7B37
8D06A12158BF02FCDB7B87D9E3B7,0E6C6FED668D31
8D06A12158BF02FCD17BB5ADD44E,0E6CAAB67E7836
8D06A121254544B8C368208C5E0D,0E6CD2DF043C45
8D06A121F8330002004ABC0EA789,0E6CF6A267F519
8D06A12158BF06BCC4FC2F6DBC5F,0E6D2B75E32C3D
8D06A121EA485865195C0843584A,0E6D687B031715
8D06A121EA485865195C0843584A,0E6E09EF2CDB35
8D06A12158BF06BC90FCF6F6B004,0E6E2C35297B2D
8D06A121254544B8C368208C5E0D,0E6F610919F13C
8D06A1219911FD8810045FF49B3F,0E700C2D02872D
8D06A12158BF06BC2CFE8AC38ECE,0E7032EB71AB32
8D06A1219911FD8810045FF49B3F,0E70FA5F95CC2D
8D06A12158BF06BBE2FFABC2E33F,0E71A583BCC33A
8D06A1219911FD8810045FF49B3F,0E71BA6034EB15
8D06A121EA485865195C0843584A,0E71CB6FE03132
8D06A121254544B8C368208C5E0D,0E71DECEF52813
8D06A121F8330002004ABC0EA789,0E71E7010D0830
8D06A1219911FD8810045FF49B3F,0E7248752DD335
8D06A121E11006000000000681CC,0E725E10B9A214
8D06A121EA485865195C0843584A,0E726DB616AE16
8D06A1219911FD8810045FF49B3F,0E72CAB2063431
8D06A1219911FD8830045FB1E716,0E730875D69717
8D06A121EA485865195C0843584A,0E730DAD47B235
8D06A12158BF02FB8380DD097E34,0E7329FD209C31
8D06A121F8330002004ABC0EA789,0E732E75A61B35
8D06A1219911FD8830045FB1E716,0E7349F37DB713
8D06A1219911FD8830045FB1E716,0E738C300BDF38
8D06A1219911FD8830045FB1E716,0E73C57B97463A
8D06A12158BF02FB5181A85C0DEE,0E742880A30842
8D06A1219911FC8810045FF791F1,0E78C7BC2D0C37
8D06A1219911FC8810045FF791F1,0E79093981693E
8D06A12158BF06B9CD07E5B75561,0E7C376E1F1438
8D06A1219911FC8830045FB2EDD8,0E7C6887670733
8D06A12158BF06B9A90875122A86,0E7CF237376C13
8D06A1219911FC8830045FB2EDD8,0E7CF5F0E56431
8D06A121EA485865195C0843584A,0E7CF82D16D612
8D06A121F8330002004ABC0EA789,0E7D2D003E1116
8D06A12158BF06B8E90B645E2DD6,0E80B771DA9640
8D06A121F8330002004ABC0EA789,0E80E353C43911
8D06A1219911FC8830045FB2EDD8,0E8113AED0E312
8D06A121E11006000000000681CC,0E812F3FEA3312
8D06A12158BF02F6E3930AEB971D,0E8A1EE342CA13
8D06A12158BF06B6FD12E38A46DD,0E8A59ADA1EA14
8D06A1219911FE8830045FB4F844,0E8AF5FC81223C
8D06A1219911FE8830045FB4F844,0E8B2DCAA00110
8D06A121EA485865195C0843584A,0E8B3A755E0837
8D06A121EA485865195C0843584A,0E92C4D6C00E38
8D06A121EA485865195C0843584A,0E9F40689AAF34
8D06A1219911FD8850045F7E636D,0E9F5BF9E73445
8D06A1219911FD8850045F7E636D,0EA1918D72FF39
8D06A12158BF02F09DAB5D114087,0EA8C5A7D4A735
8D06A121EA485865195C0843584A,0EA9E2B79E5831
8D06A1219911FE8850045F7B7C3F,0EB4E0847DF22E
8D06A12158BF06AE633411FF5B8E,0EB4F1A7DB3A14
8D06A121254544B8C368208C5E0D,0EB510DF81C316
8D06A1219911FE88700460C08136,0EB52084BF9E3E
8D06A121F8330002004ABC0EA789,0ECA75736F1B18
8D06A121254544B8C368208C5E0D,0EEE2EDDCE2B2E
8D06A12158BF069B497CBE81096C,0F12542AE4603C
8D06A121E11006000000000681CC,0F1275B1C66510
8D06A121F8330002004ABC0EA789,0F12C3C6B69315
8D06A1219911FC881004600910D1,0F188902DA7134
8D06A1219911FC881004600910D1,0F18C0D0F0B513
8D06A12158BF0699F781FEF8440F,0F191430C08F15
