raw_hexCode,raw_timeStamp
8D800B0A995155196884273455C0,0E442ACA502318
8D800B0A99515419688428C8FF46,0E44745A28A337
8D800B0A99514F19085825F8389A,0E4AB754DC8731
8D800B0A585734C452AC7493D536,0E4AB887E1F033
8D800B0AE9083C00091810C49D19,0E4AE316156413
8D800B0A99514D18E86824D13883,0E4BE7655DF136
8D800B0A5855D4C546AD3F6CEA8B,0E4C47D874102D
8D800B0AF80000000028288F2755,0E4C50CC0F0030
8D800B0AE9083C00091810C49D19,0E4CCBA1EF0318
8D800B0A5855A10E632E6145E158,0E4CD205F0753B
8D800B0A99514C18C880245CFE5B,0E4CF7965F4714
8D800B0A585594C5C6ADA8BC6B9A,0E4D16365C2112
8D800B0A585394C75CAEF979924D,0E4FA8EB8A9616
8D800B0A99514B18C8A423AC681C,0E4FB3ABBA0838
8D800B0A99514B18C8A423AC681C,0E4FFAD940D519
8D800B0A585364C7A8AF38AAAE0F,0E502563F71819
8D800B0A99514B18C8A423AC681C,0E5036B781531F
8D800B0AE9083C00091810C49D19,0E50483E8AC41D
8D800B0A585341109B303964642C,0E505E45A4721F
8D800B0A99514B18C8A823E4321C,0E50715581A01D
8D800B0A585334C7F2AF75863894,0E509E4A1D4818
8D800B0A99514B18C8AC23DC041C,0E50FB8EFED519
8D800B0A585304C83AAFB2512AEF,0E51156BC69E13
8D800B0ABFF4C00000000089B374,0E51228BF81715
8D800B0A99514B18C8AC23DC041C,0E5139CBBAC93D
8D800B0A5851E1113530B9ABCE51,0E51544605051D
8D800B0AF80000000028288F2755,0E515907E68B15
8D800B0A23241131E78CA044D674,0E516626A27B13
8D800B0A23241131E78CA044D674,0E567029D9484C
8D800B0A995142182850200E6E59,0E56E9B13C923C
8D800B0A584FA4CBDCB2B44964A8,0E570CA7677937
8D800B0A9951411828542033470B,0E5720C549881E
8D800B0AE9083C00091810C49D19,0E572C1874C915
8D800B0AF80000000028288F2755,0E57901D153D1E
8D800B0A584F84CC2CB2F600946C,0E5790B9EFC81C
8D800B0A99514018086420ABADE5,0E57A16D04AE32
8D800B0A584F711537340DAE6C43,0E57D327DCCB42
8D800B0A99514018086820E3F7E5,0E57E33B0BCB38
8D800B0AF80000000028288F2755,0E65F981DA3012
8D800B0A9951371768741B93D66A,0E665FEF979942
8D800B0AE90832246118105840AD,0E78E8E58B003B
8D800B0A583B61284B4451FAAB97,0E78F8628D2D35
8D800B0AF80000000028288F2755,132D040F7AA039
8D800B0A5851C121CD5008D84191,132D5399791515
8D800B0A99555893E090205DABCD,132D960C130E2D
8D800B0A5851E4D87ECE54D62A50,132DC09A2CB010
8D800B0AE9088700091810F2B212,132E0F85355B1B
8D800B0A99555893E09420659DCD,132E11EB759619
8D800B0A99555893E09420659DCD,132E5158197713
8D800B0A99555893E0941F9B1CED,132E8D774DE31C
8D800B0A585334D818CDE6BC4EDA,132E8F98BF0130
8D800B0A585341210D4F3A6C3FB9,132ED168CF1D32
8D800B0A585B24D276C7DACD277E,133A289B858A34
8D800B0A99555493C040259626A5,133A6D6AD0E731
8D800B0A99555593C04025952C6B,133AB5C3914439
8D800B0A23241131E78CE0475514,133B8A9D67173D
8D800B0A585B64D1ACC70340C073,133BC3D61BEC14
8D800B0A99555693E04825A52310,133BF8E1A31D32
8D800B0A585F34CD32C234945C40,1344B6D209DE17
8D800B0A99555F944070276C1981,13452A57495C15
8D800B0A585F54CCF6C1F3A2A5AC,13452E7FEAF437
8D800B0A99555F9440702893B9C9,1345A0D38D2416
8D800B0A585F74CCB4C1AD519B45,1345AFC1791137
8D800B0AE9088700091810F2B212,1345E3DA0A1015
8D800B0A99555F9440702893B9C9,1345EA6D509518
8D800B0A585F81157742C41DB80E,1345F48B94EB30
8D800B0AE9088700091810F2B212,134F554F365C32
8D800B0A58635110893D7A21AF1D,134F73AEC6103B
8D800B0A586394C716BBA8A5A315,1350B04068BC2F
8D800B0A5863A10FC53CA8DD200A,1350E9BA210F13
8D800B0AE9088700091810F2B212,1350EAEEEA7031
8D800B0A5865A4C4C0B92C3CFD28,135528656F5913
8D800B0AF80000000028288F2755,1359A117D99433
8D800B0A99556C9500682EF6C697,1359D0FD2C8C42
8D800B0A5867C10AF1377E18E0E7,135A017F06BF10
8D800B0A99556C9500682EF6C697,135A1233D02B34
8D800B0AE9088700091810F2B212,135A1406ADDE17
8D800B0A5867D4C214B650904376,135A46EC7DDF13
8D800B0AE9088700091810F2B212,135A61B60F5938
8D800B0A5867E4C1F0B628ADB215,135A8D3BDD1732
8D800B0A99556C9500682EF6C697,135AD7AEADE639
8D800B0AE9088700091810F2B212,135B05276EC735
8D800B0A99556C9500682EF6C697,135B5DB034C529
8D800B0A23241131E78CE0475514,135C0ED78D1E3B
8D800B0A586944C11CB546B223D4,135C1EF66C4E41
8D800B0AF80000000028288F2755,135CC002F74719
8D800B0A99556D9500642F426250,135CCF89655118
8D800B0A586971096935D864B310,135CE16871D71D
8D800B0A99556D9500602F7A5450,135D12865FE93F
8D800B0A586984C096B4B54AB173,135D220D42E517
8D800B0AE9088700091810F2B212,135D43A8143B17
8D800B0A5869910923358DBE9706,135D63D851A217
8D800B0ABF90D8000000009956DC,135D7786E45438
8D800B0A5869A4C050B46963C0E8,135DA77409AE30
8D800B0A99556D9520602F3F2879,135DD630E71816
8D800B0AE9088700091810F2B212,135DE350FBB336
8D800B0A5869B4C00AB41F735CE5,135E2B14C93319
8D800B0AE9088700091810F2B212,135E323F0DF41C
8D800B0A5869D4BFCCB3DD01710C,135EA1941CDB32
8D800B0A99556D9520602F3F2879,135EDC422D8632
8D800B0A5869F4BF90B39C9210EB,135F16EC47B93F
8D800B0A99556D9520602F3F2879,135F223DEF6838
8D800B0AE9088700091810F2B212,135F2795E62318
8D800B0A586B01081B3472C87EA0,135F5350877F12
8D800B0A586B14BF4CB354BE6FA0,135F96F3B87235
8D800B0A586B41078F33DC558300,13605A0A0E3137
8D800B0A99556E9540602FF5B350,136067B4E87D3D
8D800B0ABF90D8000000009956DC,1360941494D434
8D800B0A586B71070533489CA629,13615AAD3E3114
8D800B0A99556E95405C309C35C9,13619E4B2D9F16
8D800B0AF80000000028288F2755,1361BB88DC5611
8D800B0A586B94BDFEB1EF1F36CF,136210AD3D3B39
8D800B0A99556E95405830A403C9,13621735EB8739
8D800B0A99557095606831E2D3D4,136946AAABD629
8D800B0ABF90D8000000009956DC,1369874A24AA2D
8D800B0A99557095606431AA89D4,1369CCFDAE341B
8D800B0A99557595C04C34BB3490,1374472CF5B83D
8D800B0A587B44A9269BC9AA8BDA,1388BAB6900914
8D800B0A9955809680483C937904,1394A410E0E12A
8D800B0A588764924683A527A760,13B140DEF43B32
8D800B0A99558A98001042D1E565,13B198BD11803A
8D800B0ABF90D8000000009956DC,13B1AFFC529F36
8D800B0A99D58998201042004161,13B1DA82B7A819
8D800B0AF80000000028288F2755,13B222E39D6830
8D800B0A588770D96B02F3DD003E,13B27B64C7F33C
8D800B0AE9089B00091810D663BA,13B291AD4A1F38
8D800B0A99D58698E02441689D9F,13B2EAC551F015
8D800B0A23241131E78CE0475514,13B3D3057AAB39
