raw_hexCode,raw_timeStamp
8D800521584766EE32A850F10793,1707A72403B713
8D8005215847E32F4B277682FAF4,17091C2129FC11
8D80052199895708B09813BBDA21,170929F2BE4937
8D8005215849432F7F27F7A6830A,170A0D8AEFF318
8D800521E11D02000000005E966D,170A220C340521
8D8005215849632F8D281B7BF644,170A50BB1D9919
8D8005215849832F9B283D52D706,170A8EAD38E039
8D800521EA291858013C0851BB26,170AA303409712
8D80052199095708D0D413D14B37,170AABE5182A3B
8D80052199095508D0D8159F2086,170B721C651732
8D800521584B132FD328C613362E,170B90B10BB83B
8D80052199095508D0D413D75EAB,170BAE9789B53D
8D800521EA291858013C0851BB26,170BE0A7483236
8D800521EA29185CB93C08E2D0F6,1715492304B230
8D80052199093C107090199B950E,1715F509EF8937
8D80052199093712109C1CA934CE,1716F53A03472B
8D80052158570333372EFA747C5E,17179A280D5443
8D8005215857C6F310B12A1E70C3,1719204804CE38
8D80052199093112D0BC1B0262B8,1719703914B237
8D80052199092D12D0AC1E39A72F,171DDB9678BC33
8D8005215861F6F8B6B6CA0806D3,172553019C7F2F
8D80052199092F13704C2601BA5F,172B8342836F13
8D8005219909630CD0342999F143,1736226E8FA62E
8D800521586986FFC4BF6C6FB84A,1736C7E90DF035
8D8005219909650CF028297E31CE,1736DCE5685414
8D80052158698340ED3E5D029D22,17370896AB8E19
8D800521EA29185CD73C086F0F03,1737214E2F3F40
8D8005219909660CF028297B2E9C,173723A2DF331B
8D800521E11D02000000005E966D,17374841929515
8D8005219909890E70282B0ED7DF,1742116D55612F
8D800521586BA344CD44FCABA5C8,17424BE0931539
8D80052199098A0E90282B2E485B,174291A0DD463F
8D80052199098B0E90282B2D4295,1742D005FD503F
8D800521EA291858013C0851BB26,17430125D1C641
8D800521586BB703EAC683C7B094,17430B273F6B45
8D800521F82300030049B8463F61,174324A4DAD72F
8D80052199098C0E902C2CE390DB,1743448B0AA536
8D80052199098D0E902C2CE09A15,17437A71136633
8D800521586BB70416C6CDB6A2C6,174384CCD6F233
8D800521EA291858013C0851BB26,17439BE39C7A38
8D800521E11D02000000005E966D,1743DDFB0F6E13
8D800521586BC70440C71554B936,1743F745DA2E39
8D80052199098F0E902C2CE68F89,1744442140AD37
8D8005219909900E702C2CE2C1A5,1744AF10B21033
8D800521586BD345AD467EC79B9B,1744B69A2F7741
8D800521EA291858013C0851BB26,1744DA8AA1A82E
8D8005219909910E702C2CE1CB6B,1744EFF6B2DC31
8D800521586BE704AEC7D556BE0E,17452F7CDAB93B
8D8005219909950E70242C9D8C53,1746A9E87A7A3A
8D800521F82300030049B8463F61,174BFA936C5E30
8D800521586D97073CCC57CEBF48,174C6AA5FB1C3A
8D8005219909970E502C2EAE95FD,174C73F5257113
8D800521EA291858013C0851BB26,174D026BC0EB3B
8D8005219909970E30282E592786,174D354777202B
8D800521F82300030049B8463F61,174D3B6D6B8F33
8D8005219909970E30282E592786,174DB94766332F
8D800521E11D02000000005E966D,174DDF4057861D
8D800521586DC348FF4C5F33BFFB,174DF713E8F721
8D8005219909970E30282DA6CF94,174DF86C14EF1C
8D8005219909970E30282DA6CF94,174E312532ED19
8D800521586DC707E0CD7A289BA8,174E39FF4E281B
8D8005219909970E30282DA6CF94,174E719A627F41
8D800521F82300030049B8463F61,174E7AEAD46818
8D800521586DD3492F4CB5907EC0,174E825260D319
8D8005219909970E30282E592786,174EB70725B119
8D800521586DD349474CDF337614,174EC2454CBE1D
8D800521EA291858013C0851BB26,174EDD6182971C
8D8005219909970E30282E592786,174EF93424A219
8D8005219909970E50282E96A3FD,174F3AAD17B816
8D800521586DE349894D54B6B77B,174F781CA84B1D
