raw_hexCode,raw_timeStamp
8D800CFD9909A7203878490418F7,10FDBB4182683F
8D800CFD9909A720587848346885,10FDF420060131
8D800CFD5895649AAC89D360B6F2,10FE1B19565036
8D800CFD589550E2F10A31B02418,10FE60882E3814
8D800CFD9909A720587848346885,10FE726419D717
8D800CFDEA159860013C081B630E,10FE8056D26114
8D800CFD589540E3210A5914FFF8,10FE9CF2DC3C1B
8D800CFD9909A720587848346885,10FEABDAE8BE14
8D800CFDE10D1700000000170788,10FFD9843D6B3B
8D800CFD588734A5C494836259C0,110DD035840012
8D800CFD5883C4A7D296C6E6EF5C,111112F3BAF832
8D800CFD9909C019788C3E0E322A,111118EEAD7436
8D800CFD9909BD1958983DE87937,11121904AFDA16
8D800CFD588320F109183D1948ED,1112901D0F1334
8D800CFD9909BA1958AC3EF80F46,11138E7EB16011
8D800CFDEA159864B93C08A808DE,11181875032711
8D800CFD587D50F4A71C1E627B4C,1118363CC77A47
8D800CFD587D34AC769BC5B5F435,11187811E15213
8D800CFDEA159864B93C08A808DE,111957F6F50218
8D800CFDF82300020049B8B61FA9,111B9E282CDE38
8D800CFD9909AA1938A835C089A3,111ED4F39C4A13
8D800CFD5875B4B0FAA087252B2D,111FAF41DDA633
8D800CFDEA159864B93C08A808DE,112B8DCCDB7012
8D800CFD586B3100C528F7F733B0,112BA9A9A7F53C
8D800CFD99099A17F8B02F39A9A8,112C0AB5F80737
8D800CFD5869F10115294C3B5CFE,112C2E7F05D440
8D800CFD58677103232B86D22EFA,112FAA1666A413
8D800CFD586584BBB0ABF79A2C51,1131AC39624A30
8D800CFD99099416F8B02B000419,1131BB2032263C
8D800CFDEA159864B93C08A808DE,1131C9A9AE6334
8D800CFDE10D1700000000170788,1132116CC2773B
8D800CFD99098E1718D428A58499,113670E58B0736
8D800CFD586144BE6CAEEF5F944A,1136809A22AD15
8D800CFD585DA108C3319D9A03AF,113961B2343A32
8D800CFD990989175890239D6ECD,113E40CF00EB3B
8D800CFD99097B1798601EB7CB03,1146E7DEA27F2C
8D800CFD99097A17784C1D18B700,1147632A090E44
8D800CFD231CF5F8C798204014C4,114BF58344442F
8D800CFDF82300020049B8B61FA9,114C568AE2EC30
8D800CFD99096C1638C01CCD9E68,114CDEF22DA315
8D800CFDEA159864B93C08A808DE,114D468EC2062C
8D800CFD99096C1618C41CB0D441,114D6F18440D34
8D800CFD99096C1618C41CB0D441,114DB21C3DB940
8D800CFD99096C1618C81CF88E41,114EC02650F538
8D800CFD584D04CC5EBD605A542B,114F0A4FE1D011
8D800CFDEA159864B93C08A808DE,114F1805795137
8D800CFD99096C1618CC1CC0B841,114F4296066435
8D800CFD584BC115873ED02AE5B0,114F86C6268111
8D800CFD99096C1618CC1B3F6865,114F892BA18737
8D800CFDEA159864B93C08A808DE,114FB1B53C3736
8D800CFD584B94CCC6BDCC71CE2A,114FC9C9785418
8D800CFD99096C15F8D01BCE6D46,114FCA5F4DC019
8D800CFD584B74CCE8BDEEAE4D6F,1150076CF4C61D
8D800CFD99096D15F8D019CD7B93,1150DA253F5F36
8D800CFD231CF5F8C798204014C4,1150F9C9244F1F
8D800CFDF82300020049B8B61FA9,115160288C2A3D
