raw_hexCode,raw_timeStamp
8D8013CC990D8B13F8FC30B31B7E,1DBC06ACA6BB19
8D8013CC5871669462A310EA90F4,1DBC38BE0CE21E
8D8013CCEA178864013C086781E3,1DBC4CA2958713
8D8013CC586FA2D465206CAC8B68,1DBDB492154939
8D8013CC990D8F1418AC2CD5BAB9,1DBE1298C27436
8D8013CCEA178864013C086781E3,1DBE2A703F603D
8D8013CC586F66955AA1E0EBA1F5,1DBE2C39E88241
8D8013CC990D8F1418AC2ED5A6A2,1DBE4C0A648717
8D8013CC586F42D4C31FF98A898D,1DBE6E9C4A811C
8D8013CC990D8F1418A82D1278B0,1DBE831989B017
8D8013CC990D8F1418A42D5A22B0,1DBEB6F501481B
8D8013CCEA178864013C086781E3,1DBECCA322C330
8D8013CC586DC6961EA0EFD5D07A,1DBFB825DE2435
8D8013CCEA178864013C086781E3,1DC0A9D7FBE215
8D8013CC586D32D60B1E655C7093,1DC100B7AA2045
8D8013CC23594277DF8820DC5D4F,1DC1DD5424D636
8D8013CCEA178864013C086781E3,1DC1EBA1EE323A
8D8013CCE1140C00000000C2E6E8,1DC500B81FCD1B
8D8013CCEA178864013C086781E3,1DC5A8A7A63724
8D8013CC990D821358D4284987F9,1DC5B3622FAE11
8D8013CC586792D85F1B80F0AD51,1DC5C6AE245319
8D8013CC990D7F1338E02761ABEC,1DC6AB0A87C62F
8D8013CCEA178864013C086781E3,1DC6ED6CB02717
8D8013CC5865C699AC9C88F21C0D,1DC72180DB7918
8D8013CC990D7E1338E82712CD22,1DC733FB95F117
8D8013CC990D7E1338EC272AFB22,1DC775C4D5F93C
8D8013CCE1140C00000000C2E6E8,1DC7844C75582E
8D8013CC5863269AE09B0D684BE7,1DC9ACD46F0A1B
8D8013CC990D7A13190425A5D456,1DC9B494225F15
8D8013CCEA178864013C086781E3,1DC9B5C52E2B19
8D8013CC586312DA4D191E2BF16F,1DC9CADB2A6E38
8D8013CC990D7A13190423A5F07B,1DC9DAF2D06F3B
8D8013CCF82300060049B8EFE989,1DC9DB8B838036
8D8013CC5861F69AFA9AECA98CA0,1DC9E646194B22
8D8013CCE1140C00000000C2E6E8,1DC9EBA35DDF1F
8D8013CC990D7A131900259DE256,1DC9F8C03B3B19
8D8013CCEA178864013C086781E3,1DCA0B73AB2419
8D8013CC990D7A1319002462165F,1DCA1DEDD1F612
8D8013CC5861C2DA7B18E5F635A2,1DCA28A871571D
8D8013CC990D7A1318FC25836828,1DCA41EA3DA51B
8D8013CC5861B69B289AB4E5C1CA,1DCA47E014E13C
8D8013CCEA178864013C086781E3,1DCA57F800E51C
8D8013CCF82300060049B8EFE989,1DCA75C55CAD3B
8D8013CC990D7A1318F425F30428,1DCA8878ED8B15
8D8013CC5861769B529A81C4C6F5,1DCAA1816D9835
8D8013CCEA178864013C086781E3,1DCAA5AD8BD33E
8D8013CCF82300060049B8EFE989,1DCBAFCFC76C37
8D8013CC990D7812F8D824728631,1DCBCCA53BA03C
8D8013CCEA178864013C086781E3,1DCBE3E40BA64A
8D8013CC23594277DF8820DC5D4F,1DCBE8A8D4A535
8D8013CCE1140C00000000C2E6E8,1DCC7068836637
8D8013CC990D7712F8C0230C800F,1DCC79F262B82E
8D8013CCEA178864013C086781E3,1DCC8ADB80BC19
8D8013CC990D7712F8C0210C9C14,1DCC9AF356971B
8D8013CC585F52DBAB176F16F6B2,1DCCA9DA060A18
8D8013CC585F42DBBB175C05D738,1DCCCC0CDD282E
8D8013CC585DA2DC4116B563E75C,1DCDE941ACE121
8D8013CC585D62DC7B166F32FC69,1DCE634BE38F1C
8D8013CC990D7212B8D42151ABB0,1DCE6941C12417
8D8013CC23594277DF8820DC5D4F,1DCE69DA6EC61B
8D8013CC990D721298D42114D799,1DCEC9AAB74834
8D8013CC585D32DCAB16357E5429,1DCECB74829831
8D8013CCE1140C00000000C2E6E8,1DCEE182535431
8D8013CC990D711298D420EE3CC2,1DCEEB0C00D936
8D8013CC585D169D50980DEBF918,1DCEED6DFB0615
8D8013CCEA178864013C086781E3,1DCF129B927C13
8D8013CC990D6D1278E81E78DE9C,1DD0D92ABBF730
8D8013CC23594277DF8820DC5D4F,1DD0F5C6A9FD18
8D8013CC998D6C1278EC1ED2252D,1DD11891D00416
8D8013CC5859C2DDC314DB2F21AB,1DD128A9C5DB1E
8D8013CCE1140C00000000C2E6E8,1DD15E87BD973F
8D8013CC5859A2DDE314B3CB857E,1DD16E07889837
8D8013CC5859769E929681373F10,1DD1B10266993C
8D8013CC998D6B1258F01E36EF6E,1DD1DFB9038D42
8D8013CCEA0BD864013C0845CF05,1DD1E182D52712
8D8013CCF82300060049B8EFE989,1DD1EC3D6FB418
8D8013CC5859469EB2965AD84B1F,1DD1F790A01635
8D8013CC998D6B1258F01DC9077C,1DD223E5340912
8D8013CC585922DE41143F7E8F1E,1DD23A8B7E3743
8D8013CC998D6B1258F01FC91B67,1DD2428448571E
8D8013CC23594277DF8820DC5D4F,1DD244E6A9D91C
8D8013CC998D6A1258F41DF23BB2,1DD25FB9132D26
8D8013CC5857F2DE5B141F37A49E,1DD2752E43D420
8D8013CC998D6A1258F41E0DD3A0,1DD283B57E6F2F
8D8013CCEA0BD864013C0845CF05,1DD2844E6FB119
8D8013CCF82300060049B8EFE989,1DD28ADCA31434
8D8013CC5857E2DE6B140D9FCC84,1DD297F98D4118
8D8013CC998D6A1238F41D3DBFC9,1DD29C25FC0E1C
8D8013CC5857C2DE7B13F70C396B,1DD2BA8BB46A1C
8D8013CCEA0BD864013C0845CF05,1DD2D4FE97D03A
