raw_hexCode,raw_timeStamp
8D8007B2E9089600091810371441,12E1A48EFCF038
8D8007B25881D35A876DBEEE534F,12E508DBD09B38
8D8007B25883235B116E97CE29F6,12E657EDE5BC30
8D8007B299519D1020583D200C45,12E65F9D881734
8D8007B258832719A2EF0E01FF51,12E69457F55D14
8D8007B299519D10205C3D183A45,12E6E5A874D913
8D8007B299519D10205C3D183A45,12E71FBFE08213
8D8007B25883535B776F3C494025,12E756D5E87D39
8D8007B25883735BAB6F8ECA69B5,12E7D516C53431
8D8007B2E9089600091810371441,12E9E13C13523C
8D8007B299519E10205C3EE2CD05,12E9E300922032
8D8007B299519E1020603E740B0C,12EAA876A4BE3B
8D8007B25885271B6CF1E8FB93CC,12EB0F7AFB0236
8D8007B2F8000000002828792728,12EB11D69D7730
8D8007B25885371B82F20ABBAAFF,12EB4555BA2811
8D8007B299519E1020643E4C3D0C,12EBA586ACF512
8D8007B25885571BB0F2536737D9,12EBB476ABF43B
8D8007B2E9089600091810371441,12EBC264324A14
8D8007B299519E1020643FB3C905,12EBE16CF73018
8D8007B25885635D5572342659DF,12EBEA4FACDF31
8D8007B299519E1020683FFB9305,12EC217384DD26
8D8007B25885771BE2F2A4B00E35,12EC3482313B1E
8D8007B25885835D8D728FD585A7,12EC764866641B
8D8007B299519E1020683FFB9305,12ECA17F8BE739
8D8007B25885971C18F2F9CB9462,12ECB95B5F1D1C
8D8007B2232473F6D77CE0FAD9DA,12ECE3441FF315
8D8007B2E9089600091810371441,12ED0023A5BB14
8D8007B299519E1020643FB3C905,12EDB2E4870A13
8D8007B299519E1020603F8BFF05,12EDF979E87F15
8D8007B2F8000000002828792728,12EE2FF5267035
8D8007B299519E10205C3F1D390C,12EE75EAE8DC37
8D8007B2E9089600091810371441,12EE9103CAB315
8D8007B299519E1020583F250F0C,12EEB7C0705216
8D8007B299519E1020583F250F0C,12EEF7C6A01011
8D8007B25887135E9374314B44E1,12EEFA2CFEA034
8D8007B299519E1020543F6D550C,12EF422B9B8839
8D8007B2232473F6D77CE0FAD9DA,12EF71DB71481E
8D8007B2F8000000002828792728,12EF77D65D6C15
8D8007B299519E1020543F6D550C,12EF83FD962F3C
8D8007B25887371D48F4DF9C6F0A,12EFB5748F122F
8D8007B2E9089600091810371441,12F0256B50423D
8D8007B25887571D7EF53380453F,12F03918383242
8D8007B299519F10204C4003E982,12F0525C6C2A37
8D8007B299519F10204C4003E982,12F095EA8A9538
8D8007B2F8000000002828792728,12F0B4F03A1E16
8D8007B25887671DB0F5840AE0E2,12F0B8860BE817
8D8007B299519F10204C4003E982,12F0D4C2FBAE16
8D8007B2BFC8B800000000808486,12F0F625FC3637
8D8007B25887771DE4F5D8598AA6,12F13AECED552B
8D8007B2F8000000002828792728,12F15A3532CF37
8D8007B299519F10204C4003E982,12F15F8A5E3513
8D8007B25887A71E50F681069DF7,12F247C4BCE110
8D8007B29951A010404440FC96C3,12F262048F4B37
8D8007B29951A0104040413B54CA,12F2A46B391E34
8D8007B25887B71E7EF6CACD0DAE,12F2B64D71E519
8D8007B2E9089600091810371441,12F2F6FA7F5919
8D8007B25887C3603576CEC1E805,12F3028E07173C
8D8007B29951A110403841EA261F,12F35A69C3F635
8D8007B25887D36067771D48D0CF,12F3783434EB31
8D8007B29951A110403441A27C1F,12F39A6F77DC3D
8D8007B25887D71EE6F7703F4304,12F3B9709E0422
8D8007B29951A110403441A27C1F,12F3D64781D623
8D8007B2F8000000002828792728,12F3E666E95125
8D8007B25887E360A17778A8AE79,12F406CD97B723
8D8007B29951A1104030419A4A1F,12F41189214922
8D8007B2BFC8B800000000808486,12F418AEFE6A1E
8D8007B25887E71F1CF7C73172B7,12F4446E8C2728
8D8007B29951A2104030419F554D,12F450635D5D22
8D8007B2232473F6D77CE0FAD9DA,12F46C67369728
8D8007B25887F360D177C7734512,12F47B4FAB0B1C
8D8007B2F8000000002828792728,12F486D643B029
8D8007B29951A2104030419F554D,12F48FCC0DA627
8D8007B25887F71F4CF8130873DB,12F4B690088725
8D8007B29951A21040304060A144,12F4CC86B02B20
8D8007B2E9089600091810371441,12F4D6F904871F
8D8007B258890361057818F22570,12F4F7D6225725
8D8007B29951A310403441A46983,12F5110F24D425
8D8007B25889071F82F869A9E7BF,12F5405EB80C22
8D8007B29951A310403441A46983,12F5570063CB26
8D8007B25889136137786A43A738,12F574D9084026
8D8007B29951A310403441A46983,12F59B3A5B7024
8D8007B25889171FB4F8BB29F383,12F5BAD453AA22
8D8007B2F8000000002828792728,12F5C1020C9B3C
8D8007B29951A310403841EC3383,12F5D71675831F
8D8007B2588923616B78BDE7A80A,12F5F318C87B22
8D8007B29951A410403841E507E9,12F613873B961C
8D8007B2E9089600091810371441,12F6197F29CB21
8D8007B25889271FEAF9109AB3E1,12F64242484818
8D8007B29951A410403841E507E9,12F658EA5CA81C
8D8007B2E9089600091810371441,12F6669F6C0D17
8D8007B258893361A7791DE6C1E9,12F6879EB5973B
8D8007B29951A410403C41DD31E9,12F6955BAB3410
8D8007B258894361C379498E09B8,12F6CB07E02B10
8D8007B2BFC8B800000000808486,12F6EA420D4332
8D8007B2232473F6D77CE0FAD9DA,12F6F030A8FF3F
8D8007B29951A410404041377FF2,12F70C323BAF16
8D8007B2588947203EF9970725F2,12F711D8914836
8D8007B2E9089600091810371441,12F71900E3EE15
8D8007B29951A410404041377FF2,12F74D1BB5D414
8D8007B258895361FB79A54D3323,12F754CE047314
8D8007B25889672070F9E853DDAE,12F78F7E097B15
8D8007B2F8000000002828792728,12F7A15FA4DA25
8D8007B29951A5104044410C433C,12F7C9A9871521
8D8007B2588973623179F946B081,12F7D4DB36DE1D
8D8007B2E9089600091810371441,12F80431AA8521
8D8007B258897720A6FA3CE47BE9,12F811ED3DF21C
8D8007B29951A510404C4283C72E,12F8127FBA2123
8D8007B2E9089600091810371441,12F853B8E5A31F
8D8007B29951A510404C4283C72E,12F854E8558224
8D8007B258898362677A4FC035E9,12F85749A22920
8D8007B29951A51060504191D115,12F898805DA522
8D8007B258899720DEFA97B83FCD,12F89D4732B028
8D8007B29951A5106050426E3907,12F8DB97960322
8D8007B2F8000000002828792728,12F8DC17F62620
8D8007B25889A3629F7AA8CD9ED3,12F8DDEFB15525
8D8007B29951A5106050426E3907,12F9146B553428
8D8007B25889B72116FAF1FEA354,12F92783C11E27
8D8007B2E9089600091810371441,12F944F2056148
8D8007B29951A5106050426E3907,12F95632734623
8D8007B25889B362D77B0411EAC3,12F968BD964D25
8D8007B2232473F6D77CE0FAD9DA,12F9710DB2B021
8D8007B2E9089600091810371441,12F99349881E22
8D8007B29951A510605442560F07,12F9993BDF5B23
8D8007B25889C7214AFB456BB8A4,12F9A8241BF51E
8D8007B29951A610605442531055,12F9D05363181F
8D8007B2BFC8B800000000808486,12F9EA91D23922
8D8007B25889D3630F7B5DB600EA,12F9ED8A6C0723
8D8007B29951A610605441ACF847,12FA0B397A2B3C
8D8007B2E9089600091810371441,12FA32EFF8F81D
8D8007B29951A610605442531055,12FA4DF846EA29
8D8007B25889F363457BB52D9F8E,12FA72F5FADF1C
8D8007B29951A610605442531055,12FA8EA2128125
8D8007B2F8000000002828792728,12FAB68C2D3920
8D8007B25889F721B8FBF5DF0668,12FAB72A6BF71C
8D8007B29951A6106050426B2655,12FAD108FD161D
8D8007B2588B0363797C08C38244,12FAF09F10BB1D
8D8007B29951A6106050426B2655,12FB11A6B33B1B
8D8007B2E9089600091810371441,12FB241E79B718
8D8007B2588B1721EAFC448C20ED,12FB313E652E17
8D8007B2588B2363AF7C5E30DD78,12FB730D6BF91E
8D8007B29951A6106050426B2655,12FB9D9E16771E
8D8007B2588B372220FC9B7F4D9D,12FBB6A8B0A919
8D8007B29951A6106050426B2655,12FBD8472C4A17
8D8007B29951A6106050426B2655,12FC184C5BDD32
8D8007B29951A710604C42C0AE9B,12FC5E4CC3B02F
8D8007B2E9089600091810371441,12FC61D9326737
8D8007B2588B5364177D059E01BB,12FC6EFF333E12
8D8007B2E9089600091810371441,12FCB28F624910
8D8007B2E9089600091810371441,12FD55FF5FD626
8D8007B2588B9364B37DFBBBF83B,12FDE3D2F4F415
8D8007B29951A81080404343E25E,12FE25939E2137
8D8007B2E9089600091810371441,12FE49DB70CB4E
8D8007B29951A810803C43A9AC45,12FE5E74168536
8D8007B2588BA364EB7E543862E9,12FE692FCEE734
8D8007B2588BA72358FE8A81E295,12FEAE9FE8A613
8D8007B2588BB365217EABCCC1AF,12FEEB0CA47C1C
8D8007B29951A810803843919A45,12FF16CD41C437
8D8007B2588BB7238AFEDC14198D,12FF2C443DD51B
8D8007B29951A91080384392908B,12FF53411FD53D
8D8007B2588BC365557EFF794DEE,12FF69E6ACAF19
8D8007B2E9089600091810371441,12FF90E84C7E1D
8D8007B29951A910803443DACA8B,12FF980EC8BE1D
8D8007B2588BC723BCFF2BC7E7FE,12FFA65F28E118
8D8007B29951A910803443DACA8B,12FFD94BD0881C
8D8007B2E9089B000918102063C7,12FFE0FF27CD19
8D8007B2588BD365897F525ADC4E,12FFE5C8B3AB22
8D8007B2588BD723EEFF7A47C86F,13001FDA6DFF21
8D8007B2E9089B000918102063C7,13002D912CCA21
8D8007B29951AA10803443DFD5D9,130059532C041E
8D8007B2588BE365BB7FA172F50F,13005D824BA820
8D8007B2E908AF000918107DBDDF,1300817C586820
8D8007B2588BE72420FFCB1EBB26,13009A962C5F21
8D8007B29951AA10803443DFD5D9,13009EB83B8720
8D8007B299D1AB108034434D1868,1300DEBBD24A25
8D8007B2588BF365F17FF9BEB8E3,1300E08716401D
8D8007B2F8000000002828792728,13010CDFD8B118
8D8007B299D1AB106034436898BE,1301609112B513
8D8007B2588D072491007F81B5EC,1301AB57CD1516
8D8007B299D1AC1060384329F6D4,1301DDA6D11536
8D8007B2588D2724C300D1AA6BDD,13022900F9E42A
8D8007B2F8000000002828792728,13024E3032D53C
8D8007B299D1AD10404043BDF828,13034723034519
8D8007B2E908B40009181050581D,1303573A245714
8D8007B299D1AD1040444385CE28,130384C53E0F1B
8D8007B2588D57255B01C945AFAF,1303A03A62FF2F
8D8007B2232473F6D77CE0FAD9DA,1303A165A60542
8D8007B2E908B40009181050581D,1303A889E83337
8D8007B299D1AD1040444385CE28,1303C731F24414
8D8007B2588D63672B81FB5A5E9A,1303DF057F601E
8D8007B2588D67258F0220766591,130423D0E89923
8D8007B2F8000000002828792728,13042A574D0537
8D8007B2588D73676382579A318A,130466CC3AC116
8D8007B299D1AE10404844375B5E,13048EF7EC6922
8D8007B2E908B40009181050581D,130499B20E0E1C
8D8007B2588D8725C7027C486D60,1304ADFC80FC1D
8D8007B299D1AE10404844375B5E,1304D031E81C25
8D8007B2588D93679982B03412BB,1304E9DCBDE622
8D8007B2E908B40009181050581D,1304EB9FD0B11F
8D8007B299D1AE10404844375B5E,13050A4ED9A71F
8D8007B2588D9725F702CAE6FA3C,1305247A146619
8D8007B299D1AE10404844375B5E,13054CC8643D2B
8D8007B2588DA367CF8309E90C12,13056EB5F3F61F
8D8007B2F8000000002828792728,130575DCFDDF1B
8D8007B29951AE10404844A69C21,13058A01091F21
8D8007B2588DB7262F032623BF24,1305AEB3AD131E
8D8007B2232473F6D77CE0FAD9DA,130625CB9D4617
8D8007B29951AF10404844A596EF,1306476A78D91E
8D8007B2588DD3683B83BA3FFCE2,1306738E9BCF3A
8D8007B2E908B40009181050581D,1306805052FD10
8D8007B29951AF10404844A596EF,130682B1CB8612
8D8007B2588DD7269703D0994B1D,1306B00C4CC517
8D8007B2E908B40009181050581D,1306CE9FFA3013
8D8007B2588DE368718414BD48AB,1306F85F2EC044
8D8007B2F8000000002828792728,13075247306015
8D8007B2588F0368A38466D527B1,1307727AA85134
8D8007B2588F1368D784BB3BC315,1307F0B573133F
8D8007B2E908B40009181050581D,13080E2D4BDA18
8D8007B2588F17272F04CC293874,13082ACDB77921
8D8007B29951B010404844845815,130846702F3D23
8D8007B29951B010404C44BC6E15,1308884336243E
8D8007B2F8000000002828792728,13088ACC816117
8D8007B2232473F6D77CE0FAD9DA,1308ADCF879E47
8D8007B29951B0104054442CDA15,1308CD1327F225
8D8007B2BFC8B800000000808486,1308E878C0D82F
8D8007B2588F43693F8565A33F41,1308EC0F989929
8D8007B29951B01060684500943C,13090E450F6949
8D8007B2F8000000002828792728,1309232151EA27
8D8007B2588F572799057942A8F1,13092FAB5F2B22
8D8007B29951B010606844FF6035,13094D1D455D1F
8D8007B2588F63697185B90EE87F,130967EAC1F415
8D8007B2E908B40009181050581D,13099D38020421
8D8007B2588F8727CB05CC7FDBCF,1309AD55475A24
8D8007B29951AF106078443E76CF,1309C9D7429A24
8D8007B2588F9369A98614DF4A92,1309EF1BF0F821
8D8007B29951AF104080445062D9,130A086B9D4718
8D8007B2588FA7280106246FBAAE,130A31828F121E
8D8007B29951AF10408844200ED9,130A44D64A8024
8D8007B2F8000000002828792728,130A60DB76A725
8D8007B2588FC369DD866A0A32D4,130A6D6A016225
8D8007B29951AE10409044B3B017,130A8B867CB51C
8D8007B2588FD72837067DB4DA6C,130AB785F4F321
8D8007B29951AE10409844C3DC17,130ACDCB15461D
8D8007B2E908B40009181050581D,130AE2142BD11F
8D8007B2588FF36A1586C5D0F9CE,130AF528D36F22
8D8007B29951AD1040A846184357,130B0FAA0EE338
8D8007B2589107286506C9B3B4F0,130B2B14EF2A21
8D8007B2232473F6D77CE0FAD9DA,130B2BA4171D22
8D8007B2E908B40009181050581D,130B2FD9421E1D
8D8007B29951AD1040A844185F4C,130B49FA8E9D1E
8D8007B25891236A41870C087D0F,130B60F484D716
8D8007B29951AC1040B444B3D782,130B8B88403E18
8D8007B258913728930714C3A83B,130B9E06A7FF1D
8D8007B29951AC1040BC453C4F8B,130BCB49C7EF19
8D8007B25891536A6F875A9F5B9D,130BD511B2BE1B
8D8007B2F8000000002828792728,130C338E23341B
8D8007B29951AA1020C84563D74F,130C46CE543118
8D8007B29951AA1020C84563D74F,130C8778BF831B
8D8007B25891B728F707B6473526,130C96F70E831E
8D8007B2E908B40009181050581D,130CC6EA334311
8D8007B29951A91020C84566C81D,130CC77D56AF16
8D8007B25891D36AD988071D9EED,130CD9FCC4B437
8D8007B29951A81020C84565C2D3,130D08B3FFCC21
8D8007B25891F7292D080DC53AC6,130D1BC867A223
8D8007B29951A71020C04704D0D2,130D4F47B28823
8D8007B25893036B0F885F390547,130D5E3038DD1E
8D8007B29951A71000BC47ABE2E0,130D937F6CFE3B
8D8007B2589337296308665DDB10,130DA431DD861B
8D8007B2232473F6D77CE0FAD9DA,130DB911506F1B
8D8007B29951A61000B447D8842E,130DD8DEA8AF23
8D8007B25893436B4788BAE564B2,130DE699C98C18
8D8007B2E908B40009181050581D,130E07A0CCDE24
8D8007B29951A61000B047E0B22E,130E1F78FC411C
8D8007B2E908B40009181050581D,130E5987BC5026
8D8007B25893736B79890A66D80D,130E614B494D14
8D8007B29951A51000A04705757C,130E9BF030A126
8D8007B258939729C50907362B82,130E9D1F84EA25
8D8007B2F8000000002828792728,130EC38918B61C
8D8007B29951A410009C4790B9BB,130EDDBF7FDF1D
8D8007B25893A36BAB895FB4EB8E,130EE1519D2D1C
8D8007B2E908B40009181050581D,130EFA5AF9CE14
8D8007B25893D36BDD89B0E3709B,130F5D2EC7F523
8D8007B2F8000000002828792728,130F5EFC347821
8D8007B29951A40FE08C48666426,130F63C9F6381E
8D8007B25893E72A2709A81E25BB,130F96A94F5018
8D8007B25893F36C0D89FF104025,130FD617A18D3B
8D8007B2E908B40009181050581D,130FE769884920
8D8007B29951A30FE08047D8AA04,130FEDEE1D8325
8D8007B25895072A5D09FF62EDF8,13101D40A0DE20
8D8007B29951A30FE078480C6273,131032248BA317
8D8007B2E908B40009181050581D,1310348B44F617
8D8007B2232473F6D77CE0FAD9DA,13104573204837
8D8007B25895136C438A56D40752,131059AFDCA73B
8D8007B29951A30FE07448443873,131073F309E432
8D8007B25895272A8D0A4E55C9F6,13109883990A17
8D8007B2F8000000002828792728,1310A33EF61C1F
8D8007B29951A30FE06C48D48C73,1310B788A2CD1C
8D8007B25895336C758AA9FB9BAD,1310D92DD4EF1B
8D8007B29951A30FE06448A4E073,1310F65CFE2E34
8D8007B25895472ABF0AA070A35C,131118037BDC1D
8D8007B25895536CA98AFFBF7D9B,13115AF85DD21E
8D8007B2E908B40009181050581D,13116F414A3046
8D8007B29951A30FE0584832267A,13118455E6181F
8D8007B25895572AF30AF4905F6C,13119A71D49922
8D8007B29951A30FE05048424A7A,1311C6C3C91815
8D8007B25895636CDF8B55D817D1,1311DE9B313419
8D8007B2E908B40009181050581D,13121BAD617B19
8D8007B29951A30FE04848D2FE7A,13124511579121
8D8007B29951A40FE04448939010,1312877B40EE27
8D8007B2F8000000002828792728,131289ED6E6228
8D8007B25895872B5B0B9D013FEF,13129F519FB824
8D8007B29951A40FE04048ABA610,1312C94329941F
8D8007B2232473F6D77CE0FAD9DA,1312CABA8A7020
8D8007B25895936D418BF8965F3B,1312D663BE0C20
8D8007B2E908B40009181050581D,131302BC65D125
8D8007B29951A410003C48A84DDE,13130652F16623
8D8007B25895972B8D0BEFA26C75,13131E2C99BD21
8D8007B29951A410003C48A84DDE,131345BC019220
8D8007B2E908B40009181050581D,131354A93BC31C
8D8007B25895A36D778C4E5F48A1,131358DF01DB1B
8D8007B29951A410003C4957B9D7,13137A3ABD2E22
8D8007B25895A72BBD0C3EBA109D,1313984657F21B
8D8007B29951A510003C4954B319,1313BA43008A35
8D8007B2F8000000002828792728,1313CE23263219
8D8007B25895B36DAB8CA37157E1,1313D975DBE61D
8D8007B29951A510003C4954B319,1313F6193FB71B
8D8007B25895C72BF30C98D7BA5C,1314227732F316
8D8007B29951A510004049BEFD02,1314315F79BF20
8D8007B2E908B40009181050581D,13144709740E3A
8D8007B2E908B40009181050581D,13149693F5BD19
8D8007B25895D72C230CE68BAAA3,13149B6381FB20
8D8007B29951A510004049BEFD02,1314AF9FFE3519
8D8007B25895D36E118D4A5D41BF,1314D696E93B1F
8D8007B2BFC8B800000000808486,1314E876730F1B
8D8007B29951A51000444986CB02,1314EC0C3CCC23
8D8007B25895E72C550D36EE0E96,131517CB4C8F22
8D8007B29951A61000444983D450,131530DE9CBC1F
8D8007B2E908B40009181050581D,1315363C40B623
8D8007B2232473F6D77CE0FAD9DA,131547B87AA328
8D8007B25895F36E458DA259C145,13155C01B11931
8D8007B29951A610004849CB8E50,131576DAB1422D
8D8007B25895F72C850D879AC938,131594E543DD30
8D8007B2F8000000002828792728,1315B5158F6D2F
8D8007B29951A610004C49F3B850,1315BB0D4A9C31
8D8007B25897172CB70DDA29470C,131613BA6D5C31
8D8007B2E908B40009181050581D,13162CC2E79D30
8D8007B29951A6100050495B3A50,1316335D487D2C
8D8007B25897236EAD8E4D672507,13165E76D8552C
8D8007B29951A6100050495B3A50,131678BA455A2A
8D8007B2E908B40009181050581D,13167B1DE7E82A
8D8007B25897372CF10E38F95193,1316A3E914192D
8D8007B29951A6100050495B3A50,1316B52CD57F26
8D8007B25897336EE58EA8495B92,1316E6D9503E26
8D8007B29951A6100050495B3A50,1316EE05F5B321
8D8007B2F8000000002828792728,1316F19DAAA51B
8D8007B29951A6100050495B3A50,13172A77BBE12A
8D8007B25897472D290E92945B80,13172D7993A71D
8D8007B29951A61000504AA4D242,13176BAF77B62B
8D8007B2E908B40009181050581D,13176E0EB72826
8D8007B29951A6100050495B3A50,1317AA804C7227
8D8007B25897672D590EE4E5440E,1317AB22E09F20
8D8007B2E908B40009181050581D,1317BB36B5E223
8D8007B2232473F6D77CE0FAD9DA,1317C764EF9D44
8D8007B29951A61000504AA4D242,1317E82603D022
8D8007B25897736F518F58EED199,1317F07D1BFB24
8D8007B29951A61000504AA4D242,13183083BEA620
8D8007B2E908B40009181050581D,13185F4E630B24
8D8007B25897836F858FAF779937,131872F60FBF20
8D8007B29951A71000504AA7D88C,13187395FB721E
8D8007B29951A710004C4A0F5A8C,1318B726278F20
8D8007B25897972DC50F946E8D9E,1318B8F2F83F21
8D8007B25897A36FBB90088F2094,1318F992FCE818
8D8007B29951A710004C4A0F5A8C,1318FA2AC9811C
8D8007B29951A710004C4A0F5A8C,13193275709024
8D8007B25897B72DFD0FEEFB8010,1319478D492429
8D8007B29951A710004C4A0F5A8C,1319744482C429
8D8007B25897B36FF590658AD12B,131988C3EC3628
8D8007B2E908B40009181050581D,1319A0051FBE23
8D8007B29951A71000484A376C8C,1319B7466E3124
8D8007B25897C72E2F10420ECA82,1319C82F1FCE28
8D8007B29951A71000484A376C8C,1319EEF08A5020
8D8007B25897F72EB31119C37A55,131B1143275825
8D8007B2E908B40009181050581D,131B2E770D7B23
8D8007B29951A81000484A260E96,131B3043203B2A
8D8007B2E908B40009181050581D,131B81CB83BE16
8D8007B25899172EE7116EEFB4B5,131B93B001551D
8D8007B29951A81000484A260E96,131BC09EC4D61D
8D8007B258992370E391EE63CDAA,131BD748DF3718
8D8007B2F8000000002828792728,131BEF23041118
8D8007B29951A81000484A260E96,131BF77959691E
8D8007B25899272F1B11C6323C10,131C19B1F62118
8D8007B258993371199246E1F3C9,131C5AE579941E
8D8007B29951A81000444A6E5496,131C8158218818
8D8007B25899372F4B1213BC9375,131C8FA1626E15
8D8007B29951A91000404BAA9C51,131CB78BB4EF24
8D8007B2E908B40009181050581D,131CC6A8947F24
8D8007B258994371479294632BC6,131CD168268923
8D8007B29951A910003C4B40D24A,131CF8C616AF24
8D8007B2589943715F92B92EB03D,131D09131E0448
8D8007B2F8000000002828792728,131D32D13A6D25
8D8007B29951A91000384B78E44A,131D43C1D77226
8D8007B25899572F93128A3401AF,131D46B669B227
8D8007B29951A91000344B30BE4A,131D7B31732425
