raw_hexCode,raw_timeStamp
8D06A13B58B506B9C5081523B8FA,0DAFB29FDA5934
8D06A13BF82100020048B84C02B8,0DAFC8E87AEA3C
8D06A13B9909EA87D8045A52A3CB,0DAFE020CF2542
8D06A13BEA44785D1B1C0841FF53,0DB01E08CDCD15
8D06A13B9909EA87D8045A52A3CB,0DB023BAB7531F
8D06A13B58B502F9938898AA4406,0DB034FB31BC1B
8D06A13B9909EA87D8045A52A3CB,0DB061E8F19838
8D06A13B58B506B99508D08F4D27,0DB0B0370B272D
8D06A13B254544B8DF4820D0525A,0DB121E95EC915
8D06A13B9909EA87D8045A52A3CB,0DB124E42A3C31
8D06A13B58B506B97B09351C13D0,0DB134FB982614
8D06A13BEA44785D1B1C0841FF53,0DB15D24AFBA11
8D06A13B9909EA87D0045A3C01C3,0DB16A41E0C53B
8D06A13B58B502F955898CE89411,0DB16F51EE7115
8D06A13B58B506B965098B857FA7,0DB1A911213436
8D06A13B58B506B95B09B15E510F,0DB1E23528A431
8D06A13B9909EA87D0045A3C01C3,0DB1E9B059273C
8D06A13BEA44785D1B1C0841FF53,0DB1F8DC01F340
8D06A13B58B506B94F09E648F787,0DB221E936EE3A
8D06A13BF82100020048B84C02B8,0DB247FC3B5D38
8D06A13B58B502F90D8AA8C2655D,0DB2E4980D2136
8D06A13B58B506B91D0AABEACAF4,0DB329109C6435
8D06A13B9909EA87D0045A3C01C3,0DB329B105C313
8D06A13B9909EA87F8045A17DFE2,0DB5762F40A635
8D06A13B58B506B8AB0C6440FA5D,0DB578DCF49111
8D06A13B58B506B7671156ADAB75,0DBC13A14E4536
8D06A13B9909EA87F8045A17DFE2,0DBED69D094932
8D06A13B58B506B22725B2408D17,0DD7412FF6252D
8D06A13BE1060E000000006B21E1,0DD94ABE176033
8D06A13B58B506B1B9275650F6F7,0DD97342937432
8D06A13B58B502F119A9915A995C,0DDB69C0D4162D
8D06A13BEA44785D1B1C0841FF53,0DDF7B52114D36
8D06A13B254544B8DF4820D0525A,0DE099F0892C3F
8D06A13B9909E887F8045A11CA7E,0DE0A59258D035
8D06A13BEA44785D1B1C0841FF53,0DE0B5AF3B843F
8D06A13B58B502F005ADBBCC48D4,0DE0E5434A9816
8D06A13B9909E887F8045A11CA7E,0DE15D381FED38
8D06A13B58B502EFEBAE1C8CB75B,0DE164135FDC32
8D06A13B58B502EFDFAE482085E8,0DE19B6E6D6432
8D06A13BEA44785D1B1C0841FF53,0DE1F50FF36433
