raw_hexCode,raw_timeStamp
8D800D6199097F0F108C36863529,0D8C0CD0415C3B
8D800D61E10C1600000000B5B8BA,0D8C9B68339515
8D800D61F82300030048B8C77C94,0D8D695A3BDD37
8D800D619909800F107839E210ED,0D8F967C98B836
8D800D61F82300030048B8C77C94,0D8FE82BDA3236
8D800D6158812359876C234E4874,0D943858F27F30
8D800D61588133599F6C4C30E014,0D9480E6F06C19
8D800D61588157183AECD1DF5326,0D94C55502DF33
8D800D6158816359D36C9DEA655B,0D95068F549142
8D800D619909850F30583B961520,0D97EFEA6B2F11
8D800D619909850F30583C69C504,0D9828B8E3AA11
8D800D615883471988EEE45AD8F9,0D9841EA3F1C16
8D800D619909850F50583CA6417F,0D986E8D832D37
8D800D615883535B276EBCD4698B,0D98845E4F0C18
8D800D619909860F50583CA35E2D,0D98B684E0A113
8D800D6158835719B6EF2EBAF3F9,0D98B8C402273E
8D800D61F82300030048B8C77C94,0D98C06924AF17
8D800D619909860F50543CEB042D,0D98F38A0C063B
8D800D61232473F3D73820FD74DB,0D9905B22D0718
8D800D615883735B6B6F2A6FF4A0,0D9933B2991140
8D800D61E10C1600000000B5B8BA,0D9936874DF813
8D800D615883835B856F531CDC3C,0D997731298D3B
8D800D6199098A0F706C3DEB014C,0D9BE491AA5D2E
8D800D6199098A0F707C3D0BD94C,0D9D26BDB0963B
8D800D615885935D0D71C3DD6EFC,0D9D6ED5F5B045
8D800D6199098B0F70843D23BBBD,0D9DAE01B10C3D
8D800D615885A35D2771EDBD788E,0D9DB0E833FF33
8D800D61F82300030048B8C77C94,0D9DC414FBDE11
8D800D6199098B0F708C3D53D7BD,0D9E7441FC4814
8D800D615887135DA172B0AB92CA,0D9EED8C79AA2F
8D800D6199098A0F708C3F50C168,0DA0656525F316
8D800D6199098A0F70803F189B68,0DA12405701C1C
8D800D61F82300030048B8C77C94,0DA190F6A6A016
8D800D6199098A0F70743F7BA957,0DA19AD2BE4A18
8D800D615889071D20F4A23A146D,0DA1C0BED1DA13
8D800D6199098C0F705840FA8BBA,0DA314EBD7A439
8D800D615889671DAEF583C19937,0DA32F24939A3E
8D800D615889935F8F75C73EA6AD,0DA3EE7644FB30
8D800D61232473F3D73820FD74DB,0DA576208A8935
8D800D61E10C1600000000B5B8BA,0DA5DF9468E316
8D800D619909900F906041AADEC4,0DA5E09FD6AD17
8D800D61F82300030048B8C77C94,0DA69AF833F31F
8D800D61588B371F02F7A26561ED,0DA6A5FB5DE21C
8D800D619909910FB06441D49E23,0DA6A91011E71E
8D800D619909910FB06441D49E23,0DA6E58EC5C61E
8D800D61588B4360BB77A8A14110,0DA6F03FDD7421
8D800D619909910FB068419CC423,0DA727AC520120
8D800D61588B571F3AF7FC332665,0DA736BA771322
8D800D619909910FB068419CC423,0DA76815CB8823
8D800D61588B671F50F820863C16,0DA770A46B651F
8D800D619909920FB0684199DB71,0DA7A79D54C91F
8D800D61588B771F68F845BD8428,0DA7AF0C4A6123
8D800D61F82300030048B8C77C94,0DA7D729D30845
8D800D61588B871F84F87329271E,0DA7F7745CCC21
8D800D61232473F3D73820FD74DB,0DA7FA5AE6081E
8D800D619909920FB0684199DB71,0DA820064B4E23
8D800D61588B971F9CF89A50AD93,0DA83787FA0A2B
8D800D619909920FB06C41A1ED71,0DA867BA76EA33
8D800D61588BB3615778A2453AC7,0DA88036D9A02A
8D800D619909930FB06C41A2E7BF,0DA8AA34406D2F
8D800D61588BC3617378CD59B3D2,0DA8C2F2E30929
8D800D619909930FB06C41A2E7BF,0DA8EB05836926
8D800D61588BD71FECF91776696B,0DA905A554F130
8D800D61F8230003004878C3F934,0DA91D46C37C2A
8D800D61588BE361A97924049582,0DA94B061E281F
8D800D619909930FD06C416D63C4,0DA96AF8716725
8D800D619909930FD06C42928BD6,0DA9B231000E20
8D800D61588D072038F990FE5126,0DA9C7A0C83B23
8D800D619909940FD06C429BBFBC,0DA9EB2AC39B26
8D800D61588D17204CF9B315450B,0DAA01E35ECC27
8D800D619909940FD06C429BBFBC,0DAA2C7F59CA24
8D800D61588D272066F9DB76F434,0DAA416B07F922
8D800D61F8230003004878C3F934,0DAA5433C5D026
8D800D619909940FD06C429BBFBC,0DAA63E4A5A31D
8D800D61588D43622379E6C60755,0DAA822291B11D
8D800D61232473F3D73820FD74DB,0DAA873DC24120
8D800D619909940FD06C429BBFBC,0DAAA4B90F3424
8D800D61588D572096FA290AD801,0DAABAEB899E1C
8D800D61E10C1600000000B5B8BA,0DAAD19679CA22
8D800D619909940FD06C429BBFBC,0DAAE50881561E
8D800D61588D6720AEFA4E5025E4,0DAAF5D3BD8618
8D800D61588D73626D7A5C4B0CF6,0DAB37BEAA5816
8D800D619909950FD06C4298B572,0DAB5AAE395A1F
8D800D61588D8362837A82C1333E,0DAB71A1F03734
8D800D619909950FD06C4298B572,0DAB9858B58C20
8D800D61F8230003004878C3F934,0DAB988B0BA728
8D800D61588D93629B7AA843D401,0DABB062D04A1E
8D800D619909950FD06C4367417B,0DABDAEC293F1C
8D800D61588DA362B57AD217C8F9,0DABF1034B9A1B
8D800D619909950FD06C4367417B,0DAC10C16A5514
8D800D61588DB362D17AFCDE2497,0DAC3467217020
8D800D619909950FD06C4298B572,0DAC4575C8F21B
8D800D619909960FD06842A59C20,0DAC81F13D8419
8D800D619909960FD06C429DAA20,0DACC80ADCD91F
8D800D61588DD363097B588DDBA5,0DACC83A3D721E
8D800D61F8230003004878C3F934,0DACD4CB851B1E
8D800D619909960FD06C429DAA20,0DAD09609E0B38
8D800D61588DF7217EFB9B79FB76,0DAD10BC367B1E
8D800D619909960FD06C429DAA20,0DAD4BEC30C725
8D800D61E10C1600000000B5B8BA,0DAD4F38058722
8D800D61588F0363437BB315C157,0DAD561D692A25
8D800D619909970FD06C436154E7,0DAD9452579F25
8D800D619909970FD07043C9D6E7,0DADCFB1C44728
8D800D61588F2721D0FC1D24EE55,0DADDF06D84925
8D800D61F8230003004878C3F934,0DAE0C6A7D6B2B
8D800D619909970FF07044737AEA,0DAE0FE56DDD23
8D800D61588F3363917C3230F653,0DAE1C88B83D26
8D800D619909970FF07443B49CCE,0DAE5671AAFD28
8D800D61588F572204FC71434C61,0DAE656C048E22
8D800D619909970FF074444B4CEA,0DAE8FDDF4E628
8D800D619909970FF074444B4CEA,0DAED343D2EF20
8D800D61588F772234FCBDBEE062,0DAEDF4B2A6625
8D800D619909970FF074444B4CEA,0DAF179D88DC24
8D800D61588F87224EFCE933A4A4,0DAF23E55A2E22
8D800D61F8230003004878C3F934,0DAF44160BA826
8D800D619909980FF078441274F0,0DAF52D8A0FB25
8D800D61588F972268FD109EA0C6,0DAF6207351725
8D800D61232473F3D73820FD74DB,0DAF8065050524
8D800D61588FB72280FD374ACA4C,0DAFA197F4ED1E
8D800D619909980FF078441274F0,0DAFDCA72DAA38
8D800D61E10C1600000000B5B8BA,0DAFE25713FD15
8D800D61588FD3645F7D7DEAF47A,0DB02305607939
8D800D619909980FF078441274F0,0DB06886564216
8D800D61F8230003004878C3F934,0DB08908C7A717
8D800D619909980FF078441274F0,0DB0A4C10F0E1E
8D800D6158910722E6FDDB423479,0DB0A73AD13E1E
8D800D6158911364AF7DFB68DB73,0DB0E7D9EA1F3B
8D800D6158912364C77E2271FFBD,0DB126EE332B17
8D800D619909980FF078441274F0,0DB12D155D4B43
8D800D615891372330FE5243E946,0DB163A0748C3F
8D800D619909980FF07C442A42F0,0DB16D85863F19
8D800D619909980FF07C442A42F0,0DB1B5AC5DA116
8D800D61F8230003004878C3F934,0DB1C853B8C339
8D800D61232473F3D73820FD74DB,0DB21101CA2118
8D800D619909980FF07C442A42F0,0DB24057514515
8D800D61E10C1600000000B5B8BA,0DB260F5868719
8D800D6158918365457EECB4B5E9,0DB2620999D231
8D800D619909980FF07C442A42F0,0DB27A1772931C
8D800D615891A723B0FF1EEE14B8,0DB2A8DA42A21B
8D800D619909980FF078441274F0,0DB2C4DAD11214
8D800D615891B3657B7F43C849C6,0DB2EA2C258936
8D800D61F8230003004878C3F934,0DB30773206D1C
8D800D619909990FF07445A6D037,0DB3409DB6A223
8D800D615891D723FEFF9CB2EB1F,0DB36F3DECBD21
8D800D619909990FF07445A6D037,0DB380656BFD1F
8D800D615891F72414FFBFAEE398,0DB3AA08F1D13D
8D800D619909990FF070459EE637,0DB3C509698920
8D800D61589307242CFFE458EFEB,0DB3E4A2005F25
8D800D619909990FD06C4573181E,0DB441BBAD8B47
8D800D61F8230003004878C3F934,0DB448534CAB20
8D800D615893272459002DEBBA7F,0DB4593A922A40
8D800D619909990FD068454B2E1E,0DB4C1E4249C17
8D800D61589343663D807E11F7E7,0DB4D660558D2C
8D800D61E10C1600000000B5B8BA,0DB4DD7B3FB41C
8D800D6199099A0FD068454E314C,0DB50312A1CE1E
8D800D6199099A0FD068454E314C,0DB5428B47B83A
8D800D61589363666F80CE3A9D4F,0DB554A7452318
8D800D6199099A0FD068454E314C,0DB580E3EB3A3C
8D800D61F8230003004878C3F934,0DB58DCC568015
8D800D6199099A0FD06846B1D95E,0DB5B789E9C416
8D800D6158938724EB011996F07E,0DB5D166314113
8D800D6199099B0FD06846B2D390,0DB5F18E604716
8D800D615893B725370194F0097D,0DB69330FE8023
8D800D6199099B0FD06846B2D390,0DB6AE2C610720
8D800D61F8230003004878C3F934,0DB6D3C9121416
8D800D615893C7255101BE819FE7,0DB6D511A03F19
8D800D61232473F3D73820FD74DB,0DB7250B8F9019
8D800D61E10C1600000000B5B8BA,0DB758A30DB615
8D800D6158950725A10242E849CD,0DB7A36659F916
8D800D6199099C0FD06846BBE7FA,0DB7AFA6B60E3E
8D800D6158951725B502643315A4,0DB7DB15047A18
8D800D6199099C0FD064470C49F3,0DB7F2A5D42224
8D800D6158952725CD028A1B92B6,0DB815D977EA93
8D800D61F8230003004878C3F934,0DB818F50BE220
8D800D6199099D0FB06447C0C746,0DB86BB9986C1B
8D800D6199099D0FB06047F8F146,0DB8B07945AE1B
8D800D61589557261502FFDAA733,0DB8CF057CB31E
8D800D6199099D0FB06047F8F146,0DB8E9D8A11B19
8D800D61589567262D03268824BF,0DB90E04017A18
8D800D6199099D0FB06047F8F146,0DB92F7565D919
8D800D61589567264103481C4559,0DB9446BF9181B
8D800D61589577265D037556C39E,0DB98863DC6A16
8D800D6199099E0FB05C476B281D,0DB9A8706C941B
8D800D61232473F3D73820FD74DB,0DB9B5C8FE8C35
8D800D61E10C1600000000B5B8BA,0DB9CF7613E23C
8D800D615895D368B9848CDDCA78,0DBB1EAE090E39
8D800D6199099F0FD05447D7CAA8,0DBB31F9E82C3D
8D800D615895F7272F04CEDD5A7B,0DBBA3EA84E019
8D800D61F8230003004878C3F934,0DBBD8F8D02E1B
8D800D61232473F3D73820FD74DB,0DBC389EC32E3E
8D800D61E10C1600000000B5B8BA,0DBC5B5259E416
8D800D615897372797057B9BBA54,0DBCB16016AB35
8D800D619909A10FD0504853C114,0DBCED275FC437
8D800D61F8230003004878C3F934,0DBD16A648B716
8D800D619909A10FD04C48FB4314,0DBD2FE5797015
8D800D61589753698B85E816FBD2,0DBD3066C1D01C
8D800D6158975369A58613F9F643,0DBD7377900739
8D800D6158977728150649C86220,0DBDF40274AB1C
8D800D619909A30FF04848801CA1,0DBE3087BD7A1C
8D800D6158978369F386930D392E,0DBE35F5418A1B
8D800D61F8230003004878C3F934,0DBE589E0D121F
8D800D619909A30FF04448C846A1,0DBE7180A3FB17
8D800D615897836A0D86BDCA3462,0DBE756D561218
8D800D619909A30FF04448C846A1,0DBEAFD42A0A18
8D800D61589797286106C733D887,0DBEB7588B2737
8D800D61E10C1600000000B5B8BA,0DBECF8B5BC216
8D800D619909A40FF044493E86C2,0DBF2BE509B31B
8D800D615897B36A7B877250D0C7,0DBF8B9A72A11F
8D800D61F8230003004878C3F934,0DBF9EAD30CF34
8D800D619909A50FF0404905BA0C,0DBFAE0439EA13
8D800D615897C36A8F8795F69791,0DBFC340DB7C19
8D800D619909A50FF0404905BA0C,0DBFECDABAFA20
8D800D615897C728E3079CC29D8E,0DC003982A5121
8D800D615897D728F907C0595416,0DC0360DD4401F
8D800D619909A50FF044493D8C0C,0DC0373528ED18
8D800D615897E36AD58809E89A5B,0DC06DFAF07917
8D800D619909A610104848669882,0DC08052BB1319
8D800D615897E36AEF883104F9EC,0DC0AA8089F822
8D800D619909A610104C49A15A8B,0DC0B99DE23725
8D800D61F8230003004878C3F934,0DC0D90B76C724
8D800D615897F36B0588574D44FE,0DC0E5C854072C
8D800D619909A61010544931EE8B,0DC0F881623E22
8D800D615899072957085C22CC27,0DC126F99FAA16
8D800D619909A61010584979B48B,0DC138DA92271E
8D800D61E10C1600000000B5B8BA,0DC15516864724
8D800D615899236B5388D82E0318,0DC1A78329B023
8D800D619909A710106449EC784C,0DC1C04AD39419
8D800D6158993729A308D944663A,0DC1E87AFF6D1B
8D800D61F8230003004878C3F934,0DC21D23C7101B
8D800D619909A710106C499C144C,0DC24CE8EE701E
8D800D615899536BA18957A882F4,0DC267DFF83C1D
8D800D615899636BBB898155781B,0DC2A73F9FC51E
8D800D619909A71010704ACB7E5E,0DC315509E681C
8D800D619909A7101074490CA04C,0DC34BDCF7ED1F
8D800D61F8230003004878C3F934,0DC35704D3F71D
8D800D615899936C098A0313C746,0DC36956D2831E
8D800D615899A72A5309FA7ABEC2,0DC3A64846E93F
8D800D61232473F3D73820FD74DB,0DC3A69B0B921F
8D800D61E10C1600000000B5B8BA,0DC3CB72224220
8D800D619909A7101074490CA04C,0DC3CCC7151829
8D800D619909A71010784ABB125E,0DC4130D9FE044
8D800D615899D36C538A7BF1106A,0DC42231BD3624
8D800D619909A710307C4AC65877,0DC4598C5DBD46
8D800D615899E72A9D0A73703E16,0DC45FB771B220
8D800D61F8230003004878C3F934,0DC494582E011F
8D800D615899F72AB50A996E64B0,0DC499A235B81C
8D800D619909A710307C4AC65877,0DC49F962E8F1D
8D800D61589B036C9D8AF4B625D7,0DC4D861FBC121
8D800D61589B136CB58B1CA66EEA,0DC513546CA121
8D800D619909A710107C4A83245E,0DC52079508E29
8D800D61589B336CCB8B42949B36,0DC54D593F2F3C
8D800D619909A710107C4A83245E,0DC564E19B7342
8D800D61589B436CE98B71A7C047,0DC594EBE49449
8D800D61F8230003004878C3F934,0DC5D06AD26C20
8D800D61589B572B330B6986BF64,0DC5DA9C506424
8D800D619909A71010784B44E657,0DC5E22B43021F
8D800D61589B672B4D0B91820505,0DC618AB21571D
8D800D619909A71010744B0CBC57,0DC62A268EC01E
8D800D61E10C1600000000B5B8BA,0DC637AC298721
8D800D61589BA36D6B8C467039BE,0DC6D5836C8324
8D800D619909A710106C4B9C0857,0DC6DE8C366D25
8D800D61F8230003004878C3F934,0DC70B52B8A122
8D800D619909A710106C4B9C0857,0DC7148A45AD21
8D800D61589BB72BB10C36788972,0DC71639A7A226
8D800D61589BC36D9D8C9803DF87,0DC752A4595026
8D800D619909A71010684BA43E57,0DC754F369B122
8D800D61589BD72BDD0C81B4E3C9,0DC788D4394F21
8D800D619909A71010684BA43E57,0DC7939A17D61B
8D800D61589BE72BF50CA5CF314E,0DC7C37934891E
8D800D619909A71010684C5BEE73,0DC7D0CA7F191F
8D800D61589BF36DE38D0DF496E5,0DC803C60C8818
8D800D619909A71010684BA43E57,0DC80D926D5E1E
8D800D61589D036DFB8D35913C27,0DC83ACEEE413A
8D800D61589D136E158D6046E3ED,0DC881B9608D3D
8D800D619909A710106C4B9C0857,0DC8B7D9EB553D
8D800D61E10C1600000000B5B8BA,0DC8BAF3CAC721
8D800D61589D236E2F8D8AFF0C19,0DC8BB2B4EE024
8D800D619909A710106C4B9C0857,0DC8F80688E71C
8D800D61589D372C710D72826A9C,0DC8F9FCE3CF20
8D800D619909A710106C4C63D873,0DC92DD8AA6D1F
8D800D61589D436E618DDC970210,0DC9385BB1DE1C
8D800D619909A71010704CCB5A73,0DC96C40D1CB23
8D800D61589D572CA50DC8AD22E8,0DC9818DD76926
8D800D61F8230003004878C3F934,0DC9903AB36423
8D800D61589D772CC30DF7D187F5,0DC9C8DC379346
8D800D619909A71010704CCB5A73,0DC9EEDFDC7A23
8D800D61589D872CDF0E25AA8AA3,0DCA107CE92923
8D800D619909A71010744CF36C73,0DCA2C2BAF6527
8D800D61589D936ECF8E911C84C0,0DCA4D3C760B47
8D800D619909A71010784CBB3673,0DCA6E675C8426
8D800D619909A71010784CBB3673,0DCAB1D414551E
8D800D61F8230003004878C3F934,0DCAD178F02417
8D800D61589DB72D2B0EA31835FF,0DCAD18A8ACB25
8D800D619909A710107C4C830073,0DCAE62E4E591C
8D800D61232473F3D73820FD74DB,0DCB0DB3462E20
8D800D619909A710107C4C830073,0DCB240BAA781D
8D800D61E10C1600000000B5B8BA,0DCB335F8EF317
8D800D61589DE72D5B0EF2047D45,0DCB4C4EAF4119
8D800D61589DF36F518F65EA199E,0DCB8D7A286A24
8D800D619909A71010804D6FAA45,0DCBA56B7E3823
8D800D61589F272DA90F71BC6AF7,0DCC0EF9D7DE26
8D800D619909A61010844D54968B,0DCC25F6D9D122
8D800D61589F336F9D8FE286582D,0DCC4B4966E319
8D800D619909A61010884D1CCC8B,0DCC6ED4DC121C
8D800D619909A61010884D1CCC8B,0DCCF7149FF222
8D800D619909A61010884D1CCC8B,0DCD434F50A821
8D800D61F8230003004878C3F934,0DCD543ED00C25
8D800D61589F93700D909ADEB1BE,0DCD6016E5BB2B
8D800D619909A51010884D19D3D9,0DCD8664221928
8D800D61232473F3D73820FD74DB,0DCD982081F937
8D800D61589FB3702590C0973990,0DCD9C24139724
8D800D61E10C1600000000B5B8BA,0DCDB713BE8B2B
8D800D619909A51010884D19D3D9,0DCDC680126124
8D800D61589FC72E6310A3B20FDD,0DCDE6037A3D27
8D800D619909A51010884D19D3D9,0DCE071C1FB82B
8D800D61589FE72E7F10CF55EB8B,0DCE28BD687727
8D800D619909A51010884D19D3D9,0DCE4CF4985721
8D800D61589FF72E9710F6D0C0B8,0DCE66DCCA0320
8D800D61F8230003004878C3F934,0DCE972A2B1B27
8D800D6158A1172EB111200BEFF9,0DCEA74DEC2C25
8D800D619909A41010804D6AB517,0DCECCC9D05029
8D800D6158A12370A59195A43FA1,0DCEDFA76EB222
8D800D6158A1372EE11171C19DCA,0DCF2555C02E23
8D800D619909A410107C4D79EB28,0DCF489AABBA28
8D800D619909A41010784EBE353A,0DCF80ED034B25
8D800D619909A31010784EB70150,0DCFC561920526
8D800D61F8230003004878C3F934,0DCFDBC4998328
8D800D6158A173711192452EC3FA,0DCFE8A7952F22
8D800D619909A31010744EFF5B50,0DD002E333B720
8D800D61232473F3D73820FD74DB,0DD00AFBAD1F26
8D800D6158A183712B9270D4C9B7,0DD02BC2D22E21
8D800D61E10C1600000000B5B8BA,0DD031D0E2D426
8D800D619909A31010704EC76D50,0DD03AC0663921
8D800D6158A1972F6312451309A1,0DD06CD2345C21
8D800D6158A1B72F7F1271F7FE23,0DD0B03A1FF817
8D800D619909A310106C4E6FEF50,0DD0BB15BA9538
8D800D6158A1C3717F92F98E15D4,0DD0FA40A00423
8D800D619909A310106C4E6FEF50,0DD100AAFEF622
8D800D61F8230003004878C3F934,0DD11CDD072021
8D800D6158A1D371979320007777,0DD135A9EE6623
8D800D619909A31010684E57D950,0DD136E678271D
8D800D619909A31010684FA82D59,0DD1825E641519
8D800D6158A1F371C9937277B6D8,0DD1B3B363271E
8D800D619909A31010684FA82D59,0DD1BA6D7F525E
8D800D619909A31010644FE07759,0DD1F1C0A1643B
8D800D6158A30371E5939E925833,0DD1F700A29418
8D800D61F8230003004878C3F934,0DD25D07960533
8D800D619909A31010604FD84159,0DD26F7D528918
8D800D61232473F3D73820FD74DB,0DD28096A3D71B
8D800D6158A337304713B9A89279,0DD2AF1C6BF421
8D800D619909A31010604FD84159,0DD2B42F378819
8D800D61E10C1600000000B5B8BA,0DD2BA518C3B21
8D800D6158A347306513E89997C3,0DD2F57FD2BC2D
8D800D619909A31010604FD84159,0DD2F70553622C
8D800D6158A357307B140DE68C12,0DD330E37AE423
8D800D619909A310105C4F4E8750,0DD335B6AEFC19
8D800D619909A410105C4F47B33A,0DD3745D6BF620
8D800D6158A363727F949BDA130E,0DD375F3AEF422
8D800D61F8230003004878C3F934,0DD39DE08C5224
8D800D619909A410105C4F47B33A,0DD3B6F101B922
8D800D6158A373729B94C604B1D7,0DD3B973CFA520
8D800D619909A410105C4F47B33A,0DD3F9B9C7251F
8D800D6158A38730CB1490E466A4,0DD3FA2E830E1E
8D800D619909A41010584F7F853A,0DD4374E372C23
8D800D6158A39730E514B92DA836,0DD43B04C8B11E
8D800D619909A41010585080C5AA,0DD476378C0024
8D800D6158A3A372EB954C979AE2,0DD4877783F62A
8D800D619909A410105C50B8F3AA,0DD4AD90EC2728
8D800D6158A3B7311915103175FA,0DD4C60927D026
8D800D61F8230003004878C3F934,0DD4DD91942220
8D800D619909A410105C50B8F3AA,0DD4E6DA7E3F1E
8D800D61232473F3D73820FD74DB,0DD50D37442624
8D800D6158A3C3732395A5EB1373,0DD50E2AFC7B1D
8D800D619909A410105C50B8F3AA,0DD5220D643824
8D800D61E10C1600000000B5B8BA,0DD5386562B417
8D800D619909A510105C50BBF964,0DD5A9089EBD20
8D800D6158A3F3736F9622832D69,0DD5CC88B20622
8D800D619909A510105C50BBF964,0DD5EA638D6F25
8D800D6158A507319B15E52F1F7C,0DD60D8A1D6021
8D800D61F8230003004878C3F934,0DD62554951B20
8D800D619909A510105C50BBF964,0DD62E01910116
8D800D6158A51373A5967A7279F6,0DD652BAB1B616
8D800D619909A510105C50BBF964,0DD6646C16EB1C
8D800D6158A52373BF96A48FF375,0DD69246F12420
8D800D6158A53731E71660DF0544,0DD6CBB52D2919
8D800D619909A510105C50BBF964,0DD6ECE4EF5823
8D800D6158A54731FF16870531C8,0DD709D76ECA18
8D800D619909A510105C50BBF964,0DD7326D474421
8D800D6158A553740B97217CED83,0DD74F5AD60115
8D800D61F8230003004878C3F934,0DD76AA11D5320
8D800D619909A510105C50BBF964,0DD772C632D11D
8D800D61232473F3D73820FD74DB,0DD786D3675322
8D800D6158A567323516DF0E8A5C,0DD790B4246223
8D800D61E10C1600000000B5B8BA,0DD7C1B5427A1F
8D800D6158A573743B97727907D0,0DD7CAAB2A291C
8D800D619909A510105C51440D6D,0DD7F0723EEA26
8D800D619909A510105C51440D6D,0DD82DBC677014
8D800D6158A593746F97C8C6D800,0DD84D0AB0A61C
8D800D619909A510105C51440D6D,0DD86BF26C3718
8D800D6158A5A7329717810F40AA,0DD8898397F618
8D800D619909A510106051D2CB64,0DD8F21C7C683C
8D800D619909A510106051D2CB64,0DD931762CD838
8D800D6158A5C374D19869A7DF83,0DD940CC1D6B39
8D800D6158A5D374EB98917F9574,0DD98029C10611
8D800D619909A50FF060513B6EB1,0DD9B0D5AE3C18
8D800D6158A5E73313184D65DAAA,0DD9C576683036
8D800D619909A50FF060513B6EB1,0DD9F119C15C18
