raw_hexCode,raw_timeStamp
8D7027029914F38F5844056B7055,0F12765D82534C
8D702702F8230002004978AE373F,0F12924E022A4B
8D7027029914F38F5844056B7055,0F1293778EF424
8D702702225421F5CF282088A5F0,0F129B3EDA1227
8D702702582F23FAD32BF66BE797,0F12A939139544
8D702702EA0FB866B93C086C9F7F,0F12ABC9362A49
8D7027029914F38F5844056B7055,0F12AF369A0B43
8D7027029914F38F5844056B7055,0F12D3CBA5FE29
8D702702582F27B68AAB0C5F0D55,0F12EF8991BA4E
8D7027029914F38F7844052E0C7C,0F12F5C540B94D
8D702702EA0FB866B93C086C9F7F,0F12F9A5161624
8D702702E101BF0000000075A6E9,0F13031B4EE024
8D702702582F13FAA12BC5CDB324,0F132D20DED947
8D702702F8230002004978AE373F,0F1333FBA69B1F
8D7027029914F38F7844052E0C7C,0F133A3DD74F4B
8D702702EA0FB866B93C086C9F7F,0F134E22613C4F
8D702702582F07B65CAAE0A41436,0F136420DE7347
8D7027029914F38F7844052E0C7C,0F13857DFF7C4F
8D702702582F03FA7F2BA3009A58,0F1389AA20092F
8D702702EA0FB866B93C086C9F7F,0F139F1F597A25
8D7027029914F28F7840051530B2,0F13A6466CAA28
8D702702582F03FA712B96BC2C81,0F13A85C7CE150
8D702702582DF7B63AAABEB833B6,0F13C82CD18930
8D7027029914F28F7840051530B2,0F13CB27C3ED54
8D702702F8230002004978AE373F,0F13DAAD0B4A48
8D702702582DF3FA5B2B818F075A,0F13E1B1B21952
8D7027029914F28F7840051530B2,0F13E85CA77C2A
8D702702EA0FB866B93C086C9F7F,0F13EF5D94CD6B
8D702702582DF3FA4D2B737B021F,0F140911DE6028
8D7027029914F28F7840051530B2,0F14263F20A034
8D702702582DE7B612AA995D50E3,0F1429DAE2415A
8D702702E101BF0000000075A6E9,0F1435C615EB5B
8D702702EA0FB866B93C086C9F7F,0F14438E951138
8D7027029914F28F7840051530B2,0F144401064057
8D7027029914F28F98400530B064,0F14654459C530
8D702702582DE3FA252B4DEBFDA5,0F146D6DFFA95E
8D702702F8230002004978AE373F,0F147A8AF7E137
8D7027029914F28F98400530B064,0F148CA5BD1560
8D702702582DD3FA172B40C6246D,0F148EC1D5FA33
8D702702EA0FB866B93C086C9F7F,0F14954A49BE63
8D7027029914F28F98400530B064,0F14AA26EC323A
8D702702582DD7B5DEAA674C5D4C,0F14AFD085F966
8D7027029914F28F98400530B064,0F14C7E1307367
8D702702582DD3F9FF2B28F333FA,0F14D11E53DA39
8D7027029914F18F98400535AF36,0F14E21B215F39
8D702702EA0FB866B93C086C9F7F,0F14E4C9C8833C
8D702702582DC3F9F32B1D648141,0F14ECD5BDF066
8D7027029914F18F983C05DFE12D,0F150237C14666
8D702702582DC3F9E52B106A8084,0F150F086E4D41
8D702702225421F5CF282088A5F0,0F150FE5AF9947
8D7027029914F18F983C05DFE12D,0F151F2059664D
8D702702F8230002004978AE373F,0F152136698D6C
8D702702582DC3F9DB2B054FCFD4,0F152EEBF8C266
8D702702EA0FB866B93C086C9F7F,0F15352E29866D
8D7027029914F18F983C05DFE12D,0F15374439AD70
8D702702582DB3F9CD2AF8D921F9,0F15511EA95D3E
8D7027029914F18F983C05DFE12D,0F15562FAC273D
8D702702582DB3F9C12AEE801600,0F156E9FD7ED6C
8D7027029914F18F983805E7D72D,0F15790E293F68
8D702702E101BF0000000075A6E9,0F1584E6BDED34
8D702702EA0FB866B93C086C9F7F,0F1589D19B083D
8D702702582DB7B58CAA185EA18C,0F158BC7BFEB3E
8D7027029914F08F983805E4DDE3,0F159FFDEFB742
8D702702582DB7B580AA0DF87E67,0F15A431B17467
8D7027029914F08F983405AC87E3,0F15B90E53E86B
8D702702F8230002004978AE373F,0F15B9A6EAE543
8D702702582DA3F99F2ACEA49C9C,0F15C44E519A48
8D702702EA0FB866B93C086C9F7F,0F15D86C375273
8D7027029914F08F98300594B1E3,0F15DDA91FD848
8D702702582DA3F9932AC2FD27CA,0F15E18334FA70
8D702702582DA7B55CA9EB3BEFD9,0F16082E51624A
8D7027029914EF8F982C051DFD19,0F161B8D7A5E4A
8D702702EA0FB866B93C086C9F7F,0F1625895A7245
8D702702582DA3F9772AA8EDD8BF,0F16272CF95B77
8D7027029914EF8F98280525CB19,0F1637DD7B3379
8D702702582D93F96D2A9E156640,0F16457FD49A40
8D702702225421F5CF282088A5F0,0F1645D23F3C72
8D7027029914EF8F98280525CB19,0F1654FF28B545
8D702702F8230002004978AE373F,0F165FB9C5476F
8D702702582D93F9612A93B3291F,0F1661CFD5BC6D
8D702702EA0FB866B93C086C9F7F,0F16752EFEB87A
8D7027029914EE8F98200556ADD7,0F1676602CA278
8D702702582D97B52CA9BD7B9D07,0F16887AF21540
8D7027029914EE8F782005732D01,0F1694B8FD9341
8D702702582D93F9492A7B9DC342,0F16A0A49F8872
8D702702EA0FB866B93C086C9F7F,0F16C63EE6E847
8D702702E101BF0000000075A6E9,0F16CADD783679
8D7027029914ED8F781805D8C25A,0F16DB8DFA5C5D
8D702702582D93F92F2A6481FE2F,0F16E34DA43B7C
8D7027029914ED8F781805D8C25A,0F16FA8CA2457D
8D702702F8230002004978AE373F,0F1700BB9D2C4A
8D702702582D87B4FCA98FDC4928,0F17066536F449
8D702702EA0FB866B93C086C9F7F,0F1716C96D9A6E
8D7027029914EC8F781405939294,0F17204B3B503E
8D702702582D83F9152A4A5DF58D,0F1728D1070C6F
8D7027029914EC8F781405939294,0F1739F436306E
8D702702582D87B4E2A978B9225A,0F17482F269444
8D7027029914EB8F581405DFDAD7,0F175CBF7D7A47
8D702702EA0FB866B93C086C9F7F,0F176883B2D844
8D702702582D87B4D4A96BF2EB2F,0F176B24D96276
8D7027029914EB8F581405DFDAD7,0F1781A0D4FC76
8D702702582D87B4CAA9616D98C6,0F17887B9CAD4D
8D702702225421F5CF282088A5F0,0F178CF408C947
8D702702F8230002004978AE373F,0F17A2FD3B8380
8D702702582D87B4BEA9554910F7,0F17A5DF150A7D
8D702702EA0FB866B93C086C9F7F,0F17B71FBEB07F
8D702702582D87B4B2A94B105762,0F17C665B73F49
8D7027029914EA8F581005E4E619,0F17C6F6ACCE42
8D702702582D83F8CD2A07592D0A,0F17E390B1F078
8D7027029914EA8F3810052B6262,0F17E650E2E348
8D702702582D87B49CA93515868C,0F1801A12A4F51
8D7027029914E98F380C0586FF30,0F1802D82B4173
8D702702E101BF0000000075A6E9,0F18074AC41746
8D702702EA0FB866B93C086C9F7F,0F18082FA68245
8D7027029914E98F380C0586FF30,0F181FBAF00B49
8D7027029914E98F380C0586FF30,0F183AD2221479
8D702702F8230002004978AE373F,0F18431ECE524A
8D702702EA0FB866B93C086C9F7F,0F18554CC9A26E
8D702702582D73F8A129DD30905B,0F1856CA42CD79
8D7027029914E88F180C05C089D7,0F185C2791544B
8D7027029914E88F180805F8BFD7,0F1876FA190E7D
8D702702582D73F89329CFB3FC23,0F1879A8C0324D
8D7027029914E78F180805E9DDCD,0F1893CF7B124F
8D702702582D73F88929C6E436DC,0F18967E223670
8D702702EA0FB866B93C086C9F7F,0F18A328A97E43
8D7027029914E78F180805E9DDCD,0F18B6ADF8397D
8D702702225421F5CF282088A5F0,0F18C535340C79
8D7027029914E68F180405A28D03,0F18D7B52D1B4D
8D702702582D73F86F29AD109522,0F18DB8F4FAB7F
8D702702EA0FB866B93C086C9F7F,0F18F19D20097D
8D702702582D77B440A8DEECC928,0F18F7DF510C47
8D7027029914E68F100405CC2F0B,0F18F9F5614387
8D702702582D77B434A8D336E414,0F1919C5B59C82
8D7027029914E58EF00405C74DDC,0F191CB9075D49
8D7027029914E48EF008058C1D12,0F1934E4890377
8D702702582D73F84B298B635D92,0F19395CF4D044
8D702702EA0FB866B93C086C9F7F,0F194214712D43
8D702702E101BF0000000075A6E9,0F195206364878
8D7027029914E48EF008058C1D12,0F19576384CF3E
8D702702582D73F83F2980B95483,0F195D0D1E9673
8D7027029914E38EF00805852978,0F197910D3EC7A
8D702702F8230002004978AE373F,0F1982870CF544
8D702702EA0FB866B93C086C9F7F,0F198F57B9FC6D
8D7027029914E38EF00805852978,0F199E3E772A47
8D702702582D73F8252967EB8E2D,0F19A131C8AD73
8D7027029914E28EF008058623B6,0F19B7473A3B72
8D702702582D73F81B295ECF4897,0F19BA422CDE48
8D7027029914E28ED00805C35F9F,0F19D92D9F0A49
8D702702582D77B3EAA88EE62A27,0F19E00866CB76
8D702702EA0FB866B93C086C9F7F,0F19E0DE67674F
8D7027029914E18ED00805C640CD,0F19FA42577873
8D702702582D73F7A328EEA8100B,0F1B0451D28344
8D7027029914DE8E300405EB0D21,0F1B0A94034876
8D702702582D73F79928E3BA9EEB,0F1B226B985F5B
8D702702EA0FB866EF3C0817DABB,0F1B22FC8E2C3C
8D7027029914DE8E100405AE7108,0F1B269D59D73F
8D702702582D73F78D28D8AE32E9,0F1B4451FD6C3F
8D7027029914DE8DD80405DC280A,0F1B4CF689D66F
8D702702225421F5CF282088A5F0,0F1B52EC6F1C71
8D702702F8230002004978AE373F,0F1B5FBD1C1372
8D7027029914DF8D780805380040,0F1B6B14AE5841
8D702702EA0FB866EF3C0817DABB,0F1B6FD5073B7B
8D702702582D77B358A80288F0AB,0F1B823C182D38
8D7027029914DF8D380805B2F812,0F1B88D0317380
8D702702582D73F76F28B96DAC64,0F1B9AF88F7180
8D7027029914DF8CF80C05C1CFBE,0F1BA35C6A172B
8D702702582D77B346A7EE48AFFF,0F1BB6AFF9D558
8D702702EA0FB866EF3C0817DABB,0F1BC26268C530
8D7027029914E08C980C054EDCFF,0F1BC7E5DCCD7A
8D702702E101BF0000000075A6E9,0F1BD6CC99FB7F
8D702702582D73F75B28A3C249F6,0F1BDB4505C881
8D7027029914E08C580C052E2000,0F1BE730D05422
8D702702582D77B332A7D66C6F94,0F1C01A3D6F12E
8D702702F8230002004978AE373F,0F1C03B9E72832
8D7027029914E18BD80C0514DCDA,0F1C05D5630177
8D702702EA0FB866EF3C0817DABB,0F1C0EC6627775
8D702702582D73F747288AB8BB3F,0F1C221FF8626B
8D7027029914E18B980805A61288,0F1C2844193A3C
8D7027029914E28B180805490977,0F1C461C6DA773
8D702702582D77B31EA7BF8D2604,0F1C463CF49E2B
8D702702EA0FB866EF3C0817DABB,0F1C5F9000F531
8D7027029914E28AD808050208DB,0F1C63E9E82336
8D702702582D77B314A7B20790DD,0F1C6998BA9579
8D7027029914E38A9808058BFA47,0F1C823CC3617C
8D702702582D77B30CA7A74B5A22,0F1C8CF760312E
8D702702225421F5CF282088A5F0,0F1C954FA15B32
8D702702F8230002004978AE373F,0F1C9D2B907878
8D7027029914E38A18040529A4EA,0F1CA3EA130B39
8D702702EA0FB866EF3C0817DABB,0F1CAC6879B682
8D702702582D73F723285A440B38,0F1CADBFCD6F77
8D7027029914E489980405B693D8,0F1CCA952F737F
8D702702582D77B2FCA78D99CE70,0F1CD2A1251F33
8D7027029914E48910040532357D,0F1CEA78BA7533
8D702702582D77B2F4A783F73839,0F1CEFD608BD6F
8D702702EA0FB866EF3C0817DABB,0F1D0132117432
8D702702582D77B2F0A77BC5BD99,0F1D0E752FB936
8D7027029914E488B00405B6B0AA,0F1D1123D6DD79
8D702702E101BF0000000075A6E9,0F1D1503ABEC37
8D7027029914E588500805D860B2,0F1D2999212F32
8D702702582D73F707282DCB5439,0F1D2DC0237E7D
8D702702F8230002004978AE373F,0F1D4407097E40
8D702702582D73F7032824038158,0F1D4B7A67EF3A
8D7027029914E587F0080504F41E,0F1D4FA6888B82
8D702702EA0FB866EF3C0817DABB,0F1D5208E43180
8D7027029914E587900805CB7065,0F1D6C42D55C43
8D702702582D73F6FB2816BF27B6,0F1D6C950A867D
8D7027029914E587300C055C3EE1,0F1D92A1A64676
8D702702582D77B2D6A74BAD195E,0F1D941F1FBE37
8D702702EA0FB866EF3C0817DABB,0F1DA1C5923C23
8D7027029914E586F01005BFBD4D,0F1DAEA55C3829
8D702702582D77B2D2A7419A242D,0F1DB1A04E9C78
8D702702582D73F6EB27F3C2A709,0F1DCF5A935B3A
8D7027029914E586901005703936,0F1DD25585FE77
8D702702225421F5CF282088A5F0,0F1DDC778BD175
8D702702F8230002004978AE373F,0F1DDE8D9BF879
8D702702582D73F6E327E0530DCB,0F1E09B124BA3C
8D7027029914E486101405A10155,0F1E0D90F98B83
8D702702582D73F6DD27D4887722,0F1E269F34F077
8D7027029914E485D01805F5A05F,0F1E2EA5B27635
8D702702582D83F6D927CBA9B31F,0F1E4322D38F3C
8D702702EA0FB866EF3C0817DABB,0F1E43677DED3E
8D7027029914E385901805766C67,0F1E4FA7351775
8D702702E101BF0000000075A6E9,0F1E50D0C1E26D
8D702702582D87B2B8A70435302A,0F1E5DAE352C79
8D7027029914E3859014053E3667,0F1E6F36D37A33
8D702702F8230002004978AE373F,0F1E79ACC5BD34
8D702702582D83F6D127B43A1357,0F1E84ECC3AD34
8D702702EA0FB866EF3C0817DABB,0F1E92A252E165
8D702702582D83F6CD27A741AC81,0F1EA77EF5946F
8D7027029914E2855014055DC056,0F1EAF903D4F48
8D702702582D83F6C9279E885888,0F1EC4ECEED441
8D7027029914E28530140592442D,0F1ECE765DAA6A
8D702702EA0FB867153C08B1E9A4,0F1EE2E08F0F43
8D702702582D87B2A6A6D6A05B57,0F1EE531479271
8D7027029914E185301405975B7F,0F1EE99A478E38
8D702702582D83F6C12786E66A34,0F1F096585F738
8D7027029914E185101005EA1156,0F1F0E7688C172
8D702702225421F5CF282088A5F0,0F1F142022C733
8D702702F8230002004978AE373F,0F1F1E8E73DA71
8D702702582D83F6BD277CA891EC,0F1F235AEBC469
8D7027029914E084F01005E7661D,0F1F2C958AA32D
8D702702EA0FB867213C081E8099,0F1F3213C30263
8D702702582D83F6B92771607CBB,0F1F43B4761734
8D7027029914E084D00C050A9834,0F1F4AE32A386E
8D7027029914E084B00C05C51C4F,0F1F68B0A5023D
8D702702582D87B296A6A23AF950,0F1F823EC9333B
8D702702EA0FB867213C081E8099,0F1F87C23D3B4A
8D7027029914DF84900805F8C15C,0F1F8CF965C576
8D702702E101BF0000000075A6E9,0F1F90D93B1243
8D7027029914DF84500805983DA3,0F1FA978B23439
8D702702F8230002004978AE373F,0F1FC10DC69F28
8D702702582D87B28EA68C888AB9,0F1FC15A121D2C
8D7027029914DF84180405343DF9,0F1FC6B7606674
8D702702EA0FB867213C081E8099,0F1FD71B96FD79
8D7027029914DF83D80805CF69BF,0F1FE232C00037
8D702702582D83F6A9273A4123B5,0F1FE328D00269
8D7027029914DE83980805469B23,0F20053A126374
8D702702582D87B288A676A1BB80,0F20066B405D39
8D702702EA0FB867213C081E8099,0F202379FE2C3D
8D7027029914DE83380C05D1D5A7,0F20258CC8AE2B
8D702702582D83F6A3272234B98B,0F2027D3E5A86A
8D7027029914DE82D80C05DFA822,0F204A4B40926D
8D702702225421F5CF282088A5F0,0F20555228E170
8D702702F8230002004978AE373F,0F205AFBC2E66C
8D7027029914DE82981005FDD270,0F206438E64E31
8D702702582D87B282A654D56CA1,0F2064596F3962
8D702702EA0FB867213C081E8099,0F2071EE75C06E
8D7027029914DD825810059831DD,0F2084EE1DAF69
8D7027029914DD81D810050E3285,0F20A0593CC328
8D702702582D83F69D26F6E48AF2,0F20A7AF075D66
8D7027029914DD8198100584CAD7,0F20C586DFF265
8D702702582D87B27EA63389C99F,0F20CE77B81930
8D702702E101BF0000000075A6E9,0F20D506344C6C
8D7027029914DC811810056DC4B4,0F20E525B83837
8D702702F8230002004978AE373F,0F20F8C9949B35
8D7027029914DC80B81005E94163,0F210A4BC2D269
8D702702582D83F69B26D73646CD,0F210A6C499A2A
8D702702EA0FB867213C081E8099,0F211257B88D63
8D702702582D83F69B26CB36EE4F,0F2127AF6A4D5A
8D7027029914DB803810050A71A4,0F21292445E621
8D702702582D87B27EA60B88989B,0F2146B864F527
8D7027029914DB00780C05298E91,0F214C15B37C64
8D702702EA0FB867213C081E8099,0F215FC128353E
8D702702582D87B27EA5FF9F12E5,0F2163A62B316E
8D7027029914D901380C058E9E0C,0F2187E9BE3561
8D702702225421F5CF282088A5F0,0F219AB5A10B36
8D702702582D83F69D26A4E7F551,0F219B48E79E6C
8D702702F8230002004978AE373F,0F219D0B0B276A
8D702702EA0FB867213C081E8099,0F21AC45B53360
8D702702582D87B282A5E2C179A4,0F21C28C9B7132
8D7027029914D801F804059D043D,0F21D1270D605B
8D702702582D87B284A5D7136D75,0F21DF4F0E0162
8D7027029914D702300405FE3F25,0F21EBAD4A0832
8D702702EA0FB867213C081E8099,0F2201CE0A493E
8D702702582D87B286A5CCF7BD51,0F2205D9141344
8D7027029914D6025008057AEB90,0F22082EBFAD72
8D702702E101BF0000000075A6E9,0F2215070E123C
8D702702582D87B288A5C0B5AE85,0F22243A16FE6B
8D702702F8230002004978AE373F,0F223963056D37
8D702702582D87B28AA5B8ACD463,0F2240EDEB592D
8D7027029914D502B00C05624214,0F224B317F626D
8D702702EA0FB867213C081E8099,0F22501C5C6D6F
8D7027029914D402F00C0614589A,0F2266A1ACF537
8D702702582D83F6AB265856D87C,0F2284EF7A322F
8D7027029914D402F00C0614589A,0F228A9913F95F
8D702702EA0FB867213C081E8099,0F22A13F7B9338
8D702702582D87B290A597FAFB01,0F22A5B0467F65
8D7027029914D303100C06131175,0F22A7B046A336
8D702702582D83F6AF26439EF1DE,0F22C325E12D3D
8D7027029914D303100C06131175,0F22CBCF743664
8D702702F8230002004978AE373F,0F22D6D155E56B
8D702702225421F5CF282088A5F0,0F22DBE258EE64
8D7027029914D203300C06556792,0F22E7358CBB38
8D702702EA0FB867213C081E8099,0F22F072B02271
8D7027029914D203300C06556792,0F2304A385FB74
8D702702582D87B298A57A6EA14A,0F230620FF733F
8D702702582D87B29AA5718A91B6,0F231EDD773572
8D7027029914D103500806A7CABB,0F231F6E6D1241
8D702702EA0FB867213C081E8099,0F2340EA028E33
8D7027029914D003500806A4C075,0F2346B9C21467
8D702702582D87B29CA565A6B0DE,0F2346DA48DC38
8D702702E101BF0000000075A6E9,0F23546F51C665
8D702702582D83F6BD2610A496E6,0F2360F3B33E79
8D7027029914D003700806E1BC5C,0F2366F9B58435
8D7027029914CF03900406ADA870,0F23887C116066
8D702702EA0FB867213C081E8099,0F238FF7113E6B
8D7027029914CF03B80406867651,0F23A6512D983B
8D702702582D87B2A6A544B5B7D4,0F23A99D60486F
8D7027029914CE03B80406857C9F,0F23C4F054C36E
8D702702582D83F6C725ED2B521C,0F23D174B68A49
8D702702EA0FB867213C081E8099,0F23E0FF2D8A46
8D7027029914CD03F8080642C19F,0F23E4A619134A
8D702702582D87B2ACA52EC293F9,0F23EFDAC85175
8D702702582D87B2B0A525B9BC9B,0F24120D79593E
8D702702F8230002004978AE373F,0F241554B77B7B
8D702702225421F5CF282088A5F0,0F24257213E348
8D7027029914CC04780806783D45,0F242AABBF8D47
8D702702582D83F6D125CFDB3221,0F242E19527D81
8D702702EA0FB867213C081E8099,0F24313247DD79
8D7027029914CB04B80C0629C3D0,0F244B32DD3C7E
8D702702582D87B2B6A511945C43,0F2454685FB24C
8D7027029914CA04F80C06A0314C,0F246A31863F39
8D702702582D83F6D925B9B7160C,0F24728ED8497F
8D702702EA0FB867213C081E8099,0F248223AC974B
8D702702E101BF0000000075A6E9,0F248A4E26E14A
8D7027029914C905380C06EE2FB2,0F2490440C2777
8D702702582D87B2C2A4F6455498,0F24AAE12C407F
8D7027029914C805580C0622A107,0F24AFDB4C1756
8D702702F8230002004978AE373F,0F24B589C3B860
8D702702582D83F6E5259D7724BF,0F24CF5F55BD4D
8D702702EA0FB867213C081E8099,0F24D0D52DC787
8D7027029914C705980C06533FE2,0F24D5553B0385
8D702702582D83F6E92594D153D6,0F24EEAA4A0072
8D7027029914C605D80806E2FB7E,0F24F28F053549
8D702702582D87B2CEA4DA1D2E7E,0F250D49712A5C
8D702702EA0FB867213C081E8099,0F252167578E54
8D702702582D87B2D4A4CD4A5018,0F252F9449A073
8D7027029914C506180806FB1F26,0F253589EEEE48
8D702702582D87B2D8A4C713CF63,0F254D95E8AA5A
8D7027029914C406180806F815E8,0F25580439FB83
8D702702F8230002004978AE373F,0F255A6695EF7B
8D702702225421F5CF282088A5F0,0F256737432574
8D702702582D87B2DCA4BCD9A411,0F256B6363B375
8D702702EA0FB867213C081E8099,0F256DC5BF586F
8D7027029914C306380806B45DAB,0F25715948F860
8D702702582D83F6FF2566255693,0F2589B63F6E68
8D7027029914C306380806B45DAB,0F2591C6D3C778
8D702702E101BF0000000075A6E9,0F25BB2F2F8D83
8D702702EA0FB867213C081E8099,0F25C3E6ABD967
8D702702582D87B2ECA49E404183,0F25D20EACC96C
8D7027029914C20658080678D31E,0F25D3D0D05181
8D7027029914C1065808067DCC4C,0F25EDC6176B65
8D702702582D87B2F2A49520C663,0F25F1F238087F
8D7027029914C1065808067DCC4C,0F260CB18A6270
8D702702EA0FB867213C081E8099,0F261103D0AF73
8D702702582D87B2F6A48AE8D7F7,0F26189D551D57
8D7027029914C106380806B24837,0F262DC6437D64
8D702702582D87B2FAA482B15497,0F26310D819E75
8D7027029914C006380406F918F9,0F26520F04AD82
8D702702EA0FB867213C081E8099,0F2661DAA4D35F
8D7027029914C006180406BC64D0,0F266BB05F286A
8D702702582D83F725251F3B3FC8,0F2673BC54D479
8D7027029914C006180406BC64D0,0F268D96C4B271
8D702702F8230002004978AE373F,0F26950A237075
8D702702582D87B30AA464670D3F,0F269A1B267961
8D702702225421F5CF282088A5F0,0F269D16191C65
8D7027029914BF05F8040667C749,0F26AE12E6EF5E
8D702702EA0FB867213C081E8099,0F26B323EA0789
8D702702582D87B30EA45BAEDD1B,0F26B61EDC9A77
8D7027029914BF05D8040622BB60,0F26CD4AA56480
8D702702582D87B312A452D5EE62,0F26D9CF071B66
8D7027029914BF05D8040622BB60,0F26E56E86675B
8D702702582D87B318A4495F9C4E,0F26F58B39ED80
8D702702E101BF0000000075A6E9,0F26F6FC4A075A
8D702702EA0FB867213C081E8099,0F270944D6695F
8D7027029914BF05B80406ED3F1B,0F270D4AD13780
8D702702582D83F73B24EFAF891E,0F27150A7BA25D
8D7027029914BF05980806E01932,0F2725D1E1766C
8D702702F8230002004978AE373F,0F2730759AC75B
8D702702582D87B320A43654043F,0F27361F348E77
8D7027029914BF05780806C599E4,0F2743C18E438A
8D702702582D83F74324DDD2D60E,0F275720B7DB55
8D702702EA0FB867213C081E8099,0F2758780B5678
8D7027029914BE0558080683EF03,0F275E9416995D
8D702702582D87B328A4243A5AF4,0F2776B7F79C79
8D7027029914BE053808064C6B78,0F27845A513274
8D702702582D87B32AA41C20A372,0F2794723C995A
8D7027029914BE05180806091751,0F27A1DDA5A058
