raw_hexCode,raw_timeStamp
8F7020A5220820F4DB5820054E84,11181BF09CB9C9
8F7020A5E100A100000000281114,111820B4E81CCE
8F7020A539ED4686C6789969166F,1118303490EFCB
8F7020A5F9002402854A38109605,111835918A32D1
8F7020A539ED4396107ADEA8F79F,11185135C7B3D4
8F7020A5E100A100000000281114,111855624544CB
8F7020A5E100A100000000281114,11188A0F8521CF
8F7020A539FD43960A7ADB52B452,111890055690D6
8F7020A539FD4686BC7893A37191,1118AA3F2E86D7
8F7020A539FD4686BA7892707C1E,1118C8458832CC
8F7020A5F9002402854A38109605,1118DD2238EEC3
8F7020A539FD3686B67890BAD5A9,1118E4E25FAED5
8F7020A5E100A100000000281114,1118F4F9D539C5
8F7020A539FD3686B4788EA1C9B2,111907AD3070DE
8F7020A53A0D3395FE7AD239F6C5,111927DD87A9C0
8F7020A5E100A100000000281114,11192F0434CCCB
8C7020A53A0D3395FC7AD0CAD1D4,11194A107BB6D3
8C7020A5E100A100000000C0829C,1119601DB60EC9
8C7020A5220820F4DB5820EDDD0C,111967452587C9
8C7020A53A0D3395F87ACEFD3449,11196875F544D2
8C7020A5F9002402854A38F8058D,111982507A02C8
8C7020A53A0D3686A87886798F2F,111988DEED7BD2
8C7020A53A1D3686A678849609D2,1119AAD8FA88D5
8C7020A53A1D3686A27882A17CFB,1119CDA44A6DCE
8C7020A53A2D3686A07880B37FD3,1119EB7178BDC1
8C7020A53A3D368682786C45665A,111B186077C0D6
8C7020A53A3D468680786ACDAC55,111B375EB3B1B3
8C7020A53A3D46867C78686C8784,111B586090B7B5
8C7020A5F9002402854A38F8058D,111B5EEF8E9DD0
8C7020A53A3D46867A7867BFDE4A,111B72019DAFBF
8C7020A53A3D4395C27AAA888D0D,111B9696BC10CB
8C7020A53A3D4395C07AA8933994,111BB3336E22B8
8F7020A53A3D4395BC7AA5CF2528,111BD7C82ADCB3
8F7020A5E100A100000000281114,111BF29ACF84AE
8F7020A5F9002402854A38109605,111BF7F81570BE
8F7020A5220820F4DB5820054E84,111BFB8B857DC3
8F7020A53A3D5395B67AA0754F7D,111C1D25CDCDC3
8F7020A53A3D5395B47A9F9066DF,111C3595F945BD
8F7020A53A3D5686667857E27756,111C599280E8B0
8F7020A53A3D66866278547B3B60,111C8123071CAF
8F7020A5F9002402854A38109605,111C97C904E1A9
8F7020A53A3D76865A784B424D21,111D02ECE8E2AD
8F7020A5F9002402854A38109605,111D316B082FAB
8F7020A5220820F4DB5820054E84,111D359722929C
8F7020A53A3D96865678463D7B37,111D3760E68FAF
8F7020A5E100A100000000281114,111D425497F7A2
8F7020A53A3D9395A07A89C297B7,111D556829639F
8F7020A53A3DA68652783FA6F97E,111D9A2C7D8FA5
8F7020A53A3DB3959C7A8162752E,111DB335D2FDB8
8F7020A53A4DD6864E78330FEE92,111E2C0ECD69C3
8F7020A53A5DE3959A7A7455945D,111E51D5107EC3
8F7020A5F9002402854A38109605,111E76317A4AA1
8F7020A5E100A100000000281114,111E8124FB7AAD
8F7020A53A6DF6864E782A35A536,111E94D056EEBC
8F7020A53A6E06864E7827C352F3,111EB20543F3C0
8F7020A53A7E1686507823C118D3,111ED864778EB5
8F7020A53A7E23959A7A655648E3,111EF33713ABC3
8F7020A53A7E368652781BBAB895,111F3205CBC0C1
8F7020A53A8E33959E7A5C80797F,111F560266ADC6
8F7020A53A8E4686547814D5CE8E,111F77636A3CB9
8F7020A53A8E5395A27A551DDC6F,111F97CC596BB1
8F7020A5F9002402854A38109605,111FAFA4041DD5
8F7020A5220820F4DB5820054E84,111FC08DF629CA
8F7020A5E100A100000000281114,111FC71C23BFBE
8F7020A53A8E66865A780B098C50,111FDA2F0081C0
8F7020A53A8E6395A87A4B39975C,111FF501956AB0
8F7020A53A9E8395AE7A449E76B3,1120392E610CCC
8C7020A5F9002402854A38F8058D,1120500D9C1EC5
8C7020A53A9E86866477FD10082B,1120602579F8BE
8C7020A53A9E86866877FAB62B03,1120812718018B
8C7020A53A9E9395B67A3B08AD83,11209DC3608CAE
8C7020A53A9E96866C77F4B182A6,1120B633F666BB
8C7020A53AAE96867077F23CA626,1120D3A1A464AE
8C7020A5F9002402854A38F8058D,1120E9AF7DBBAE
8C7020A53AAE9395BE7A32903C5F,1120ED438B9FA5
8C7020A53AAE9395C07A30C0BBA1,112109803989A3
8C7020A53AAEA6867877EA0361BA,11212583A7C4B0
8C7020A53AAEA395C67A2ABD3BA8,112145EC9FFBAC
8C7020A53AAEA6867E77E42FCC7D,11215F8E1EC7A8
8C7020A53AAEA6868277E1713788,11217896CF4AA3
8C7020A5F9002402854A38F8058D,11218C7BC416A8
8C7020A53AAEA395D07A21B31E40,1121969DA21EA6
8C7020A53AAEA395D47A1F853A6D,1121AE751630C2
8C7020A53ABEB395D87A1B419CDF,1121D605329EB5
8C7020A53ABEB6869077D4D45BC5,1121F89766D7AA
8C7020A53ABEB6869677D0F89A75,11221F8ED72AB0
8C7020A53ABEB395E67A10646716,11223A616AAC9C
8C7020A5E100A100000000C0829C,112247B7818DB6
8C7020A53ABEB395EA7A0DC2C891,11225D2CBF83C4
8C7020A53ABEC686A277C6C4711D,112281C1DD96CA
8C7020A53ACEC686A677C3B2422C,11229F8F6D02CE
8C7020A53ACEC395F87A02D66CE1,1122C38C4390C2
8C7020A5F9002402854A38F8058D,1122D1418224B5
8C7020A53ACEC395FC79FEF6C7F7,1122E1F22128B5
8C7020A53ACED3960279FBFF3F95,112305EE8AC3B3
8C7020A53ADED686BA77B5A91E9D,112324ED4ED0C8
8C7020A53ADED3960C79F310D51F,11234BE4C52EC7
8C7020A53ADED3961279F0702293,112367507027A6
8C7020A5F9002402854A38F8058D,112370D96856B6
8C7020A5220820F4DB5820EDDD0C,112385EF2483C3
8C7020A53ADEE686CA77AA156B46,11238E476465CB
8C7020A5E100A100000000C0829C,11238F7913C4C5
8C7020A53ADEE3961E79E9874002,1123A8819111DA
8C7020A53ADEE3962279E6B92B7F,1123C9836FCDC4
8C7020A53AEEE3962879E33A5A7B,1123E28BBEB7B5
8C7020A53AEEF686E0779E1D1FEA,112408EAA4FECA
8C7020A5F9002402854A38F8058D,112412746C26C2
8C7020A53AEEF3963A79D9CD5716,112444BEC40AC2
8C7020A53AEF03964079D649CE04,1124615BA088C0
8C7020A53AEF0686FA7791560283,1124885298CCD5
8C7020A53AEF03964E79CFF4F137,1124A1F41641AD
8C7020A5F9002402854A38F8058D,1124B46F05C3AC
8C7020A53AEF068706778BDC44B5,1124C1C45EA4A7
8C7020A5220820F4DB5820EDDD0C,1124CA1CC16FB3
8C7020A5E100A100000000C0829C,1124D3A61BC3B7
8C7020A53AFF06870E77871F6F8F,1124E456F187C7
8C7020A53AFF13966279C68A97FF,1125042719AFC7
8C7020A53AFF13966E79C0D340DE,11253933EB91B1
8C7020A5F9002402854A38F8058D,112553A6BE5CAF
8C7020A53AFF168726777CFE21F8,11255A35245899
8C7020A53AFF16872E77796F4FCF,1125789B4EE7A4
8C7020A53B0F16873677752FF20F,11259E61E442BE
8C7020A53B0F13968E79B2076D99,1125C427EE84C6
8C7020A53B0F168744776F261649,1125E02BBAAEB7
8C7020A5F9002402854A38F8058D,1125ECB045A7B5
8C7020A53B0F16874C776B488C77,11260094EACDAD
8C7020A5220820F4DB5820EDDD0C,11260D1910F2BF
8C7020A5E100A100000000C0829C,11260E4A3557AC
8C7020A53B0F1396AA79A675985A,11263AFE7DF9BE
8C7020A53B0F1396B879A0B350E5,11267B978BBDC0
8C7020A5F9002402854A38F8058D,112692773A3AC2
8C7020A53B0F16876E775CE8A990,11269ACF2CB7BD
8C7020A53B0F1396C879995F3583,1126BA6670FDAB
8C7020A53B0F2396CE7996DD996D,1126DDCA5F03AA
8C7020A53B0F2687867752F22A2F,112701C6E30CCF
8C7020A53AFF2396DE7990F3EAD2,11271DCAAB5ED0
8C7020A5F9002402854A38F8058D,1127320EBD0FCE
8C7020A53AFF268794774CC761A6,1127412EBAC7C8
8C7020A5E100A100000000C0829C,112756A3DC5BBE
8C7020A5220820F4DB5820EDDD0C,1127573C702BC1
8C7020A53AFF26879C7749560F91,11275EFC439BC8
8C7020A53AEF2396FC7983FFF7DB,1127A32893B4CE
8C7020A53AEF2687B0774018C5B9,1127C2F8ECE0CE
8C7020A5F9002402854A38F8058D,1127D7D59167D5
8C7020A53AEF23970A797D05C741,1127E328D86EC0
8C7020A53AEF239712797A49F17D,11280A20590DAE
8C7020A53ADF2397167978770BD3,112821F7FBB1C3
8C7020A53ADF23971E7975E61588,112845F46983C4
8C7020A53ACF2687D2773395D583,11285EFD41E1AD
8C7020A5F9002402854A38F8058D,112873DA000BC2
8C7020A53ACF2687D67731A2989C,1128789EAAA4BE
8C7020A5220820F4DB5820EDDD0C,112892796BB0BA
8C7020A5E100A100000000C0829C,11289C9B52C0BB
8C7020A53ACF2687DE772E337A04,11289E653D02B9
8C7020A53ACF239736796A9F4A51,1128C4C3C829B8
8C7020A53ABF23973A7968780B4C,1128DD34062EBD
8C7020A53ABF23974079661F95EC,1128FB01927DB9
8C7020A5F9002402854A38F8058D,112917D71FD7C6
8C7020A53ABF2687F47724BDCEDA,112919A0BD70C6
8C7020A53ABF23974C7961B9B6C4,11293A693C90BF
8C7020A53AAF268800771F52CF4E,1129602F8060BF
8C7020A53AAF239758795C00FF83,11297B9AAAEEA3
8C7020A53A9F23975E7959DA7D8B,1129A292359090
8C7020A5F9002402854A38F8058D,1129B63E047EB1
8C7020A53A9F2688127718624449,1129C8F113F7AD
8C7020A5220820F4DB5820EDDD0C,1129DC040664B2
8C7020A5E100A100000000C0829C,1129E1F9F7CFAE
8C7020A53A8F1688167715569D56,1129E45C8785C0
8C7020A53A8F16881C771323B3F1,112A068F483DB3
8C7020A53A7F16881E7712E8860F,112A1E67633DAC
8C7020A53A7F168822770FD611B1,112A41CA8CFABB
8C7020A5F9002402854A38F8058D,112A55765BAA9E
8C7020A53A6F168828770EF12E5A,112A60309D599B
8C7020A53A6F16882A770CEA9AC3,112A78A0D9D9B2
8C7020A53A5F168830770A4B47C5,112A9F9861DAB2
8C7020A53A5F13978679477EF811,112AB9D25FA7A5
8C7020A53A4F13978A79458AD66E,112ADB6CCE1C9A
8C7020A5F9002402854A38F8058D,112AF212E9A9A9
8C7020A53A4F16883C7704BF21E0,112B0263F5CDA5
8C7020A5220820F4DB5820EDDD0C,112B15772DCEBE
8C7020A53A4F139794794115F1C6,112B1B6D19ACAF
8C7020A5E100A100000000C0829C,112B258ED99CB6
8C7020A53A4F16884477013C8FBC,112B36D7F399C5
8C7020A53A3F13979A793DEBEE10,112B5C05E0E0B8
8C7020A53A3F16884C76FDE762AC,112B8133679EB0
8C7020A5F9002402854A38F8058D,112B99A395C5B0
8C7020A53A2F0397A2793A7FC98D,112B9B6DA1F6A7
8C7020A53A2F0397A67938488492,112BB50EBC9ACA
8C7020A53A0F0397A87936AEFD84,112BDC9EEF11BC
8C7020A53A0F0397AC793499B09B,112C042EFE22C3
8C7020A539DF0397B07933F2B31F,112C232D937DAC
8C7020A5F9002402854A38F8058D,112C409BE58BB1
8C7020A539DF0397B27931E90786,112C498CE7DFAD
8C7020A5220820F4DB5820EDDD0C,112C5315FC12AB
8C7020A539AF0397B4793084A403,112C675A75C4BE
8C7020A5E100A100000000C0829C,112C6C1EB763B5
8C7020A539AF06886476F0A4D139,112C8C87F761C5
8C7020A5398F06886676EFE44FF2,112CAC1EF2E5BC
8C7020A5395F06886876EED2FFD9,112CD31677ABB0
8C7020A5395F16886A76EEF9FBBB,112CF2ADBA79B2
8C7020A5393F1397C0792B52E73D,112D1611BC75C8
8C7020A5393F2397C0792B03121D,112D2E81E53DA9
8C7020A5392F2397C2792A4A8FFE,112D50B4D013CF
8C7020A5F9002402854A38F8058D,112D79D57A93D5
8C7020A5220820F4DB5820EDDD0C,112D8A268129DD
8C7020A5391F4397C6792AD7830B,112D96124B67DA
8C7020A5E100A100000000C0829C,112DAB877F1BC1
8C7020A5391F56887476EBEC8221,112DB0E4D89FD2
8C7020A5390F76887676ECC4622F,112DD3179ADECA
8C7020A5390FC6887A76ECB6F70A,112E36DB49C9B9
8C7020A538FFD6887C76EDA645E7,112E5E6BD6D4A7
8C7020A538FFF6887C76EDC71C27,112E78A5580EB9
8C7020A538F806887E76EE01677B,112E9F043A9BCE
8C7020A5F9002402854A38F8058D,112EAFB531E1B8
8C7020A538F82397D4792DD86972,112EC5631DF4CE
8C7020A5E100A100000000C0829C,112EE0CE4A67DC
8C7020A538F84397D4792D7B8332,112EE88DF35BDC
8C7020A538F85397D4792EB4C7C0,112F098FFE95D1
8C7020A538F87397D6792ECE3682,112F29BF5C0CE1
8C7020A538F88397D6792FD81722,112F4B59C61CD3
8C7020A5F9002402854A38F8058D,112F4DBBF7C4D8
8C7020A538E89397D67930BA3A3A,112F6927116AE0
8C7020A538E8B6888276F2265F72,112F8EED8265DE
8C7020A538E8E6888276F32BB41B,112FCDBC7FD0E0
8C7020A5F9002402854A38F8058D,112FE594213CDD
8C7020A538E8F397D6793219CC61,112FEF1D8256E0
8C7020A5220820F4DB5820EDDD0C,11300E555628E2
8C7020A538E916888076F4D33F06,113013B2A338E1
8C7020A5E100A100000000C0829C,113029C07BC5DD
8C7020A538E92397D679339B9213,113033E2AAEAE1
8C7020A538D94397D47934D5B744,113057467F7DDE
8C7020A538D956888076F618272C,1130780EFC2CD3
8C7020A5F9002402854A38F8058D,113085FD9E14DD
8C7020A538D966888076F649D20C,113099A9492ED0
8C7020A538D976888076F6797EEC,1130B180C38AD1
8C7020A538E99397D47935AB7895,1130D7DF99A4DA
8C7020A538E9A6887E76F7BD2E75,1130F2199676D9
8C7020A538E9B397D279361930C1,113117474F40DD
8C7020A5F9002402854A38F8058D,11312202047AD0
8C7020A538E9C397D27937758268,113133E3B565CF
8C7020A5220820F4DB5820EDDD0C,11314AC339E4D4
8C7020A53909E6887C76F93AB3DC,113159A9F935DC
8C7020A5E100A100000000C0829C,113163CC087EE1
8C7020A5390A06887A76FAD0453E,113177777FD6E0
8C7020A5F9002402854A38F8058D,1131C0090E2DDE
8C7020A5392A46887876FCAD0CC8,1131D8799FA2D8
8C7020A5392A6397CA793BC7DCEF,1131FB0B98C6E2
8C7020A5394A7397C8793C0067CB,113217E0FF4EE0
8C7020A5394A8397C8793D16466B,11322FB89B89D8
8C7020A5396AA397C6793D9132FC,113250BA520CDE
8C7020A5F9002402854A38F8058D,113259128730DE
8C7020A5396AC6886E77009ADAFE,11327182B596DD
8C7020A5220820F4DB5820EDDD0C,113288FAD9DCE0
8C7020A5398AD397C0793FAC39DC,113290BA98C9DD
8C7020A5398AE397BE7940505559,1132A92AB618DA
8C7020A5E100A100000000C0829C,1132AA5C2FF0D9
8C7020A5398AF68868770265625E,1132CC8EF2FADB
8C7020A539AB06886677036048BB,1132E6C8A508DB
8C7020A5F9002402854A38F8058D,1132F2B46F45DD
8C7020A539AB168862770498657B,113307CA3342DA
8C7020A539CB2397B47944DF78C5,1133233560AED7
8C7020A539CB36885C7706302C75,1133469994F5D5
8C7020A539EB3688587708A35FE9,113366C9289FDF
8C7020A539EB3397A87948CF5DBA,11338600F1F2DA
8C7020A5F9002402854A38F8058D,11338EF1D2D3DB
8C7020A53A0B368850770AD432F7,1133A4676254D3
8C7020A53A0B46884E770B279FC0,1133C26DAAAAD5
8C7020A5220820F4DB5820EDDD0C,1133D31E51CDDF
8C7020A53A2B468848770DAF34B2,1133E0D3D73DD7
8C7020A5E100A100000000C0829C,1133E92C1990E6
8C7020A53A2B468844770FF6DBA5,11340732B769D6
8C7020A53A5B4397927950B2B2C3,113429C4F6FCDC
8C7020A5F9002402854A38F8058D,1134321D37A9E2
8C7020A53A5B46883A7712E7B2C1,11344D2927E8D6
8C7020A53A7B439786795303391C,11346F22851DCF
8C7020A53A9B439780795652A4B8,113491554E32D8
8C7020A53A9B468828771807ECE0,1134AB8F50E0E0
8C7020A5F9002402854A38F8058D,1134D9153B34CA
8C7020A53ADB439766795F134036,11350996D169DB
8C7020A5220820F4DB5820EDDD0C,11350B5FE3AAE5
8C7020A53B1B4688087723F19457,11352A5EF53AD7
8C7020A5E100A100000000C0829C,113530ED34A3D8
8C7020A53B1B468800772660FA60,11354EF477F3CC
8C7020A53B6B4687F87729C47EC4,113566CB94FCCF
8C7020A5F9002402854A38F8058D,1135800D43D0D3
8C7020A53BCB4687E0773142B9CE,1135A63320AAE4
8C7020A53BCB4397267975E9AE3C,1135C439AD2ED5
8C7020A53C1B4687C8773A0898E3,1135E03D7447DE
8C7020A53C1B4687BA773FFE3C35,113600A70C57D2
8C7020A53C7B3396FC7984EEFF7B,11361DDB5E16D0
8C7020A53C7B36879A774AC607E9,113641D7E646DF
8C7020A5220820F4DB5820EDDD0C,1136469D3CFEDF
8C7020A53CDB36878A77502E7EF0,11365A481269DA
8C7020A5E100A100000000C0829C,1136718721BAD7
8C7020A53CDB368776775770991E,113680A79A7EDB
8C7020A53D2B368762775E961BED,1136A03E4A44E3
8C7020A5F9002402854A38F8058D,1136B947C8A6D6
8C7020A53D2B3396A079A5D827A8,1136B9DFA471E8
8C7020A53D8B36873A776D647D7B,1136DFA618C7CA
8C7020A53DDB33965479C0C555F0,1137292FB95CDB
8C7020A5F9002402854A38F8058D,11375DDCBDA6DC
8C7020A53E0B3686D277910BF20B,11376A61C61DD9
8C7020A53E0B3686BA779A554C06,11378C94AFE9D4
8C7020A5220820F4DB5820EDDD0C,11379027705DD0
8C7020A53E3B36869E77A42FA3B3,1137AA62169EDE
8C7020A5E100A100000000C0829C,1137B64DDFE2D4
8C7020A53E6B4395CC79F18E28AF,1137CF8FF157D3
8C7020A53E6B4395B479F9F23AA0,1137E7FF5C1FDF
8C7020A5F9002402854A38F8058D,113800101148D7
8C7020A53E6B46865077BF7BE217,113807CFB645C6
8C7020A53E8B36863077CBA712EF,11382504C43FDA
8C7020A53E8B33955A7A19935DD5,1138499A6A9DD3
8C7020A53EBB3685F277E1A85B11,113866362752DB
8D7020A5F8030002004AB82665ED,11389FA7E1B0CC
8D7020A5580727A16C9DFE0D670B,1138A46D422CB2
8D7020A599083D8A70109127B0A7,1138A5052AD8B4
8D7020A5580733E5371E92A7438F,1138C99AF45EE1
8D7020A599083D8A70109127B0A7,1138CACB80E8E9
8D7020A5220820F4DB5820B5AC74,1138CBFCCC6DC9
8D7020A5EA05F8259B5C004894D3,1138DAE3747DBA
8D7020A5580733E52D1E95F0DD31,1138E768AEC2C4
8D7020A59908408AF0109149852C,1138EA636BEDC6
8D7020A5E100A10000000098F3E4,1138F8B10436B4
8D7020A59908408AF0109149852C,1139099B3F33E5
8D7020A5580733E5251E999E3763,11390A33358BE8
8D7020A5580737A14A9E0BBC3033,11392505C5EFB3
8D7020A5EA05F8259B5C004894D3,113929CA7183E1
8D7020A59908438B701092728B92,11392AFBA0A6B2
8D7020A5F8030002004AB82665ED,11394273C818D9
8D7020A5580737A1409E0E36F686,113949024B60E1
8D7020A59908468BF00C91C0C4DB,11394F91844CD7
8D7020A5580733E5071EA3C1AED7,113968012E5EC4
8D7020A59908468BF00891F8F2DB,11396FC0A547C9
8D7020A5EA05F8259B5C004894D3,113979E2C1BEC3
8D7020A5580733E4FF1EA683F975,11398BFD7AAEE5
8D7020A59908488C700891D36C1B,113993248E5BDB
8D7020A5580733E4F31EAADA4223,1139A8014571CA
8D7020A59908488C7004919B361B,1139B3ED1F4EC9
8D7020A5EA05F8259B5C004894D3,1139CA340C53E4
8D7020A5580733E4E91EAD8DDC9D,1139CB654CCBE4
8D7020A599084B8CD8089117A9C5,1139D587F8A2E7
8D7020A5F8030002004AB82665ED,1139E20BD8F5D1
8D7020A5580723E4DF1EB1091940,1139E932B5E2DD
8D7020A599084B8CD80C912F9FC5,1139ED5F80AADD
8D7020A5220820F4DB5820B5AC74,113A06A15F19E0
8D7020A5580723E4D31EB6AF3A68,113A0F923D0DE7
8D7020A599084D8D58149174EC9F,113A13BDC968E2
8D7020A5EA05F8259B5C004894D3,113A17E9DEBBE7
8D7020A5580723E4C91EBA073CA8,113A2D5FCA84E7
8D7020A599084D8D581C90FB7496,113A2DF7EBD4E4
8D7020A5E100A10000000098F3E4,113A3223DA55E0
8D7020A5580717A0EE9E2B6F7C90,113A4D2FB555E0
8D7020A59908508DB820906FE92F,113A53256B0FEB
8D7020A5EA05F8259B5C004894D3,113A66384929D2
8D7020A5580713E4B31EC1CC391F,113A6D600C9EDF
8D7020A59908508DB828901F852F,113A6FC1B4D2E4
8D7020A5580717A0D69E3466A631,113A9456CFC9BA
8D7020A5580717A0CC9E373100B9,113AAC2E7FDAE5
8D7020A59908528E183C8FED4152,113AB3565E2AE0
8D7020A5EA05F8259B5C004894D3,113AB6512D96DF
8D7020A5580713E4911ECE6D4DFC,113AD02B0D2BD8
8D7020A59908548E58388F55B1A4,113AD7521CF0DF
8D7020A5580713E4871ED163B0FA,113AE933D472E7
8D7020A59908548E58308F25DDA4,113AF5B833B8E6
8D7020A5580717A0AC9E4203EAF5,113B073A70E4DF
8D7020A5EA05F8259B5C004894D3,113B0904646CE4
8D7020A59908558E98148F40599C,113B36E9A9A8EA
8D7020A5580727A0949E4B5B0181,113B4EFA8312D8
8D7020A59908558ED8088F6223CE,113B53BF160DD5
8D7020A5EA05F8259B5C004894D3,113B59B50B9EE4
8D7020A5580723E4571EE271344F,113B676B3CA0DD
8D7020A59908558ED0108F9C35C6,113B6B96BDC1A9
8D7020A5E100A10000000098F3E4,113B80AD2A71E7
8D7020A5580723E44B1EE6F5BB65,113B899E30BDDA
8D7020A59908558ED0248F7A9FCF,113B8C98ECEEE0
8D7020A5580733E4431EE95415C5,113BA3D74C77CF
8D7020A5EA05F8259B5C004894D3,113BA5A1459DDF
8D7020A59908568EF03C8FAA48B4,113BAD61C6A2E3
8D7020A5F8030002004AB82665ED,113BC7D3D523DA
8D7020A5580737A0669E5B8821FD,113BC9050252DA
8D7020A5580747A0589E603FBDFC,113BEA66BB95EB
8D7020A5EA05F8259B5C004894D3,113BF2BE5C78E4
8D7020A59908578EF060908208F8,113C086CB6B6E0
8D7020A5580753E41D1EF7E2ACD0,113C0A368CF3DA
8D7020A59908578EF0688F0D2468,113C22A6B00EE5
8D7020A5580757A0409E69437361,113C2CC8B564E1
8D7020A59908578EF06C90CA52F8,113C43A8EAA5CB
8D7020A5EA05F8259B5C004894D3,113C4440DE0FCE
8D7020A5580767A0329E6EE43E8C,113C532796B9E1
8D7020A59908588F106C8F2A0DF7,113C5F137114E0
8D7020A5F8030002004AB82665ED,113C6A674D94E8
8D7020A5580773E3F51F05109024,113C6E92C762E6
8D7020A5220820F4DB5820B5AC74,113C79E6353ADE
8D7020A59908588F10708F828FF7,113C8277541EDF
8D7020A5580773E3E91F09946F62,113C90C5828CCA
8D7020A5EA05F8259B5C004894D3,113C928FF1AEDD
8D7020A59908588F30788FB79FDE,113CA2A73C50CC
8D7020A5580783E3DF1F0C36B74B,113CA89D2A8FDF
8D7020A5E100A10000000098F3E4,113CB2BF36BBD8
8D7020A5580783E3D31F119018CC,113CCC011E71E1
8D7020A59908598F307C8F8CA310,113CE045A9F6E0
8D7020A5EA05F8259B5C004894D3,113CE17707F9E1
8D7020A55807979FFA9E824AFAC4,113CEA67DAC1DC
8D7020A59908598F30788FB49510,113CF9E69FBCE4
8D7020A5F8030002004AB82665ED,113D0906A0DFD3
8D7020A599085A8F50788F7E0E39,113D1CB20DB8E9
8D7020A55807A3E3AF1F1E45D223,113D29CF1D02DF
8D7020A5EA05F8259B5C004894D3,113D318E8A26E7
8D7020A599085A8F50788F7E0E39,113D43110F76E8
8D7020A55807B79FD89E8E753FF5,113D486E0CF0CD
8D7020A55807C79FCC9E93F330CA,113D65A30D6CDD
8D7020A599085A8F707C8F034410,113D663B919DDE
8D7020A5EA05F8259B5C004894D3,113D84DAD6BFE0
8D7020A599085A8F707C8F034410,113D89A05293DC
8D7020A55807C79FBC9E981E68DF,113D8C9B45A4E3
8D7020A55807C79FB29E9BA3DB43,113DA5A368EAE1
8D7020A5F8030002004AB82665ED,113DA63BDA7DE3
8D7020A599085B8F90788EE20C01,113DAB993F3CE2
