raw_hexCode,raw_timeStamp
8D800C7358A940A844DC8E6FA1C7,13DED32C9A1C18
8D800C7358A940A860DCA41C212D,13DEF57388EC33
8D800C73EA3CA858011C088F525A,13DEFA320B7915
8D800C7399097A1E9840546108F6,13DF0872415A36
8D800C7358A920A8B0DCE1FE3CDD,13DF5F3786A013
8D800C7399097A1E9840539ED8D2,13DF8B7353CC31
8D800C73232473F2C37820770687,13E01E280FF017
8D800C73EA3CA858011C088F525A,13E043D758FF38
8D800C7399097A1E784053BB5804,13E048A184E615
8D800C739909791E783C5354094D,13E105945E6A3B
8D800C739909791E783C5354094D,13E148D7776312
8D800C7358A7D463265EB45353A3,13E16747CE6011
8D800C739909791E783C5354094D,13E189BC961C13
8D800C7358A7D463545ED7A79188,13E1A5E40B8C3C
8D800C739909791E783C5354094D,13E1AB50E3CC32
8D800C739909791E783C5354094D,13E1CCAA0A3811
8D800C7358A7C0AA9EDE5B05E089,13E1E30F64ED2B
8D800C739909791E583C53117564,13E20AA4A52729
8D800C73F8230003004878F4EB3D,13E216C32F3715
8D800C73EA3CA858011C088F525A,13E21D489DF812
8D800C73E10906000000006C501B,13E2313B320713
8D800C739909791E583C53117564,13E2426ADC7714
8D800C7358A7B0AAFEDEA55CD2DB,13E261ADF5FC39
8D800C739909781E583C53127FAA,13E27A2F3B1339
8D800C73232473F2C37820770687,13E28D62D01933
8D800C739909781E583C53127FAA,13E2B85EDBCE1C
8D800C73EA3CA858011C088F525A,13E2BA97EA4512
8D800C7358A7A464385F877C3CDE,13E2D8EB6E8518
8D800C739909781E583C53127FAA,13E2FB8FC5423D
8D800C73F8230003004878F4EB3D,13E35301B27815
8D800C73EA3CA858011C088F525A,13E35ADD5A2C38
8D800C7358A78464A45FDB70FD4D,13E368561EE01E
8D800C739909781E583C53127FAA,13E370B9929E12
8D800C7358A774650A6028216AEE,13E3EC47C09332
8D800C739909781E383C52220FD8,13E3F446DA8F37
8D800C73EA3CA858011C088F525A,13E3F9E2BDA819
8D800C7358A764653A604D7470D8,13E42DDA309018
8D800C739909781E383C52220FD8,13E433A04ABA37
8D800C7358A720ADB4E0BC4F54E7,13E5F2745FFA30
8D800C739909771E384052D923D9,13E600D90B9937
8D800C739909771E384052D923D9,13E63761A6E115
8D800C7358A71466C2617AFDAB8F,13E639177ABE16
8D800C739909771E384052D923D9,13E67B07852211
8D800C739909761E384052DA2917,13E6C67160C83F
8D800C739909761E384052DA2917,13E70203CA6B16
8D800C7358A5F4675661EBE29410,13E70288A69014
8D800C7358A5C0AF74E21551CBCF,13E8455E4CDC16
8D800C739909761E184451588B2C,13E853C55A1D14
8D800C73EA3CA858011C088F525A,13E8556978391C
8D800C73F8230003004878F4EB3D,13E85F5407133A
8D800C7358A5B4687262C53265E4,13E881B0998B11
8D800C739909751E1844515D947E,13E89570D29C12
8D800C7358A5B4689E62E8B06BDD,13E8B95148F638
8D800C739909751E1844515D947E,13E8DE9E3A1E33
8D800C73EA3CA858011C088F525A,13E8F227474937
8D800C7358A5A468CC630B38727F,13E8F85D74DB1B
8D800C7358A580B098E2F5266A86,13E9C53BEBC632
8D800C73232473F2C37820770687,13E9F99FEE043F
8D800C7358A574699863A7FD6129,13EA0AC1FA9D36
8D800C739909741DF848514F4393,13EAD53B880829
8D800C739909731DF848514677F9,13EB5E6A5F281B
8D800C739909731DF848514677F9,13EBA47BB85238
8D800C739909731DF844510E2DF9,13EBE390B31937
8D800C7358A510B246E43FE4887F,13EC00C17AA312
8D800C739909731DF844510E2DF9,13EC26091F4E15
8D800C73F8230003004878F4EB3D,13EC2740E07338
8D800C73E10906000000006C501B,13EC5BBAD2B438
8D800C7358A500B2ACE48E7D7D62,13EC889F220F40
8D800C739909721DD84450B7AF17,13EC97A5F2E91D
8D800C73EA3CA858011C088F525A,13ECB04B4DAD17
8D800C7358A3F46BCA6557835DF9,13ED0761DC811C
8D800C739909721DD84450B7AF17,13ED1906D41214
8D800C739909721DD84450B7AF17,13ED59C2E93D2E
8D800C73F8230003004878F4EB3D,13ED64C6D90C14
8D800C7358A3E46C2A65A0BFF79A,13ED85CB1DCB34
8D800C7358A3D0B39AE5445EE1C7,13EDC4756CC514
8D800C73EA3CA858011C088F525A,13EDF52BF5BE2D
8D800C7358A3C46C8065E3F8B726,13EDF8925F6D34
8D800C7358A3946D646691232C54,13EF2EE7B19A34
8D800C73EA3CA858011C088F525A,13EF352BA27D12
8D800C739909701D9840500374D9,13EFB93717A318
8D800C73EA3CA858011C088F525A,13EFD63EA80817
8D800C73F8230003004878F4EB3D,13EFE06B8FDD16
8D800C7358A3746DE866F74BC441,13EFE5CF945913
8D800C73EA3CA858011C088F525A,13F026480DE72A
8D800C7358A3646E18671C0B7A7C,13F0266F0B2A16
8D800C7399096F1D98405022BA23,13F0323120B537
8D800C7358A360B57CE6B8930B46,13F04B993ACD41
8D800C73EA3CA858011C088F525A,13F077021DD931
8D800C7399096F1D98405022BA23,13F07758A3053B
8D800C7399096F1D98405022BA23,13F0FB553C1718
8D800C73F8230003004878F4EB3D,13F124D30DCE16
8D800C7358A3446ED867AFF310F9,13F12DEF10BD1B
8D800C7399096F1D98405022BA23,13F13456EF8013
8D800C73232473F2C37820770687,13F16FF674CA17
8D800C7358A330B65AE7627E92F3,13F17350C50017
8D800C7399096E1D98405021B0ED,13F1770E92FF37
8D800C7358A3346F3667F8D0C3CE,13F1B0155FF312
8D800C73EA3CA858011C088F525A,13F1B6233E5E18
8D800C7399096E1D78405004303B,13F1B88CBAC93F
8D800C7399096E1D78404FFB70AB,13F1EF4FB6D015
8D800C7358A3146F8E683B0C25A0,13F22585F29E1D
8D800C7399096E1D78405004303B,13F22E4760871C
8D800C73EA3CA858011C088F525A,13F25940659E22
8D800C73F8230003004878F4EB3D,13F260C224A916
8D800C7358A3146FB8685BBAA6CF,13F26161926115
8D800C7399096E1D783C50EE7E20,13F27216618A37
8D800C7358A300B73CE810BF15EE,13F2A525C5671F
8D800C7399096D1D783C50EB6172,13F2B02454BF20
8D800C7358A1F4702068ABE604D5,13F2EF40AC4A19
8D800C7399096D1D783C4F1421E2,13F2F17B8D1120
8D800C73EA3CA858011C088F525A,13F2F4D1BA3115
8D800C7358A1F4704C68CC8DE156,13F329DC3C9153
8D800C7399096D1D783C4F1421E2,13F32DB9A5621F
8D800C73EA3CA858011C088F525A,13F3484A02BD3C
8D800C7358A1F0B7B8E86F632F83,13F34F8216A636
8D800C7399096D1D783C4F1421E2,13F36EAAC60637
8D800C7358A1E0B7D2E883EC01D8,13F36F874FE817
8D800C7358A1E0B7E8E894FE0397,13F38EB9721634
8D800C73EA3CA858011C088F525A,13F398219DBA22
8D800C73F8230003004878F4EB3D,13F39A3FD68018
8D800C7399096D1D783C4F1421E2,13F3AC49CBA520
8D800C7399096D1D783C4F1421E2,13F3CCFED0CB38
8D800C73E10906000000006C501B,13F3D68F2B6B17
8D800C7358A1D470D26934927A81,13F3E3F9945818
8D800C7399096D1D783C4F1421E2,13F3ECDE190A1E
8D800C73232473F2C37820770687,13F4003405FE34
8D800C7358A1D4710069561DC974,13F422C5FA3031
8D800C73EA3CA858011C088F525A,13F438F55AB813
8D800C7358A1C4712E697A2BCBD9,13F462258E8F16
8D800C7399096D1D583C4F515DCB,13F4EE4083D015
8D800C7399096D1D583C4F515DCB,13F5B0E96FCB10
8D800C7358A18472506A5AD63379,13F5F259F4CB10
8D800C73F8230003004878F4EB3D,13F623A96BF536
8D800C7358A164730E6AEC37532A,13F6F6C27D5639
8D800C7399096D1D58344EDEC5C2,13F7A573D3372E
8D800C7358A140BB02EAF95B4D5C,13F7C446DD8518
8D800C7399096D1D582C4E4E71C2,13F831327FE51B
8D800C7358A13473FE6BA5CF8209,13F8457E242B36
8D800C7399096D1D58284E7647C2,13F86BE698423D
8D800C7358A12474346BCF3B0482,13F88FB6767D4B
8D800C73EA3CA858011C088F525A,13F88FBA320E38
8D800C7399096D1D58184EA8DBCB,13F964B845C92E
8D800C7399096D1D58144EE081CB,13F9D66A88063A
8D800C7358A11475406C9D4DC2BD,13FA025206FB18
8D800C7358A104768A6D9AE54279,13FBC8D4302732
8D800C7399096D1D78084E0D7FE2,13FBDF9F918333
8D800C7358A100BE62ED93FA7C9F,13FC561335F639
8D800C7399096E1D78044E403AB0,13FC636F449134
8D800C7358A10477206E0E01058A,13FC942293F511
8D800C7399096E1D98044E65BA66,13FCA61FE80230
8D800C7358A10477786E51C4D830,13FD0D60E6F613
8D800C7358A10477AC6E78B0740E,13FD51E49C6915
8D800C7399096E1D98044E65BA66,13FD5A46E36F15
8D800C73F8230003004878F4EB3D,13FD8C12CC9111
8D800C73232473F2C37820770687,13FE0548565D34
8D800C7399096F1D90044E0812A0,13FE440F171431
8D800C73EA3CA858011C088F525A,13FECA5050E62E
8D800C7358A104797C6FDE5D3347,13FFD0CA63E03D
8D800C73F8230003004878F4EB3D,14000F7FFE0711
8D800C73232473F2C37820770687,140083CE60FA3F
8D800C739909701D90044E29DC5A,14008F6BEE6913
8D800C7358A1047A0C704C8E9A5A,14009305C02015
8D800C7358A100C212F0698487D5,14014A2C16AA3A
8D800C739909701D98044E477E52,1401CE18D8AF38
8D800C7358A1047AFE7106601489,1401DB74981116
8D800C739989701D98084E9EE32D,14020F441D2C3B
8D800C739989701D98084E9EE32D,14025477B67415
8D800C739989701D980C4EA6D52D,1402CB8DC7C519
8D800C7358A1047BB0718F7BC8A3,1402D09D2CBE3C
8D800C73E10906000000006C501B,1402EA9D78281B
8D800C73232473F2C37820770687,1403087FD87A2E
8D800C73589FF0C36CF17486FAB3,14031926776013
8D800C73589FF47C1871E01C48D5,14035FB0FD4B1E
8D800C73589FF0C3D0F1C154DEBC,14039F8349473C
8D800C73F8230003004878F4EB3D,1403D472EE7415
8D800C73589FF0C406F1EB17C0AB,1403E709FB6914
8D800C7399896F1D98244EC933DE,14042832B4C62C
8D800C7399096D1D58604E7AA3D0,1407B2063E7032
8D800C73EA34D858011C084AF44E,1408331E274C35
8D800C7399096D1D58684E0ACFD0,1408BA9A3CFF13
8D800C73F8230003004878F4EB3D,1408DE9E057236
8D800C73589F14802274FB2FB970,1408E99269C336
8D800C7399096C1D38704DA91D77,1409C07689F236
8D800C73EA34D858011C084AF44E,140B5A573C0114
8D800C73F8230003004878F4EB3D,140B5ADCA9F63E
8D800C73589D60C98CF62E2236D9,140B631DB24E43
8D800C7399096B1D387C4DE8731D,140BF729E5913B
8D800C73EA34D858011C084AF44E,140BF7845EC23A
8D800C7399096B1D387C4C178714,140C3321E3D714
8D800C73589D1482A676EC5385AE,140C65C3838B15
8D800C73589BF482D6771152E1E0,140CA960857C3F
8D800C7399096A1D187C4C51F1F3,140CAC8F5FB817
8D800C73E10906000000006C501B,140CEBB53C1737
8D800C73232473F2C37820770687,140D0EE91B2316
8D800C73589BD483327758F693A4,140D2766BBDB46
8D800C73EA30E858011C08307134,140D41A0A89C16
8D800C73589BC48360777A8BF62F,140D6786B7F73C
8D800C73589BB0CB32F774FEED34,140DA3ADE71D38
8D800C7399096A1D18784C69C7F3,140DAFD3B93F18
8D800C73EA30E858011C08307134,140DE202462734
8D800C73589B8483EC77E6FD1C4C,140E29B3A3ED16
8D800C739989691CF8744CBB385B,140E380277083D
8D800C739989691CF8744CBB385B,140E7812C5783E
8D800C73EA30E858011C08307134,140E8069562038
8D800C73589B50CBF4F809CCC3DF,140EACD3571225
8D800C739989691CF8704C830E5B,140EC614B3DE39
8D800C7358990487D27AE8A1A252,1413A43487E517
8D800C73F8230003004878F4EB3D,14142ACEB14B30
8D800C73EA30E858011C08307134,141916D4B47231
8D800C73F8230003004878F4EB3D,141931F63BAE33
8D800C735891E48D2A7F0A7CDADD,141B4435CC9011
8D800C739909651C78E44732D69B,141B7616F8D43E
8D800C735891A48D7C7F493947EB,141BB2FB4D9B30
8D800C739909651C78E8477A8C9B,141BB9EF201115
8D800C73E10906000000006C501B,141BE12B6CFE34
8D800C73588DC48FC881135421EB,141EF0BF19E73B
8D800C739909691CD8E44589CF4C,141EF5605C4B19
8D800C73588DA0D7D5013E950104,141F31ED64CD35
8D800C7399096A1CF8E84581F637,141F35E3731213
8D800C73E10906000000006C501B,1420EC5F852B15
8D800C73232473F2C37820770687,14210F8AC0E930
8D800C735889E4921E82E50300D8,1422326C1DD812
8D800C739909701D18A841DDD49A,1422501455FB37
8D800C735889B0DA61033B0C719F,1422AE851C9A3A
8D800C739909711CD87841F09FCE,1423168410281E
8D800C739909711CB86C401801BC,14234FC8B58219
8D800C73588964930E83A382805F,14238613B5B835
8D800C73232473F2C37820770687,142FF5CE837332
8D800C73E10906000000006C501B,142FF809E52215
8D800C73587FD49B688A947BB4D4,14300AE5E7E112
8D800C73587FC0E3910ADBB93BDD,14302A886D8036
8D800C73EA159858011C08D91705,14302D64727918
8D800C7399896C1B18CC3BE8F9C3,1430979A09F638
8D800C73587F60E4010B38B2E292,1430D32552D415
8D800C73EA159858011C08D91705,14320B2D7DCF3B
8D800C73587DC0E4D90BED9423D6,14320F704ABE15
8D800C735863A0FC8B1F94842B2A,1455F47A92EA34
8D800C73586380FCB11FB40981E9,1456331771B540
8D800C73586350FCFB1FF182B007,1456A7D9041530
8D800C7399094718786821494352,1466B61D37183E
8D800C7399094718785C21AFE95B,1466FB92BA183E
8D800C73E10906000000006C501B,1467685FBAB731
8D800C739909451858442083C0E7,1467C73182163A
8D800C7399094418383C209D3649,14687416C85833
8D800C73EA159858011C08D91705,1469B986FEB737
8D800C73E10906000000006C501B,1469D60528BB12
8D800C73F8230003004878F4EB3D,146A78BB514C30
8D800C7399093E17D834203633FB,146A894EF9AF17
8D800C735855C4C0B8A97D5BF49F,146AB4442AE015
8D800C7399093D17B83420FCA8D2,146AC86F22A51C
8D800C735855B4C0DAA99919E2E0,146AEE75A2141F
8D800C7399093C17B8341F01233C,146B1219EB0518
8D800C735855B4C0FAA9B35D330E,146B254E07301C
8D800C735855810A692B1837D66B,146C62DC332718
8D800C739989381778341FFC3384,146C65FFF7603E
8D800C73585584C1D8AA6B6FEC42,146CA4EB32784D
8D800C739989371778341FED519E,146CAA5A833A17
8D800C739989371758341FA82DB7,146CDFCA65711C
8D800C735855710AB52B5839CB41,146CE68AAFE319
8D800C73F8230003004878F4EB3D,146CF9848CBD11
8D800C735855710AE12B7C58DF81,146D2E5349D819
8D800C739989361738381F2CF902,146D62C97D4C17
8D800C735855610B052B9BABCBD4,146D702E773A18
8D800C73EA11A858011C08A3927F,146D72CB33E218
8D800C739989351738381F29E650,146DA82C26203E
8D800C73585564C270AAEAF3BABB,146DADEB990B36
8D800C73585374C5D0ADB557B761,1473BB51C8BA32
8D800C739909261618581E5E2BF5,1473CC8C3ED639
8D800C73EA11A858011C08A3927F,1474F635BCAF32
8D800C7399091514D8781BFC4FE8,147FED665B0F3F
8D800C7399091514D87C1BC479E8,1480289187113F
8D800C73E10906000000006C501B,14808981EE2E36
8D800C735843B11E413C4607076B,1492B39298CE16
8D800C7399091E10586815447B6A,1492E420397833
8D800C73EA11A85CB91C0810F9AF,1492EEB3C5AC32
8D800C735843A4D552BB45FDCEAC,1492F39D1DFB34
8D800C7399091E10586815447B6A,14932B4FA72518
8D800C73584394D56ABB5F5A2D12,14932EE98D9E1D
8D800C7399091E10386C15B3C911,1493710B207C1E
8D800C735843811E913C9D10B7A2,149374FDCFA825
8D800C73EA11A85CB91C0810F9AF,14938DECD4402A
8D800C735843711EAB3CB915A93E,1493B3115A4227
8D800C7399091E10387014E4BF18,1493EBEB723424
8D800C73584354D5BABBB75A8108,1493F846191E1E
8D800C7399091D10387014E1A04A,149428E4C60A20
8D800C73EA11A85CB91C0810F9AF,14942F99FE4214
8D800C73584344D5D2BBD436A159,14943826594018
8D800C73232473F2C37820770687,1494467911E63D
8D800C7399091D10387414D9964A,14946CC819053A
8D800C735843311EFB3D1277F472,149479C3482016
8D800C73E10906000000006C501B,14948343A19116
8D800C7399091C103868138DCEA0,14979E4FF84E13
8D800C73F8230003004878F4EB3D,1497A263472916
8D800C73584154D738BD5C379EC2,1497B85B5DB316
8D800C7399091C10386C13B5F8A0,1497E3DF279217
8D800C73EA11A85CB91C0810F9AF,1497F97298DA14
8D800C7358414120653EA2F79EEB,1497FAD73C8916
8D800C7399091C10386C13B5F8A0,14982B8081EC37
8D800C73F8230003004878F4EB3D,1498E36398C60D
8D800C7399091B103874132C78CA,1498E886C71D33
8D800C7399091B10187813215EE3,14992BB10DD718
8D800C73232473F2C37820770687,1499436B0BA831
8D800C73583FE4D7D4BE0758E0BE,149944BBE5BA14
8D800C73E10906000000006C501B,149980E0BDFF18
8D800C73583FD121033F4F5752A6,14998284638017
8D800C73583FB1211D3F6C958EDA,1499C583A60437
8D800C73990D498FD08424D075A5,18DCF3A110D912
8D800C7358611159C8D4E0C5E8DE,18DCF86F5BBE18
8D800C73F82300030049B8FE631D,18DD003F8B8414
8D800C73EA2EF85EC93C080D216B,18DD13B347392D
8D800C73E10513000000002E4DE3,18EC03DCAD8037
8D800C73990D589070742ADBDE72,18EC18AA64CD35
8D800C735869C509B04B7E6F0A39,18EC32A0C43C39
8D800C735869C509A44B70854B6C,18EC4F9821A812
8D800C735869D509884B4B57D1BF,18EC945197C911
8D800C73990D589070742B242A7B,18EC987D227038
8D800C73990DAA947018389181D3,1922359B7E8936
8D800C73990DAB94701438DAD11D,1922F266224A38
8D800C73EA2EF85EC93C080D216B,1922F349358314
8D800C73990DAE94900C3860C43D,192474C565C32A
8D800C735899A0F8ED088A6EDE6E,196A28590CD133
8D800C7358A3E499DA827B68285E,197C4EE50A6D38
8D800C7358A53497E681C8AC6F34,197E0544D9C92F
8D800C73232473F3E74820F04AF0,197E0827E8C23D
8D800C73990D0EAD70584FB3D6AA,197E4E501B8918
8D800C73EA428858013C0806C95A,197EE6A2D4DB31
8D800C73990D12ACF05C4F6EC8FC,197F19D1E67514
8D800C73232473F3E74820F04AF0,197F3AC2C61237
8D800C73F82300030049B8FE631D,197F49A446A938
8D800C7358A580DE5F013BEDEF73,197F607035DE36
8D800C73990D15ACB05C50124454,197F91E34C6A3A
8D800C73990D16AC906050C4E126,197FD095692230
8D800C7358A5A495E0810299BA2A,197FD94CCCE933
8D800C7358A5B4959080E34F6B38,1980211DFC7037
8D800C7358ADD0CA22F6A1696536,19949DDA533D2E
8D800C7358ADE4824876A72827F0,1994E2F905FF16
8D800C73990D5D9C3004550EFA50,19A895DE35E82F
8D800C7358AF84740C6BBBBCE687,19A8DDF401D339
8D800C7358AF80BB58EB465E79BE,19A903A9EC6638
8D800C73EA428858013C0806C95A,19A91DE5FCA72F
8D800C73990D5D9C380455605858,19A91EF964ED2F
8D800C7358AF8473AA6B701788E2,19A96AA5C5383F
8D800C7358AF84734E6B29F9BEED,19A9EFB912AD40
8D800C73EA428858013C0806C95A,19AB99D67C1B31
8D800C73990D5E9C3004550BE502,19AC9C8216BA32
8D800C7358AF80B82EE8D809E37F,19AD740CA60B35
8D800C7358AF84705A68E379535B,19AE2B0B865A33
8D800C73EA428858013C0806C95A,19AFEB24998A3B
8D800C73232473F3E74820F04AF0,19B00212430238
8D800C73990D609C50045587FC8D,19B0613DF74532
8D800C73E10513000000002E4DE3,19B09CE89A422E
8D800C73E10513000000002E4DE3,19B5AFD48BC235
8D800C73990D619C700455C18A6A,19B5B16568DA33
8D800C7358AF80B240E4463C30E4,19B5CA805E8835
8D800C7358AF846AC26498DDFC84,19B62499BBBB33
8D800C7358AF80B1E2E3FED89053,19B64C4594DF30
8D800C7358AF80B1CEE3EF3B0BA7,19B6674F13E331
8D800C73990D619C780455AF2862,19B6C30128B938
8D800C73EA428858013C0806C95A,19B6CF31146E15
8D800C7358AF80B154E3917BB7D9,19B713A3F21D2E
8D800C73F82300030049B8FE631D,19B715E3995C31
8D800C73990D619C780455AF2862,19B74A77D99039
8D800C73EA428858013C0806C95A,19B770EBBA5739
8D800C7358AF8469C663D740A9DD,19B78AFC3F7C38
8D800C7358AF84699E63B884550F,19B7C631C3B045
8D800C7358AF846910634BD646F6,19B89053785614
8D800C73990D619C780455AF2862,19B8D9B1134317
8D800C73990D619C700455C18A6A,19B919FC03E418
8D800C7358AF8468AC62FE21922A,19B91B435A8910
8D800C7358AF84684E62B5E3A160,19B9A1CF28272C
8D800C73990D619C700455C18A6A,19B9A580E53936
8D800C73990D619C700455C18A6A,19BAA4A9D76439
8D800C73E10513000000002E4DE3,19BAAC6EF6A915
8D800C7358AF80AEB6E18D95090C,19BABA6DB3C01C
8D800C73990D619C700455C18A6A,19BAC6B991403A
8D800C73F82300030049B8FE631D,19BAD1697A131D
8D800C73EA428858013C0806C95A,19BADB8B37D110
8D800C7358AF84676C6208370218,19BAE224EFEE19
8D800C73990D619C700455C18A6A,19BAE567AD2B16
8D800C7358AF84674261E7D8D767,19BB21F5958E18
8D800C73EA428858013C0806C95A,19BB287FDC5D35
8D800C73232473F3E74820F04AF0,19BB2CBF0BD21C
8D800C7358AF84672E61D8B02130,19BB3AC623E317
8D800C73990D619C700455C18A6A,19BB5ED94B5617
8D800C7358AF80AE40E131475BBE,19BB61C199F031
8D800C73F82300030049B8FE631D,19BB70072A3132
8D800C73990D619C700455C18A6A,19BB78BD48881B
8D800C7358AF80AE28E12019691C,19BB84186BEF14
8D800C73990D619C700455C18A6A,19BB9A1B928116
8D800C7358AF80ADFEE100F5EE30,19BBBB16A54338
