raw_hexCode,raw_timeStamp
8D896C2B9991D58AE00854B184FB,1851A6DFE32A1E
8D896C2B255411B1CB4DE0751717,1851C0FC48D614
8D896C2B9991D58AE00854B184FB,1851CEFC43DC41
8D896C2B9911D58B0008542E3E01,1851EA9EBB951E
8D896C2BEA40885D1D3E88D92EB8,1851EB60E8EF1E
8D896C2B9911D58B0008542E3E01,18522CE9030B39
8D896C2B9911D58B0008542E3E01,185262FC69DB16
8D896C2B58AB06CC8B022B54BB2F,185286170F5218
8D896C2BEA40885D1D3E88D92EB8,18528FC68CA71C
8D896C2B9911D58B000454666401,1852A78070F915
8D896C2BF82100020049B811DB6F,1852CC949DF716
8D896C2B58AB030CAD826B3631E2,1852CEA97F5319
8D896C2B9911D58B000454666401,1852E3504D6216
8D896C2B58AB030CA5827F584B04,1852E76B4CCD2E
8D896C2B255411B1CB4DE0751717,1852F457FBA13B
8D896C2B58AB06CC69028693E858,185303ACFA901F
8D896C2B9911D58B08045408C609,185322E4E4EC19
8D896C2B58AB06CC5F029FD84D5A,1853233DE82741
8D896C2BEA40885D1D3E88D92EB8,18532C63758816
8D896C2B58AB030C8B82C4A6D375,18534A225BB31E
8D896C2B9911D58B08045408C609,18535E1B93B523
8D896C2BF82100020049B811DB6F,1853658F8CFE3E
8D896C2BEA40885D1D3E88D92EB8,18537A64657D16
8D896C2B9911D58B080854409C09,185384A636D315
8D896C2B58AB06CC4502E88D71EC,18538AC94CB321
8D896C2B9911D58B080854409C09,18539E3ED04723
8D896C2B58AB06CC3B02FF22DAF5,1853A8E6AAB91B
8D896C2B9911D58AE808544EE18C,1853B6593F903E
8D896C2B58AB030C69832293969C,1853C840B37019
8D896C2BEA40885D1D3E88D92EB8,1853CF86B6FA3A
8D896C2B9911D58AE808544EE18C,1853DA0EF62C20
8D896C2BF82100020049B811DB6F,185405086EED1D
8D896C2B58AB06CC2103467D3A22,18540DB8FD1222
8D896C2B9911D58AE808544EE18C,18541F2DD4F01F
8D896C2B58AB06CC19035D74D8B5,18542BF9F91316
8D896C2B9911D58AE808544EE18C,18543826EB8D18
8D896C2B58AB030C4383875AEB70,18545225633D24
8D896C2B58AB030C3983A33CD817,185474D089813C
8D896C2B9911D58AE808544EE18C,185479BC389215
8D896C2B58AB06CBFD03A9B06720,18549741A4FE22
8D896C2B9911D58AE808544EE18C,1854992CD00224
8D896C2BF82100020049B811DB6F,18549D67296E39
8D896C2BEA40885D1D3E88D92EB8,1854C25D8EC434
8D896C2B58AB030BFD84446833E1,1855569E3D932E
8D896C2BF82100020049B811DB6F,18567789E03E10
8D896C2B9991D48AE8045494763D,1856DBBDA8F636
8D896C2BEA40885D1D3E88D92EB8,1856EDD55BED1B
8D896C2B9991D48AE00454FAD435,185700C492B132
8D896C2B58AB030B83858C325048,1857147689BC32
8D896C2B58AB06CB4B0585CB06D8,18572D28AF3712
8D896C2B58AB06CB45059789A195,18574B24DEE63D
8D896C2B9991D48AE00454FAD435,185761601E7E1B
8D896C2B58AB030B6B85CC7AF1F6,18576C8480F13B
8D896C2B9991D48AE00454FAD435,18577B855E2C44
8D896C2B58AB030B6385E015DA14,185789D7810A39
8D896C2BEA40885D1D3E88D92EB8,18578EB9A0D734
8D896C2B9991D48AE00454FAD435,1857A184972A13
8D896C2B58AB06CB2105F88C9672,1857D122C0CA3D
8D896C2BEA40885D1D3E88D92EB8,1857DBF751284A
8D896C2B58AB030B47862F8EC451,1857F2AEF65519
8D896C2B9991D48AE00454FAD435,1857FACE804517
8D896C2B58AB030B3D8648149C44,185816B539DA2E
8D896C2B9991D48AE00454FAD435,185822EF96B712
8D896C2BEA40885D1D3E88D92EB8,18582BD295E245
8D896C2B9991D48AE00454FAD435,185849FE402B2F
8D896C2B58AB06CAFD065457B968,185850C9DC9F39
8D896C2BF82100020049B811DB6F,185857A312A510
8D896C2B9991D48AE00454FAD435,18586738C18810
8D896C2BEA40885D1D3E88D92EB8,185880F7E9C215
8D896C2B9991D48AE00454FAD435,18588AAD70BE16
8D896C2B58AB030B1D869C55BD23,18588AFF2D1E39
8D896C2B9991D48AE00454FAD435,1858A70FA91616
8D896C2B58AB06CAE50694E0DAD0,1858A7D240F135
8D896C2BEA40885D1D3E88D92EB8,1858CF5C94A917
8D896C2B9991D48AE00454FAD435,1858EFF497DC15
8D896C2BF82100020049B811DB6F,1858F4654A1037
8D896C2B9991D48AE00454FAD435,185912E8B73435
8D896C2B255411B1CB4DE0751717,18592EA3957210
8D896C2B58AB06CABD06FF241E34,18594120EA863D
8D896C2B9991D48AE80854DC2C3D,185A43AA5E7936
8D896C2B9911D48AE004546B134A,185B94AAA0153D
8D896C2BEA40885D1D3E88D92EB8,185BEE0AB12030
8D896C2B58AB030A2D8920BA5B3B,185C00C8A05A19
8D896C2B9911D48AE004546B134A,185C023BE14E13
8D896C2BF82100020049B811DB6F,185C14B5BC143D
8D896C2B58AB06C9F70911F8B7C8,185C2380A4623C
8D896C2BEA40885D1D3E88D92EB8,185C3A90DFD742
8D896C2B58AB06C9EF09274A5495,185C445212C93D
8D896C2B58AB030A11896B878B10,185C6389746C16
8D896C2B9911D38AE008542A7D20,185C70BB54EF3E
8D896C2B9911D38AE008542A7D20,185C8CF8D54D12
8D896C2B58AB06C9D30972773027,185CA8CA8B5216
8D896C2B9911D38AE008542A7D20,185CABC7A81835
8D896C2BF82100020049B811DB6F,185CB17EFEC719
8D896C2B58AB06C9CD0985125B55,185CC5CECAC63A
8D896C2B9911D38AE008542A7D20,185CD0C2B8BE3F
8D896C2B255411B1CB4DE0751717,185D013324A932
8D896C2B9911D38AE008542A7D20,185D0E9A877A43
8D896C2B58AB06C9B509C56DBA56,185D1E55C51C19
8D896C2BEA40885D1D3E88D92EB8,185D27F9B23B15
8D896C2B9911D38AE008542A7D20,185D46646AE93F
8D896C2B58AB0309CD8A1F0F4BB8,185D5D081CD916
8D896C2B58AB0309C78A337BC8D8,185D7595FEB33B
8D896C2BEA40885D1D3E88D92EB8,185D75A7B5AC40
8D896C2B9911D38AE008542A7D20,185D85EC770633
8D896C2B58AB06C9930A1CEDC864,185D98673E9D38
8D896C2B9911D38AE008542A7D20,185DC0EE34D516
8D896C2BEA40885D1D3E88D92EB8,185DC6D6B33311
8D896C2B9911D38AE008542A7D20,185DDD03186D34
8D896C2B58AB0309AB8A7E11809C,185DDD979EC317
8D896C2BF82100020049B811DB6F,185DEDC92F2B3E
8D896C2B9911D38AE008542A7D20,185E147DEB1432
8D896C2B58AB06C9730A76CA6615,185E16E2786E12
8D896C2B58AB03098D8ACF81D692,185E4F9A0E3534
8D896C2B9911D38AE00454622720,185E72BA9F6030
8D896C2B58AB06C9530AC9769DDC,185E8A573F0113
8D896C2BF82100020049B811DB6F,185E90EC1E9534
8D896C2B9911D38AC00454275B09,185EB956029E31
8D896C2B58AB03096D8B26509BB1,185EC6EEA39E39
8D896C2B58AB03094F8B780D78E3,185F3405C15637
8D896C2B9911D38AC8045449F901,18605D33588939
8D896C2B58AB06C8890CEDB0066C,18618A80EA8C3A
8D896C2B9911D38AC8045449F901,18618C07705D3A
8D896C2B58AB06C83F0DB1E3E51C,18629C8400B818
8D896C2B9991D38AE00454F3E05F,1862A25523D62A
8D896C2B255411B1CB4DE0751717,1863443CDE3219
8D896C2B58AB0308318E7A4039CE,18635835C6DC1B
8D896C2B9991D38AE804549D4257,186369E2FA653D
8D896C2B9991D38AE804549D4257,18638901A3B637
8D896C2BF82100020049B811DB6F,18638BA375C216
8D896C2B9991D38AE804549D4257,1863C8FB615B35
8D896C2B58AB03080F8ED1630577,1863D095D73D14
8D896C2B58AB06C7DB0EBD90863C,1864125A39E91B
8D896C2B58AB0307EB8F3109711D,1864537E14343D
8D896C2B58AB0307A58FF03AA368,1865599C75BC12
8D896C2B9991D28AE804549E4899,186648CE5D1033
8D896C2B58AB06C72F1089EA93A0,186698AFC36F33
8D896C2B58AB06C6A911F0F4B835,1868902F09BC34
8D896C2BEA40885D1D3E88D92EB8,1868B687DE9F12
8D896C2B58AB0306B5926F92D3FB,1868CAB6A62A36
8D896C2B58AB06C6891244A5CD02,186905C8A29A39
8D896C2B58AB03069192D1E68D3F,18694FC64F4F2B
8D896C2BEA40885D1D3E88D92EB8,186958049A0D19
8D896C2B58AB06C66512A72312DA,1869916C513F38
8D896C2BEA40885D1D3E88D92EB8,1869F2CC30A13B
8D896C2B58AB06C64312FF4984A1,186A0B72BCFB18
8D896C2B9991D28AE804549E4899,186A13AA1ECD37
8D896C2B58AB030657936DA2EA34,186A24B9A3A432
8D896C2B9991D28AE00454F0EA91,186A2F049F8C13
8D896C2B58AB03064F9384EBCC59,186A461B846F17
8D896C2BEA40885D1D3E88D92EB8,186A4641535432
8D896C2B58AB06C62B133FE22AF2,186A624107E332
8D896C2BF82100020049B811DB6F,186A62BB0CD331
8D896C2B9991D28AE00454F0EA91,186A69FD3F301C
8D896C2B58AB06C6211359954685,186A8999F0E933
8D896C2BEA40885D1D3E88D92EB8,186A964E695B17
8D896C2B255411B1CB4DE0751717,186AD5F72FD339
8D896C2BEA40885D1D3E88D92EB8,186BD425B5C734
8D896C2B58AB06C5BD1467ACA768,186C0583842514
8D896C2BF82100020049B811DB6F,186C453811B114
8D896C2B9911D38B0004546C5AA5,1876B7E293F23D
8D896C2BF82100020049B811DB6F,187827E5A6B329
8D896C2B255411B1CB4DE0751717,18787285007311
8D896C2B9991D38B000454FD9DDA,1878D56FC7B416
8D896C2B58AB0302419E4FBB28C5,187922FB60E742
8D896C2B9991D38B000454FD9DDA,18794F20C49614
8D896C2BF82100020049B811DB6F,187967FC6B9E2E
8D896C2B9991D38B000454FD9DDA,1879C52B9B5217
8D896C2BEA40885D1D3E88D92EB8,1879DE7845A141
8D896C2B9991D38B000454FD9DDA,187A0734D64220
8D896C2B58AB0301FF9F02057A99,187A18021C2C1C
8D896C2BEA40885D1D3E88D92EB8,187A2C3201FC38
8D896C2B9991D28B000454FE9714,187A4358ECEC16
8D896C2B58AB06C1E71E99486365,187A51C4C6C11B
8D896C2B9991D28B08045490351C,187A643FDC8813
8D896C2B58AB06C1DF1EAE400818,187A6D0CC6902E
8D896C2BEA40885D1D3E88D92EB8,187A80CFA8181F
8D896C2B9991D28B08045490351C,187A87550F291B
8D896C2B58AB0301DF9F54434125,187A8A7F240521
8D896C2B9991D28B08045490351C,187AAAF75D4733
8D896C2BF82100020049B811DB6F,187AABEEA79D1C
8D896C2B9991D28B08045490351C,187AC796EE3218
8D896C2B58AB06C1C51EF3149969,187ACFB6075719
8D896C2B255411B1CB4DE0751717,187AEDE348521B
8D896C2B58AB0301BB9FB2BEF467,187B0BB991BB33
8D896C2B58AB06C1A51F482CAF44,187B484BB69716
8D896C2B58AB03019DA00455A2C4,187B79979DF71D
8D896C2B9911D28B08045401F263,187B8A5A604614
8D896C2BEA40885D1D3E88D92EB8,187BC0B1A25D33
8D896C2B58AB06C1831FA240028C,187BC488522C11
8D896C2B9911D28B08085449A863,187BC914872918
8D896C2BF82100020049B811DB6F,187BE903D98C14
8D896C2B9911D28B08045401F263,187C4EBA820F3F
8D896C2B9911D28B08045401F263,187C9A151DFA12
8D896C2B58AB06C13B205EDDA00B,187CCE8E63FE30
8D896C2B9911D28B08045401F263,187CDF1D6AE93C
8D896C2B58AB0300E7A1E412DCE6,187E10C3205235
8D896C2B9991D38B080454933FD2,187EC36D83CC13
8D896C2BEA40885D1D3E88D92EB8,187EE73B34F935
8D896C2B58AB03009FA2A380FB41,187F171C44063C
8D896C2B58AB06C08B22349A546B,187F5FD961AF15
8D896C2B9991D38B080454933FD2,187F853ADF773C
8D896C2B58AB030079A30A7ECC84,187FA6D4991718
8D896C2B9991D38B000454FD9DDA,188087346EFC36
8D896C2B9991D38B000454FD9DDA,1880C7C5C15114
8D896C2BF82100020049B811DB6F,1880E9858D3816
8D896C2B58AB06C019235EBA9F73,188101096DE312
8D896C2B9991D38B000854B5C7DA,18810AFEAC363F
8D896C2B58AB030009A432477D6B,1881403430A81B
8D896C2B9991D38B000854B5C7DA,188151E2B55A1B
8D896C2B58AB06BFF923B5D6B820,188176DBEE8515
8D896C2B58AB06BFF123CA451868,188197E8A48542
8D896C2B58AB02FFE9A4872AE268,1881B028B45015
8D896C2B9991D38B000854B5C7DA,1881CD5A18C616
8D896C2B58AB06BFD92406402B33,1881E8B45E5119
