raw_hexCode,raw_timeStamp
8D702C65F8102006005AB8C52955,129C931E58A355
8D702C655907B7954C9D393536E3,129CAF57775065
8D702C659914038900208E7B00B1,129CCEB0CA5462
8D702C655907B795449D395B94EB,129CD699D2A75E
8D702C659914028900208E780A7F,129CF093EF2E58
8D702C655907C3D8DB1DC6640C9C,129CF5F2F49D5C
8D702C655907C3D8D51DC6265712,129D162D49214D
8D702C6527088CB9DE082015FEC1,129D2AE15F2752
8D702C655907C795309D39ED4324,129D2F5F63D153
8D702C65F8102006005AB8C52955,129D32FC683250
8D702C659914028940248ECAC42D,129D340F69EE4D
8D702C659914028940208EF2F22D,129D5129BABD56
8D702C655907C3D8C71DC6E0BB80,129D5462BDBD49
8D702C655907C795229D392BAFB6,129D7389DF9751
8D702C659914018960208EB29156,129D7451E0A455
8D702C659914018980248EAF2780,129D985B38CC56
8D702C655907C795189D39C69D05,129D98A638BF59
8D702C65E1000000000000005480,129DA30045395D
8D702C655907C3D8AD1DC65A3571,129DB4DF576C68
8D702C6599100189A02C8D4EAFE1,129DD2C1A9C45E
8D702C65F8102006005AB8C52955,129DDADCB29260
8D702C655907C3D8A51DC6349779,129DDC85B36964
8D702C6599100189C02C8E7EC388,129DED83C64F5F
8D702C655907D795009D3945D7FD,129E042C0FA55B
8D702C6599100189C0308ED64188,129E14DF22A65E
8D702C655907D3D8951DC69C03A0,129E1F072CF161
8D702C6599100289C0308D2CB6C8,129E34E757856B
8D702C655907D3D88B1DC6031C3E,129E44B986FA70
8D702C6599100289E0308D69CAE1,129E51209CD067
8D702C6527088CB9DE082015FEC1,129E634AA86072
8D702C655907D794E69D396753FE,129E66E7AC4565
8D702C6599100289E0308E9622F3,129E6FCAB71866
8D702C65F8102006005AB8C52955,129E7542BC1075
8D702C655907E794DE9D39C03CEF,129E8D17072864
8D702C6599100289E02C8E3EA0F3,129E8EF209F161
8D702C6599100289E02C8E3EA0F3,129EAD382A2B41
8D702C655907E3D8731DC6C48FD0,129EADCE2A504B
8D702C6599100389E02C8E3DAA3D,129ECA527AF950
8D702C655907E3D8691DC66CC14A,129ED52986695D
8D702C65E1000000000000005480,129EE7B79B686C
8D702C659910028A002C8D98CFC2,129EE8989BB06B
8D702C655907E794C49D39687275,129EEFA0A37D64
8D702C659910028A00308ECFA5D0,129F0742EE5A5E
8D702C655907F794BE9D393F1474,129F0E652F6869
8D702C65F8102006005AB8C52955,129F11B5F9A160
8D702C659910028A00308D304DC2,129F44C9625D56
8D702C655907E794AE9D39D2FC84,129F4D166AE85A
8D702C659910028A00308D304DC2,129F664886A167
8D702C655907E3D8431DC65CB7E9,129F683C88665F
8D702C659910028A00348D087BC2,129F89A2DE204F
8D702C655907F3D8351DC65222E4,129FA112F7465A
8D702C659910028A00388D4021C2,129FA6BCFDE057
8D702C6527088CB9DE082015FEC1,129FAB54028164
8D702C65F8102006005AB8C52955,129FB0CC08C175
8D702C659910028A00388EBFC9D0,129FC580508061
8D702C65590903D82B1DC7B33419,129FC72951E567
8D702C659910028A00348EF793D0,129FE475729C4A
8D702C6559090794889D390A28A1,129FE68273EA50
8D702C65590903D81B1DC72B0C20,12A0052CC6555B
8D702C659910038A00308D33470C,12A00C02CE3567
8D702C6559090794789D3A0D0475,12A0275AEBA065
8D702C659910038A002C8D9BC50C,12A02A16EF3D66
8D702C65E1000000000000005480,12A02CEBF28264
8D702C659910038A002C8D9BC50C,12A04D26461D56
8D702C65F8102006005AB8C52955,12A05780515E5A
8D702C6559091794689D3AE0EC85,12A06658610A60
8D702C659910048A00308D3A7366,12A070B26D075C
8D702C6559091794609D3A8E4E8D,12A08A93B99C5D
8D702C659910048A00348D024566,12A08D1DBCBF57
8D702C659910048A00388D4A1F66,12A0A6E5D8BD56
8D702C65590913D7F31DC7236E36,12A0AE06E08152
8D702C659910058A00388D4915A8,12A0C9782FBC56
8D702C6559091794509D3A1676B4,12A0CCCA32B35D
8D702C65590927944A9D3B103907,12A0E4E94CFF63
8D702C659910058A00348EFEA7BA,12A0E5664DD966
8D702C6527088CB9DE082015FEC1,12A0EB4253F46B
8D702C65F8102006005AB8C52955,12A0F6005FEA6D
8D702C65590923D7DB1DC8A6E57F,12A1085CA49365
8D702C659910058A002C8D91FBA8,12A10CA8A9FC6C
8D702C65590923D7D11DC8D3EFF5,12A12AA3C9D56B
8D702C659910068A00288DACD2FA,12A12F08CF8269
8D702C659910068A20248DA1F4D3,12A14C2320515F
8D702C6559092794309D3B77F3E6,12A14D9A20FC69
8D702C659910068A20248DA1F4D3,12A16CF343506F
8D702C6559092794269D3C799E54,12A16F1945CD6E
8D702C65E1000000000000005480,12A170A947E770
8D702C65590923D7B91DC98D3D8F,12A194B29F5367
8D702C65F8102006005AB8C52955,12A19BECA81755
8D702C659910068A20208D99C2D3,12A1AADDB83753
8D702C6559092794169D3CE1A66D,12A1B1B3BF1D52
8D702C659910068A00248DE488FA,12A1C8C009A53E
8D702C659910068A20248DA1F4D3,12A1E8192B9B47
8D702C65590933D79F1DCA2BFCD2,12A1F73C3B7953
8D702C659910078A20208D9AC81D,12A20D9985A758
8D702C65590933D7951DCA5EF658,12A21DB696FC66
8D702C659910078A20208D9AC81D,12A226FDA0FF6C
8D702C65590933D78D1DCAED1040,12A23940B45563
8D702C65F8102006005AB8C52955,12A2418DEEE95D
8D702C6559093793EE9D3D6B6AF3,12A25AF20A7F57
8D702C659910078A201C8D0C0E14,12A2667817735B
8D702C659910088A401C8DD2E875,12A288D86D7B5D
8D702C65590933D7771DCB9F2A05,12A292B577E14D
8D702C65E1000000000000005480,12A2AA8992E553
8D702C6559094793D69D3EF15E70,12A2B33A9B4B5F
8D702C659910088A401C8DD2E875,12A2C690E1F859
8D702C65590943D7671DCC2EF891,12A2D1CBEDFE67
8D702C65F8102006005AB8C52955,12A2DE7DFBB969
8D702C659910088A401C8DD2E875,12A2E85B06CC6B
8D702C6559094793C69D3FD3EE69,12A2EEFF0D3869
8D702C65590943D7571DCD4934A1,12A3115F63BD61
8D702C659910088A60188DAFA25C,12A324B5795B58
8D702C6559094793B69D403C2C42,12A3321687625B
8D702C659910098A60148DE4F292,12A346E3CFA556
8D702C65590943D7451DCD8FD833,12A3510BDA7C58
8D702C6527088CB9DE082015FEC1,12A35813E20A5B
8D702C659910098A60108DDCC492,12A365A6F1075B
8D702C6559094793A69D411E9C5B,12A371F4FE5C63
8D702C65F8102006005AB8C52955,12A380823F7163
8D702C659910098A60108DDCC492,12A38519445062
8D702C6559094793A09D413265DD,12A39054505661
8D702C659910098A60108DDCC492,12A39FF461CB5C
8D702C65590943D72F1DCF354AD9,12A3AB486E555A
8D702C659910098A60148DE4F292,12A3B8DB7C975A
8D702C659910098A60188DACA892,12A3D6A4CDFE6B
8D702C65E1000000000000005480,12A3EDB0E7A761
8D702C6559094793849D42BFA0E2,12A3F053E98861
8D702C659910088A60208D015255,12A3F936F45C62
8D702C65590943D7131DD00BC17C,12A4160643C065
8D702C659910098A40208D4724B2,12A41B3349BE5E
8D702C65F8102006005AB8C52955,12A42416535A5D
8D702C6559094793749D43B8902D,12A42FCE5FCD64
8D702C659910098A40288D3748B2,12A437E968D96A
8D702C659910098A402C8D0F7EB2,12A457F1BD7068
8D702C65590953D6FD1DD188BF9E,12A46D54D3C174
8D702C659910098A40308C5808BB,12A473F8DB656F
8D702C65590953D6F51DD1E61D96,12A489F224AE70
8D702C6527088CB9DE082015FEC1,12A48F382A6565
8D702C659910098A40308DA7FCB2,12A4912C2C2A69
8D702C65590963D6EB1DD2D71F3A,12A4AB0D47EF63
8D702C659910098A40308DA7FCB2,12A4AC394AAB63
8D702C65F8102006005AB8C52955,12A4CA7F9C325E
8D702C65590967934E9D4534DF73,12A4CFACA0F858
8D702C659910098A20308D6878C9,12A4E0F5B41059
8D702C6559096793449D4541D5F9,12A4F1DAC6054E
8D702C659910098A20308C978CC0,12A5025C099B49
8D702C65E1000000000000005480,12A5379544424D
8D702C65590963D6C91DD489EFBC,12A538DA44744E
8D702C659910098A20308C978CC0,12A54208804A53
8D702C65590963D6BF1DD4B7D651,12A55F549F4C6A
8D702C659910088A202C8C3C040E,12A56594A68969
8D702C65F8102006005AB8C52955,12A56611A72568
8D702C65590973D6B51DD4F2703B,12A58713FBCC78
8D702C659910088A401C8C2D1C7C,12A59FC9171782
8D702C65590973D6AD1DD5BE622A,12A5A046173780
8D702C659910088A40188DEADE75,12A5C0996BC183
8D702C6559097793109D48EE280C,12A5C3A06F427A
8D702C6559097793069D481F959A,12A5E47092617D
8D702C659910078A40108D8BD06F,12A5F762A74A7F
8D702C65F8102006005AB8C52955,12A607B1EAB47E
8D702C65590973D6931DD69BE98F,12A60892EB3B7B
8D702C659910068A60108DCDA688,12A61D92022E74
8D702C65590973D68D1DD604F611,12A620E4056477
8D702C65590973D6851DD66A5419,12A639801FFD75
8D702C659910068A60148DF59088,12A63B5B224878
8D702C659910068A60148DF59088,12A657AD72C66D
8D702C659910058A60188C4721D3,12A671A78E916C
8D702C65E1000000000000005480,12A6736991546D
8D702C65590973D6751DD76D64D6,12A674E091C170
8D702C659910058A60188DB8D5DA,12A68F70E0A565
8D702C65590973D66F1DD7C52A4C,12A6933FE40A67
8D702C65F8102006005AB8C52955,12A69FA6F1C276
8D702C659910058A601C8D80E3DA,12A6A83EFB2B6F
8D702C65590973D6651DD7B020C6,12A6B69A0A3C7A
8D702C659910058A601C8D80E3DA,12A6D01757A26B
8D702C6559097792C89D4A16D3A3,12A6DB0763B56F
8D702C659910048A601C8D83E914,12A6EE8F78B45A
8D702C6559098792BE9D4AC13FE7,12A6FB73869B5B
8D702C6527088CB9DE082015FEC1,12A710A4CEC862
8D702C659910048A601C8D83E914,12A7161CD5375C
8D702C65590983D6491DD8BADA02,12A71F7CDE8566
8D702C659910048A601C8D83E914,12A7358EF6F55E
8D702C6559098792AE9D4A1C7BF7,12A73A25FB955E
8D702C65F8102006005AB8C52955,12A73B1FFD1C55
8D702C659910048A601C8D83E914,12A757D64DC25D
8D702C659910048A60188DBBDF14,12A777166F9257
8D702C65590983D62F1DD859A7FF,12A784F4AF8260
8D702C659910038A80188D976BA8,12A798F9C6365C
8D702C65590983D6291DD8755E79,12A7A097CD5D63
8D702C65E1000000000000005480,12A7AC1DDADE59
8D702C659910038A80148C20C5A1,12A7BA78E9EE4E
8D702C659910028A80148DDC3B66,12A7DC2A3FDA4C
8D702C65590993D6171DD89F912E,12A7DF31429F4C
8D702C65F8102006005AB8C52955,12A7DFF943EA4B
8D702C659910028A80148DDC3B66,12A7F6EC5CE159
8D702C65590997927C9D4B753373,12A7FAA2607E59
8D702C659914018A80148DF2546E,12A81771B15962
8D702C6559099792769D4B0039F9,12A818B6B24764
8D702C65590997926C9D4BA87763,12A840120E6062
8D702C6527088CB9DE082015FEC1,12A8520A22106E
8D702C659914038A80148C0BB5FB,12A8591229DD72
8D702C6559099792629D4BEA2CED,12A862EF344471
8D702C659914048A80188C4ADB91,12A87163444570
8D702C65F8102006005AB8C52955,12A87A2D4E6665
8D702C65590993D5EB1DD842A111,12A885048A9763
8D702C659914058A801C8C71E75F,12A89873A06A66
8D702C65590993D5DF1DD8EDC82C,12A8B6D2C09B66
8D702C659914068A80188C4CCE0D,12A8BB50C60063
8D702C65590993D5D71DD8836A24,12A8D57D13446D
8D702C659914078A80188C4FC4C3,12A8DF0F1DF669
8D702C65590997923E9D4A1B97AA,12A8F0D5316B5C
8D702C65E1000000000000005480,12A8F0EE321D60
8D702C659914088A80148C16FCD9,12A8FAE43CB95C
8D702C655909A3D5C71DD7F07B5C,12A9141688B55A
8D702C659914098A80108C2DC017,12A9187B8DA75E
8D702C65F8102006005AB8C52955,12A91BCD915962
8D702C65590993D5BD1DD639B094,12A93469ABB465
8D702C6599140A8A80108C28DF45,12A93919B19368
8D702C6559099792249D48B3C52B,12A957C4034371
8D702C6599140C8AA00C8CCF1FC8,12A95CA6090F69
8D702C655909A7921C9D4814AA3A,12A9733521606B
8D702C6599140E8AA00C8CC90A54,12A981C262A567
8D702C6559099792169D47CFF5D8,12A98FA071486D
8D702C6527088CB9DE082015FEC1,12A99CCF801C6F
8D702C659914108A800C8D514640,12A99DFB815269
8D702C655909A7920C9D46C9BA6B,12A9B057952B6D
8D702C65F8102006005AB8C52955,12A9B9D09FA768
8D702C659914128A80108C0025D5,12A9C5A1DD9D68
8D702C655909A3D5931DD390AE2C,12A9D18BEA4C76
8D702C659914148A80148C322D71,12A9E8E303E859
8D702C655909A791FC9D45B2914A,12A9F3EC0F845C
8D702C659914158A80188C797DBF,12AA0823573455
8D702C655909A3D5831DD14DF627,12AA13A9636C56
8D702C659914178A80148C373223,12AA29707B6C53
8D702C65E1000000000000005480,12AA2C457EF056
8D702C655909A791EA9D42BCFCF8,12AA309182B255
8D702C655909A791E49D42FEA776,12AA4D60D34F54
8D702C659914198A60148C00DA21,12AA5003D6A74E
8D702C65F8102006005AB8C52955,12AA5EF4E6C757
8D702C655909A3D56B1DCEF99469,12AA6CD2F56A55
8D702C6599141C8A40188C02DDFE,12AA71CDFBBA4D
8D702C655909A3D5611DCC8C82F8,12AA90AA4E224C
8D702C6599141E8A40188C04C862,12AA96EA54E24F
8D702C655909A3D55B1DCB9E606F,12AAAE286DDC4D
8D702C659914208A201C8CB0E7ED,12AAB9E07B0B41
8D702C655909A3D5511DC9EB76FE,12AAD0ECC4C847
8D702C659914228A001C8CF38E58,12AAD8BCCE2E49
8D702C6527088CB9DE082015FEC1,12AAE041D5DC46
8D702C655909B791BA9D3AD93E3E,12AAEEE7E5D948
8D702C65F8102006005AB8C52955,12AAF98CF18B4D
8D702C6599142589E01C8CA33D11,12AB143640274F
8D702C655909B3D5411DC506D654,12AB15AD41113F
8D702C6599142789C0188CD862A4,12AB31CD5FF74B
8D702C655909B791AC9D3628CBF2,12AB329560584F
8D702C655909B3D5331DC10F868B,12AB5621B88F47
8D702C65E1000000000000005480,12AB6418C8A04E
8D702C6599142A8980188C45ED70,12AB6AA3CF5348
8D702C655909B3D5291DBFA53E58,12AB7674DBBD47
8D702C655909B3D5211DBC347442,12AB9CBD365945
8D702C65F8102006005AB8C52955,12AB9EE339544F
8D702C6599142E89401C8C110CB7,12ABABE046F352
8D702C655909B3D51B1DBB2696D5,12ABB5A4516350
8D702C6599143089001C8D46C4D8,12ABCF9E9FA443
8D702C655909C791869D2B74A77A,12ABDA43AA5C4B
8D702C6599143188E01C8CB4479A,12ABE9E3BBD147
8D702C655909B791809D29CB0447,12ABF40BC7254A
8D702C6599143288C01C8CF424E1,12AC107716DD50
8D702C655909C3D4FF1DB18C9083,12AC384F420743
8D702C65F8102006005AB8C52955,12AC38CC42E249
8D702C659914358860208CC4AE06,12AC4F748CB547
8D702C655909C7916A9D2108B8D7,12AC583E961B3B
8D702C659914378820248C7075C8,12AC6F4AAF5734
8D702C655909C3D4F11DAC319786,12AC769DB75629
8D702C655909C7915E9D1C594CD1,12AC96F10B632F
8D702C6599143887E0248C720705,12AC97230C4B37
8D702C65E1000000000000005480,12ACAE93262C4A
8D702C6599143987C0248C3471E2,12ACB181287D53
8D702C6599143A87A0288CB6B0CB,12ACCE0578A958
8D702C655909C791529D17FF27A3,12ACD70181FD5A
8D702C65F8102006005AB8C52955,12ACD82D84B956
8D702C6599143A8780288D0C38EB,12ACED139A6D5C
8D702C655909D3D4D91DA02AAD1D,12ACF880A6ED59
8D702C6599143B8740288C903AD3,12AD13BFF5AF4F
8D702C655909D3D4D11D9DBA922E,12AD2072035B42
8D702C655909D791409D0EF6036C,12AD401656C048
8D702C6599143D86E0288C1E81A0,12AD583571B75A
8D702C655909D3D4C71D974B43CF,12AD5E8E782F53
8D702C6527088CB9DE082015FEC1,12AD63707D7E5C
8D702C65F8102006005AB8C52955,12AD76F892CB61
8D702C655909E3D4C31D952DFBF0,12AD7950954660
8D702C6599143E86C0288C5EE2DB,12AD7969957B62
8D702C6599143F8680288CD71047,12AD9ACFEAF63E
8D702C655909E791309D054AAE59,12AD9B65EB5A47
8D702C659914408660288C70B42B,12ADB8670B142D
8D702C655909E7912A9D021D30E7,12ADC037444137
8D702C655909E3D4B31D8B3F8F02,12ADDD9C646256
8D702C6599144186202C8CC170B7,12ADE05867C055
8D702C655909F3D4AF1D88747CEC,12ADF6CE7FDC54
8D702C65E1000000000000005480,12ADF8F483055B
8D702C6599144185E02C8CDD8BBD,12AE06D2C34353
8D702C655909E3D4AB1D858C3D5B,12AE14FBD19B5B
8D702C65F8102006005AB8C52955,12AE1D48DB216D
8D702C6599144285A0288C6A5ABD,12AE225CE09C56
8D702C659914438580288C2C2C5A,12AE440E36C652
8D702C655909F791169CF2E7FE7A,12AE57644B1C4A
8D702C659914448560288C0098E6,12AE5BFB50884A
8D702C659914448540248C0DBECF,12AE776C6E2853
8D702C655909F3D49D1D7B0DA08D,12AE787F6F7766
8D702C659914458500208CBC7A53,12AE9C56C79262
8D702C6599144684E0208CB71884,12AEB682E45471
8D702C655909F3D4951D749CA2CD,12AEB763E49C6B
8D702C65F8102006005AB8C52955,12AEC30322E36C
8D702C65590B03D4911D7057A67B,12AEDF3C41527D
8D702C6599144884A0248C17BE02,12AEF6165A427F
8D702C65590B0791029CE10E8E20,12AF0057969B82
8D702C65590B03D48B1D69008C5C,12AF2046B8F581
8D702C65E1000000000000005480,12AF38C9D48274
8D702C65590B03D4871D66A6DF18,12AF39AAD41E71
8D702C65590B0790F89CD7A9B87A,12AF583C26C164
8D702C659914498400148C655041,12AF5B112A9362
8D702C65F8102006005AB8C52955,12AF5CBA2BE864
8D702C6599144A83E0148C963D7C,12AF750B469D5D
8D702C65590B03D4811D5F748393,12AF7524468455
8D702C6599144A83C0108CEB7755,12AF94649ACA57
8D702C65590B0790F29CD02362D4,12AF96A39BD775
8D702C6599144C8380108C6BB1A3,12AFD97015CF59
8D702C65590B03D4771D53A0F689,12AFDEE81B734B
8D702C6527088CB9DE082015FEC1,12AFEA55283153
8D702C65F8102006005AB8C52955,12AFF5A934F951
8D702C6599144C8340108C0B4D5C,12AFFABD3A0754
8D702C65590B03D4751D4FBBF689,12B005DF76E661
8D702C6599144C83200C8C6C4B27,12B018EA8C146E
8D702C65590B0790E89CC08BCC96,12B026649A5072
8D702C65590B0790E49CBB2F05EC,12B04BCBF41765
8D702C6599144D82E00C8C244045,12B05671000864
8D702C65590B0790E29CB8FC1478,12B066C0115A6F
8D702C65E1000000000000005480,12B0706B1CFC77
8D702C65590B03D46B1D3F264B1F,12B0893967E579
8D702C6599144E82A0148C3B1345,12B0942995E778
8D702C65F8102006005AB8C52955,12B09A507AC176
8D702C65590B1790DE9CB1F2F7C8,12B0A6B7887A74
8D702C6599144E8280148C7E6F6C,12B0B46397306A
8D702C65590B0790DC9CAC26AF21,12B0CE5DE43868
8D702C6599144F8260148C58E574,12B0DAF6F23C82
8D702C65590B13D4651D3354F42B,12B0EAC902E276
8D702C6599144F8220108CEA2B26,12B0FB18156D73
8D702C65590B13D4631D2E875126,12B112D35F856E
8D702C6599144F8220108CEA2B26,12B121F6705E6C
8D702C6527088CB9DE082015FEC1,12B1297B784A6C
8D702C65590B0790D89CA011B67F,12B1333F82F870
8D702C6599144F81E0108CF6D02C,12B14870CB6471
8D702C65590B1790D69C9C622823,12B15A4FDE6278
8D702C6599144F81C0148C8B9A05,12B16BCAF22267
8D702C6599145081A0148C65D084,12B18962432072
8D702C65590B1790D49C9479F0CD,12B1986C53086D
8D702C65E1000000000000005480,12B1A582622472
8D702C659914508180188C68F6AD,12B1A857652B6B
8D702C659914508140148C405052,12B1CD8CBE5A71
8D702C65590B1790D29C8C5599FF,12B1D782C8A772
8D702C65F8102006005AB8C52955,12B1D818C9C774
8D702C659914518120148C8CDEE7,12B1ED49E16272
8D702C65590B13D45B1D1270A225,12B1F78AEB7575
8D702C659914518120148C8CDEE7,12B20A00310E6A
8D702C6599145180E0148CC7DF4B,12B2229C4BD76C
8D702C65590B23D45B1D0A21C7B1,12B238E0637971
8D702C6599145180E0108CFFE94B,12B240019D4472
8D702C65590B23D4591D05C5CF7B,12B25CD0BC1764
8D702C6599145280C0108CBF8A30,12B25DFCBD4C61
8D702C6527088CB9DE082015FEC1,12B26374C2F06C
8D702C65590B23D4591D023A1F5F,12B277F6D98558
8D702C6599145280A0108C700E4B,12B277F9FB4757
8D702C65F8102006005AB8C52955,12B27841D9A857
8D702C659914528080108C357262,12B29FB635C763
8D702C65590B13D4591CFA60335B,12B2B965519F63
8D702C659914538060108C13F87A,12B2C4238F1268
8D702C65590B2790CE9C6D7A6BDA,12B2D9B8A59D5D
8D702C65E1000000000000005480,12B2DE81ABB25D
8D702C659914538040108C568453,12B2E48FB2465A
8D702C65590B2790CE9C6885A7E5,12B2FB062FF25F
8D702C6599145380400C8CFE0653,12B308990A2064
8D702C65F8102006005AB8C52955,12B31EDD223F74
8D702C65590B23D4591CEDCEF687,12B32103240174
8D702C659914540020108C91B125,12B3234226F272
8D702C65590B2790CE9C6085D789,12B33B1640AD6C
8D702C659914540040108C5E355E,12B347007EE86C
8D702C65590B23D4591CE5CE86EB,12B35F06989070
8D702C659914540060148C237F77,12B369ABA48172
8D702C65590B2790CE9C5884868D,12B37B3FB6FF78
8D702C659914540080188C4EA5A1,12B389B3F84D78
8D702C6527088CB9DE082015FEC1,12B3A02A106974
8D702C65590B23D4591CDDCFD7EF,12B3A13D116976
8D702C6599145400A01C8C33EF88,12B3A3C7148C76
8D702C65F8102006005AB8C52955,12B3C36B68AC60
8D702C65590B23D45B1CD82BB352,12B3C6A46B6F69
8D702C6599145400C0208C6AADFA,12B3C84D6D8E64
8D702C65590B2790D09C4BE491D9,12B3E3288A5D6A
8D702C6599145400E0208C2FD1D3,12B3E3BE8B2F73
8D702C659914540100248C199A56,12B401D2DD076D
8D702C65590B23D45B1CCFD483AE,12B407F9E3926C
8D702C65E1000000000000005480,12B419A6F78E6C
8D702C65590B3790D29C43CFE5D7,12B423CF01E86C
8D702C659914530120248C55D215,12B424C903205F
8D702C65590B3790D29C40300DC5,12B443A5554967
8D702C659914530140288CD20C6E,12B44C0B5EC665
8D702C65590B3790D29C3BCD37B3,12B4628176D263
8D702C65F8102006005AB8C52955,12B465EC7AC964
8D702C659914530160288C977047,12B469BB7EDA66
8D702C65590B3790D49C381E2627,12B47A5590DB67
8D702C659914530160288C977047,12B4879DD0F464
8D702C65590B3790D49C35E19A74,12B49B0CE5BE63
8D702C65590B4790D69C3096B869,12B4BA3406FB62
8D702C6599145301A0288CF78CB8,12B4BA3728BD64
8D702C6599145301A0288B085C9C,12B4D9F15B9F58
8D702C65590B43D4631CB47CC9A9,12B4DDA75EBF54
8D702C6527088CB9DE082015FEC1,12B4E0AE62015C
8D702C65590B43D4631CB1830596,12B4F7887B0159
8D702C6599145201C0288C3B020D,12B4F8CD7C6C5A
8D702C65F8102006005AB8C52955,12B50C6EC30C55
8D702C6599145301C02C8C003EC3,12B51D85D56B5D
8D702C6599145201E02C8C464824,12B540E02D4847
8D702C65590B5790DC9C20D3FEDB,12B542A22E934B
8D702C65E1000000000000005480,12B55BD44AF852
8D702C6599145202002C8C1FCF07,12B55C514B1748
8D702C65590B53D4671CA47BD495,12B55DAF4C0B51
8D702C659914530200288C24F3C9,12B5745764CF54
8D702C65590B5790DE9C18C9075D,12B57A336AAB58
8D702C659914530220208C11E3E0,12B59973BEA352
8D702C65590B5790E09C15ECD8B9,12B599BEBE974D
8D702C65F8102006005AB8C52955,12B5AFD0D68A52
8D702C659914530220208C11E3E0,12B5B642E48A5A
8D702C659914530240208CDE679B,12B5DD0838AE5A
8D702C65590B5790E69C083F7DB4,12B603B493B158
8D702C659914530280208CBE9B64,12B619ADAB9E5D
8D702C65590B53D4731C8B6FA079,12B61CB4AEA25A
8D702C6527088CB9DE082015FEC1,12B62371B5FE5D
8D702C659914530280208CBE9B64,12B63217C5EC54
8D702C65590B6790E89C002CA376,12B63B45CFF850
8D702C6599145302A0208CFBE74D,12B655EF1E175B
8D702C65590B6790EA9BFDE733EF,12B658AB213759
8D702C65590B63D4791C80B4C7AD,12B6744E3ED552
8D702C6599145402C0188C93A755,12B6756140CF54
8D702C65590B63D4791C7D4EDF36,12B6945692B054
8D702C6599145402C0188C93A755,12B69744962B57
8D702C65E1000000000000005480,12B6A108A1565A
8D702C6599145502E0188CD5D1B2,12B6B5A3B71760
8D702C65590B63D47D1C7886420D,12B6B6CFB80E60
8D702C65590B63D47F1C749DA2D5,12B6D4E409E65F
8D702C6599145502E0148B625B96,12B6D8040D9C5C
8D702C65F8102006005AB8C52955,12B6EC6D242B4E
8D702C65590B6790F69BE9635C1D,12B6EF7426B24B
8D702C659914560300188B216341,12B6FA6432D45A
8D702C65590B6790F69BE69CFC55,12B70DEC78F16E
8D702C659914560300188B216341,12B71BB1885971
8D702C65590B63D4851C6810C41B,12B72C7D9A196A
8D702C659914570300188B22698F,12B73AD8AA5269
8D702C65590B73D4871C65C47C2A,12B749FBEB4E5C
8D702C659914570300148C95E3AB,12B75F91035156
8D702C65590B6790FE9BDAF3376F,12B7655408F859
8D702C659914580320108B061BBC,12B785D95DED57
8D702C65590B7791009BD5AD59DC,12B78BCE63C061
8D702C65F8102006005AB8C52955,12B791AA6A9656
8D702C659914590320088B95A572,12B79EC078A94F
8D702C65590B63D48F1C579B4FB1,12B7A852829F58
8D702C659914590348048B7CD901,12B7C35FD1A265
8D702C65590B6791049BCC55C085,12B7CECCDDA570
