raw_hexCode,raw_timeStamp
8D8013C258CD77A7B6EA1BF8F7BB,1703F54C543E21
8D8013C2990DD703E80862A7A836,1703F55074E21E
8D8013C2EA4E385F0D3F8CAA8512,170410F43E4B1F
8D8013C258CD73EBAB6BF280B165,17042EBE6BA023
8D8013C2990DD703E80862A7A836,17042EC28C4422
8D8013C2E116BD000000000F23E5,1704564DB76020
8D8013C258CD73EBB16BC3D62A9E,17046CF4212D1E
8D8013C2990DD703E80862A7A836,17046CF8419227
8D8013C258CD73EBB76B94066084,1704AFEF5E371F
8D8013C2EA4E385F0D3F8CAA8512,1704B087B56B24
8D8013C258CD73EBBD6B6676D2DD,1704EBC369CA24
8D8013C2990DD703E80862A7A836,1704EBC78A6E1D
8D8013C258CD87A7D4E9402BE3AD,170529F931C61E
8D8013C2990DD703E80862A7A836,170529FD526A23
8D8013C2F82100020049BCA58D19,170532E9F03B23
8D8013C225594276CF4CA0A95F14,170538E0413B1B
8D8013C2EA4E385F0D3F8CAA8512,17054D5D7BB81B
8D8013C258CD77A7DAE912831229,1705682F061619
8D8013C2990DD703E80862A7A836,1705683326BA24
8D8013C2990DD703E80862A7A836,1705AB2EF11F1C
8D8013C2EA4E385F0D3F8CAA8512,1705E5CD729327
8D8013C258CD73EBD56AAB22C0DD,1705F087929224
8D8013C2990DD703E80862A7A836,1705F08BB33623
8D8013C258CD77A7ECE889C1A070,17062796A4811F
8D8013C258CD77A7F0E864BFEF2F,17065EA5CCE71F
8D8013C2990DD703E0046281503E,17065EA9ED8B20
8D8013C2F82100020049BCA58D19,17066EBE4FDA1F
8D8013C258CD77A7F6E83690690A,17069A79A2B523
8D8013C2990DD703E0046281503E,17069A7DC3A772
8D8013C258CD77A7FCE808E416A9,1706DB1264AA21
8D8013C2990DD703E0046281503E,1706DB16854E21
8D8013C2E116BD000000000F23E5,1706DF3F11F61E
8D8013C258CD77A802E7DB8CA423,17071BAAC6DB20
8D8013C2990DD703E80862A7A836,17071BAEE77F20
8D8013C2EA4E385F0D3F8CAA8512,1707249BB91222
8D8013C258CD83EBF769A6786B0C,1707551C63411E
8D8013C2990DD703E0046281503E,1707552083E51F
8D8013C258CD73EBFD6978E08516,1707981742F81F
8D8013C2990DD703E0046281503E,1707981B639C1F
8D8013C2F82100020049BCA58D19,1707A5CDA4ED21
8D8013C225594276CF4CA0A95F14,1707B120849F20
8D8013C2EA4E385F0D3F8CAA8512,1707C635A90020
8D8013C258CD73EC036949773D86,1707D3EBBF9526
8D8013C2990DD703E0046281503E,1707D3EFE03920
8D8013C258CD77A818E72D216A5C,17080FBEF76D20
8D8013C2990DD703E0046281503E,17080FC3181121
8D8013C2990DD703E0086336FE37,1708505B4E8F1F
8D8013C258CD77A824E6D1EB407B,17088E8DBC161B
8D8013C2990DD703E00862C90A3E,17088E91DCF819
8D8013C258CD77A82AE6A45475C2,1708D18889CB19
8D8013C2990DD703E0046281503E,1708D18CAAAE16
8D8013C2990DD703E004637EA437,17090FC30D6320
8D8013C258CD87A836E6483C1B3D,170952B9C94A1F
8D8013C2990DD703E0046281503E,170952BDE9FD1D
8D8013C2E116BD000000000F23E5,17096A918EB824
8D8013C258CD73EC2D68037DF8B6,170995B4C2B319
8D8013C2990DD703E00862C90A3E,170995B8E31827
8D8013C2EA4E385F0D3F8CAA8512,1709A10823CA1D
8D8013C258CD77A842E5ED1B4234,1709CF2635D621
8D8013C2990DD703E0086336FE37,1709CF2A567A24
8D8013C2EA4E385F0D3F8CAA8512,1709ECF39AC73A
8D8013C258CD73EC3767AF897586,170A0D5D033C2A
8D8013C2990DD703E0046281503E,170A0D61241E26
8D8013C2F82100020049BCA58D19,170A26FDDB392B
8D8013C225594276CF4CA0A95F14,170A3A106F6928
8D8013C2EA4E385F0D3F8CAA8512,170A4171847F2A
8D8013C258CD77A84EE591405B6A,170A50571DAF26
8D8013C2990DD703E0086336FE37,170A505B3E5328
8D8013C258CD73EC43675256FC72,170A89C8DC3328
8D8013C2990DD703E00862C90A3E,170A89CCFCD725
8D8013C258CD87A858E53F5EA064,170AC33A8DC725
8D8013C2990DD703C00462C42C17,170AC33EAE6B24
8D8013C2EA4E385F0D3F8CAA8512,170ADEA57A041F
8D8013C258CD77A85EE5119A19BA,170B03D2F98D2D
8D8013C2990DD703C00462C42C17,170B36813FAD26
8D8013C2F82100020049BCA58D19,170B62D22C4223
8D8013C2EA4E385F0D3F8CAA8512,170B83D2FFE623
8D8013C258CD77A86AE4B6C26A53,170B8504FCD920
8D8013C2990DD703C004633BD81E,170B85091D3E25
8D8013C258CD73EC616669F89C4F,170BCA6117A321
8D8013C2990DD703C004633BD81E,170BCA65384720
8D8013C2E116BD000000000F23E5,170BDBAA8D6C21
8D8013C2990DD703C004633BD81E,170C0AFEBC151E
8D8013C2EA4E385F0D3F8CAA8512,170C1EA5AFC926
8D8013C258CD73EC6966286A492E,170C22D204572F
8D8013C258CD73EC6D660C5CE1AC,170C4930431322
8D8013C2990DD703C004633BD81E,170C493463B721
8D8013C258CD83EC7365DDC3AC6A,170C89C8C03F1D
8D8013C2990DD703C004633BD81E,170C89CCE12117
8D8013C2F82100020049BCA58D19,170CA5CCE6FC20
8D8013C225594276CF4CA0A95F14,170CB250AADD1C
8D8013C258CD83EC7765B8097381,170CC0D84F5D1E
8D8013C2990DD703C00462C42C17,170CC0DC700123
8D8013C258CD83EC7F658066808D,170D0AFA653E20
8D8013C2990DD703C00462C42C17,170D0AFE863021
8D8013C258CD83EC85655110DFB0,170D493018E61C
8D8013C2990DD703C00462C42C17,170D4934398A20
8D8013C2EA4E385F0D3F8CAA8512,170D59E0F64B1E
8D8013C258CD77A898E3480ED61E,170D8504B08D1E
8D8013C2990DD703C80862E2D41F,170DC5A0AEE120
8D8013C2F82100020049BCA58D19,170DDF3E66641F
8D8013C2EA4E385F0D3F8CAA8512,170DF715E2941B
8D8013C258CD83EC9764C5DFE08C,170E0D5CC0761B
8D8013C2990DD703C808631D2016,170E0D60E0DC18
8D8013C2990DD703C00462C42C17,170E46D1E13018
8D8013C2E116BD000000000F23E5,170E66FD905515
8D8013C258CD73ECA164687B8FB9,170E8C2AF47719
8D8013C2990DD703C004633BD81E,170E8C2F14DD1C
8D8013C2EA4E385F0D3F8CAA8512,170E99E0DB0339
8D8013C2990DD703C00462C42C17,170EC8036B6419
8D8013C258CD87A8BCE22C9959FC,170F12212A0029
8D8013C2F82100020049BCA58D19,170F249B053315
8D8013C225594276CF4CA0A95F14,170F2CF33F871C
8D8013C2EA4E385F0D3F8CAA8512,170F3AA9A3BF41
8D8013C258CD83ECB363DC78899C,170F49300BD733
8D8013C2990DD803C808630C420C,170F49342C7B2F
8D8013C258CD87A8C6E1D916ED6A,170F8766F30E1B
8D8013C2990DD703C80862E2D41F,170F876B13B217
8D8013C258CD83ECBF637FD855F2,170FC7FF32B31F
8D8013C2EA4E385F0D3F8CAA8512,170FDC426DFA1C
8D8013C258CD87A8D2E17E05EF2A,171006354A5620
8D8013C258CD87A8D8E150717051,171046CD8C4D23
8D8013C2F82100020049BCA58D19,171069F8316D20
8D8013C2EA4E385F0D3F8CAA8512,17107715A6C41C
8D8013C258CD73ECD162F3B51CB4,171089C878973E
8D8013C2990DD704000462772251,171089CC992C1D
8D8013C258CD83ECD962C4CC9A59,1710CA60CF1120
8D8013C2E116BD000000000F23E5,1710EB2A0D6A1B
8D8013C258CD77A8ECE0BE3CD114,171112209E8921
8D8013C2990DD704A00462D85AD5,17114DF917D716
8D8013C258CD87A8FCE0620C6D8F,1711935253471F
8D8013C2990DD704C80863CED2AF,1711935673EB1F
8D8013C225594276CF4CA0A95F14,1711A06EA3D41E
8D8013C2F82100020049BCA58D19,1711ACF2FF5222
8D8013C258CD87A904E0354D458E,1711D187DAEE24
8D8013C2990DD7050808627A270A,1711D18BFB9224
8D8013C258CD83ED0161D226AF98,17121482D35D20
8D8013C2990DD605880862932969,17121486F4011F
8D8013C258CD87A914DFD911DD5D,17125056673025
8D8013C2EA4E385F0D3F8CAA8512,171258AF11D21F
8D8013C258CD83ED11617EFD64A2,171289C83AF222
8D8013C2990DD605C8086219D13B,171289CC5BE429
8D8013C258CD83ED1961596DD73E,1712C0D7622F1B
8D8013C2F82100020049BCA58D19,1712E667B4FE36
8D8013C258CD83ED23612B825B9E,171301708A2118
8D8013C2990DD6064808628FD263,17130174AB031E
8D8013C258CD83ED2D60FC35B8CC,17133B41067215
8D8013C2990DD606880862EF2E9C,17133B4526E718
8D8013C2E116BD000000000F23E5,17136369902E18
8D8013C258CD73ED3960CE374502,1713803EE6E71B
8D8013C2990DD506C8086260C99C,17138043075C3C
8D8013C2EA4E385F0D3F8CAA8512,1713951B838F15
8D8013C2990DD506E8086225B5B5,1713B7B2222717
8D8013C258CD73ED4F6071F0FB0F,171401707D9E1E
8D8013C2990DD507200462484C11,171401749E4216
8D8013C2F82100020049BCA58D19,171426FCF86B1D
8D8013C225594276CF4CA0A95F14,17142E23C5D71B
8D8013C2EA4E385F0D3F8CAA8512,17143250048B16
8D8013C258CD83ED5B6043F206C1,171438DEB77E1B
8D8013C2990DD507680862E44C4B,171438E2D8221C
8D8013C258CD73ED67601426ABC1,1714797741F81B
8D8013C2990DD507A8086284B0B4,1714797B626D18
8D8013C258CD73ED735FE64DD68F,1714C0D74A2219
8D8013C2EA4E385F0D3F8CAA8512,1714D3EAAF3E1C
8D8013C258CD73ED815FB8AD8D32,1714F845F51C1E
8D8013C2990DD4080808625B2ED6,1714F84A15C017
8D8013C258CD73ED8F5F891103DD,17153B40B5D13E
8D8013C2F82100020049BCA58D19,17156795694222
8D8013C2EA4E385F0D3F8CAA8512,17157381205523
8D8013C258CD77A9A6DD92719CFC,171587669CB026
8D8013C2990DD40880046368267A,1715876ABD931C
8D8013C258CD77A9B4DD654D0482,1715C59BE1821D
8D8013C2E116BD000000000F23E5,1715F11F6A551E
8D8013C2990DD308E00463AE966B,17160D60810818
8D8013C2EA4E385F0D3F8CAA8512,171613EA9B0A39
8D8013C2990DD309200463E597C7,17164933ABB216
8D8013C258CD73EDD95E9964AB41,171689C802001D
8D8013C2990DD3094004632A13BC,171689CC22A411
8D8013C258CD73EE075E0FE08DE0,1717492F69CA17
8D8013C2990DD209E004638661F6,171749338A6E15
8D8013C2EA4E385F293F8CD8A83F,171758AE90CB33
8D8013C2990DD20A2004639A9AFC,1717850819E81B
8D8013C2990DD20A400463551E87,1717BA136AB721
8D8013C258CD73EE375D8E925190,1717F84590B537
8D8013C2EA4E385F293F8CD8A83F,1717F976F0AB45
8D8013C258CD83EE7D5CD68968B5,1718F8457FCC1C
8D8013C2F82100020049BCA58D19,17191FD5EB6514
8D8013C258CD87AA94DAF5B06C6F,1719341948AA20
8D8013C2990DD00B800463180AB7,1719341D694E19
8D8013C225594276CF4CA0A95F14,1719342189F213
8D8013C2EA4E385F293F8CD8A83F,17193714EE611B
8D8013C258CD73EEA35C7A99D157,171979776ADD16
8D8013C258CD87AAB8DA9BAEF5DB,1719B54A8C3F15
8D8013C2990DD00C00046321FCA3,1719B54EACE318
8D8013C2EA4E385F293F8CD8A83F,1719DC41AA1D33
8D8013C2990DCF0C200463454E70,1719F84984EA41
8D8013C2EA4E385F293F8CD8A83F,171B1B10AC5B1B
8D8013C258CD87AB28D9A05EE7A3,171B1C418BE71D
8D8013C2990DCE0D280862B4B5EC,171B1C45ACD934
8D8013C258CD83EF3D5B1E06B8F8,171B619F075A1B
8D8013C2990DCD0D680863C4A6E5,171B61A3280E1D
8D8013C2F82100020049BCA58D19,171B92B84C6E32
8D8013C258CD87AB58D93DB47D83,171BA95EAB0F3A
8D8013C2990DCD0D8808621ED23A,171BA962CBA313
8D8013C225594276CF4CA0A95F14,171BB11EEDC31C
8D8013C2EA4E385F293F8CD8A83F,171BC03E30C638
8D8013C2990DCC0E0808628BDBAC,171C6B2D121E10
8D8013C258CD83EFC75A0485F79B,171CEEBC4EDA1D
8D8013C2990DCC0E4808620123FE,171CEEC06FDC39
8D8013C2EA4E385F293F8CD8A83F,171CF71491F820
8D8013C258CD87ABF2D8049EA700,171D68C68F1E1E
8D8013C2EA4E385F293F8CD8A83F,171D93E9FBBD26
8D8013C2990DCC0E280862CEA785,171DA70064A31B
8D8013C258CD83F01F5957745555,171DE53301A616
8D8013C2990DCC0E280862CEA785,171DE537225930
8D8013C258CD83F035592946D5BF,171E23688B4111
8D8013C2990DCC0E280862CEA785,171E236CAC043F
8D8013C225594276CF4CA0A95F14,171E2BC1576542
8D8013C2990DCD0E08086288D162,171E66679C4516
8D8013C258CD77AC62D72537B994,171EA6FC255B17
8D8013C2990DCD0E08086288D162,171EA70045FF13
8D8013C258CD73F07D5897432425,171EEEBC3F981C
8D8013C2990DCD0E08086288D162,171EEEC0603C1E
8D8013C2990DCD0DE80862D15641,171F283121D21C
8D8013C2F82100020049BCA58D19,171F5481CAD614
8D8013C2990DCD0DE80862D15641,171F6D8E9F0A14
8D8013C2EA4E385F293F8CD8A83F,171F711E986F15
8D8013C258CD77ACBAD672161D6F,171FA6FC056037
8D8013C2990DCD0DE80862D15641,1720283105ED32
8D8013C258CD87ACF6D5F439F7F5,17205F3CF3C914
8D8013C2EA4E385F293F8CD8A83F,17214DF3A88B45
8D8013C258CD77AD90D4BBEA8C5A,172219DF526F74
8D8013C2990DCD0DC00462B2D260,172219E372D440
8D8013C258CD77ADA4D48EBB0830,17225F3CCAE419
8D8013C2990DCD0DC004634D2669,17225F40EB9817
8D8013C2E116BD000000000F23E5,172266FC093811
8D8013C2EA4E385F293F8CD8A83F,17228DF38B4E1F
8D8013C2990DCD0DC00462B2D260,17229FD960A631
8D8013C258CD73F1DB55C7AE6C4C,1722E2D02DC21F
8D8013C2990DCD0DC00462B2D260,1722E2D44E6619
8D8013C2F82100020049BCA58D19,17230A5F41D91F
8D8013C258CD87ADE6D408C4AFA4,17231C40DAD71D
8D8013C2990DCD0DC80862942A68,17231C44FB7B16
8D8013C2EA4E385F293F8CD8A83F,1723266319BB22
8D8013C258CD73F2035575074AED,17235815216023
8D8013C2990DCD0DC80862942A68,1723581942521E
8D8013C258CD73F2195547AE3904,172393E984891D
8D8013C2990DCD0DC80862942A68,172393EDA53D25
8D8013C2EA4E385F293F8CD8A83F,1723C92E725B27
8D8013C2990DCD0DC80862942A68,1723D6E88A4422
8D8013C258CD77AE38D35E87F98C,17241054ED0421
8D8013C2990DCD0DC80862942A68,172410590DA825
8D8013C2F82100020049BCA58D19,17244D5C7C9724
8D8013C2990DCC0DC00462B1D8AE,172455B6E3FD21
8D8013C2EA4E385F293F8CD8A83F,17246400B60720
8D8013C258CD87AE68D2FC31468C,17249B0FEA2419
8D8013C2990DCC0DC00462B1D8AE,17249B140AC823
8D8013C258CD73F28D545A5F79B6,1724E06D09CB23
8D8013C2990DCC0DC00462B1D8AE,1724E0712A6F21
8D8013C2E116BD000000000F23E5,1724EB2850F51F
8D8013C2EA4E385F293F8CD8A83F,172507FD825423
8D8013C2990DCC0DC00462B1D8AE,17252109FB7820
8D8013C2990DCC0DC00462B1D8AE,17256666F92F25
8D8013C2F82100020049BCA58D19,17258B90AC4026
8D8013C258CD87AEC0D249097797,17259D720B7026
8D8013C2990DCC0DC00462B1D8AE,17259D762C1428
8D8013C2EA4E385F293F8CD8A83F,1725A53250A527
8D8013C258CD73F2E553A4D18FCC,1725E06CF9BE28
8D8013C258CD87AEEAD1F0D2B479,17261C40988E23
8D8013C2990DCC0DC00462B1D8AE,17261C44B97023
8D8013C2EA4E385F293F8CD8A83F,17264469359328
8D8013C258CD87AF00D1C3570A0C,17265F3C711CB7
8D8013C2990DCC0DC808629720A6,17265F4091914B
8D8013C258CD87AF16D1965A181D,17269D71F3D231
8D8013C2990DCC0DC808629720A6,17269D7614B430
8D8013C2F82100020049BCA58D19,1726C9C6B3E528
8D8013C258CD87AF2CD16AB2C63C,1726DBA8357230
8D8013C2990DCC0DC808629720A6,1726DBAC562627
8D8013C258CD87AF42D13DC3AA55,17271C40989D2A
8D8013C2990DCC0DC808629720A6,17271C44B94130
8D8013C258CD87AF58D11095992C,17275F3C596E2B
8D8013C2990DCC0DC808629720A6,17275F407A122A
8D8013C2EA4E385F293F8CD8A83F,17277A0E00DA32
8D8013C258CD87AF6CD0E431616F,17279B0FBDE428
8D8013C2990DCC0DC808629720A6,17279B13DE8825
8D8013C258CD73F3955238E11136,1727E2CFC16C27
8D8013C2990DCC0DC00462B1D8AE,1727E2D3E21023
8D8013C2F82100020049BCA58D19,17280CC1888023
8D8013C2EA4E385F293F8CD8A83F,17281E0A871525
8D8013C258CD73F3AB520BC5BBFB,17282367BD8128
8D8013C2990DCC0DC00462B1D8AE,1728236BDE3423
8D8013C258CD73F3C151DD6962DF,17286400648B25
8D8013C2990DCC0DC808629720A6,17286404853F21
8D8013C258CD87AFC8D028AD8515,1728A95D923C25
8D8013C2990DCC0DC808629720A6,1728A961B2E029
8D8013C2EA4E385F293F8CD8A83F,1728BB3F5BCF23
8D8013C2990DCC0DC808629720A6,1728E536AE041F
8D8013C258CD83F40351552F671E,172921058FB121
8D8013C2990DCC0DC808629720A6,17292109B01728
8D8013C2F82100020049BCA58D19,17294D5A854B2B
8D8013C2EA4E385F293F8CD8A83F,17295A76D99227
8D8013C258CD83F4195127859797,17296400573D29
8D8013C2990DCC0DC808629720A6,1729640477F127
8D8013C258CD83F42F50FAC48283,17299FD49DC61D
8D8013C258CD83F44550CC7F0937,1729E06CAFA528
8D8013C2990DCB0DC00462B8ECC4,1729E070D04922
8D8013C2E116BD000000000F23E5,1729E793CE1023
8D8013C2EA4E385F293F8CD8A83F,1729F2E704FA3E
8D8013C258CD73F45750A8524AEA,172A1519AAC827
8D8013C2990DCB0DC808629E14CC,172A151DCB2D2E
8D8013C258CD77B056CF01B9BFD9,172A4E8B008F2D
8D8013C2990DCB0DC808629E14CC,172A4E8F21332E
8D8013C258CD73F47F50567C6442,172A8CC14A8D30
8D8013C2990DCB0DC00462B8ECC4,172A8CC56B4028
8D8013C2F82100020049BCA58D19,172A8DF306DC85
8D8013C2EA4E385F293F8CD8A83F,172A921E98A625
8D8013C225594276CF4CA0A95F14,172AA662808830
8D8013C258CD77B082CEA8C418A7,172AD21E9AC928
8D8013C2990DCB0DC00462B8ECC4,172AD222BB6D23
8D8013C258CD73F4AF4FF27DB76B,172B1519858D2D
8D8013C2990DCB0DC00462B8ECC4,172B151DA6312C
8D8013C2EA4E385F293F8CD8A83F,172B32E6EA0035
8D8013C258CD73F4C54FC539C8D6,172B55B203932D
8D8013C2990DCB0DC808629E14CC,172B55B624472D
8D8013C258CD73F4DB4F97A5A8EB,172B98ACF0E629
8D8013C2990DCB0DC00462B8ECC4,172B98B1118A24
8D8013C2F82100020049BCA58D19,172BC9C637A022
8D8013C2EA4E385F293F8CD8A83F,172BD5B200C426
8D8013C258CD77B0DECDED240E36,172BDBA7C5E023
8D8013C2990DCB0DA004627768BF,172BDBABE68425
8D8013C2990DCB0DA004627768BF,172C12BB1D4125
8D8013C258CD77B108CD94639461,172C5A769A0820
8D8013C2990DCB0DA808625190B7,172C5A7ABAAC1E
8D8013C2E116BD000000000F23E5,172C5FD488C71E
8D8013C2EA4E385F293F8CD8A83F,172C767A5AA920
8D8013C2990DCB0DA808625190B7,172C9189CA4A22
8D8013C258CD73F5494EB45299A5,172CD480A05021
8D8013C2990DCB0DA004627768BF,172CD484C0B61D
8D8013C2F82100020049BCA58D19,172D0A5E834C1F
8D8013C225594276CF4CA0A95F14,172D177B925725
8D8013C2EA4E385F293F8CD8A83F,172D18143D491F
8D8013C258CD77B148CD0EEEE65C,172D19DE6F911E
8D8013C2990DCB0DA004627768BF,172D19E290351B
8D8013C258CD73F5794E50CFDDBA,172D619D9E7323
8D8013C2990DCB0DA004627768BF,172D61A1BF1718
8D8013C258CD77B174CCB5D89F3F,172D9B0F923021
8D8013C2990DCB0DA004627768BF,172D9B13B3131D
8D8013C2EA4E385F293F8CD8A83F,172DB67A2B1D1E
8D8013C258CD77B18ACC889C9D4C,172DDE0A164A19
8D8013C258CD87B1A0CC5C416308,172E19DE77031D
8D8013C2990DCB0DA808625190B7,172E19E297A71F
8D8013C2F82100020049BCA58D19,172E4AF7D3291C
8D8013C2EA4E385F293F8CD8A83F,172E581448D219
8D8013C258CD87B1B4CC2F563C06,172E5F3BC4901E
8D8013C2990DCB0DA808625190B7,172E5F3FE5053C
8D8013C258CD73F5E74D6D564D32,172EA4987C751D
8D8013C2990DCB0DC00462B8ECC4,172EA49C9D571B
8D8013C2E116BD000000000F23E5,172EE40005451C
8D8013C258CD73F6014D37203C58,172EEC58180C3A
8D8013C2990DCB0DA004627768BF,172EEC5C38B018
8D8013C2EA4E385F293F8CD8A83F,172EF2E698853D
8D8013C2990DCB0DA004627768BF,172F2A9276971D
8D8013C258CD77B210CB748D1C9C,172F6B27644327
8D8013C2F82100020049BCA58D19,172F892D70D920
8D8013C2EA4E385F293F8CD8A83F,172F94806B171B
8D8013C225594276CF4CA0A95F14,172FA2CF575823
8D8013C258CD87B224CB47356972,172FA95CF53124
8D8013C2990DCB0DA808625190B7,172FA96115D519
